name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.0,116.3",2022-08-18T01:00:00,75.6,75.6,72.2,89.16,0,0,,0,0,7.2,5.4,135.1,1006,83.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-18T02:00:00,76.1,76.1,70.9,84.04,0,0,,0,0,17.7,9.2,168,1005.5,64.6,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-18T03:00:00,74.7,74.7,72.6,93,0,0,,0,0,16.8,6.5,136.6,1005,12.6,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-18T04:00:00,74.4,74.4,72.8,94.7,0,0,,0,0,22.8,7.4,140.3,1005,78.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-18T05:00:00,79.8,79.8,74.4,83.65,0,0,,0,0,11.2,3.5,131,1003.9,100,9,0,,0,10,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-08-18T06:00:00,76.2,76.2,72.8,89.18,0,0,,0,0,23.9,8.7,134,1005,95.8,15,3,0,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-18T07:00:00,76.7,76.7,72.9,88.13,0,0,,0,0,24.2,9.6,137.3,1005,100,15,44,0.2,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-18T08:00:00,78.8,78.8,72.8,81.81,0,0,,0,0,22.6,10.4,173,1005,100,8.2,211,0.8,2,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-18T09:00:00,81.4,87.8,75.3,81.74,0,0,,0,0,19.5,12.3,151.9,1004,97.5,15,440,1.6,4,3,Overcast,cloudy,remote
"36.0,116.3",2022-08-18T10:00:00,83.9,93.6,76.9,79.51,0,0,,0,0,19,12.5,156.6,1004,100,15,607,2.2,6,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-18T11:00:00,83.7,92.2,75.8,77.3,0,0,,0,0,26.2,9.7,162,1004.3,100,6.4,602,2.2,6,30,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-18T12:00:00,88.6,103.8,78.9,73.11,0,0,,0,0,18.6,13.9,163,1003,100,15,779,2.8,8,60,Overcast,cloudy,remote
"36.0,116.3",2022-08-18T13:00:00,90.1,106.8,79.4,71.12,0,0,,0,0,19.2,15.4,168.3,1002,100,15,759,2.7,8,60,Overcast,cloudy,remote
"36.0,116.3",2022-08-18T14:00:00,86.9,97.7,76.3,70.94,0,0,rain,0,0,27.7,14.6,185,1002.3,100,9,533,1.9,5,60,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-18T15:00:00,89.3,108.2,80.9,76.26,0.004,100,rain,0,0,22.4,15.2,170.1,1001,100,15,386,1.4,4,60,"Rain, Overcast",rain,remote
"36.0,116.3",2022-08-18T16:00:00,89.1,108.2,81.1,77.14,0.008,100,rain,0,0,22.1,14.3,177.5,1001,100,5.9,425,1.5,4,60,"Rain, Overcast",rain,remote
"36.0,116.3",2022-08-18T17:00:00,93.2,113.3,80.5,66.76,0,0,,0,0,22.4,11.2,161,999.9,100,12.4,217,0.8,2,60,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-08-18T18:00:00,85.7,101.5,80.7,84.98,0.004,100,rain,0,0,27.1,12.3,156,999,100,15,170,0.6,2,60,"Rain, Overcast",rain,remote
"36.0,116.3",2022-08-18T19:00:00,83.9,96.7,79.8,87.42,0,0,,0,0,28.2,11.2,142.3,999,99.9,12.6,35,0.1,0,60,Overcast,cloudy,remote
"36.0,116.3",2022-08-18T20:00:00,83.9,95,78.3,83.29,0,0,,0,0,26.5,11.6,177,1000.7,98.8,7,0,,0,30,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-18T21:00:00,82.1,92,79.1,90.5,0,0,,0,0,30.9,11.2,152.6,1000,100,15,0,,0,30,Overcast,cloudy,remote
"36.0,116.3",2022-08-18T22:00:00,81.9,91.6,79.1,91.03,0,0,,0,0,31.5,10.5,156.3,1000,100,15,0,,0,30,Overcast,cloudy,remote
"36.0,116.3",2022-08-18T23:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,32.2,11.2,158.7,1000,100,15,0,,0,8,Overcast,cloudy,remote
"36.0,116.3",2022-08-19T00:00:00,82.3,92,78.5,88.39,0,0,,0,0,30.6,11.2,160.5,1000,99.9,15,0,,0,8,Overcast,cloudy,remote
"36.0,116.3",2022-08-19T01:00:00,81.9,90.9,78.2,88.37,0,0,,0,0,33.3,11.6,162.7,999,100,15,0,,0,8,Overcast,cloudy,remote
"36.0,116.3",2022-08-19T02:00:00,82,92,79.2,91.09,0.002,100,rain,0,0,31.9,10.9,182,998.9,100,3.7,0,,0,3,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-19T03:00:00,81.1,87.4,75.8,84.21,0,0,,0,0,23,7.2,160.9,999,100,15,0,,0,3,Overcast,cloudy,remote
"36.0,116.3",2022-08-19T04:00:00,80.7,86.5,75.5,84.19,0,0,,0,0,25.9,6.9,161,998,100,15,0,,0,5,Overcast,cloudy,remote
"36.0,116.3",2022-08-19T05:00:00,81.4,90,78.8,91.82,0,0,,0,0,32,11,188,998.7,100,3.8,0,,0,5,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-19T06:00:00,79.8,79.8,75.3,86.18,0,0,,0,0,19.9,6.7,166.5,998,100,15,2,0,0,5,Overcast,cloudy,remote
"36.0,116.3",2022-08-19T07:00:00,81.6,89.3,77.1,86.28,0,0,,0,0,21,5.1,169.4,999,100,15,59,0.2,1,5,Overcast,cloudy,remote
"36.0,116.3",2022-08-19T08:00:00,87.5,105.7,81.3,81.89,0,0,,0,0,18.9,6.7,272,999,100,7.3,166,0.6,2,8,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-08-19T09:00:00,86.1,99,78.3,77.81,0,0,,0,0,10.7,5.6,226.8,1000,94.6,15,209,0.8,2,30,Overcast,cloudy,remote
"36.0,116.3",2022-08-19T10:00:00,89,103,78,70.18,0,0,,0,0,9.2,6.5,270.6,1000,74.9,15,508,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-19T11:00:00,81.5,89.1,77.1,86.45,0.147,100,rain,0,0,30.4,4,280,1001.2,100,3.9,535,1.9,5,30,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-19T12:00:00,88.1,103.2,79.1,74.81,0,0,,0,0,6.3,5.4,349.9,1000,97.8,15,246,0.9,2,30,Overcast,cloudy,remote
"36.0,116.3",2022-08-19T13:00:00,91.3,108.4,79.2,67.97,0,0,,0,0,6.7,6,14.2,1000,100,15,775,2.8,8,30,Overcast,cloudy,remote
"36.0,116.3",2022-08-19T14:00:00,79.9,79.9,75.1,85.16,0.302,100,rain,0,0,35.6,6.7,9,1001.3,100,9.6,215,0.8,2,30,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-19T15:00:00,84.3,96.8,79.2,84.9,0,0,,0,0,15.4,7.6,14,1001,100,15,50,0.2,1,30,Overcast,cloudy,remote
"36.0,116.3",2022-08-19T16:00:00,84.1,94.5,77.4,80.48,0,0,,0,0,20.4,12.3,21.6,1001,97.1,15,105,0.4,1,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-19T17:00:00,86.6,98.5,77.4,74.31,0.007,100,rain,0,0,24.9,5.7,57,1001.6,90.3,11.1,228,0.8,2,10,"Rain, Overcast",rain,"54808099999,54916099999"
"36.0,116.3",2022-08-19T18:00:00,81.8,86.8,72.6,73.8,0,0,,0,0,25.9,13.2,27.6,1002,94.6,15,106,0.4,1,5,Overcast,cloudy,remote
"36.0,116.3",2022-08-19T19:00:00,80,80,69.3,70.1,0,0,,0,0,23.5,8.9,26.4,1003,80.3,15,18,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-19T20:00:00,77.5,77.5,69.6,76.69,0.005,100,rain,0,0,28.4,6.5,11,1003.7,100,11.3,0,,0,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-19T21:00:00,76.7,76.7,68.4,75.63,0,0,,0,0,24.2,8.3,23.6,1004,29.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-19T22:00:00,76.2,76.2,67.2,73.73,0,0,,0,0,19.5,7.2,13.8,1004,58.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-19T23:00:00,75.6,75.6,66.5,73.22,0,0,,0,0,17.4,7.6,17.7,1004,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-20T00:00:00,74,74,66.1,76.33,0,0,,0,0,9.4,6.9,14.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-20T01:00:00,72.9,72.9,65.9,78.66,0,0,,0,0,9.4,7.2,15.2,1005,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-20T02:00:00,77.5,77.5,73.1,86.39,0,0,,0,0,15.7,4.5,354,1005.4,65.8,6.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54916099999"
"36.0,116.3",2022-08-20T03:00:00,71.7,71.7,65.7,81.57,0,0,,0,0,7.8,6.5,2.6,1006,68.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-20T04:00:00,71.9,71.9,67,84.69,0,0,,0,0,7.6,6.3,25.5,1006,99.4,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-20T05:00:00,71.8,71.8,67.2,85.39,0,0,,0,0,17.1,9.2,33,1007.1,100,7.5,0,,0,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-20T06:00:00,73.8,73.8,69.5,86.39,0,0,,0,0,5.1,3.8,75.3,1007,75.4,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-20T07:00:00,75.6,75.6,71,85.43,0,0,,0,0,8.7,3.8,52.4,1008,100,15,71,0.3,1,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-20T08:00:00,73.3,73.3,66,77.92,0,0,,0,0,18.6,10.3,59,1008.9,99.8,8,52,0.2,1,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-20T09:00:00,76.4,76.4,70.2,81.39,0,0,,0,0,4.3,2.5,5.4,1009,61.2,15,96,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-20T10:00:00,81.4,84.6,69,66.06,0,0,,0,0,4,1.8,12.7,1009,100,15,512,1.8,5,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-20T11:00:00,77.3,77.3,64,63.57,0,0,,0,0,20.1,9.7,42,1009.8,100,13.6,72,0.3,1,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-20T12:00:00,77.4,77.4,70.2,78.53,0,0,,0,0,1.1,0.9,166.7,1008,100,15,76,0.3,1,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-20T13:00:00,77.8,77.8,70.4,78.08,0,0,,0,0,1.1,0.9,206.6,1008,99.7,15,109,0.4,1,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-20T14:00:00,80.8,82.2,63.6,56,0,0,,0,0,20.1,4.6,40,1008.7,68.4,11.6,285,1,3,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-20T15:00:00,82.1,85,67.9,62.19,0,0,,0,0,4,4.5,156.8,1008,5,15,631,2.3,6,10,Clear,clear-day,remote
"36.0,116.3",2022-08-20T16:00:00,82.5,85.3,67.6,60.71,0,0,,0,0,4,4.3,145.3,1007,5,15,598,2.2,6,10,Clear,clear-day,remote
"36.0,116.3",2022-08-20T17:00:00,79.7,79.7,61.8,54.38,0,0,,0,0,20.1,2.5,90,1007.6,5,11.6,415,1.5,4,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-20T18:00:00,80.1,83.3,69.9,70.99,0,0,,0,0,3.1,2.7,129.5,1007,5,15,217,0.8,2,10,Clear,clear-day,remote
"36.0,116.3",2022-08-20T19:00:00,76,76,64.8,68.39,0,0,,0,0,2,1.8,91.3,1006,5,15,43,0.2,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-20T20:00:00,74.5,74.5,62.2,65.45,0,0,,0,0,18,1.6,81,1007.9,5,11.9,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-20T21:00:00,73.1,73.1,63.9,72.97,0,0,,0,0,4.5,4.3,136.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-20T22:00:00,72.1,72.1,63.4,74.26,0,0,,0,0,3.8,3.8,126.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-20T23:00:00,71.5,71.5,61.8,71.44,0,0,,0,0,4.9,4.7,121.1,1007,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-21T00:00:00,71,71,60.5,69.59,0,0,,0,0,5.1,4.9,116.1,1007,72.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-21T01:00:00,69.9,69.9,60.3,71.74,0,0,,0,0,4.9,4.7,129.8,1007,31.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-21T02:00:00,72.3,72.3,70.1,92.76,0,0,,0,0,11.2,1,90,1005.7,87.1,13.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54916099999"
"36.0,116.3",2022-08-21T03:00:00,69,69,64.1,84.52,0,0,,0,0,5.1,5.1,149.8,1006,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-21T04:00:00,68.6,68.6,64.3,86.11,0,0,,0,0,4.9,4.9,143.8,1006,84.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-21T05:00:00,71,71,64.1,78.9,0,0,,0,0,10,4.6,149,1005.9,100,13.5,0,,0,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-21T06:00:00,68.1,68.1,63.6,85.54,0,0,,0,0,8.7,5.8,141.2,1006,96.5,15,3,0,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-21T07:00:00,70.2,70.2,65.6,85.13,0,0,,0,0,12.1,5.8,142.9,1006,100,15,87,0.3,1,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-21T08:00:00,75.3,75.3,66,72.83,0,0,,0,0,13.1,7.2,179,1006.3,94.7,11.2,252,0.9,3,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-21T09:00:00,77.4,77.4,69.3,76.16,0.004,100,rain,0,0,11.4,8.1,150.5,1006,19.3,13.4,460,1.7,5,10,Rain,rain,remote
"36.0,116.3",2022-08-21T10:00:00,80,80,69.7,70.97,0,0,,0,0,13.4,9.8,159.3,1005,85.1,15,598,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-21T11:00:00,82.1,83.9,65.1,56.38,0,0,,0,0,18.8,7.3,185,1005.3,9.8,16.1,777,2.8,8,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-21T12:00:00,84.8,89.9,70.8,62.9,0,0,,0,0,13.4,10.3,162.1,1003,5,15,855,3.1,9,10,Clear,clear-day,remote
"36.0,116.3",2022-08-21T13:00:00,86.3,92.5,71.9,62.31,0,0,,0,0,14.5,12.1,166.5,1003,35.4,15,873,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-21T14:00:00,85.1,89.1,69.1,58.79,0,0,,0,0,19.5,11,186,1003.1,73.3,14.5,830,3,8,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-21T15:00:00,87.5,96,73.8,64,0,0,,0,0,16.1,13,174.7,1002,100,15,716,2.6,7,3,Overcast,cloudy,remote
"36.0,116.3",2022-08-21T16:00:00,87.3,98.7,76.6,70.43,0,0,,0,0,16.6,11.6,175.8,1001,100,15,519,1.9,5,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-21T17:00:00,85.4,90.8,71.1,62.37,0,0,,0,0,25.1,13.1,182,1001.1,100,13.3,331,1.2,3,30,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-21T18:00:00,83,93,78,84.83,0.008,100,rain,0,0,18.8,8.3,147.2,1000,45.1,15,31,0.1,0,30,"Rain, Partially cloudy",rain,remote
"36.0,116.3",2022-08-21T19:00:00,81.9,90.7,78,87.85,0,0,,0,0,26.6,10.1,141.4,1000,89,15,37,0.1,0,30,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-21T20:00:00,81.8,87.3,73.4,75.85,0,0,,0,0,25.1,8.8,158,1001.2,63.2,10.7,0,,0,3,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-21T21:00:00,80.5,86.6,76.4,87.26,0,0,,0,0,25.9,9.6,142,1000,95.4,15,0,,0,3,Overcast,cloudy,remote
"36.0,116.3",2022-08-21T22:00:00,78.9,78.9,76.7,93.12,0.024,100,rain,0,0,26.2,10.1,137.6,1000,86.3,15,0,,0,3,"Rain, Partially cloudy",rain,remote
"36.0,116.3",2022-08-21T23:00:00,78.2,78.2,77.1,96.49,0.02,100,rain,0,0,26.6,8.9,140.7,1000,100,4.6,0,,0,3,"Rain, Overcast",rain,remote
"36.0,116.3",2022-08-22T00:00:00,78.3,78.3,77.3,96.5,0,0,,0,0,25.5,8.7,141.9,1000,100,13.5,0,,0,3,Overcast,cloudy,remote
"36.0,116.3",2022-08-22T01:00:00,77.6,77.6,76.7,97.07,0,0,,0,0,29.3,10.7,144.7,999,100,15,0,,0,3,Overcast,cloudy,remote
"36.0,116.3",2022-08-22T02:00:00,84.6,98.7,80.3,86.82,0,0,,0,0,20.4,8.9,166,997.6,99.9,5.8,0,,0,3,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-08-22T03:00:00,76.9,76.9,76.4,98.22,0,0,,0,0,27.3,10.5,141.1,998,100,15,0,,0,5,Overcast,cloudy,remote
"36.0,116.3",2022-08-22T04:00:00,77.4,77.4,76.7,97.64,0,0,,0,0,27.5,10.7,147.6,998,100,15,0,,0,3,Overcast,cloudy,remote
"36.0,116.3",2022-08-22T05:00:00,80,85.9,77.2,91.02,0,0,,0,0,29.2,11.8,181,997.8,100,3.9,0,,0,5,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-22T06:00:00,78.9,78.9,76.6,92.56,0,0,,0,0,28,10.7,163.3,998,100,15,2,0,0,5,Overcast,cloudy,remote
"36.0,116.3",2022-08-22T07:00:00,79.8,79.8,76.4,89.33,0,0,,0,0,27.3,10.7,161.8,998,100,15,64,0.2,1,5,Overcast,cloudy,remote
"36.0,116.3",2022-08-22T08:00:00,86.6,99.9,78.3,76.48,0,0,,0,0,19.1,10,188,997.1,100,12.2,178,0.6,2,5,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-08-22T09:00:00,83.2,91.8,76.4,79.93,0,0,,0,0,28,10.3,182.2,998,100,15,267,1,3,5,Overcast,cloudy,remote
"36.0,116.3",2022-08-22T10:00:00,84.5,94.5,76.9,78.14,0,0,,0,0,23.5,9.8,201,999,100,15,273,1,3,3,Overcast,cloudy,remote
"36.0,116.3",2022-08-22T11:00:00,81.7,88,74.7,79.4,0,0,,0,0,32.3,16.3,264,999.5,100,11.2,322,1.2,3,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-22T12:00:00,89.5,101.8,76.6,65.78,0,0,,0,0,14.5,9.6,260.4,999,100,15,487,1.8,5,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-22T13:00:00,88.2,103.5,79.1,74.39,0,0,rain,0,0,13,14.1,326,999,100,15,576,2.1,6,30,Overcast,cloudy,remote
"36.0,116.3",2022-08-22T14:00:00,81.4,87.2,74.4,79.42,0,0,,0,0,35.9,11.7,296,1000.4,100,12.9,220,0.8,2,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-22T15:00:00,79.2,79.2,75.8,89.31,0,0,,0,0,28.2,18.3,12.7,1001,100,15,245,0.9,2,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-22T16:00:00,80.1,85.2,74.9,84.15,0,0,,0,0,32.2,19.7,17.7,1001,100,15,353,1.3,4,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-22T17:00:00,79.6,79.6,73.1,80.59,0.003,100,rain,0,0,35.3,14.9,6,1002.1,100,12.5,268,1,3,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-22T18:00:00,78.9,78.9,72.8,81.57,0,0,,0,0,35.3,19,18.9,1003,96.2,15,143,0.5,1,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-22T19:00:00,78.3,78.3,72.1,81.04,0,0,,0,0,33.6,16.3,16,1004,100,15,35,0.1,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-22T20:00:00,81.5,87.9,75,80.73,0,0,,0,0,27.1,6.5,354,1004.4,100,14.8,0,,0,10,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-08-22T21:00:00,78,78,72.4,83.01,0,0,,0,0,33.1,15.2,14.8,1006,53.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-22T22:00:00,76.6,76.6,72.8,88.12,0,0,,0,0,33.1,13.2,17.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-22T23:00:00,76,76,73.3,91.36,0,0,,0,0,32.7,13.9,22.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-23T00:00:00,75.1,75.1,72.9,93.01,0,0,,0,0,29.3,13,28.2,1007,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-23T01:00:00,75.3,75.3,72.2,90.24,0,0,,0,0,26.6,11.9,35.7,1008,39.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-23T02:00:00,71.5,71.5,66.2,83.38,0.005,100,rain,0,0,33.3,17.3,37,1007.6,42.3,11.2,0,,0,10,"Rain, Partially cloudy",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-23T03:00:00,75.5,75.5,68.3,78.38,0,0,,0,0,24.4,12.5,23.4,1008,5.6,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-23T04:00:00,74.7,74.7,63.1,66.97,0,0,,0,0,25.5,12.8,24,1009,4.8,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-23T05:00:00,69.1,69.1,61.1,75.62,0,0,,0,0,29.6,15.9,41,1009.7,5.2,17.5,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-23T06:00:00,71.3,71.3,61.8,71.88,0,0,,0,0,27.5,11.9,20,1010,5,15,2,0,0,10,Clear,clear-day,remote
"36.0,116.3",2022-08-23T07:00:00,71.3,71.3,63.1,75.14,0,0,,0,0,28,10.5,23.8,1011,7.3,15,100,0.4,1,10,Clear,clear-day,remote
"36.0,116.3",2022-08-23T08:00:00,71.5,71.5,58.7,64.07,0,0,,0,0,27.8,15.6,38,1012.4,5,18.3,297,1.1,3,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-23T09:00:00,76.7,76.7,62.1,60.74,0,0,,0,0,25.7,13.6,35.5,1013,5,15,499,1.8,5,10,Clear,clear-day,remote
"36.0,116.3",2022-08-23T10:00:00,79.1,79.1,60.9,53.78,0,0,,0,0,24.4,15,37.8,1014,5,15,679,2.4,7,10,Clear,clear-day,remote
"36.0,116.3",2022-08-23T11:00:00,76.7,76.7,53.9,45.26,0,0,,0,0,31.5,15.8,59,1013.8,13.6,18.6,814,2.9,8,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-23T12:00:00,81.2,81.4,58,45.22,0,0,,0,0,21.5,16.1,42.7,1013,14.5,15,892,3.2,9,10,Clear,clear-day,remote
"36.0,116.3",2022-08-23T13:00:00,82.1,82,58,43.91,0,0,,0,0,19,14.5,40.9,1013,32.2,15,907,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-23T14:00:00,79.3,79.3,53.3,40.59,0,0,,0,0,30.1,10.6,62,1013.5,5,18.6,807,2.9,8,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-23T15:00:00,81.4,82.3,61.8,51.43,0,0,,0,0,16.3,12.3,39.1,1013,5,15,759,2.7,8,10,Clear,clear-day,remote
"36.0,116.3",2022-08-23T16:00:00,80.7,82.2,63.6,56.09,0,0,,0,0,16.8,11,38.4,1013,5,15,605,2.2,6,10,Clear,clear-day,remote
"36.0,116.3",2022-08-23T17:00:00,78,78,53.7,43,0,0,,0,0,30.1,8.8,34,1013,96.3,18.6,416,1.5,4,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-23T18:00:00,74.9,74.9,65,71.34,0,0,,0,0,15.4,7.6,31.5,1013,99.4,15,212,0.8,2,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-23T19:00:00,71.3,71.3,61.4,70.97,0,0,,0,0,11.9,7.4,28.8,1013,47.6,15,38,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-23T20:00:00,71.5,71.5,54.8,55.49,0,0,,0,0,29.5,9.9,43,1013.6,91.7,18.6,0,,0,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-23T21:00:00,69.7,69.7,57.6,65.54,0,0,,0,0,6.5,5.8,44.6,1014,48.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-23T22:00:00,69,69,56.7,65.03,0,0,,0,0,5.1,5.1,56.1,1014,12.5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-23T23:00:00,68.4,68.4,56.9,66.68,0,0,,0,0,4,4,71.5,1014,6.5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-24T00:00:00,67.7,67.7,56.6,67.46,0,0,,0,0,2.5,2.5,83.2,1014,27.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-24T01:00:00,66.8,66.8,56.4,69.14,0,0,,0,0,1.8,1.8,118.8,1014,5.4,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-24T02:00:00,66.9,66.9,61.1,81.71,0,0,,0,0,18.1,1,50,1012.8,5,18.3,0,,0,10,Clear,clear-night,"54808099999,54916099999"
"36.0,116.3",2022-08-24T03:00:00,65.6,65.6,55.8,70.83,0,0,,0,0,1.3,1.3,234.3,1013,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-24T04:00:00,65,65,55.3,70.77,0,0,,0,0,1.3,1.3,299.5,1013,2.4,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-24T05:00:00,64.1,64.1,61.5,91.41,0,0,,0,0,16.9,1,40,1012.9,13.7,13.6,0,,0,10,Clear,clear-night,"54808099999,54916099999"
