name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.0,116.8",2022-07-07T03:00:00,69.7,69.7,68.3,95.19,0,0,,0,0,4.9,4.9,324.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-07-07T04:00:00,69.2,69.2,67.7,95.18,0,0,,0,0,4.5,4.5,327.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-07-07T05:00:00,69.2,69.2,58,67.67,0.001,100,rain,0,0,34.9,17.2,360,1003.8,0,12.2,0,,0,10,Rain,rain,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-07-07T06:00:00,70.1,70.1,68.6,95.19,0,0,,0,0,8.1,4.5,326.1,1003,0,15,35,0.1,0,10,Clear,clear-day,remote
"36.0,116.8",2022-07-07T07:00:00,73.5,73.5,69.7,87.98,0,0,,0,0,5.1,3.4,322.3,1003,0,15,196,0.7,2,10,Clear,clear-day,remote
"36.0,116.8",2022-07-07T08:00:00,79.7,79.7,72.2,77.87,0,0,,0,0,15.4,3.8,326,1003.6,0.7,12.8,397,1.4,4,10,Clear,clear-day,"54823099999,54916099999"
"36.0,116.8",2022-07-07T09:00:00,80.9,84.4,70.1,69.76,0,0,,0,0,5.4,3.6,333.4,1004,2.9,15,590,2.1,6,10,Clear,clear-day,remote
"36.0,116.8",2022-07-07T10:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,5.6,3.6,336.5,1004,0,15,758,2.7,8,3,Clear,clear-day,remote
"36.0,116.8",2022-07-07T11:00:00,76.2,76.2,64.7,67.68,0,0,,0,0,35.2,5.8,353,1005.5,0,16.7,881,3.2,9,5,Clear,clear-day,"54826099999,54916099999"
"36.0,116.8",2022-07-07T12:00:00,88.8,93.7,69.5,53.12,0,0,,0,0,5.8,4.3,311.7,1003,0,15,956,3.4,10,5,Clear,clear-day,remote
"36.0,116.8",2022-07-07T13:00:00,90.8,94.9,68.1,47.51,0,0,,0,0,7.2,4.5,307.3,1003,0,15,974,3.5,10,5,Clear,clear-day,remote
"36.0,116.8",2022-07-07T14:00:00,80.6,83.6,69.2,68.34,0.002,100,rain,0,0,31.8,4.5,95,1004.8,0,11.7,932,3.4,9,5,Rain,rain,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-07-07T15:00:00,93.5,95.3,63.9,37.84,0,0,,0,0,4.9,2.5,313.1,1003,0,15,833,3,8,10,Clear,clear-day,remote
"36.0,116.8",2022-07-07T16:00:00,93.3,94.3,62.5,36.18,0,0,,0,0,3.8,1.6,296.7,1002,0,15,690,2.5,7,10,Clear,clear-day,remote
"36.0,116.8",2022-07-07T17:00:00,78.9,78.9,67.8,68.85,0,0,,0,0,30.9,4.5,222,1004.5,0,10.4,511,1.8,5,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-07-07T18:00:00,90.2,96.5,70.8,53,0,0,,0,0,5.1,4,206.9,1002,0,15,314,1.1,3,3,Clear,clear-day,remote
"36.0,116.8",2022-07-07T19:00:00,84.3,89.1,70.6,63.61,0,0,,0,0,5.8,5.6,218.6,1003,0,15,123,0.4,1,5,Clear,clear-day,remote
"36.0,116.8",2022-07-07T20:00:00,83.9,93.1,76.4,78.1,0,0,,0,0,11.2,2.2,210,1002.8,0,18.6,8,0,0,5,Clear,clear-night,54916099999
"36.0,116.8",2022-07-07T21:00:00,80.1,82.6,67.6,65.51,0,0,,0,0,4.9,4.9,205.7,1004,0,15,0,,0,5,Clear,clear-night,remote
"36.0,116.8",2022-07-07T22:00:00,79.1,79.1,67.4,67.45,0,0,,0,0,4.5,4.3,201.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-07-07T23:00:00,80,80,69.9,71.4,0,0,,0,0,11.2,4.5,120,1003.6,0,16.8,0,,0,10,Clear,clear-night,54823099999
"36.0,116.8",2022-07-08T00:00:00,76.9,76.9,66.6,70.66,0,0,,0,0,4,4,181.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-07-08T01:00:00,76,76,66.6,72.8,0,0,,0,0,3.6,3.6,165.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-07-08T02:00:00,68.7,68.7,62.7,81.04,0,0,,0,0,18.6,12,182,1004.1,0,11.2,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-07-08T03:00:00,74.6,74.6,66.8,76.86,0,0,,0,0,2.9,2.9,147.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-07-08T04:00:00,74,74,66.6,77.77,0,0,,0,0,3.1,3.1,151.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-07-08T05:00:00,68.5,68.5,64.2,86.4,0,0,,0,0,19.3,10.4,226,1004.1,0,9.4,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-07-08T06:00:00,74.6,74.6,67.7,79.28,0,0,,0,0,4,4,150.2,1004,0,15,35,0.1,0,10,Clear,clear-day,remote
"36.0,116.8",2022-07-08T07:00:00,77.6,77.6,68.6,73.86,0,0,,0,0,8.9,4.7,161.7,1004,0,15,195,0.7,2,10,Clear,clear-day,remote
"36.0,116.8",2022-07-08T08:00:00,85.2,92.1,73.1,67.05,0,0,,0,0,9.2,5.1,166,1003.4,0,11,391,1.4,4,10,Clear,clear-day,"54823099999,54916099999"
"36.0,116.8",2022-07-08T09:00:00,83.9,87.5,68.8,60.52,0,0,,0,0,10.5,7.6,173.2,1004,0,15,581,2.1,6,10,Clear,clear-day,remote
"36.0,116.8",2022-07-08T10:00:00,86.6,91.2,69.5,56.89,0,0,,0,0,11.9,8.7,180.4,1003,0,15,745,2.7,7,5,Clear,clear-day,remote
"36.0,116.8",2022-07-08T11:00:00,79.7,79.7,67.3,66.02,0,0,,0,0,21.4,7.8,221,1004.6,0,13.4,870,3.1,9,5,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-07-08T12:00:00,90.9,96.7,70.1,50.56,0,0,,0,0,12.3,10.5,191.5,1002,0,15,944,3.4,9,5,Clear,clear-day,remote
"36.0,116.8",2022-07-08T13:00:00,92.4,97.5,69,46.59,0,0,,0,0,12.1,10.5,195.7,1001,0,15,961,3.5,10,5,Clear,clear-day,remote
"36.0,116.8",2022-07-08T14:00:00,75.5,75.5,64.6,68.9,0,0,,0,0,25.5,10.3,230,1004.6,0,8.7,921,3.3,9,5,Clear,clear-day,"54826099999,54823099999"
"36.0,116.8",2022-07-08T15:00:00,94.9,97.7,65.2,37.82,0,0,,0,0,9.8,9.2,206.4,1001,0,15,827,3,8,5,Clear,clear-day,remote
"36.0,116.8",2022-07-08T16:00:00,94.6,97.2,65,38,0,0,,0,0,9.4,8.5,208.6,1001,0,15,684,2.5,7,5,Clear,clear-day,remote
"36.0,116.8",2022-07-08T17:00:00,81.6,83,63.7,54.76,0,0,,0,0,19.8,9.8,219,1003.1,0,14,507,1.8,5,5,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-07-08T18:00:00,91.3,96.8,69.7,49.39,0,0,,0,0,8.3,5.1,206.3,1001,0,15,312,1.1,3,5,Clear,clear-day,remote
"36.0,116.8",2022-07-08T19:00:00,86.4,90.1,68.3,54.8,0,0,,0,0,4.9,4.7,190.4,1001,0,15,123,0.4,1,5,Clear,clear-day,remote
"36.0,116.8",2022-07-08T20:00:00,74.5,74.5,68,79.97,0,0,,0,0,19.8,9.6,168,1003.4,0,11,8,0,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-07-08T21:00:00,81.9,83.6,64.7,55.91,0,0,,0,0,4,4,157.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-07-08T22:00:00,80.9,82.4,63.9,56.47,0,0,,0,0,3.8,3.8,132.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-07-08T23:00:00,85.2,87.2,65.6,51.97,0,0,,0,0,20.1,4.5,110,1002.1,0,18.6,0,,0,10,Clear,clear-night,54823099999
"36.0,116.8",2022-07-09T00:00:00,79.4,79.4,63.6,58.45,0,0,,0,0,3.6,3.6,112,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-07-09T01:00:00,79.4,79.4,63.6,58.45,0,0,,0,0,3.6,3.8,102.7,1001,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-07-09T02:00:00,71.7,71.7,66.2,82.83,0,0,,0,0,21.4,10.8,174,1002.5,67.7,9.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-07-09T03:00:00,78,78,62.7,59.38,0,0,,0,0,4.5,4.7,155.6,1001,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-07-09T04:00:00,77.4,77.4,62.9,60.83,0,0,,0,0,2,2,90.3,1002,6.3,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-07-09T05:00:00,70.5,70.5,66.7,87.7,0,0,,0,0,19.6,7.3,328,1002.9,5.8,5.6,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-07-09T06:00:00,78,78,66.5,67.75,0,0,,0,0,3.1,3.4,121.8,1002,39.7,15,32,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-07-09T07:00:00,81.1,83.9,68.1,64.81,0,0,,0,0,3.6,2.9,118.6,1002,44,15,181,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-07-09T08:00:00,77.7,77.7,70.5,78.64,0,0,,0,0,18.1,2.2,137,1004,17.7,6.2,362,1.3,4,5,Clear,clear-day,"54826099999,54916099999"
"36.0,116.8",2022-07-09T09:00:00,87,93.6,72.1,61.27,0,0,,0,0,5.1,4.9,115.5,1003,2.9,15,562,2,6,10,Clear,clear-day,remote
"36.0,116.8",2022-07-09T10:00:00,90.1,98.7,73.3,58.04,0,0,,0,0,5.6,5.8,125.3,1002,2.9,15,730,2.6,7,30,Clear,clear-day,remote
"36.0,116.8",2022-07-09T11:00:00,81.6,86.4,72.3,73.71,0,0,,0,0,19.2,5.4,96,1003.9,80.2,8.2,856,3.1,9,30,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-07-09T12:00:00,94.2,102.4,71.9,48.6,0,0,,0,0,6.5,5.6,100.1,1002,100,15,901,3.2,9,30,Overcast,cloudy,remote
"36.0,116.8",2022-07-09T13:00:00,95.6,102.6,70.2,44,0,0,,0,0,7.4,6.5,103.9,1001,100,15,892,3.2,9,30,Overcast,cloudy,remote
"36.0,116.8",2022-07-09T14:00:00,81.7,85.9,70.8,69.65,0,0,,0,0,18,3.1,177,1003,99.5,10.3,723,2.6,7,10,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-07-09T15:00:00,97.1,103.1,68.8,40.08,0,0,,0,0,7.8,5.8,133.2,1001,100,15,705,2.5,7,10,Overcast,cloudy,remote
"36.0,116.8",2022-07-09T16:00:00,96.3,102.5,69.2,41.48,0,0,,0,0,7.4,5.1,132.4,1001,100,15,438,1.6,4,10,Overcast,cloudy,remote
"36.0,116.8",2022-07-09T17:00:00,82.4,86.5,70.5,67.3,0,0,,0,0,13.8,3,49,1002.4,22.7,10.1,405,1.5,4,30,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-07-09T18:00:00,90.6,101.9,75.5,61.35,0,0,,0,0,16.1,9.2,183.6,1000,95.9,15,263,0.9,3,60,Overcast,cloudy,remote
"36.0,116.8",2022-07-09T19:00:00,85.9,95.9,76,72.42,0,0,,0,0,18.3,6.7,181.7,1001,100,15,79,0.3,1,60,Overcast,cloudy,remote
"36.0,116.8",2022-07-09T20:00:00,75.5,75.5,68.7,79.47,0.494,100,rain,0,0,18.4,9.5,71,1003.5,86.7,10,3,0,0,60,"Rain, Partially cloudy",rain,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-07-09T21:00:00,83.4,90.9,74.9,75.75,0,0,,0,0,15.7,5.8,171.5,1002,64.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-07-09T22:00:00,81.9,88.5,74.9,79.36,0,0,,0,0,2.9,2.7,151.9,1002,49,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-07-09T23:00:00,87.5,91.9,69.2,54.61,0,0,,0,0,15.7,8.9,140,1001.1,98.7,16.2,0,,0,30,Overcast,cloudy,54823099999
"36.0,116.8",2022-07-10T00:00:00,82.7,89.7,74.9,77.53,0,0,,0,0,3.4,3.4,121.5,1002,17.1,12.4,0,,0,30,Clear,clear-night,remote
"36.0,116.8",2022-07-10T01:00:00,80.9,86.5,74.7,81.71,0,0,,0,0,3.6,3.6,119.2,1002,5.6,15,0,,0,30,Clear,clear-night,remote
"36.0,116.8",2022-07-10T02:00:00,72.8,72.8,71.2,94.75,0,0,,0,0,28.7,10.4,167,1001.5,20.3,2.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54826099999,54916099999"
"36.0,116.8",2022-07-10T03:00:00,79.8,79.8,74.2,83.12,0,0,,0,0,6.5,5.4,127.9,1001,45.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-07-10T04:00:00,78.9,78.9,74.2,85.61,0,0,,0,0,5.1,4.3,133.8,1001,44.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-07-10T05:00:00,71.1,71.1,70.4,97.64,0.507,100,rain,0,0,31.3,10.8,224,1001.7,33.9,0.7,0,,0,10,"Rain, Partially cloudy",rain,"54826099999,54916099999"
"36.0,116.8",2022-07-10T06:00:00,78,78,74,87.66,0,0,,0,0,2.5,1.8,109.1,1002,4.1,15,30,0.1,0,10,Clear,clear-day,remote
"36.0,116.8",2022-07-10T07:00:00,79.8,79.8,74.6,84.13,0,0,,0,0,2.7,2.2,57.6,1002,3.3,12.4,177,0.6,2,10,Clear,clear-day,remote
"36.0,116.8",2022-07-10T08:00:00,72.3,72.3,70.8,94.93,0.364,100,rain,0,0,39.6,5.7,151,1002.8,100,6.6,362,1.3,4,30,"Rain, Overcast",rain,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-07-10T09:00:00,81.6,88.2,75.5,81.75,0,0,,0,0,3.1,3.8,47.2,1002,92.1,15,196,0.7,2,30,Overcast,cloudy,remote
"36.0,116.8",2022-07-10T10:00:00,83,91.2,76,79.44,0,0,,0,0,2.9,3.4,4.5,1002,44.9,12.2,368,1.3,4,30,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-07-10T11:00:00,72.6,72.6,70.8,94.2,0,0,rain,0,0,42.2,9.1,199,1002.8,40.2,5.6,760,2.7,8,60,Partially cloudy,partly-cloudy-day,"54826099999,54916099999"
"36.0,116.8",2022-07-10T12:00:00,88.4,99.6,76,66.85,0,0,rain,0,0,4.5,5.4,336.9,1001,69.1,15,823,3,8,60,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-07-10T13:00:00,89.9,101.2,75.6,63.12,0,0,rain,0,0,3.6,4.5,320,1000,97.5,12.4,809,2.9,8,60,Overcast,cloudy,remote
"36.0,116.8",2022-07-10T14:00:00,74.7,74.7,71.8,90.69,0.048,100,rain,0,0,42.2,6.3,233,1002.1,86.6,2.9,664,2.4,7,30,"Rain, Partially cloudy",rain,"54826099999,54916099999"
"36.0,116.8",2022-07-10T15:00:00,87.9,97.8,75.1,65.99,0,0,,0,0,3.4,3.8,19.7,1000,82.2,15,685,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-07-10T16:00:00,87.5,97.9,75.6,67.96,0,0,rain,0,0,6,6.7,347.6,1000,65.5,15,591,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-07-10T17:00:00,73.8,73.8,69.3,85.93,0.016,100,rain,0,0,35.5,12.3,334,1001,44.6,1.5,421,1.5,4,30,"Rain, Partially cloudy",rain,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-07-10T18:00:00,83,90.1,74.6,75.72,0,0,,0,0,17,12.3,343.9,1000,25.1,15,263,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-07-10T19:00:00,79.1,79.1,71.7,78.18,0,0,,0,0,22.4,11.9,350.7,1001,79.9,15,105,0.4,1,5,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-07-10T20:00:00,70.8,70.8,69.2,94.76,0,0,,0,0,25,5.2,81,1003.6,48.7,1.5,7,0,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-07-10T21:00:00,76,76,69.7,80.87,0,0,,0,0,17.9,8.5,349.7,1003,45.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-07-10T22:00:00,74.9,74.9,69.7,83.84,0,0,,0,0,13,6.7,343.4,1003,0.4,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-07-10T23:00:00,74,74,69.3,85.34,0,0,,0,0,13.4,6.9,337.4,1003,4.9,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-07-11T00:00:00,73.5,73.5,69.2,86.37,0,0,,0,0,11.9,5.1,350.3,1003,2.5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-07-11T01:00:00,73.3,73.3,69.3,87.43,0,0,,0,0,11,4.9,349.1,1003,4.3,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-07-11T02:00:00,75.1,75.1,72.5,91.67,0,0,,0,0,20.5,2.2,346,1002.8,0.2,2.3,0,,0,10,Clear,clear-night,"54823099999,54916099999"
"36.0,116.8",2022-07-11T03:00:00,72.9,72.9,69,87.41,0,0,,0,0,9.2,5.6,357.3,1003,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-07-11T04:00:00,72.6,72.6,68.6,87.4,0,0,,0,0,8.5,4.9,2.4,1003,3.8,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-07-11T05:00:00,75.8,75.8,73.5,92.47,0,0,,0,0,22.4,2.2,340,1003,0.1,1.9,0,,0,10,Clear,clear-night,54916099999
"36.0,116.8",2022-07-11T06:00:00,72.6,72.6,68.6,87.4,0,0,,0,0,10.1,5.1,7.2,1004,2.9,15,29,0.1,0,10,Clear,clear-day,remote
"36.0,116.8",2022-07-11T07:00:00,75.5,75.5,69.3,81.33,0,0,,0,0,7.4,4.9,29.8,1004,4.6,15,177,0.6,2,10,Clear,clear-day,remote
"36.0,116.8",2022-07-11T08:00:00,78.8,78.8,74,85.12,0,0,,0,0,13.4,3.5,67,1003.9,5,2.3,366,1.3,4,10,Clear,clear-day,"54823099999,54916099999"
"36.0,116.8",2022-07-11T09:00:00,82.1,87,71.9,71.19,0,0,,0,0,6.7,5.8,70.1,1005,9.2,15,552,2,6,3,Clear,clear-day,remote
"36.0,116.8",2022-07-11T10:00:00,84.6,91.5,73.3,68.89,0,0,,0,0,8.7,7.4,117.8,1004,40.6,15,709,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-07-11T11:00:00,73.5,73.5,70.8,91.35,0,0,,0,0,14.8,5,180,1006.2,75,1,811,2.9,8,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999"
"36.0,116.8",2022-07-11T12:00:00,88.4,98.5,75.1,64.88,0,0,rain,0,0,6.9,6.3,123.4,1004,92.5,15,791,2.8,8,30,Overcast,cloudy,remote
"36.0,116.8",2022-07-11T13:00:00,87.9,98.2,75.5,66.79,0,0,rain,0,0,6.7,6.9,146.6,1003,100,12.8,591,2.1,6,30,Overcast,cloudy,remote
"36.0,116.8",2022-07-11T14:00:00,74.2,74.2,71.5,91.37,0,0,rain,0,0,13,3.6,184,1005.5,72.9,1,544,2,5,30,Partially cloudy,partly-cloudy-day,"54826099999,54916099999"
"36.0,116.8",2022-07-11T15:00:00,87.2,98.2,76.4,70.41,0,0,rain,0,0,6.3,5.6,172.3,1003,51.6,4.3,657,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-07-11T16:00:00,86.6,97.6,76.6,72.06,0,0,rain,0,0,5.8,4.9,184.6,1003,36.1,4.5,548,2,5,30,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-07-11T17:00:00,73.9,73.9,71.6,92.46,0.074,100,rain,0,0,14.4,7.2,140,1004.8,100,1.2,449,1.6,4,30,"Rain, Overcast",rain,"54826099999,54916099999"
"36.0,116.8",2022-07-11T18:00:00,84.5,94.7,77.1,78.61,0,0,rain,0,0,3.4,2.5,164.6,1003,100,5.2,164,0.6,2,30,Overcast,cloudy,remote
"36.0,116.8",2022-07-11T19:00:00,81.2,88.3,76.7,86.26,0,0,rain,0,0,0.7,0.4,72.4,1003,100,4.9,55,0.2,1,10,Overcast,cloudy,remote
"36.0,116.8",2022-07-11T20:00:00,72.8,72.8,71.1,94.33,1.152,100,rain,0,0,24,5.8,134,1005.1,99.9,1,7,0,0,30,"Rain, Overcast",rain,"54826099999,54916099999"
"36.0,116.8",2022-07-11T21:00:00,78.9,78.9,76.6,92.56,0,0,,0,0,2.9,2.7,130.2,1004,66.8,13.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-07-11T22:00:00,77.6,77.6,76,94.77,0,0,rain,0,0,3.1,3.1,100.6,1004,96.8,6,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-07-11T23:00:00,77.3,77.3,76,95.91,0,0,rain,0,0,6.5,4.5,118,1003,95.7,7.5,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-07-12T00:00:00,77.4,77.4,76,95.34,0,0,,0,0,12.1,4.9,113.9,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-07-12T01:00:00,76.9,76.9,75.8,96.48,0,0,,0,0,10.3,4.7,129.2,1002,94.6,12.1,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-07-12T02:00:00,74.8,74.8,72.7,93.23,0.187,100,rain,0,0,26.9,8.6,200,1001.5,78.5,2.1,0,,0,10,"Rain, Partially cloudy",rain,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-07-12T03:00:00,76.9,76.9,75.8,96.48,0,0,rain,0,0,9.4,4.9,105.9,1001,91,6.8,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-07-12T04:00:00,76.2,76.2,75.5,97.63,0,0,rain,0,0,8.7,5.1,109.9,1001,68.1,8.8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-07-12T05:00:00,74.3,74.3,73.2,96.3,0.192,100,rain,0,0,42.4,14.4,176,1001.4,86,1,0,,0,3,"Rain, Partially cloudy",rain,"54826099999,54916099999"
"36.0,116.8",2022-07-12T06:00:00,76.6,76.6,75.3,95.89,0,0,rain,0,0,8.1,3.6,111.5,1002,73.9,5.7,20,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-07-12T07:00:00,79.4,79.4,76.6,90.94,0,0,rain,0,0,17,6.5,155.8,1002,90.8,6.3,143,0.5,1,10,Overcast,cloudy,remote
"36.0,116.8",2022-07-12T08:00:00,81.1,89.4,78.7,92.45,0.649,100,rain,0,0,19.8,8.3,190,999.9,100,2.1,177,0.6,2,30,"Rain, Overcast",rain,"54823099999,54916099999"
"36.0,116.8",2022-07-12T09:00:00,80.1,86.7,78.3,94.26,0,0,,0,0,22.8,11.4,230.4,1001,100,10.6,111,0.4,1,30,Overcast,cloudy,remote
"36.0,116.8",2022-07-12T10:00:00,77.6,77.6,76.6,96.49,0,0,,0,0,15,11.4,295.7,1001,100,10.9,65,0.2,1,10,Overcast,cloudy,remote
"36.0,116.8",2022-07-12T11:00:00,71.7,71.7,70.5,95.8,2.016,100,rain,0,0,45.2,10.8,270,1001.8,100,0.7,38,0.1,0,10,"Rain, Overcast",rain,"54826099999,54916099999"
"36.0,116.8",2022-07-12T12:00:00,76.6,76.6,73.8,91.38,0,0,,0,0,5.8,3.4,278.6,1001,100,15,197,0.7,2,10,Overcast,cloudy,remote
"36.0,116.8",2022-07-12T13:00:00,78.3,78.3,74.2,87.15,0,0,,0,0,8.7,6.3,275.2,1001,100,15,266,1,3,5,Overcast,cloudy,remote
"36.0,116.8",2022-07-12T14:00:00,74.1,74.1,71.5,91.67,0.425,100,rain,0,0,42.5,14.2,271,1001.3,91.2,4.8,277,1,3,10,"Rain, Overcast",rain,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-07-12T15:00:00,80.9,86,73.8,79.28,0,0,,0,0,9.8,7.6,287,1001,94,15,463,1.7,5,10,Overcast,cloudy,remote
"36.0,116.8",2022-07-12T16:00:00,80.9,85.8,73.5,78.33,0,0,,0,0,11.2,8.9,297.5,1001,60.8,15,305,1.1,3,5,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-07-12T17:00:00,81.2,87.4,75.3,82.22,0,0,,0,0,17.9,6.7,310,1000.2,34.4,5,363,1.3,4,10,Partially cloudy,partly-cloudy-day,54916099999
"36.0,116.8",2022-07-12T18:00:00,78.3,78.3,72.2,81.53,0,0,,0,0,12.1,10.5,319.3,1001,43.6,15,255,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-07-12T19:00:00,76.2,76.2,71.5,85.46,0,0,,0,0,13.6,8.7,321.2,1002,62.5,15,87,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-07-12T20:00:00,72.1,72.1,70.3,93.97,0.052,100,rain,0,0,35.4,14,282,1001.9,67.9,2.4,5,0,0,10,"Rain, Partially cloudy",rain,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-07-12T21:00:00,74.4,74.4,70.8,88.56,0,0,,0,0,14.3,8.3,334.8,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-07-12T22:00:00,73.7,73.7,70.1,88.53,0,0,,0,0,10.7,4.9,331.7,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-07-12T23:00:00,73.7,73.7,69.7,87.45,0,0,,0,0,7.6,4,326.5,1003,95.1,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-07-13T00:00:00,73.3,73.3,69.7,88.51,0,0,,0,0,8.3,4.5,323.6,1003,97.7,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-07-13T01:00:00,72.4,72.4,69.7,91.24,0,0,,0,0,7.4,3.8,328.9,1002,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-07-13T02:00:00,73.8,73.8,70.7,90.06,0,0,,0,0,14,4.5,304,1001.4,35.1,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54823099999,54916099999"
"36.0,116.8",2022-07-13T03:00:00,71.9,71.9,69.7,92.92,0,0,,0,0,6,3.6,321.7,1002,94.7,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-07-13T04:00:00,71.5,71.5,69.7,94.06,0,0,rain,0,0,4.5,3.4,330.2,1002,100,10.6,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-07-13T05:00:00,69.1,69.1,65.2,87.32,0.109,100,rain,0,0,31.2,12.1,266,1002.2,100,10.6,0,,0,10,"Rain, Overcast",rain,"54826099999,54823099999,54916099999"
