name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.802924,117.426308",2022-07-06T20:00:00,72.6,72.6,68.9,88.42,0.1,100,rain,0,0,31.7,14.3,332,999.8,49.5,11.3,3,0,0,10,"Rain, Partially cloudy",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-06T21:00:00,72.8,72.8,70.8,93.52,0,0,,0,0,18.3,6.7,337.5,1001,6.5,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-06T22:00:00,72.6,72.6,71,94.66,0,0,,0,0,17,6.7,331.3,1001,19.8,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-06T23:00:00,74.9,74.9,72.3,91.61,0.049,100,rain,0,0,20.1,6.7,280,1000.8,93.4,15.2,0,,0,10,"Rain, Overcast",rain,"54836099999,54929099999"
"35.802924,117.426308",2022-07-07T00:00:00,72.8,72.8,70.8,93.52,0,0,,0,0,9.8,4,299.8,1001,95.1,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-07T01:00:00,72.8,72.8,71,94.09,0,0,,0,0,5.6,3.8,288,1001,71.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-07-07T02:00:00,71.1,71.1,68.5,91.43,0.026,100,rain,0,0,30.3,13.2,321,1002.3,9.4,10.5,0,,0,10,Rain,rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-07T03:00:00,71.9,71.9,70.6,95.82,0,0,,0,0,6.3,4.3,289.9,1002,0.7,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-07T04:00:00,70.4,70.4,69.5,96.98,0,0,,0,0,4.9,4.3,303.2,1002,5.2,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-07T05:00:00,71.3,71.3,63.3,75.99,0,0,,0,0,29.2,13.6,332,1003.2,7.1,11.4,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-07T06:00:00,70.4,70.4,69.2,95.79,0,0,,0,0,6.3,3.8,301.3,1003,5.3,15,37,0.1,0,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-07T07:00:00,72.8,72.8,69.5,89.59,0,0,,0,0,5.6,4,308.6,1003,8,15,197,0.7,2,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-07T08:00:00,79.9,79.9,72.4,78.02,0,0,,0,0,15.5,3.7,335,1003.5,5,13.3,393,1.4,4,10,Clear,clear-day,"54916099999,54836099999"
"35.802924,117.426308",2022-07-07T09:00:00,78.9,78.9,70.4,75.35,0,0,,0,0,6,3.6,334.9,1004,5,15,590,2.1,6,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-07T10:00:00,81.9,85.7,69.9,66.94,0,0,,0,0,6.9,4.5,332.7,1004,4.9,15,755,2.7,8,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-07T11:00:00,80.4,82.9,67.6,65.05,0,0,,0,0,26.2,4.4,7,1004.9,4.7,16.3,881,3.2,9,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-07T12:00:00,87.2,90.4,67.6,52.25,0,0,,0,0,6.7,5.1,325.2,1003,0,15,955,3.4,10,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-07T13:00:00,89.1,91.8,66.3,46.98,0,0,,0,0,6,4.5,304.2,1003,0,15,971,3.5,10,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-07T14:00:00,83.3,87.3,69.6,63.34,0.001,100,rain,0,0,26.2,4.5,166,1004.3,0,13.7,923,3.3,9,10,Rain,rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-07T15:00:00,90.9,93,64.8,42.23,0,0,,0,0,4.9,4.5,277.5,1003,0,15,821,3,8,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-07T16:00:00,90.9,93,64.8,42.23,0,0,,0,0,4.9,5.1,259.6,1003,0,15,673,2.4,7,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-07T17:00:00,82.7,85.8,68.1,61.4,0,0,,0,0,25.1,4.9,242,1003.9,0,13.5,492,1.8,5,3,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-07T18:00:00,87.9,92.1,68.8,53.33,0,0,,0,0,6.5,5.1,239.2,1003,0,15,295,1.1,3,5,Clear,clear-day,remote
"35.802924,117.426308",2022-07-07T19:00:00,83.9,86.1,65.9,54.79,0,0,,0,0,4,4,215.3,1003,0,15,109,0.4,1,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-07T20:00:00,84.1,90.7,73.4,70.31,0,0,,0,0,13.6,1.6,239,1003.4,0,13.5,6,0,0,10,Clear,clear-night,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-07T21:00:00,80.1,81.4,62.5,54.96,0,0,,0,0,3.1,3.1,192.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-07T22:00:00,78.5,78.5,63.2,59.45,0,0,,0,0,2.5,2.7,211.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-07T23:00:00,79.2,79.2,70.2,74.23,0,0,,0,0,12.3,2.2,270,1004.8,0,13.7,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.802924,117.426308",2022-07-08T00:00:00,76.9,76.9,64.5,65.55,0,0,,0,0,2,2,226.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-08T01:00:00,76.2,76.2,64.3,66.71,0,0,,0,0,1.8,1.8,186.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-08T02:00:00,70.3,70.3,66.3,87.27,0,0,,0,0,15.5,8,194,1003.9,0,8.1,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-08T03:00:00,74.4,74.4,63.8,69.51,0,0,,0,0,2,2,157.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-08T04:00:00,73.8,73.8,63.6,70.34,0,0,,0,0,2.2,2,143.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-08T05:00:00,69.6,69.6,67.5,93.12,0,0,,0,0,15.1,6.2,283,1004,0,6.4,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-08T06:00:00,74.6,74.6,65,72.2,0,0,,0,0,3.1,3.1,153,1004,0,15,38,0.1,0,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-08T07:00:00,78,78,65.7,66.08,0,0,,0,0,4,3.1,159.1,1004,0,15,204,0.7,2,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-08T08:00:00,83.5,90.8,74.5,74.32,0,0,,0,0,5.9,2.9,160,1004,0,7,403,1.5,4,10,Clear,clear-day,"54916099999,54836099999"
"35.802924,117.426308",2022-07-08T09:00:00,84.3,86.6,66.1,54.5,0,0,,0,0,6.5,5.1,193.6,1004,0,15,595,2.1,6,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-08T10:00:00,87,89.4,66.1,50,0,0,,0,0,6.3,5.4,210,1004,0,15,758,2.7,8,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-08T11:00:00,83.4,86.2,67.5,58.93,0,0,,0,0,16.2,6.6,230,1004.3,0,15.4,880,3.2,9,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-08T12:00:00,90.8,94,66.8,45.49,0,0,,0,0,6,6,218.2,1003,0,15,950,3.4,10,5,Clear,clear-day,remote
"35.802924,117.426308",2022-07-08T13:00:00,92.2,95.4,66.5,42.96,0,0,,0,0,6.3,6.5,212.8,1002,0,15,963,3.5,10,5,Clear,clear-day,remote
"35.802924,117.426308",2022-07-08T14:00:00,82.6,84.1,64.1,53.64,0,0,,0,0,20.4,8.2,246,1003.8,0,12.7,917,3.3,9,5,Clear,clear-day,"54826099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-08T15:00:00,93.5,96,65.2,39.54,0,0,,0,0,6,5.8,205.6,1001,0,15,819,2.9,8,5,Clear,clear-day,remote
"35.802924,117.426308",2022-07-08T16:00:00,93.5,95.8,64.8,39.05,0,0,,0,0,6,5.6,206.9,1001,0,15,672,2.4,7,5,Clear,clear-day,remote
"35.802924,117.426308",2022-07-08T17:00:00,86.4,88.4,65.5,49.88,0,0,,0,0,17.4,7.8,232,1002.5,0,15.6,492,1.8,5,5,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-08T18:00:00,90.6,96,69.7,50.51,0,0,,0,0,5.4,4.5,190.6,1001,0,15,295,1.1,3,5,Clear,clear-day,remote
"35.802924,117.426308",2022-07-08T19:00:00,85.9,89.2,67.7,54.73,0,0,,0,0,4.3,4.3,181.6,1001,0,15,109,0.4,1,5,Clear,clear-day,remote
"35.802924,117.426308",2022-07-08T20:00:00,78.7,78.7,70,74.74,0,0,,0,0,17.4,8.2,182,1003,0,11.2,6,0,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-08T21:00:00,81.8,83.4,64.5,55.89,0,0,,0,0,3.6,3.6,158,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-08T22:00:00,80.5,82.1,63.9,57.14,0,0,,0,0,4,4,146.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-08T23:00:00,81.1,84.9,70.9,71.29,0,0,,0,0,14.5,3.4,260,1002.9,0,12.7,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.802924,117.426308",2022-07-09T00:00:00,78,78,63.8,61.67,0,0,,0,0,5.1,5.1,139,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-09T01:00:00,76.9,76.9,64.7,65.96,0,0,,0,0,6,5.6,140.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-09T02:00:00,72.2,72.2,68.7,88.68,0,0,,0,0,18.7,7.9,171,1002.3,4.7,7.7,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-07-09T03:00:00,75.8,75.8,64.5,67.94,0,0,,0,0,6.5,5.6,141.9,1002,31.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-07-09T04:00:00,75.3,75.3,64.7,69.61,0,0,,0,0,5.1,4.9,157.7,1002,1.6,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-09T05:00:00,70.9,70.9,68.7,92.7,0,0,,0,0,16.5,5.3,324,1002.8,13.6,4.3,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-07-09T06:00:00,76.2,76.2,66.8,72.82,0,0,,0,0,3.8,4,122.6,1003,98.8,15,35,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-09T07:00:00,79.2,79.2,67.9,68.31,0,0,,0,0,4.9,3.8,144.9,1003,81.1,15,172,0.6,2,5,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-09T08:00:00,80.6,85.1,73.1,78.03,0,0,,0,0,13.7,1.8,128,1003.6,7.2,5.1,373,1.3,4,5,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-09T09:00:00,85.6,90.2,70.1,59.98,0,0,,0,0,3.1,3.6,146.1,1003,27.9,15,573,2.1,6,3,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-09T10:00:00,88.4,95.6,72.2,58.89,0,0,,0,0,2.7,3.6,135.9,1003,5,15,734,2.6,7,30,Clear,clear-day,remote
"35.802924,117.426308",2022-07-09T11:00:00,85.4,92.3,73.1,66.9,0,0,,0,0,14.7,4.4,83,1003.4,2.2,7.7,862,3.1,9,30,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-09T12:00:00,93.6,101,71.1,48.23,0,0,,0,0,3.6,2.7,87.7,1002,16.1,15,935,3.4,9,30,Clear,clear-day,remote
"35.802924,117.426308",2022-07-09T13:00:00,94.7,99.9,68.4,42.54,0,0,,0,0,4.9,4,123.2,1002,81.9,15,943,3.4,9,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-09T14:00:00,87.5,93.4,71.2,58.56,0,0,,0,0,14.4,3.7,159,1002.2,100,13,858,3.1,9,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-09T15:00:00,95.8,100.6,67.7,40.14,0,0,,0,0,6.7,6.5,161.9,1001,56.1,15,728,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-09T16:00:00,95.4,100.3,67.9,40.84,0,0,,0,0,6.9,6.9,171.3,1001,85.8,15,643,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-09T17:00:00,86.6,92,70.8,59.56,0,0,,0,0,13,4.6,84,1001.7,100,11.5,420,1.5,4,30,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-09T18:00:00,89.5,97.3,72.6,57.62,0,0,,0,0,9.8,6.5,193.9,1001,12.1,15,147,0.5,1,30,Clear,clear-day,remote
"35.802924,117.426308",2022-07-09T19:00:00,85.2,93.9,75.1,71.92,0,0,,0,0,11.4,6.5,219.1,1001,5.1,15,103,0.4,1,60,Clear,clear-day,remote
"35.802924,117.426308",2022-07-09T20:00:00,78.9,78.9,69.8,73.79,0.463,100,rain,0,0,19.3,8.1,68,1003.1,87.9,10.5,5,0,0,30,"Rain, Partially cloudy",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-09T21:00:00,82.5,88.7,73.8,75.21,0,0,,0,0,4,4,164.6,1003,99.9,15,0,,0,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-09T22:00:00,81.9,87.6,73.5,75.62,0,0,,0,0,3.8,3.8,120.5,1003,88.4,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-07-09T23:00:00,82.4,87.4,72,70.78,0,0,,0,0,17.9,4.5,100,1003.1,92.6,7.1,0,,0,30,Overcast,cloudy,"54836099999,54929099999"
"35.802924,117.426308",2022-07-10T00:00:00,78.5,78.5,73.8,85.6,0,0,rain,0,0,9.2,5.6,152.1,1003,47.7,6.8,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-07-10T01:00:00,77.4,77.4,73.1,86.58,0,0,,0,0,7.6,5.4,133,1002,15.9,15,0,,0,3,Clear,clear-night,remote
"35.802924,117.426308",2022-07-10T02:00:00,76.4,76.4,72.2,87.15,0,0,,0,0,24,6.6,118,1001.4,13.7,3.6,0,,0,3,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-10T03:00:00,75.3,75.3,71.9,89.14,0,0,rain,0,0,7.4,4.9,153.3,1002,63.6,3.2,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-07-10T04:00:00,75.1,75.1,71.9,89.68,0,0,,0,0,10.1,6,134,1002,0.7,15,0,,0,5,Clear,clear-night,remote
"35.802924,117.426308",2022-07-10T05:00:00,74.3,74.3,70.6,88.16,0.413,100,rain,0,0,26.1,7.3,202,1001.5,5.4,2.5,0,,0,5,Rain,rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-10T06:00:00,75.5,75.5,72.4,90.24,0,0,rain,0,0,12.8,4.9,144,1002,19.2,4.8,33,0.1,0,3,Clear,clear-day,remote
"35.802924,117.426308",2022-07-10T07:00:00,77.4,77.4,73.5,87.63,0,0,rain,0,0,9.6,5.4,136.8,1003,12.6,7.6,180,0.6,2,3,Clear,clear-day,remote
"35.802924,117.426308",2022-07-10T08:00:00,73.6,73.6,72,94.84,0.47,100,rain,0,0,35.5,5.2,122,1002.6,11.2,8.6,368,1.3,4,30,Rain,rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-10T09:00:00,82.5,89.4,74.9,77.98,0,0,rain,0,0,3.4,3.4,63.1,1002,6.6,4.1,550,2,6,30,Clear,clear-day,remote
"35.802924,117.426308",2022-07-10T10:00:00,86.4,95.6,74.9,68.67,0,0,rain,0,0,2,0.4,309.4,1002,43.5,7.7,713,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-10T11:00:00,76.2,76.2,73.5,91.28,0,0,,0,0,35.5,7.1,162,1002.6,8,5.4,828,3,8,30,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-10T12:00:00,90.6,100.8,74.6,59.53,0,0,,0,0,3.6,2.2,256.7,1001,49,12.3,905,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-10T13:00:00,89.5,99,74.2,60.84,0,0,rain,0,0,4.5,3.8,296.6,1001,32.7,5.4,833,3,8,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-10T14:00:00,78.8,78.8,74.4,86.68,0.033,100,rain,0,0,35.5,5.6,204,1001.8,51.6,4.5,874,3.1,9,30,"Rain, Partially cloudy",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-10T15:00:00,90.2,100.6,74.7,60.57,0,0,,0,0,4.3,4,325.1,1000,94.8,15,696,2.5,7,60,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-10T16:00:00,87.9,98.2,75.5,66.79,0,0,rain,0,0,4.5,3.8,320.1,1000,56.4,7.4,308,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-10T17:00:00,77.9,77.9,72.4,83.15,0,0,rain,0,0,32,10.3,15,1000.6,25.3,2.9,399,1.4,4,30,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-10T18:00:00,85,94.7,76.2,74.99,0,0,rain,0,0,11.4,7.4,355.4,1000,5,4.6,270,1,3,30,Clear,clear-day,remote
"35.802924,117.426308",2022-07-10T19:00:00,81.4,87.8,75.3,81.74,0,0,,0,0,15.7,8.3,5.5,1001,4.6,15,97,0.3,1,30,Clear,clear-day,remote
"35.802924,117.426308",2022-07-10T20:00:00,73.1,73.1,70.6,91.6,0,0,,0,0,23.1,5.3,57,1003.1,73.6,3,5,0,0,30,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-07-10T21:00:00,77.6,77.6,74,88.71,0,0,,0,0,15,8.3,9.6,1002,23.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-07-10T22:00:00,76.6,76.6,73.1,89.2,0,0,,0,0,14.1,7.8,14.3,1002,37.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-07-10T23:00:00,78.6,78.6,74.5,87.16,0.002,100,rain,0,0,20.1,2.2,30,1003.5,0,5,0,,0,5,Rain,rain,"54836099999,54929099999"
"35.802924,117.426308",2022-07-11T00:00:00,75.1,75.1,71.9,89.68,0,0,,0,0,15.9,8.1,14.9,1003,0,15,0,,0,5,Clear,clear-night,remote
"35.802924,117.426308",2022-07-11T01:00:00,74.7,74.7,71.9,90.77,0,0,,0,0,13.2,6.9,19.1,1003,0.1,15,0,,0,3,Clear,clear-night,remote
"35.802924,117.426308",2022-07-11T02:00:00,76.1,76.1,72.6,88.84,0,0,,0,0,21.2,2.2,357,1002.8,0.4,4.3,0,,0,5,Clear,clear-night,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-11T03:00:00,74,74,71.1,90.74,0,0,,0,0,11.6,6.3,29,1002,0.4,15,0,,0,5,Clear,clear-night,remote
"35.802924,117.426308",2022-07-11T04:00:00,73.7,73.7,71,91.28,0,0,,0,0,12.5,6.7,24.6,1003,0.1,15,0,,0,5,Clear,clear-night,remote
"35.802924,117.426308",2022-07-11T05:00:00,75.7,75.7,72.6,90.07,0,0,,0,0,19.1,2.2,12,1003.6,0.2,2.3,0,,0,10,Clear,clear-night,"54916099999,54836099999"
"35.802924,117.426308",2022-07-11T06:00:00,74.4,74.4,71.1,89.65,0,0,,0,0,12.3,6.7,23.9,1004,1.3,15,32,0.1,0,5,Clear,clear-day,remote
"35.802924,117.426308",2022-07-11T07:00:00,77.1,77.1,71.9,83.97,0,0,,0,0,10.1,7.4,46.2,1004,8,15,179,0.6,2,5,Clear,clear-day,remote
"35.802924,117.426308",2022-07-11T08:00:00,79.1,79.1,73.8,83.93,0,0,,0,0,12.6,3,74,1004.2,22.2,2.7,367,1.3,4,10,Partially cloudy,partly-cloudy-day,"54916099999,54836099999"
"35.802924,117.426308",2022-07-11T09:00:00,82.7,89,73.8,74.78,0,0,,0,0,6.5,5.6,94.6,1005,80.8,15,524,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-11T10:00:00,83,89.9,74.4,75.26,0,0,,0,0,7.4,7.6,118.6,1004,95.7,14.4,397,1.4,4,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-11T11:00:00,77.5,77.5,72.9,85.95,0,0,,0,0,14.5,5.3,145,1005.8,96.7,1.8,333,1.2,3,30,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-11T12:00:00,82.7,89.7,74.9,77.53,0,0,,0,0,7.8,7.2,141.3,1004,68.6,15,340,1.2,3,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-11T13:00:00,85.4,94.5,75.5,72.37,0,0,,0,0,7.6,6.9,129,1004,98.8,15,697,2.5,7,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-11T14:00:00,78,78,73.2,85.28,0,0,rain,0,0,12.1,3.6,163,1005,67.1,1.8,760,2.7,8,30,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-07-11T15:00:00,87.5,97.3,75.1,66.75,0,0,rain,0,0,7.4,5.1,165.4,1003,75.1,9.1,626,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-11T16:00:00,87,96.9,75.5,68.73,0,0,rain,0,0,7.6,5.4,168.8,1003,92.6,4.8,452,1.6,5,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-11T17:00:00,78.5,78.5,74.1,86.37,0.04,100,rain,0,0,13.9,6.3,126,1004.3,67.3,2.3,222,0.8,2,30,"Rain, Partially cloudy",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-11T18:00:00,83.4,92.6,76.9,80.91,0,0,rain,0,0,7.8,4.5,158.7,1004,78.4,4.3,218,0.8,2,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-11T19:00:00,80.7,86.9,76.2,86.23,0,0,rain,0,0,9.6,5.4,143.5,1004,100,4.7,82,0.3,1,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-11T20:00:00,77,77,73.7,89.65,0.612,100,rain,0,0,18.9,6.4,127,1004.9,99.8,2.2,5,0,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-11T21:00:00,79.1,79.1,76,90.38,0,0,,0,0,16.8,5.4,134.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-11T22:00:00,78.2,78.2,75.6,91.99,0,0,rain,0,0,15,6.5,142.9,1005,97.3,7.7,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-11T23:00:00,79,79,75.1,87.97,0,0,rain,0,0,15.7,7.8,105,1005.4,100,4,0,,0,10,Overcast,cloudy,"54836099999,54929099999"
"35.802924,117.426308",2022-07-12T00:00:00,76.7,76.7,74.7,93.62,0,0,,0,0,17.2,7.4,130.6,1004,100,15,0,,0,3,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-12T01:00:00,76,76,73.8,93.04,0,0,,0,0,22.6,8.5,142.4,1003,99.2,15,0,,0,3,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-12T02:00:00,76,76,73.6,92.26,0.052,100,rain,0,0,21.5,7.4,166,1002.1,99.2,2.5,0,,0,3,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-12T03:00:00,75.1,75.1,73.5,94.72,0,0,,0,0,21,8.3,140.3,1002,88.7,13.9,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-07-12T04:00:00,74.7,74.7,73.7,96.45,0,0,rain,0,0,19.9,7.4,139.9,1002,100,6.1,0,,0,3,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-12T05:00:00,75.8,75.8,74.3,94.84,0.124,100,rain,0,0,32.8,11.5,161,1001.4,88.2,1.5,0,,0,3,"Rain, Partially cloudy",rain,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-07-12T06:00:00,76.6,76.6,75.3,95.89,0,0,,0,0,22.1,10.5,145,1002,64.2,9.5,27,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-12T07:00:00,77.6,77.6,76,94.77,0,0,rain,0,0,19.9,11.9,154.8,1003,99,4,138,0.5,1,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-12T08:00:00,81.7,91.6,79.7,93.53,0.009,100,rain,0,0,17.9,7.3,159,1000.7,100,2,257,0.9,3,30,"Rain, Overcast",rain,"54916099999,54929099999"
"35.802924,117.426308",2022-07-12T09:00:00,86.1,98.3,77.8,76.43,0,0,rain,0,0,23.7,11.4,197.8,1001,100,5.2,398,1.4,4,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-12T10:00:00,85.7,97.7,77.8,77.32,0,0,rain,0,0,24.6,15.4,220.8,1001,100,6.7,341,1.2,3,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-12T11:00:00,76.3,76.3,74.3,93.56,1.093,100,rain,0,0,31.6,7.7,293,1001.7,100,1.4,178,0.6,2,30,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-12T12:00:00,82.3,92,78.5,88.39,0,0,,0,0,17.9,10.1,266.4,1001,100,15,184,0.7,2,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-12T13:00:00,82.7,92.9,78.7,87.88,0,0,rain,0,0,11.9,8.3,267.5,1001,100,15,350,1.3,4,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-12T14:00:00,78.2,78.2,75,90.01,0.203,100,rain,0,0,31.2,10.7,317,1001.2,100,4.4,539,1.9,5,60,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-12T15:00:00,84.3,95.8,78.3,82.42,0,0,,0,0,14.8,9.6,260.1,1001,100,15,249,0.9,2,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-12T16:00:00,83.6,93.5,77.4,81.89,0,0,,0,0,14.1,9.2,277.8,1001,95.5,15,213,0.8,2,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-12T17:00:00,81.4,89.2,77.6,88.44,0.063,100,rain,0,0,16.1,5.5,313,1000.4,100,3.5,184,0.7,2,30,"Rain, Overcast",rain,"54916099999,54836099999,54929099999"
