name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.86,116.26",2022-07-26T21:00:00,79.1,79.1,70.1,74,0,0,,0,0,7.8,6.3,95.4,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-26T22:00:00,78.2,78.2,69.3,74.37,0,0,,0,0,5.1,4.9,88.1,1005,0,15,0,,0,3,Clear,clear-night,remote
"36.86,116.26",2022-07-26T23:00:00,76.4,76.4,69.5,79.42,0,0,,0,0,17.9,4.5,100,1005.1,0,18.6,0,,0,10,Clear,clear-night,54823099999
"36.86,116.26",2022-07-27T00:00:00,76.9,76.9,69.2,77.05,0,0,,0,0,2.7,2.5,142.6,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-27T01:00:00,76.4,76.4,69.2,78.45,0,0,,0,0,2.9,2.9,221.7,1006,0.2,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-27T02:00:00,74.4,74.4,71.9,91.87,0,0,,0,0,24.6,0,287.9,1005.5,0.9,2.5,0,,0,5,Clear,clear-night,54715099999
"36.86,116.26",2022-07-27T03:00:00,75.8,75.8,69,79.38,0,0,,0,0,1.6,1.6,34.8,1005,5,15,0,,0,5,Clear,clear-night,remote
"36.86,116.26",2022-07-27T04:00:00,75.5,75.5,69,80.34,0,0,,0,0,2.9,2.9,46.9,1005,0,15,0,,0,5,Clear,clear-night,remote
"36.86,116.26",2022-07-27T05:00:00,72.5,72.5,69.7,91.14,0.026,100,rain,0,0,14.1,4.5,119,1005.9,0.4,5.5,0,,0,10,Rain,rain,"54715099999,54823099999"
"36.86,116.26",2022-07-27T06:00:00,75.1,75.1,70.2,84.88,0,0,,0,0,5.8,4.7,82.6,1005,0,15,17,0.1,0,10,Clear,clear-day,remote
"36.86,116.26",2022-07-27T07:00:00,77.8,77.8,71.1,80.02,0,0,,0,0,5.4,4,79.6,1006,0,15,151,0.5,2,3,Clear,clear-day,remote
"36.86,116.26",2022-07-27T08:00:00,78.5,78.5,72.8,82.54,0,0,,0,0,11.2,4.5,90,1006.9,5,2.5,343,1.2,3,10,Clear,clear-day,54715099999
"36.86,116.26",2022-07-27T09:00:00,83.4,88.4,71.3,67.1,0,0,,0,0,2.9,2.5,85.2,1006,4.8,15,533,1.9,5,10,Clear,clear-day,remote
"36.86,116.26",2022-07-27T10:00:00,86.3,91.9,71.1,60.81,0,0,,0,0,2.2,1.8,12.6,1006,1,15,700,2.5,7,10,Clear,clear-day,remote
"36.86,116.26",2022-07-27T11:00:00,86.4,92.9,72.2,62.81,0,0,,0,0,9.9,4.5,62,1006.9,0,7.1,825,3,8,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-07-27T12:00:00,89.7,95.8,70.8,53.91,0,0,,0,0,3.1,3.4,54.8,1006,0,15,902,3.2,9,10,Clear,clear-day,remote
"36.86,116.26",2022-07-27T13:00:00,90.8,97,70.6,51.79,0,0,,0,0,3.4,3.6,71,1005,0.5,15,922,3.3,9,10,Clear,clear-day,remote
"36.86,116.26",2022-07-27T14:00:00,90.3,95.9,70.1,51.71,0,0,,0,0,13.7,4.8,124,1005.6,16.2,14.1,884,3.2,9,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-07-27T15:00:00,91.5,97.4,70.1,49.72,0,0,,0,0,5.6,5.8,99.3,1004,2.4,15,793,2.9,8,10,Clear,clear-day,remote
"36.86,116.26",2022-07-27T16:00:00,91.3,97,69.9,49.69,0,0,,0,0,4.3,4.9,105,1004,6.8,15,653,2.4,7,10,Clear,clear-day,remote
"36.86,116.26",2022-07-27T17:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,15.7,6.7,110,1004.9,99.1,11.2,476,1.7,5,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-27T18:00:00,89.1,97,72.8,58.63,0,0,,0,0,4,3.8,59.9,1004,98,15,240,0.9,2,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-27T19:00:00,84.3,89.2,70.8,64,0,0,,0,0,6,5.8,52.9,1004,100,15,84,0.3,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-27T20:00:00,82.6,87.7,72.2,70.89,0,0,,0,0,14.7,5.7,91,1005.2,74.9,6.9,4,0,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54823099999"
"36.86,116.26",2022-07-27T21:00:00,81.1,83.9,68.3,65.21,0,0,,0,0,8.3,6.3,87.9,1005,7.9,15,0,,0,3,Clear,clear-night,remote
"36.86,116.26",2022-07-27T22:00:00,80.5,82.9,67.2,63.95,0,0,,0,0,4,3.8,68.1,1005,75.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-07-27T23:00:00,81.1,83.6,67.4,63.22,0,0,,0,0,4.9,4.9,37.6,1005,96.8,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-28T00:00:00,79.1,79.1,68.1,69.15,0,0,,0,0,9.2,5.1,15.8,1005,100,15,0,,0,5,Overcast,cloudy,remote
"36.86,116.26",2022-07-28T01:00:00,77.3,77.3,69.2,76.14,0,0,rain,0,0,6.5,4.9,3.3,1005,100,15,0,,0,3,Overcast,cloudy,remote
"36.86,116.26",2022-07-28T02:00:00,79,79,71.8,78.52,0,0,rain,0,0,13.4,5.7,160,1004.5,100,6.4,0,,0,3,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-07-28T03:00:00,73.5,73.5,71.3,92.97,0,0,rain,0,0,9.2,6.5,274.1,1005,100,2.8,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-28T04:00:00,72.8,72.8,72.1,97.6,0,0,rain,0,0,7.8,5.6,312.9,1005,100,2.1,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-28T05:00:00,75.6,75.6,73.2,92.29,0.026,100,rain,0,0,12.2,4.5,113,1003.9,100,1.5,0,,0,10,"Rain, Overcast",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-28T06:00:00,72.9,72.9,72.6,98.79,0,0,rain,0,0,7.4,4.9,338.6,1005,100,1.2,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-28T07:00:00,72.9,72.9,72.4,98.2,0,0,rain,0,0,11.6,7.6,29.6,1005,100,3.5,4,0,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-28T08:00:00,75.3,75.3,72.9,92.15,0.531,100,rain,0,0,16.4,3.2,109,1004.8,100,5,7,0,0,10,"Rain, Overcast",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-28T09:00:00,72.9,72.9,72.2,97.6,0,0,rain,0,0,6.9,4.5,358.8,1006,100,7.1,20,0.1,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-28T10:00:00,74.6,74.6,72.8,94.13,0,0,rain,0,0,5.8,4.9,7.8,1006,100,8.8,118,0.4,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-28T11:00:00,74.6,74.6,71.9,91.32,1.039,100,rain,0,0,24.6,6.7,10,1006.1,100,7.5,60,0.2,1,10,"Rain, Overcast",rain,54715099999
"36.86,116.26",2022-07-28T12:00:00,74.4,74.4,72.6,94.13,0,0,rain,0,0,6.3,5.4,9.7,1005,100,15,41,0.1,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-28T13:00:00,74.7,74.7,72.4,92.44,0,0,rain,0,0,6.3,5.6,17.4,1005,100,15,83,0.3,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-28T14:00:00,79.6,79.6,72.2,78.31,0.002,100,rain,0,0,22.7,4.5,327,1005.8,96.9,12.2,117,0.4,1,10,"Rain, Overcast",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-28T15:00:00,76.6,76.6,72.9,88.66,0,0,rain,0,0,4.5,4,358.5,1005,61,13.4,191,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-28T16:00:00,78.5,78.5,73.7,85.08,0,0,rain,0,0,5.1,5.4,6,1005,99.9,13.7,540,1.9,5,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-28T17:00:00,80,83.7,71.7,75.97,0,0,rain,0,0,22.7,3.2,349,1005.3,98.5,16,298,1.1,3,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-07-28T18:00:00,76.4,76.4,73.1,89.73,0,0,rain,0,0,8.1,7.8,32,1005,41.2,15,167,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-28T19:00:00,74.4,74.4,72.2,92.99,0,0,,0,0,11.2,7.2,44,1005,9,15,82,0.3,1,10,Clear,clear-day,remote
"36.86,116.26",2022-07-28T20:00:00,76.7,76.7,72.5,86.94,0,0,,0,0,22.7,3.2,84,1006.1,13.8,12.7,4,0,0,10,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-07-28T21:00:00,72.8,72.8,71.5,95.83,0,0,,0,0,7.2,4.9,44.2,1006,26.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-07-28T22:00:00,72.4,72.4,71.3,96.41,0,0,,0,0,5.4,4.7,44.5,1007,21.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-07-28T23:00:00,74,74,70.4,88.55,0,0,,0,0,13.4,2.2,90,1007.5,15.3,13,0,,0,10,Clear,clear-night,54823099999
"36.86,116.26",2022-07-29T00:00:00,71.9,71.9,70.8,96.4,0,0,,0,0,5.4,4.5,39.2,1007,29.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-07-29T01:00:00,71.9,71.9,70.6,95.82,0,0,,0,0,5.1,4.5,17.2,1007,18,15,0,,0,3,Clear,clear-night,remote
"36.86,116.26",2022-07-29T02:00:00,71.9,71.9,70.8,96.4,0,0,,0,0,11.2,2.2,100,1007.5,52,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"36.86,116.26",2022-07-29T03:00:00,72.4,72.4,70.4,93.51,0,0,,0,0,4.9,4.7,29.9,1007,40.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-07-29T04:00:00,72.1,72.1,70.4,94.65,0,0,,0,0,5.8,4.9,29.5,1007,95.3,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-29T05:00:00,72.2,72.2,71.3,97,0,0,,0,0,6.7,2.2,50,1008.3,96.7,1.9,0,,0,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-29T06:00:00,72.8,72.8,71,94.09,0,0,,0,0,7.8,4.9,29,1007,69.5,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-29T07:00:00,74.7,74.7,71.9,90.77,0,0,,0,0,8.7,5.8,40.9,1007,0.2,15,110,0.4,1,10,Clear,clear-day,remote
"36.86,116.26",2022-07-29T08:00:00,78.9,78.9,72.6,81.08,0,0,,0,0,8.9,6.7,100,1008.7,38.9,9.3,331,1.2,3,10,Partially cloudy,partly-cloudy-day,54715099999
"36.86,116.26",2022-07-29T09:00:00,79.2,79.2,73.1,81.59,0,0,rain,0,0,7.2,6.3,59.6,1008,59.4,15,508,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-29T10:00:00,81.1,86,73.1,76.93,0.012,100,rain,0,0,6,5.8,73,1008,69.7,6.7,625,2.3,6,30,"Rain, Partially cloudy",rain,remote
"36.86,116.26",2022-07-29T11:00:00,83.6,89.1,72.1,68.57,0,0,rain,0,0,13.4,6.7,64,1008.6,71.6,7.7,682,2.5,7,30,Partially cloudy,partly-cloudy-day,"54715099999,54823099999"
"36.86,116.26",2022-07-29T12:00:00,83.7,89.7,72.6,69.22,0.02,100,rain,0,0,4.3,4.3,53.8,1007,68.7,15,724,2.6,7,30,"Rain, Partially cloudy",rain,remote
"36.86,116.26",2022-07-29T13:00:00,85.7,92.7,72.9,65.75,0.008,100,rain,0,0,5.4,5.4,56.3,1007,38.3,15,821,3,8,30,"Rain, Partially cloudy",rain,remote
"36.86,116.26",2022-07-29T14:00:00,86,92.6,72.5,64.14,0,0,rain,0,0,14.4,5.5,94,1007.9,67.5,7.7,852,3.1,9,30,Partially cloudy,partly-cloudy-day,"54715099999,54823099999"
"36.86,116.26",2022-07-29T15:00:00,85.6,92,72.4,64.94,0,0,,0,0,4,3.8,62.3,1006,29.9,12.4,628,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-29T16:00:00,85.6,92.3,72.8,65.73,0.02,100,rain,0,0,3.6,4,79.1,1006,22.8,15,567,2,6,30,"Rain, Partially cloudy",rain,remote
"36.86,116.26",2022-07-29T17:00:00,86.6,94.4,73.5,65.06,0,0,rain,0,0,13.4,8.9,110,1007.2,6.4,11.2,428,1.5,4,30,Clear,clear-day,54715099999
"36.86,116.26",2022-07-29T18:00:00,83.2,90.8,75.1,76.65,0.016,100,rain,0,0,5.8,4.3,105.9,1006,9.8,6.5,270,1,3,30,Rain,rain,remote
"36.86,116.26",2022-07-29T19:00:00,80.1,84.5,73.3,79.71,0.008,100,rain,0,0,4.5,4.5,109.3,1006,0.1,15,89,0.3,1,30,Rain,rain,remote
"36.86,116.26",2022-07-29T20:00:00,79.8,79.8,75.5,86.7,0,0,,0,0,13.4,4.5,110,1008,0,2.5,4,0,0,10,Clear,clear-night,54715099999
"36.86,116.26",2022-07-29T21:00:00,76.6,76.6,71.5,84.45,0,0,,0,0,5.1,5.1,126.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-29T22:00:00,75.8,75.8,71.1,85.44,0,0,,0,0,3.8,3.4,143.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-29T23:00:00,76.4,76.4,71.3,84.44,0,0,,0,0,15.7,2.2,120,1008.6,0,10.6,0,,0,10,Clear,clear-night,54823099999
"36.86,116.26",2022-07-30T00:00:00,75.1,75.1,71,86.99,0,0,,0,0,2.2,2.2,157.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-30T01:00:00,74.9,74.9,70.8,86.98,0,0,,0,0,2.2,2,134.9,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-30T02:00:00,75.4,75.4,72,89.2,0,0,,0,0,13.4,1,40,1008.7,0,6.1,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-07-30T03:00:00,73.7,73.7,69.9,87.99,0,0,,0,0,3.1,3.1,119.9,1007,0.8,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-30T04:00:00,73.1,73.1,69.7,89.05,0,0,,0,0,2,1.8,101.1,1007,34.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-07-30T05:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,11.2,2.2,100,1008.3,46.9,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,54715099999
"36.86,116.26",2022-07-30T06:00:00,73.5,73.5,70.2,89.62,0,0,,0,0,4.3,4.3,6.9,1008,95.8,15,14,0.1,0,3,Overcast,cloudy,remote
"36.86,116.26",2022-07-30T07:00:00,75.1,75.1,71.1,87.52,0,0,,0,0,6,4,9.4,1008,100,15,57,0.2,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-30T08:00:00,75.5,75.5,74,95.3,0,0,,0,0,6.7,2.2,350,1008.6,89.9,0.6,110,0.4,1,10,Partially cloudy,fog,54715099999
"36.86,116.26",2022-07-30T09:00:00,79.6,79.6,71.9,77.28,0,0,,0,0,6,4.3,39.8,1008,95.8,15,249,0.9,2,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-30T10:00:00,80.7,84.9,72.1,75.05,0,0,,0,0,7.8,5.8,46.9,1008,58.7,15,273,1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-30T11:00:00,81.7,88.1,74.9,79.93,0.009,100,rain,0,0,10.9,3.5,26,1008.5,5.9,2.6,760,2.7,8,30,Rain,rain,"54715099999,54823099999"
"36.86,116.26",2022-07-30T12:00:00,86.8,93.8,72.6,62.76,0,0,,0,0,4.7,4.7,76.4,1007,2.4,15,896,3.2,9,30,Clear,clear-day,remote
"36.86,116.26",2022-07-30T13:00:00,88.4,96.1,72.8,59.98,0,0,,0,0,4.3,4,82.4,1006,25.5,15,914,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-30T14:00:00,88.1,97.5,74.6,64.45,0,0,,0,0,11.2,2.2,80,1006.6,62.1,8.1,861,3.1,9,30,Partially cloudy,partly-cloudy-day,54715099999
"36.86,116.26",2022-07-30T15:00:00,90.1,97.6,72.2,55.96,0,0,,0,0,4,1.6,124.6,1005,91.8,15,674,2.4,7,30,Overcast,cloudy,remote
"36.86,116.26",2022-07-30T16:00:00,89.3,96.7,72.2,57.25,0,0,,0,0,3.4,1.1,125.6,1005,92.7,15,314,1.1,3,30,Overcast,cloudy,remote
"36.86,116.26",2022-07-30T17:00:00,83.8,91.6,74.9,74.74,0.189,100,rain,0,0,13.1,3.5,26,1005.8,96.3,6.3,207,0.7,2,30,"Rain, Overcast",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-30T18:00:00,84.8,92.9,74.6,71.45,0,0,,0,0,2.9,2.7,283.4,1005,65.9,15,112,0.4,1,30,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-30T19:00:00,82.1,87.9,73.5,75.18,0,0,,0,0,2,2,39.6,1005,5.5,15,72,0.3,1,30,Clear,clear-day,remote
"36.86,116.26",2022-07-30T20:00:00,82.1,90.5,77.3,85.28,0,0,,0,0,11.2,4.5,90,1006,0,0.6,3,0,0,10,Clear,fog,54715099999
"36.86,116.26",2022-07-30T21:00:00,76.9,76.9,72.9,87.61,0,0,,0,0,4.9,4.9,200.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-30T22:00:00,75.3,75.3,72.8,91.9,0,0,,0,0,6.3,4.7,205.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-30T23:00:00,76.4,76.4,72.9,89.19,0,0,,0,0,4.5,4,188,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-31T00:00:00,76.2,76.2,73.3,90.82,0,0,,0,0,6.5,5.4,190.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-31T01:00:00,76,76,73.3,91.36,0,0,,0,0,6.9,5.6,203.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-31T02:00:00,75.5,75.5,74,95.3,0,0,,0,0,13.4,0,197.5,1006,0,1.9,0,,0,10,Clear,clear-night,54715099999
"36.86,116.26",2022-07-31T03:00:00,75.1,75.1,72.6,91.89,0,0,,0,0,4.7,4.5,210.8,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-31T04:00:00,74.7,74.7,72.2,91.88,0,0,,0,0,3.4,3.4,230.1,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-31T05:00:00,74.6,74.6,73.2,95.43,0.046,100,rain,0,0,15.4,2.2,93,1005.6,0,2.1,0,,0,10,Rain,rain,"54715099999,54823099999"
"36.86,116.26",2022-07-31T06:00:00,75.5,75.5,72.6,90.79,0,0,,0,0,1.8,1.8,251.2,1006,0,15,14,0.1,0,10,Clear,clear-day,remote
"36.86,116.26",2022-07-31T07:00:00,77.8,77.8,73.3,86.07,0,0,,0,0,1.8,1.8,163.6,1006,0,15,140,0.5,1,10,Clear,clear-day,remote
"36.86,116.26",2022-07-31T08:00:00,80.3,86.2,76.4,87.77,0,0,,0,0,13.4,2.2,140,1006.3,0,2.5,329,1.2,3,10,Clear,clear-day,54715099999
"36.86,116.26",2022-07-31T09:00:00,82.7,89,73.8,74.78,0,0,,0,0,3.4,3.1,69.9,1006,0,15,516,1.9,5,10,Clear,clear-day,remote
"36.86,116.26",2022-07-31T10:00:00,84.6,92,73.8,70.15,0,0,,0,0,6,4.9,39.4,1005,0,15,683,2.5,7,30,Clear,clear-day,remote
"36.86,116.26",2022-07-31T11:00:00,87.2,96.7,75,67.14,0,0,,0,0,8.7,2.2,89,1006.2,18.8,8.2,810,2.9,8,30,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-07-31T12:00:00,88.6,98,74.4,62.97,0,0,rain,0,0,7.2,6.3,32.8,1004,55.3,15,879,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-31T13:00:00,89.9,99.3,74,59.8,0,0,,0,0,6.7,6,39.5,1004,93.7,15,820,3,8,30,Overcast,cloudy,remote
"36.86,116.26",2022-07-31T14:00:00,89.4,100.7,75.7,64.17,0,0,,0,0,11.2,4.5,75,1004.4,100,8.8,531,1.9,5,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-07-31T15:00:00,89,97.3,73.3,60.05,0,0,,0,0,4.7,4,41.9,1003,100,15,331,1.2,3,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-31T16:00:00,89.3,97.8,73.3,59.37,0,0,,0,0,4.5,4,21.6,1003,99.1,15,365,1.3,4,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-31T17:00:00,88.8,99.7,75.6,65.07,0,0,,0,0,12.2,4.5,80,1003.5,92,9.9,261,0.9,3,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-07-31T18:00:00,87,96.7,75.3,68.32,0,0,,0,0,3.8,3.6,344.7,1003,36.9,15,165,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-31T19:00:00,83.4,90.2,74,73.5,0,0,,0,0,4.9,4.7,335.4,1003,7.3,15,84,0.3,1,30,Clear,clear-day,remote
"36.86,116.26",2022-07-31T20:00:00,83.3,92.7,77.1,81.58,0,0,,0,0,12.2,3.5,100,1004,52.1,6.6,3,0,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54823099999"
"36.86,116.26",2022-07-31T21:00:00,81.1,84.6,70.1,69.36,0,0,,0,0,4.5,4.5,354.1,1004,33.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-07-31T22:00:00,80,80,70.2,72.29,0,0,,0,0,4.3,4.3,23.7,1004,9.1,15,0,,0,3,Clear,clear-night,remote
"36.86,116.26",2022-07-31T23:00:00,79.4,79.4,70.4,74.03,0,0,,0,0,4.3,4.3,13,1004,0,15,0,,0,3,Clear,clear-night,remote
"36.86,116.26",2022-08-01T00:00:00,79.1,79.1,70.2,74.45,0,0,,0,0,4.9,4.9,3.6,1004,0,15,0,,0,5,Clear,clear-night,remote
"36.86,116.26",2022-08-01T01:00:00,78.3,78.3,70.4,76.7,0,0,,0,0,5.4,5.1,27.6,1004,0,15,0,,0,5,Clear,clear-night,remote
"36.86,116.26",2022-08-01T02:00:00,77.9,77.9,75.5,92.19,0,0,,0,0,9.6,3.5,110,1004.5,0,3.4,0,,0,5,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-08-01T03:00:00,77.6,77.6,70.2,78.07,0,0,,0,0,2.7,2.7,37.3,1004,0,15,0,,0,5,Clear,clear-night,remote
"36.86,116.26",2022-08-01T04:00:00,77.1,77.1,70.1,78.99,0,0,,0,0,2.9,2.9,43.1,1004,0,15,0,,0,5,Clear,clear-night,remote
"36.86,116.26",2022-08-01T05:00:00,75.8,75.8,74.4,95.31,0,0,,0,0,6.7,0,18.8,1005.4,0,2.5,0,,0,5,Clear,clear-night,54715099999
"36.86,116.26",2022-08-01T06:00:00,77.3,77.3,71.1,81.46,0,0,,0,0,2,2,28.5,1005,0,15,13,0,0,5,Clear,clear-day,remote
"36.86,116.26",2022-08-01T07:00:00,80.3,84.4,72.2,76.41,0,0,,0,0,2.5,2,53.7,1005,0,15,141,0.5,1,3,Clear,clear-day,remote
"36.86,116.26",2022-08-01T08:00:00,83.9,92.8,76.1,77.3,0,0,,0,0,6.7,2.2,212,1005.7,0,6.2,331,1.2,3,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-08-01T09:00:00,85.7,93.8,74.2,68.59,0,0,,0,0,5.4,4.5,67.1,1005,0,15,520,1.9,5,30,Clear,clear-day,remote
"36.86,116.26",2022-08-01T10:00:00,88.1,96.7,73.8,62.91,0,0,,0,0,4.9,4.7,73.9,1005,0,15,687,2.5,7,30,Clear,clear-day,remote
"36.86,116.26",2022-08-01T11:00:00,91,101.3,74.5,58.72,0,0,,0,0,8.9,3.5,81,1006,0,11.4,814,2.9,8,30,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-08-01T12:00:00,90.9,99.7,73.1,56.08,0,0,,0,0,3.6,4.5,79.1,1005,1.4,15,891,3.2,9,30,Clear,clear-day,remote
"36.86,116.26",2022-08-01T13:00:00,92.2,100.9,72.8,53.27,0,0,,0,0,3.4,4.9,93.5,1005,47.3,15,909,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-08-01T14:00:00,91.5,104.1,76.2,61.09,0,0,,0,0,8.9,2.2,100,1005.2,99.6,7.5,841,3,8,30,Overcast,cloudy,54715099999
"36.86,116.26",2022-08-01T15:00:00,91.1,99.9,73.1,55.77,0,0,,0,0,2,2.7,47,1004,95.4,15,350,1.3,4,30,Overcast,cloudy,remote
"36.86,116.26",2022-08-01T16:00:00,90.9,101.1,74.4,58.51,0,0,,0,0,2.7,3.1,11.4,1004,86.5,15,303,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-08-01T17:00:00,91.6,102.7,75,58.38,0,0,,0,0,10.9,5.5,105,1004.2,52.7,9.7,234,0.8,2,30,Partially cloudy,partly-cloudy-day,"54715099999,54823099999"
"36.86,116.26",2022-08-01T18:00:00,89.5,102.3,76.9,66.57,0,0,,0,0,3.4,2.9,355.3,1004,3.7,15,234,0.8,2,30,Clear,clear-day,remote
"36.86,116.26",2022-08-01T19:00:00,85.2,93.4,74.6,70.63,0,0,,0,0,3.6,3.4,6.4,1004,0,15,88,0.3,1,30,Clear,clear-day,remote
"36.86,116.26",2022-08-01T20:00:00,84.5,97.8,79.8,85.92,0,0,,0,0,8.9,4.5,120,1004.5,0,3.1,3,0,0,10,Clear,clear-night,54715099999
"36.86,116.26",2022-08-01T21:00:00,82.8,88.8,73.1,72.57,0,0,,0,0,3.8,3.6,72.7,1005,1.6,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-08-01T22:00:00,81.9,87.4,73.1,74.71,0,0,,0,0,3.8,4,74.9,1005,3.4,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-08-01T23:00:00,81.4,86.5,73.1,76.04,0,0,,0,0,3.6,3.6,77.6,1006,4.7,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-08-02T00:00:00,81.2,86.1,72.8,75.56,0,0,,0,0,2.9,2.9,90.8,1006,4.7,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-08-02T01:00:00,81.1,85.7,72.6,75.54,0,0,,0,0,2.7,2.7,111.7,1005,37.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-08-02T02:00:00,78.9,78.9,76.7,93.12,0,0,,0,0,8.9,2.2,60,1006.2,5.2,1.2,0,,0,10,Clear,clear-night,54715099999
"36.86,116.26",2022-08-02T03:00:00,80.7,85,72.2,75.51,0,0,,0,0,4.9,4.9,96.1,1005,35.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
