name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.97,117.9",2022-08-13T20:00:00,89,100.8,76.4,66.51,0,0,,0,0,17.9,6.7,200,1003,100,18.6,0,,0,60,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-13T21:00:00,83.6,94.6,78.5,84.86,0,0,,0,0,2.9,2.7,164.5,1003,100,15,0,,0,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-13T22:00:00,83,93.3,78.3,85.84,0,0,,0,0,1.3,1.3,172.4,1004,100,15,0,,0,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-13T23:00:00,87.2,100.3,78,74.29,0,0,,0,0,17.9,4.5,220,1003.8,98.4,16.8,0,,0,60,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-14T00:00:00,82.5,91.6,77.6,85.3,0,0,,0,0,3.6,3.4,173.6,1004,100,15,0,,0,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-14T01:00:00,81.4,89.2,77.4,87.82,0,0,,0,0,3.6,3.6,187.2,1004,100,15,0,,0,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-14T02:00:00,81.4,88.9,77.1,86.78,0,0,,0,0,4.7,4.7,205.5,1003,100,15,0,,0,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-14T03:00:00,81.4,88.8,76.9,86.27,0,0,,0,0,4.3,4,209.7,1003,99.3,15,0,,0,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-14T04:00:00,81.1,87.9,76.7,86.76,0,0,,0,0,2.7,2.7,216.7,1003,100,15,0,,0,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-14T05:00:00,83.6,94.2,78.2,83.86,0,0,,0,0,17.9,4.5,200,1003,100,11.2,0,,0,30,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-14T06:00:00,80.5,86.8,76.7,88.31,0,0,,0,0,4,4,186.9,1004,100,15,8,0,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-08-14T07:00:00,81.9,90.6,77.8,87.33,0,0,,0,0,6.9,3.4,178,1004,43.7,15,68,0.2,1,8,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-14T08:00:00,85.4,98.2,78.7,80.57,0,0,,0,0,8.3,4.7,183.4,1004,44.5,15,308,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-14T09:00:00,87.9,103.5,79.4,76.13,0,0,,0,0,9.8,6.7,199.8,1004,100,15,478,1.7,5,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-14T10:00:00,89.5,106.9,80,73.63,0,0,,0,0,10.5,7.6,203.8,1003,63.4,15,544,2,5,60,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-14T11:00:00,96.2,111.1,76.7,53.81,0,0,,0,0,15.7,6.7,210,1003.2,100,14.9,765,2.8,8,60,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-14T12:00:00,91.1,110.7,80.7,71.65,0,0,,0,0,11,7.8,206.7,1003,100,15,491,1.8,5,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-14T13:00:00,91.5,113.6,81.9,73.81,0,0,,0,0,11.2,6.7,209.9,1003,100,15,408,1.5,4,75,Overcast,cloudy,remote
"34.97,117.9",2022-08-14T14:00:00,99.6,113.1,74.9,45.67,0,0,,0,0,24.6,11.2,220,1001.2,100,18.6,617,2.2,6,60,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-14T15:00:00,92.6,115.6,82.1,71.79,0,0,,0,0,11.9,6.9,195.7,1002,100,15,391,1.4,4,75,Overcast,cloudy,remote
"34.97,117.9",2022-08-14T16:00:00,90.9,114.6,82.8,77.29,0,0,,0,0,12.1,6.3,182.8,1001,100,15,234,0.8,2,75,Overcast,cloudy,remote
"34.97,117.9",2022-08-14T17:00:00,94.4,107.4,75.8,55.2,0,0,,0,0,24.6,8.9,210,1000.3,100,18.6,112,0.4,1,75,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-14T18:00:00,87.3,106.6,81.9,84.09,0,0,,0,0,5.8,4.5,190.5,1001,100,15,70,0.3,1,75,Overcast,cloudy,remote
"34.97,117.9",2022-08-14T19:00:00,85.9,101.6,80.5,84,0,0,,0,0,3.8,3.6,202.5,1001,100,15,24,0.1,0,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-14T20:00:00,84.6,97.9,79.6,84.92,0,0,,0,0,4.5,4.3,199.4,1001,100,15,0,,0,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-14T21:00:00,84.1,96,78.9,84.39,0,0,,0,0,6.5,5.4,200,1001,100,15,0,,0,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-14T22:00:00,83.4,94.4,78.7,85.86,0,0,,0,0,10.7,5.6,208.9,1001,100,15,0,,0,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-14T23:00:00,89.3,101.8,76.7,66.55,0,0,,0,0,24.6,6.7,200,1000.4,100,18.6,0,,0,30,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-15T00:00:00,81.6,90.2,78.3,89.94,0,0,,0,0,6.5,5.1,205.9,1001,68.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-15T01:00:00,81.4,89,77.3,87.3,0,0,,0,0,14.1,6.7,204.1,1000,100,15,0,,0,8,Overcast,cloudy,remote
"34.97,117.9",2022-08-15T02:00:00,87,98,76.4,70.82,0,0,,0,0,22.4,11.2,210,999.5,76.9,16.8,0,,0,3,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-08-15T03:00:00,80.1,85,74.6,83.15,0,0,,0,0,19.5,5.4,226.9,1000,100,15,0,,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-08-15T04:00:00,79.6,79.6,73.7,82.11,0,0,,0,0,5.8,4.7,218.4,1000,79.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-15T05:00:00,84.5,93.1,75.5,74.49,0,0,,0,0,22.4,6.7,200,999.4,92.4,11.2,0,,0,5,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-15T06:00:00,78.9,78.9,73.7,84.08,0,0,,0,0,6.3,4.7,222.1,1000,100,15,8,0,0,5,Overcast,cloudy,remote
"34.97,117.9",2022-08-15T07:00:00,80.5,86.1,75.5,84.68,0,0,,0,0,26.6,6.3,219.1,1000,96.4,15,88,0.3,1,5,Overcast,cloudy,remote
"34.97,117.9",2022-08-15T08:00:00,88.1,97.8,74.9,65.23,0,0,,0,0,17.9,11.2,240,999.8,94.6,16.8,268,1,3,3,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-15T09:00:00,86.6,98.5,77.3,73.8,0,0,,0,0,23.5,11.6,244.7,1001,75.5,15,498,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-15T10:00:00,87.7,100.9,77.8,72.6,0,0,,0,0,19.2,12.5,254.6,1001,84.3,15,627,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-15T11:00:00,92.6,107.6,77.6,61.95,0,0,,0,0,22.4,6.7,230,1000.3,98.6,17.4,765,2.8,8,30,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-15T12:00:00,89,104.9,79.2,73.15,0,0,,0,0,15.7,9.8,250,1001,99.8,15,569,2,6,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-15T13:00:00,88.6,106.4,80.5,77.1,0,0,,0,0,15.9,7.6,248.5,1000,82.5,15,310,1.1,3,60,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-15T14:00:00,94.7,113.6,79.4,61.49,0,0,,0,0,22.4,8.9,230,999.3,34.1,13.7,700,2.5,7,60,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-08-15T15:00:00,92,112.3,80.9,70.07,0,0,,0,0,11.6,8.1,281.3,1000,76.4,15,652,2.3,7,60,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-15T16:00:00,87.5,106,81.4,82.15,0.008,100,rain,0,0,10.1,6.9,336,1000,31.5,15,251,0.9,3,60,"Rain, Partially cloudy",rain,remote
"34.97,117.9",2022-08-15T17:00:00,92.9,112,80,66.17,0,0,,0,0,22.4,4.5,240,999.3,13.3,10.6,357,1.3,4,60,Clear,clear-day,54929099999
"34.97,117.9",2022-08-15T18:00:00,86.6,104.7,81.6,85.03,0,0,,0,0,13.2,7.2,3.3,1000,6.5,15,191,0.7,2,60,Clear,clear-day,remote
"34.97,117.9",2022-08-15T19:00:00,83.7,96.1,79.6,87.41,0,0,,0,0,11.6,6.3,6.5,1001,98.7,15,34,0.1,0,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-15T20:00:00,79.4,79.4,73.7,82.6,0,0,,0,0,33.6,2.2,190,1001.5,78.9,14.9,0,,0,30,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-08-15T21:00:00,82.8,92.4,77.8,84.82,0.004,100,rain,0,0,12.3,5.8,34,1002,99.8,15,0,,0,30,"Rain, Overcast",rain,remote
"34.97,117.9",2022-08-15T22:00:00,82.1,91.3,78.2,87.86,0.012,100,rain,0,0,19,6.7,50.2,1002,47.2,15,0,,0,30,"Rain, Partially cloudy",rain,remote
"34.97,117.9",2022-08-15T23:00:00,81.2,86.7,74,78.83,0,0,,0,0,33.6,0,55.6,1003,10,11.8,0,,0,30,Clear,clear-night,54929099999
"34.97,117.9",2022-08-16T00:00:00,80,80,77.3,91.5,0,0,,0,0,2.7,2.5,64.7,1003,99.7,15,0,,0,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-16T01:00:00,80.3,86.2,76.4,87.77,0,0,,0,0,17.2,6.9,34.9,1003,89.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-16T02:00:00,81.8,88.5,75.5,81.28,0,0,,0,0,33.6,2.2,80,1003.5,100,5,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-16T03:00:00,78.5,78.5,76,92,0,0,,0,0,11.6,5.8,58.2,1003,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-08-16T04:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,10.5,6.3,36.4,1003,33.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-16T05:00:00,81.6,87.7,74.6,79.33,0,0,,0,0,33.6,2.2,350,1003.6,88.3,8.1,0,,0,3,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-08-16T06:00:00,76.7,76.7,73.8,90.84,0,0,,0,0,15.2,6.9,32.4,1004,63.6,15,4,0,0,3,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-16T07:00:00,77.4,77.4,74,89.24,0,0,,0,0,19,7.4,39.8,1005,100,15,79,0.3,1,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-16T08:00:00,75.5,75.5,71,85.95,0,0,,0,0,22.8,8.5,43,1005,100,15,47,0.2,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-16T09:00:00,76.2,76.2,71.9,86.51,0,0,,0,0,19.7,8.5,51.3,1006,100,15,120,0.4,1,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-16T10:00:00,80,80,72.9,79.21,0,0,,0,0,14.8,8.9,72.9,1006,92.6,15,392,1.4,4,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-16T11:00:00,86.3,94.1,73.7,66.21,0,0,,0,0,22.4,8.9,90,1006.3,52.8,5,417,1.5,4,10,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-08-16T12:00:00,84.1,90.1,72.4,68.01,0,0,,0,0,9.8,7.6,75,1006,100,15,779,2.8,8,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-16T13:00:00,84.3,90.6,72.8,68.44,0,0,,0,0,8.9,7.4,76.4,1006,82.2,15,616,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-16T14:00:00,89.9,93.6,67.7,48.27,0,0,,0,0,22.4,6.7,110,1005.2,97.7,14.9,769,2.8,8,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-16T15:00:00,84.3,92,74.6,72.7,0,0,,0,0,7.4,4.9,65.3,1005,93.7,15,251,0.9,3,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-16T16:00:00,83.2,89.8,73.8,73.48,0,0,,0,0,6.7,4.3,56.9,1005,98.1,15,213,0.8,2,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-16T17:00:00,88.1,92.2,68.6,52.7,0,0,,0,0,22.4,4.5,110,1004.6,91.1,16.2,132,0.5,1,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-16T18:00:00,82.3,89.3,75.1,78.91,0,0,,0,0,3.6,3.4,117.6,1005,11,15,164,0.6,2,10,Clear,clear-day,remote
"34.97,117.9",2022-08-16T19:00:00,78.3,78.3,72.8,83.03,0,0,,0,0,4.3,4.3,120.6,1005,95.1,15,34,0.1,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-08-16T20:00:00,78,78,73.3,85.57,0,0,,0,0,5.1,4.5,146.4,1006,74.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-16T21:00:00,76.7,76.7,73.3,89.21,0,0,,0,0,5.1,4.5,141.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-16T22:00:00,76.6,76.6,72.9,88.66,0,0,,0,0,5.4,4,113.8,1007,40.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-16T23:00:00,81.2,85.8,72.2,74.2,0,0,,0,0,17.9,6.7,80,1006.7,9.3,14.3,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-08-17T00:00:00,73.7,73.7,71,91.28,0,0,,0,0,2.9,2.9,100.6,1007,15.9,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-08-17T01:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,2.9,2.9,129.5,1007,58.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-17T02:00:00,78.2,78.2,71,78.59,0,0,,0,0,17.9,6.7,100,1006.9,75.8,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-08-17T03:00:00,73.1,73.1,69.9,89.6,0,0,,0,0,4,3.8,38.4,1007,13,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-08-17T04:00:00,71.3,71.3,69.3,93.48,0,0,,0,0,5.6,4.9,37.1,1007,1.6,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-08-17T05:00:00,70.6,70.6,69.2,95.21,0,0,,0,0,4.5,4.5,41.5,1007,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-08-17T06:00:00,71.1,71.1,69.5,94.63,0,0,,0,0,3.1,3.1,65.1,1008,5,15,7,0,0,10,Clear,clear-day,remote
"34.97,117.9",2022-08-17T07:00:00,73.5,73.5,70.8,91.28,0,0,,0,0,6.7,4.5,72.2,1008,19.1,15,119,0.4,1,10,Clear,clear-day,remote
"34.97,117.9",2022-08-17T08:00:00,80.3,84.3,71.9,75.48,0,0,,0,0,13.4,4.5,110,1008.4,5,5,310,1.1,3,10,Clear,clear-day,54929099999
"34.97,117.9",2022-08-17T09:00:00,79.2,79.2,72.9,81.1,0,0,,0,0,4.3,4.3,103.6,1008,5.2,15,510,1.8,5,10,Clear,clear-day,remote
"34.97,117.9",2022-08-17T10:00:00,81.4,86.9,73.8,77.9,0,0,,0,0,4.3,4.7,93,1008,7.2,15,681,2.5,7,3,Clear,clear-day,remote
"34.97,117.9",2022-08-17T11:00:00,83.6,90.8,74.4,73.96,0,0,,0,0,4.3,4.9,104.4,1008,28.1,15,806,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-17T12:00:00,84.8,92.5,74.2,70.6,0,0,,0,0,3.6,4.3,116.2,1007,69.4,15,783,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-17T13:00:00,85.6,93.4,74,68.57,0,0,,0,0,3.8,4.3,120.8,1007,6.4,15,626,2.3,6,10,Clear,clear-day,remote
"34.97,117.9",2022-08-17T14:00:00,92.9,98.3,69.2,46.1,0,0,,0,0,11.2,4.5,180,1006.4,5,18,837,3,8,10,Clear,clear-day,54929099999
"34.97,117.9",2022-08-17T15:00:00,87.9,95.9,73.3,62.13,0,0,,0,0,4,4.5,134.7,1006,5,15,731,2.6,7,10,Clear,clear-day,remote
"34.97,117.9",2022-08-17T16:00:00,87.9,95.9,73.3,62.13,0,0,,0,0,4.5,4.7,139.9,1006,5,15,575,2.1,6,10,Clear,clear-day,remote
"34.97,117.9",2022-08-17T17:00:00,90.6,96.6,70.4,51.77,0,0,,0,0,11.2,6.7,100,1005.2,5,12.4,387,1.4,4,10,Clear,clear-day,54929099999
"34.97,117.9",2022-08-17T18:00:00,84.3,93.3,76,76.28,0.004,100,rain,0,0,4.7,4.5,133.3,1005,0,15,189,0.7,2,10,Rain,rain,remote
"34.97,117.9",2022-08-17T19:00:00,80,80,74,82.14,0,0,,0,0,7.6,6.3,129.3,1006,13.9,15,32,0.1,0,10,Clear,clear-night,remote
"34.97,117.9",2022-08-17T20:00:00,85.7,92.4,72.6,64.96,0,0,,0,0,13.4,8.9,160,1006.7,43.5,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-08-17T21:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,15,6.3,106.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-17T22:00:00,74.2,74.2,72.2,93.55,0,0,,0,0,13.4,5.4,93.6,1008,47.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-17T23:00:00,82.1,88.5,74.4,77.49,0,0,,0,0,13.4,8.9,150,1007.5,70.5,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-08-18T00:00:00,72.9,72.9,71.7,95.83,0,0,,0,0,11.4,4.5,103.5,1008,20.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-18T01:00:00,72.4,72.4,70.8,94.66,0,0,,0,0,5.1,4.3,102.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-18T02:00:00,79.1,79.1,76.2,90.92,0,0,,0,0,13.4,4.5,150,1006.5,100,3.1,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-18T03:00:00,71.3,71.3,69.7,94.64,0,0,,0,0,3.1,2.9,109.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-18T04:00:00,71.1,71.1,69.7,95.22,0,0,,0,0,3.8,3.8,96.7,1007,99.9,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-18T05:00:00,70.8,70.8,69.3,95.21,0,0,,0,0,4,4,104.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-18T06:00:00,71.5,71.5,69.5,93.48,0,0,,0,0,5.8,4.3,82.9,1007,50.4,15,7,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-18T07:00:00,73.7,73.7,70.2,89.08,0,0,,0,0,11.6,4.9,109.9,1007,91.7,15,109,0.4,1,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-18T08:00:00,82.1,87,71.9,71.19,0,0,,0,0,11.2,6.7,140,1006.6,68.7,8.1,273,1,3,10,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-08-18T09:00:00,79.6,79.6,72.2,78.23,0,0,,0,0,11.4,7.8,130.8,1006,100,15,474,1.7,5,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-18T10:00:00,81.9,87.9,74,77.01,0,0,,0,0,12.5,9.4,129.5,1006,100,15,597,2.1,6,3,Overcast,cloudy,remote
"34.97,117.9",2022-08-18T11:00:00,88.8,92.4,67.7,49.94,0,0,,0,0,17.9,8.9,150,1005.8,95.6,14.3,676,2.4,7,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-18T12:00:00,85,95.8,77.3,77.72,0,0,,0,0,15,12.5,143.7,1005,98.5,15,795,2.9,8,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-18T13:00:00,86.3,98.8,78,76.45,0,0,,0,0,15.2,13,149.6,1005,98,15,800,2.9,8,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-18T14:00:00,92.6,102.8,74,54.96,0,0,,0,0,20.1,11.2,170,1003.7,81.5,11.8,582,2.1,6,30,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-08-18T15:00:00,87.2,100.7,78.3,75.18,0,0,,0,0,14.3,11,152.6,1004,100,15,481,1.7,5,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-18T16:00:00,87.2,102.3,79.4,77.89,0,0,,0,0,15.7,11,147.9,1003,100,15,430,1.5,4,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-18T17:00:00,89.3,98.5,74,60.82,0,0,,0,0,20.1,11.2,150,1003.3,100,12.4,306,1.1,3,60,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-18T18:00:00,84.5,97.6,79.6,85.41,0,0,,0,0,17.2,8.3,127.3,1002,100,15,146,0.5,1,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-18T19:00:00,82.1,91.4,78.3,88.38,0,0,,0,0,19.9,8.3,114.1,1002,100,15,25,0.1,0,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-18T20:00:00,80.9,88.1,77.6,89.91,0,0,,0,0,19.7,7.2,120.9,1002,100,15,0,,0,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-18T21:00:00,80,80,76.6,89.34,0,0,,0,0,19,6.9,118.6,1003,100,15,0,,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-08-18T22:00:00,78.3,78.3,74.9,89.27,0,0,,0,0,16.3,5.1,134.1,1002,100,15,0,,0,5,Overcast,cloudy,remote
"34.97,117.9",2022-08-18T23:00:00,83,92.3,77.3,82.83,0,0,,0,0,20.1,6.7,140,1002.5,100,8.1,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-19T00:00:00,77.3,77.3,73.7,88.69,0,0,,0,0,3.4,3.4,136.8,1002,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-19T01:00:00,76.6,76.6,73.7,90.83,0,0,,0,0,3.6,3.4,153.5,1002,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-19T02:00:00,82.1,92,79.1,90.5,0,0,,0,0,20.1,6.7,200,1000.8,100,4.3,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-19T03:00:00,76.9,76.9,74.2,91.4,0,0,,0,0,3.6,3.4,191.8,1001,95.8,15,0,,0,5,Overcast,cloudy,remote
"34.97,117.9",2022-08-19T04:00:00,77.3,77.3,74.4,90.86,0,0,,0,0,4,4,181.9,1001,100,15,0,,0,5,Overcast,cloudy,remote
"34.97,117.9",2022-08-19T05:00:00,82.7,94.9,80.7,93.77,0,0,,0,0,20.1,8.9,190,1000.2,100,2.5,0,,0,5,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-19T06:00:00,78.3,78.3,75.1,89.81,0,0,,0,0,5.6,4.5,201.1,1000,100,15,6,0,0,5,Overcast,cloudy,remote
"34.97,117.9",2022-08-19T07:00:00,80.3,86.3,76.6,88.3,0,0,,0,0,15.2,4.9,185,1001,75.2,15,67,0.2,1,5,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-19T08:00:00,85.7,101.8,80.9,85.48,0,0,,0,0,15.7,0,203,1000.6,100,3.7,255,0.9,3,8,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-19T09:00:00,85.7,98.3,78.3,78.71,0,0,,0,0,18.1,9.2,216.3,1001,100,15,372,1.3,4,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-19T10:00:00,88.4,104.1,79.2,74.4,0,0,,0,0,22.4,10.7,225.9,1001,90.4,15,536,1.9,5,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-19T11:00:00,95.6,109.1,75.8,53.1,0,0,,0,0,20.1,11.2,250,1000.3,13.3,14.9,769,2.8,8,60,Clear,clear-day,54929099999
"34.97,117.9",2022-08-19T12:00:00,92.9,110.4,79.1,64.24,0,0,,0,0,19.7,14.3,246.4,1000,99.5,15,859,3.1,9,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-19T13:00:00,94,112.9,79.6,63.24,0,0,,0,0,17.2,12.5,250.2,1000,87.2,15,847,3,8,60,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-19T14:00:00,97.1,112.3,76.7,52.35,0,0,,0,0,26.8,11.2,250,998.8,100,15.5,786,2.8,8,60,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-19T15:00:00,94.6,117.4,81.6,66.34,0,0,,0,0,14.5,10.1,251.1,1000,100,15,684,2.5,7,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-19T16:00:00,93.6,117.2,82.1,69.42,0,0,,0,0,13,9.4,246.2,1000,80.4,15,546,2,5,75,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-19T17:00:00,92,114.8,82.1,73,0,0,,0,0,13,7.6,240.6,1000,86.2,15,367,1.3,4,75,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-19T18:00:00,88.8,108.9,81.8,79.87,0,0,,0,0,9.4,5.8,258.1,1001,100,15,158,0.6,2,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-19T19:00:00,82.5,93,79.2,89.98,0,0,rain,0,0,18.1,10.7,336.9,1002,100,1.4,15,0.1,0,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-19T20:00:00,78.5,78.5,77.6,97.08,0.827,100,rain,0,0,53.7,2.2,10,1002.9,100,1.9,0,,0,30,"Rain, Overcast",rain,54929099999
"34.97,117.9",2022-08-19T21:00:00,80,80,79.1,97.09,0,0,rain,0,0,16.1,8.7,31.3,1003,100,12,0,,0,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-19T22:00:00,79.2,79.2,78.5,97.66,0,0,,0,0,20.6,11.6,42,1003,94.8,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-19T23:00:00,77.6,77.6,76.7,97.07,0,0,,0,0,53.7,0,43.6,1004.3,100,3.1,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-20T00:00:00,77.4,77.4,75.5,93.64,0,0,,0,0,24.2,10.7,44.9,1004,97.4,15,0,,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-08-20T01:00:00,76.7,76.7,74.7,93.62,0,0,,0,0,25.3,11,39.4,1004,98.2,15,0,,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-08-20T02:00:00,76.7,76.7,74.9,94.18,0,0,,0,0,25.3,11.9,36.8,1004,98.4,15,0,,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-08-20T03:00:00,75.6,75.6,73.3,92.47,0,0,,0,0,24.2,10.3,35.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-20T04:00:00,73.8,73.8,71.9,93.55,0,0,,0,0,25.9,13.2,27.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
