name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.982601,118.761589",2022-08-03T22:00:00,79.8,79.8,77.4,92.59,0,0,,0,0,4.9,4.7,101.9,1008,0,15,0,,0,30,Clear,clear-night,remote
"34.982601,118.761589",2022-08-03T23:00:00,85.5,101,80.6,85.12,0,0,,0,0,16.5,2.6,109,1007.6,0,8.2,0,,0,30,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-08-04T00:00:00,78.7,78.7,76.9,94.23,0,0,,0,0,4.5,4.3,111.9,1008,0,15,0,,0,30,Clear,clear-night,remote
"34.982601,118.761589",2022-08-04T01:00:00,78.2,78.2,76.4,94.22,0,0,,0,0,4.3,4,109.6,1008,0,15,0,,0,30,Clear,clear-night,remote
"34.982601,118.761589",2022-08-04T02:00:00,82.7,95.9,81.6,96.56,0,0,,0,0,15.7,0,116.2,1007.4,0,9.3,0,,0,30,Clear,clear-night,58040099999
"34.982601,118.761589",2022-08-04T03:00:00,77.3,77.3,75.6,94.76,0,0,,0,0,4,3.8,123.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-08-04T04:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,3.4,3.4,126.4,1008,0.1,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-08-04T05:00:00,81.1,91.1,81,99.48,0,0,,0,0,14.6,0.4,90,1008.1,4.7,3.4,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-08-04T06:00:00,78.2,78.2,76,93.1,0,0,,0,0,2.5,2.5,130.6,1008,5,15,16,0.1,0,10,Clear,clear-day,remote
"34.982601,118.761589",2022-08-04T07:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,4.3,2.9,138.8,1008,4.6,15,148,0.5,1,30,Clear,clear-day,remote
"34.982601,118.761589",2022-08-04T08:00:00,87.8,109.6,83.1,86.07,0,0,,0,0,8.3,2.2,28,1008.6,0,5.7,339,1.2,3,60,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-08-04T09:00:00,85.7,99.3,79.1,80.59,0,0,,0,0,4.5,4,144.3,1008,0,15,531,1.9,5,60,Clear,clear-day,remote
"34.982601,118.761589",2022-08-04T10:00:00,87.7,102.9,79.2,76.12,0,0,,0,0,4.3,4.3,151.7,1008,0,15,696,2.5,7,75,Clear,clear-day,remote
"34.982601,118.761589",2022-08-04T11:00:00,90.5,112.6,82.3,77.03,0,0,,0,0,10.8,6.3,109,1007.5,0,8.8,819,2.9,8,75,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-08-04T12:00:00,91.1,107.9,79.1,67.95,0,0,,0,0,4.7,4.7,167.4,1007,0,15,890,3.2,9,75,Clear,clear-day,remote
"34.982601,118.761589",2022-08-04T13:00:00,92.4,108.8,78.5,64.18,0,0,,0,0,4.7,4.7,179.3,1007,0.1,15,901,3.2,9,75,Clear,clear-day,remote
"34.982601,118.761589",2022-08-04T14:00:00,92.5,115.4,82.1,71.88,0,0,rain,0,0,13,6.3,96,1006.5,18,9.7,850,3.1,9,60,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-08-04T15:00:00,93.3,109.5,78.2,61.67,0,0,,0,0,4.9,4.3,184.9,1006,27.3,15,742,2.7,7,75,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-08-04T16:00:00,93.3,109.8,78.3,62.04,0,0,,0,0,5.1,4.3,160.1,1005,28.4,15,574,2.1,6,75,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-08-04T17:00:00,90.3,109,80.5,73.1,0,0,rain,0,0,15.3,8.6,109,1005.2,17.1,7.4,394,1.4,4,100,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-08-04T18:00:00,86.8,104.4,81.2,83.56,0.004,100,rain,0,0,11.6,7.4,123.3,1005,5,14.8,200,0.7,2,75,Rain,rain,remote
"34.982601,118.761589",2022-08-04T19:00:00,83.4,94.6,78.9,86.37,0.004,100,rain,0,0,12.3,7.6,121.5,1005,6.7,14.9,47,0.2,0,60,Rain,rain,remote
"34.982601,118.761589",2022-08-04T20:00:00,87.8,106.9,81.7,82.13,0,0,,0,0,15.3,4.5,117,1005.3,5,8.8,0,,0,60,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-08-04T21:00:00,81.9,90.6,77.8,87.33,0,0,,0,0,4.9,4.7,130.1,1006,5,15,0,,0,60,Clear,clear-night,remote
"34.982601,118.761589",2022-08-04T22:00:00,81.4,89.3,77.6,88.35,0,0,,0,0,3.8,3.8,137.1,1006,5,15,0,,0,60,Clear,clear-night,remote
"34.982601,118.761589",2022-08-04T23:00:00,87.3,106.7,82,84.54,0,0,,0,0,15.3,2.6,132,1005.7,5,9.6,0,,0,60,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-08-05T00:00:00,80.9,88,77.4,89.38,0,0,,0,0,3.4,3.4,144.6,1006,2,15,0,,0,60,Clear,clear-night,remote
"34.982601,118.761589",2022-08-05T01:00:00,80.3,86.7,77.4,90.97,0,0,,0,0,3.8,3.8,156.2,1006,0.2,15,0,,0,60,Clear,clear-night,remote
"34.982601,118.761589",2022-08-05T02:00:00,86.6,107.2,83,89.09,0,0,,0,0,15.7,4.5,170,1005.4,0,6.8,0,,0,30,Clear,clear-night,58040099999
"34.982601,118.761589",2022-08-05T03:00:00,79.2,79.2,77.1,93.13,0,0,,0,0,3.8,3.8,172.4,1005,0,15,0,,0,30,Clear,clear-night,remote
"34.982601,118.761589",2022-08-05T04:00:00,79.1,79.1,76.9,93.12,0,0,,0,0,3.4,3.1,171.2,1005,0,15,0,,0,30,Clear,clear-night,remote
"34.982601,118.761589",2022-08-05T05:00:00,83.2,99.1,82.9,99.08,0,0,,0,0,13,0.4,150,1005.7,0,1.9,0,,0,30,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-08-05T06:00:00,79.8,79.8,77.3,92.04,0,0,,0,0,3.1,2.9,178.1,1005,0,15,16,0.1,0,8,Clear,clear-day,remote
"34.982601,118.761589",2022-08-05T07:00:00,82.7,92.6,78.3,86.85,0,0,,0,0,7.4,4.3,183.8,1006,0.1,15,146,0.5,1,60,Clear,clear-day,remote
"34.982601,118.761589",2022-08-05T08:00:00,89.8,113.8,83.4,81.71,0,0,rain,0,0,8.9,2.6,184,1005.6,1.6,3.1,336,1.2,3,60,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-08-05T09:00:00,89.7,107.2,80,73.21,0,0,,0,0,7.2,4,210.5,1005,2.8,15,525,1.9,5,75,Clear,clear-day,remote
"34.982601,118.761589",2022-08-05T10:00:00,92.4,109.7,79.1,65.33,0,0,,0,0,9.8,6.5,215.3,1005,3.7,15,687,2.5,7,75,Clear,clear-day,remote
"34.982601,118.761589",2022-08-05T11:00:00,95.4,120.2,82.3,66.18,0,0,,0,0,11.6,5.3,273,1005,0.1,8,809,2.9,8,60,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-08-05T12:00:00,94.6,110.3,77.6,58.27,0,0,,0,0,9.6,8.3,248.3,1005,9.1,15,880,3.2,9,60,Clear,clear-day,remote
"34.982601,118.761589",2022-08-05T13:00:00,94.7,110.6,77.6,57.95,0,0,,0,0,8.7,7.6,239.9,1004,52.5,15,890,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-08-05T14:00:00,98.1,120.5,80.6,57.57,0,0,,0,0,14.2,7.5,274,1003.3,33.6,9,836,3,8,60,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-08-05T15:00:00,95.1,112.5,78.5,59.04,0,0,,0,0,7.8,4.5,236.3,1003,15.1,15,732,2.6,7,60,Clear,clear-day,remote
"34.982601,118.761589",2022-08-05T16:00:00,95.1,114.1,79.4,60.81,0,0,,0,0,6.7,4,227.2,1003,36.1,15,582,2.1,6,75,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-08-05T17:00:00,91.6,115.4,82.7,75.32,0,0,,0,0,15.8,8.2,84,1002.7,0,8.3,383,1.4,4,75,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-08-05T18:00:00,88.8,107.6,81.1,78.02,0,0,rain,0,0,7.8,5.8,182.3,1003,24.2,8.7,210,0.8,2,75,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-08-05T19:00:00,85.4,98.4,78.9,81.05,0,0,,0,0,5.1,4.9,205.6,1003,39.6,13.8,43,0.2,0,60,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-08-05T20:00:00,77.3,77.3,76.7,98.23,1.339,100,rain,0,0,33.6,4.5,100,1004.9,0.6,5.6,0,,0,60,Rain,rain,58040099999
"34.982601,118.761589",2022-08-05T21:00:00,83.7,94.4,78,82.88,0,0,,0,0,3.8,3.6,221.6,1004,1.6,15,0,,0,60,Clear,clear-night,remote
"34.982601,118.761589",2022-08-05T22:00:00,83.2,93,77.6,83.34,0,0,,0,0,3.4,3.1,231.4,1004,2,15,0,,0,60,Clear,clear-night,remote
"34.982601,118.761589",2022-08-05T23:00:00,80,80,79.1,97.11,0,0,,0,0,32.4,2.2,339,1004.6,4.9,8.9,0,,0,60,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-08-06T00:00:00,81.6,89.4,77.3,86.79,0,0,,0,0,3.1,2.9,233.4,1004,5,15,0,,0,60,Clear,clear-night,remote
"34.982601,118.761589",2022-08-06T01:00:00,81.2,88.7,77.3,87.81,0,0,,0,0,3.6,3.4,225.7,1004,5,15,0,,0,60,Clear,clear-night,remote
"34.982601,118.761589",2022-08-06T02:00:00,80.5,87.4,77.8,91.51,0.016,100,rain,0,0,32.4,4.1,216,1004.4,5,12.4,0,,0,60,Rain,rain,"58040099999,54929099999"
"34.982601,118.761589",2022-08-06T03:00:00,79.1,79.1,76.6,92.02,0,0,,0,0,2.9,2.9,204.1,1004,36.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-08-06T04:00:00,79.4,79.4,76.7,91.48,0,0,,0,0,2.9,2.7,223.9,1004,8.9,15,0,,0,30,Clear,clear-night,remote
"34.982601,118.761589",2022-08-06T05:00:00,79.5,79.5,78.8,97.62,0,0,,0,0,30.8,0.4,80,1004.9,11.2,6.3,0,,0,30,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-08-06T06:00:00,80.1,86.3,77.4,91.51,0,0,,0,0,5.1,4.3,224.7,1004,25.6,15,15,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-08-06T07:00:00,83,93.7,78.7,86.86,0,0,,0,0,4,2.5,248.7,1004,4.3,15,141,0.5,1,60,Clear,clear-day,remote
"34.982601,118.761589",2022-08-06T08:00:00,87.2,102.8,79.8,78.79,0,0,,0,0,12.4,4.1,189,1004.7,8.5,6,334,1.2,3,75,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-08-06T09:00:00,87,103,80.1,80.21,0,0,,0,0,5.6,4.3,206.1,1004,94.1,8.5,523,1.9,5,75,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-06T10:00:00,90.4,107.7,79.6,70.74,0,0,,0,0,5.6,4.3,212.5,1004,100,15,621,2.2,6,75,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-06T11:00:00,88.3,109.3,82.5,82.95,0,0,,0,0,14.5,6.3,97,1005.1,100,8.6,752,2.7,8,75,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-08-06T12:00:00,92.6,110.2,79.2,65.35,0,0,,0,0,5.6,5.4,195.5,1004,100,15,816,2.9,8,75,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-06T13:00:00,92.9,110.7,79.2,64.62,0,0,,0,0,5.8,5.4,189.2,1004,25.1,15,814,2.9,8,75,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-08-06T14:00:00,91.6,115.7,82.9,75.85,0,0,,0,0,16.1,6.7,88,1003.4,95.1,7.2,837,3,8,75,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-08-06T15:00:00,92.2,108.5,78.5,64.54,0,0,,0,0,6.5,6.7,178.6,1003,100,15,697,2.5,7,60,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-06T16:00:00,90.9,110.1,80.5,71.63,0,0,,0,0,7.6,6,178.2,1002,98.5,15,431,1.6,4,75,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-06T17:00:00,90.9,114.9,83,78.01,0.154,100,rain,0,0,21.6,4.5,85,1002.4,100,8.3,320,1.2,3,75,"Rain, Overcast",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-08-06T18:00:00,87.3,103.1,79.8,78.37,0,0,,0,0,5.1,5.1,157.9,1002,99.3,15,113,0.4,1,60,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-06T19:00:00,85.2,96.6,77.6,78.2,0,0,,0,0,4.5,4.3,164.5,1003,95.1,15,29,0.1,0,60,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-06T20:00:00,89.8,109,80.9,75.28,0,0,,0,0,21.6,4.5,193,1003.1,5,12.7,0,,0,60,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-08-06T21:00:00,82.7,91.6,77.3,83.8,0,0,,0,0,3.6,3.6,166,1004,64,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-08-06T22:00:00,82.7,91.9,77.6,84.81,0,0,,0,0,4,4,170.1,1004,4.5,15,0,,0,60,Clear,clear-night,remote
"34.982601,118.761589",2022-08-06T23:00:00,88.4,106.4,80.7,77.99,0,0,,0,0,13.4,4.5,190,1004.6,13.3,12.4,0,,0,60,Clear,clear-night,58040099999
"34.982601,118.761589",2022-08-07T00:00:00,81.2,88.5,77.1,87.29,0.008,100,rain,0,0,4.9,4.9,178.7,1004,62.2,15,0,,0,30,"Rain, Partially cloudy",rain,remote
"34.982601,118.761589",2022-08-07T01:00:00,80.5,87,77.3,89.9,0,0,,0,0,5.8,5.1,179.6,1004,5,15,0,,0,30,Clear,clear-night,remote
"34.982601,118.761589",2022-08-07T02:00:00,87,105.1,81.4,83.5,0,0,,0,0,17.9,4.9,192,1002.9,100,9.3,0,,0,30,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-08-07T03:00:00,80,80,76.9,90.42,0,0,,0,0,4.5,4.3,204.5,1003,100,15,0,,0,30,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-07T04:00:00,79.2,79.2,76.2,90.39,0,0,,0,0,7.2,5.6,183.9,1003,100,15,0,,0,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-07T05:00:00,85.4,103.1,82.2,90.12,0,0,,0,0,10.8,4.5,172,1002.9,100,7.5,0,,0,3,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-08-07T06:00:00,78.5,78.5,76,92,0,0,,0,0,17.2,5.6,180.5,1004,100,15,14,0.1,0,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-07T07:00:00,80,80,77.1,90.96,0,0,,0,0,16.6,5.4,181.1,1004,100,15,80,0.3,1,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-07T08:00:00,90.8,112.1,81.8,75.05,0,0,,0,0,13.4,6.7,200,1003.2,100,9.9,138,0.5,1,30,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-08-07T09:00:00,85.4,98.4,78.9,81.05,0,0,,0,0,10.7,7.2,196.1,1003,36.7,15,401,1.4,4,60,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-08-07T10:00:00,88.6,104.9,79.6,74.86,0,0,,0,0,12.3,9.2,197.3,1003,5,15,680,2.4,7,60,Clear,clear-day,remote
"34.982601,118.761589",2022-08-07T11:00:00,94.2,116.5,81.4,66.53,0,0,,0,0,17.9,7.5,184,1003.1,5.7,15.3,810,2.9,8,60,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-08-07T12:00:00,92.2,109.7,79.2,66.09,0,0,,0,0,14.3,11,205.9,1003,66.8,15,879,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-08-07T13:00:00,93.1,109.8,78.5,62.76,0,0,,0,0,14.8,11,208.2,1002,93.4,15,888,3.2,9,60,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-07T14:00:00,96.5,117.7,80.3,59.92,0,0,,0,0,17.9,6.7,190,1002.1,78.6,13.7,822,3,8,60,Partially cloudy,partly-cloudy-day,58040099999
"34.982601,118.761589",2022-08-07T15:00:00,93.3,113.8,80.7,66.99,0,0,,0,0,14.1,8.5,208.1,1002,75.1,15,703,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-08-07T16:00:00,92.4,114.3,81.6,70.93,0.004,100,rain,0,0,14.1,9.2,202.1,1002,98.6,15,554,2,6,75,"Rain, Overcast",rain,remote
"34.982601,118.761589",2022-08-07T17:00:00,96.2,120.1,81.8,63.49,0,0,,0,0,17.9,6.7,200,1001.4,100,16.2,372,1.3,4,75,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-08-07T18:00:00,87.5,106.7,81.8,83.12,0.008,100,rain,0,0,14.1,7.2,166,1002,98.9,15,190,0.7,2,75,"Rain, Overcast",rain,remote
"34.982601,118.761589",2022-08-07T19:00:00,84.5,98.3,80.1,86.94,0,0,,0,0,15.9,7.2,159.2,1002,99.2,15,42,0.2,0,60,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-07T20:00:00,92.1,112.8,81.1,70.56,0,0,,0,0,18.7,6.7,194,1002.2,100,15.1,0,,0,60,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-08-07T21:00:00,82.8,93.1,78.5,86.85,0,0,,0,0,16.1,6.5,161.5,1003,100,15,0,,0,30,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-07T22:00:00,82.3,91.3,77.8,86.31,0,0,,0,0,14.1,5.6,166.4,1003,100,15,0,,0,30,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-07T23:00:00,91.1,111.7,81.2,72.92,0,0,,0,0,17.9,4.5,190,1003.5,93.1,15.5,0,,0,30,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-08-08T00:00:00,81.6,89.4,77.3,86.79,0,0,,0,0,4.7,4.5,176.5,1004,31.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-08-08T01:00:00,81.1,88,76.9,87.28,0,0,,0,0,4.7,4.7,209.1,1003,76.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-08-08T02:00:00,89,110.9,82.7,81.77,0,0,,0,0,15.7,4.5,200,1003.4,94.4,9.3,0,,0,10,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-08-08T03:00:00,80.5,86.4,76,86.22,0,0,,0,0,4,4,194.7,1003,51.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-08-08T04:00:00,80,80,75.6,86.71,0,0,,0,0,4.5,4.5,177.8,1003,18.9,15,0,,0,3,Clear,clear-night,remote
"34.982601,118.761589",2022-08-08T05:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,15.7,4.5,190,1003.4,100,7.5,0,,0,3,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-08-08T06:00:00,79.8,79.8,76,88.27,0,0,,0,0,4.7,4.3,174.9,1004,100,15,14,0.1,0,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-08T07:00:00,82.1,90.5,77.3,85.28,0,0,,0,0,5.4,3.4,174.7,1004,100,15,107,0.4,1,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-08T08:00:00,90.1,109,80.6,73.82,0,0,,0,0,13.8,6.7,184,1003.9,29.9,8.6,249,0.9,2,30,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-08-08T09:00:00,87.9,103.5,79.4,76.13,0,0,,0,0,8.5,5.8,198.4,1004,8.5,15,518,1.9,5,60,Clear,clear-day,remote
"34.982601,118.761589",2022-08-08T10:00:00,90.2,108,80,71.98,0,0,,0,0,9.4,6.5,201.4,1004,28.8,15,685,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-08-08T11:00:00,92.6,111.2,79.8,66.52,0,0,,0,0,15.7,4.5,250,1004.5,53.7,15.5,804,2.9,8,60,Partially cloudy,partly-cloudy-day,54929099999
"34.982601,118.761589",2022-08-08T12:00:00,93.1,111.6,79.6,65.03,0.004,100,rain,0,0,11.9,8.3,217.3,1004,100,15,843,3,8,60,"Rain, Overcast",rain,remote
"34.982601,118.761589",2022-08-08T13:00:00,89.7,109.7,81.4,76.73,0.028,100,rain,0,0,10.7,6,229.7,1004,100,5.6,376,1.4,4,60,"Rain, Overcast",rain,remote
"34.982601,118.761589",2022-08-08T14:00:00,96.3,115.1,79.1,57.95,0,0,,0,0,13.8,7.5,208,1003.3,99.7,14.2,427,1.5,4,60,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-08-08T15:00:00,88.8,107,80.7,77.11,0.012,100,rain,0,0,11.4,6,248.6,1004,100,3.2,553,2,6,60,"Rain, Overcast",rain,remote
"34.982601,118.761589",2022-08-08T16:00:00,89,107,80.5,76.23,0.039,100,rain,0,0,5.4,2.5,238.1,1004,100,15,279,1,3,60,"Rain, Overcast",rain,remote
"34.982601,118.761589",2022-08-08T17:00:00,95.4,115,79.7,60.85,0,0,,0,0,13.8,6.3,194,1003.1,100,15,170,0.6,2,60,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-08-08T18:00:00,87,103.9,80.7,81.64,0.031,100,rain,0,0,1.6,1.3,111.9,1004,100,8.9,137,0.5,1,60,"Rain, Overcast",rain,remote
"34.982601,118.761589",2022-08-08T19:00:00,83.7,94.4,78,82.88,0.059,100,rain,0,0,3.4,3.6,54.9,1004,100,11.9,23,0.1,0,30,"Rain, Overcast",rain,remote
"34.982601,118.761589",2022-08-08T20:00:00,93.8,116.4,81.6,67.84,0,0,,0,0,13.4,4.5,200,1004.4,100,14.3,0,,0,30,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-08-08T21:00:00,81.1,88.4,77.4,88.86,0,0,rain,0,0,2.9,2.9,103.4,1005,100,3.8,0,,0,30,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-08T22:00:00,81.6,89.8,77.8,88.35,0.031,100,rain,0,0,3.4,3.4,84.9,1005,100,11.9,0,,0,30,"Rain, Overcast",rain,remote
"34.982601,118.761589",2022-08-08T23:00:00,91.5,115.1,82.7,75.55,0,0,,0,0,13.4,2.2,190,1005,97,9.9,0,,0,30,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-08-09T00:00:00,80.3,86.7,77.4,90.97,0,0,,0,0,2.7,2.5,113.4,1005,100,13.9,0,,0,30,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-09T01:00:00,78.9,78.9,76.9,93.67,0,0,,0,0,2.9,3.1,29.5,1005,100,12,0,,0,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-09T02:00:00,89.9,111.4,82.1,78.11,0,0,rain,0,0,13.4,2.2,180,1004,100,7.5,0,,0,10,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-08-09T03:00:00,79.1,79.1,76.6,92.02,0,0,,0,0,1.1,0.9,283,1005,87.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-08-09T04:00:00,79.1,79.1,76.7,92.57,0,0,,0,0,2.5,2.5,161.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-09T05:00:00,87.7,105.9,81.1,80.99,0,0,,0,0,10.8,4.1,176,1003.7,100,6.4,0,,0,3,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-08-09T06:00:00,79.4,79.4,77.4,93.69,0,0,,0,0,5.4,4.3,167.8,1004,100,15,12,0,0,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-09T07:00:00,81.1,89.2,78.7,92.63,0,0,,0,0,12.8,4.9,181.9,1004,100,15,100,0.4,1,8,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-09T08:00:00,89.9,112.1,82.5,79.02,0,0,,0,0,11.2,4.5,210,1004.1,100,6.8,241,0.9,2,30,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-08-09T09:00:00,86.1,101.4,80.1,82.54,0,0,,0,0,12.8,7.6,227.5,1004,100,15,410,1.5,4,60,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-09T10:00:00,88.2,105.8,80.5,77.98,0,0,,0,0,13.4,8.7,232.4,1004,100,10.7,589,2.1,6,60,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-09T11:00:00,92.8,115.2,81.7,70.35,0,0,,0,0,14.9,6.3,244,1004.1,100,10.5,661,2.4,7,60,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-08-09T12:00:00,91.5,112.6,81.4,72.53,0,0,,0,0,12.8,8.9,240.4,1004,96.6,15,625,2.3,6,60,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-09T13:00:00,92.2,111.9,80.5,68.87,0,0,,0,0,12.3,8.9,254,1004,100,15,719,2.6,7,60,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-09T14:00:00,94.1,119.6,82.9,70.29,0,0,,0,0,15.3,3.4,268,1003.5,100,9.6,634,2.3,6,60,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-08-09T15:00:00,92.4,113.2,81.1,69.7,0,0,rain,0,0,10.5,7.2,270,1003,100,6.8,607,2.2,6,60,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-09T16:00:00,88.4,107.9,81.6,80.31,0,0,rain,0,0,11,8.1,318,1004,100,6.6,468,1.7,5,60,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-09T17:00:00,80.2,87.1,78.8,95.45,0.863,100,rain,0,0,33.2,7.1,122,1003.8,100,1.6,263,0.9,3,30,"Rain, Overcast",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-08-09T18:00:00,74.6,74.6,72.4,93,0,0,,0,0,15.9,8.9,359.7,1005,100,15,144,0.5,1,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-09T19:00:00,72.1,72.1,70.6,95.23,0,0,,0,0,14.3,7.8,354.9,1005,99.7,11.1,32,0.1,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-09T20:00:00,80.7,89.3,80.1,97.94,0.035,100,rain,0,0,33.2,8.9,59,1005.3,100,4.5,0,,0,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-08-09T21:00:00,72.6,72.6,71.7,97,0,0,,0,0,12.5,6.5,5.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-09T22:00:00,72.6,72.6,71.7,97,0,0,,0,0,12.8,5.4,15.6,1007,99.5,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-08-09T23:00:00,78.9,78.9,78.1,97.61,0.006,100,rain,0,0,33.2,8.6,51,1006.8,100,4.9,0,,0,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-08-10T00:00:00,73.5,73.5,72.6,97.01,0,0,,0,0,16.3,6.5,29.7,1007,100,15,0,,0,10,Overcast,cloudy,remote
