name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.854578,117.826183",2022-08-05T13:00:00,95.8,112.3,77.8,56.39,0,0,,0,0,8.5,7.2,244.7,1004,6.3,15,878,3.2,9,60,Clear,clear-day,remote
"34.854578,117.826183",2022-08-05T14:00:00,95.6,114.8,79.4,59.81,0,0,,0,0,17.9,11.2,200,1002.8,4.9,10.6,846,3,8,60,Clear,clear-day,54929099999
"34.854578,117.826183",2022-08-05T15:00:00,95.8,113.5,78.5,57.74,0,0,,0,0,8.3,6.5,245.9,1003,4.7,15,744,2.7,7,60,Clear,clear-day,remote
"34.854578,117.826183",2022-08-05T16:00:00,95.1,114.4,79.6,61.17,0.012,100,rain,0,0,7.4,7.4,252.8,1003,20.3,15,595,2.1,6,75,"Rain, Partially cloudy",rain,remote
"34.854578,117.826183",2022-08-05T17:00:00,89.9,100.9,75.5,62.75,0,0,rain,0,0,26.8,4.5,100,1002.7,4.7,14.9,392,1.4,4,75,Clear,clear-day,54929099999
"34.854578,117.826183",2022-08-05T18:00:00,90.6,110.8,81.2,74.16,0.039,100,rain,0,0,3.6,3.4,187.8,1003,22.8,4.4,220,0.8,2,75,"Rain, Partially cloudy",rain,remote
"34.854578,117.826183",2022-08-05T19:00:00,87,100.5,78.3,75.61,0.028,100,rain,0,0,2.2,2,179.4,1003,44.8,15,51,0.2,1,60,"Rain, Partially cloudy",rain,remote
"34.854578,117.826183",2022-08-05T20:00:00,85.9,98.4,78.2,77.79,0,0,,0,0,0.7,0.7,178.1,1003,48.1,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-08-05T21:00:00,85.4,97.5,78.2,79.15,0,0,,0,0,0.7,0.7,225.3,1004,0,15,0,,0,60,Clear,clear-night,remote
"34.854578,117.826183",2022-08-05T22:00:00,84.5,95.5,77.8,80.5,0,0,,0,0,0.7,0.4,217.6,1004,0.1,15,0,,0,60,Clear,clear-night,remote
"34.854578,117.826183",2022-08-05T23:00:00,80.9,87,75.8,84.7,0,0,,0,0,26.8,2.2,70,1005,0.9,9.9,0,,0,60,Clear,clear-night,54929099999
"34.854578,117.826183",2022-08-06T00:00:00,81.9,90.4,77.6,86.81,0,0,rain,0,0,2.9,2.9,162,1004,0.1,4.5,0,,0,60,Clear,clear-night,remote
"34.854578,117.826183",2022-08-06T01:00:00,81.9,90.6,77.8,87.33,0,0,,0,0,3.4,3.4,172.6,1004,0,14.7,0,,0,60,Clear,clear-night,remote
"34.854578,117.826183",2022-08-06T02:00:00,79.8,79.8,74.6,84.13,0,0,,0,0,26.8,2.2,200,1004.6,0,9.3,0,,0,60,Clear,clear-night,54929099999
"34.854578,117.826183",2022-08-06T03:00:00,81.2,88.7,77.3,87.81,0,0,,0,0,3.6,3.4,220.2,1004,0,15,0,,0,30,Clear,clear-night,remote
"34.854578,117.826183",2022-08-06T04:00:00,81.1,88.3,77.3,88.33,0,0,,0,0,3.8,3.6,231.3,1004,0,15,0,,0,30,Clear,clear-night,remote
"34.854578,117.826183",2022-08-06T05:00:00,80,80,75.8,87.23,0,0,,0,0,17.9,2.2,80,1004.8,0,6.8,0,,0,30,Clear,clear-night,54929099999
"34.854578,117.826183",2022-08-06T06:00:00,81.9,90.6,77.8,87.33,0,0,,0,0,1.6,1.3,281.9,1004,0,15,12,0,0,30,Clear,clear-day,remote
"34.854578,117.826183",2022-08-06T07:00:00,84.6,96.9,78.7,82.45,0,0,,0,0,3.4,2.2,275.7,1004,0,15,131,0.5,1,60,Clear,clear-day,remote
"34.854578,117.826183",2022-08-06T08:00:00,87.2,101.5,78.9,76.53,0,0,,0,0,17.9,2.2,140,1004.2,0,5,321,1.2,3,60,Clear,clear-day,54929099999
"34.854578,117.826183",2022-08-06T09:00:00,88.8,105.2,79.6,74.44,0,0,,0,0,4.5,3.4,224.3,1004,29.2,15,510,1.8,5,75,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-06T10:00:00,91.7,108.3,78.9,66.42,0,0,,0,0,5.6,4.5,196.4,1004,5.3,15,673,2.4,7,60,Clear,clear-day,remote
"34.854578,117.826183",2022-08-06T11:00:00,94.4,113.7,79.8,62.91,0,0,,0,0,8.9,4.5,220,1004.4,4.7,13.7,806,2.9,8,60,Clear,clear-day,54929099999
"34.854578,117.826183",2022-08-06T12:00:00,94,111.9,79.1,62.13,0,0,,0,0,5.8,5.1,192.9,1003,63.7,15,878,3.2,9,75,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-06T13:00:00,94.7,113.3,79.2,61.12,0,0,,0,0,6.5,5.4,194.5,1003,71.6,15,882,3.2,9,75,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-06T14:00:00,96.2,113.1,78,56.1,0,0,,0,0,17.9,6.7,170,1002.8,100,11.8,835,3,8,75,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-08-06T15:00:00,95.4,113.3,78.7,58.73,0,0,,0,0,7.4,5.1,198.6,1002,100,15,636,2.3,6,75,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-06T16:00:00,91.7,112.1,81.1,71.28,0,0,rain,0,0,10.7,7.2,197.3,1002,99.7,3.2,342,1.2,3,75,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-06T17:00:00,81.2,88.7,77.3,87.81,0.866,100,rain,0,0,49.2,4.5,60,1002.6,100,9.3,276,1,3,75,"Rain, Overcast",rain,54929099999
"34.854578,117.826183",2022-08-06T18:00:00,89.9,109.4,81.1,75.41,0,0,,0,0,2,1.8,182.3,1002,99.2,15,141,0.5,1,75,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-06T19:00:00,86.4,100,78.7,77.84,0,0,,0,0,2.5,2.5,136.4,1002,100,15,51,0.2,1,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-06T20:00:00,85.2,98.8,79.4,82.97,0,0,,0,0,49.2,4.5,160,1002.9,15.8,11.2,0,,0,60,Clear,clear-night,54929099999
"34.854578,117.826183",2022-08-06T21:00:00,83.6,94.4,78.3,84.36,0,0,,0,0,4,4,160.7,1003,95.5,15,0,,0,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-06T22:00:00,82.8,92.3,77.6,84.32,0,0,,0,0,4,3.8,175,1004,95.3,15,0,,0,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-06T23:00:00,81.9,89.9,76.9,84.77,0,0,,0,0,4,3.8,172.5,1004,59.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-08-07T00:00:00,81.9,89.9,76.9,84.77,0,0,,0,0,3.6,3.4,160,1004,98.5,15,0,,0,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-07T01:00:00,82.1,90.5,77.3,85.28,0,0,,0,0,7.2,4.9,171.8,1003,100,15,0,,0,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-07T02:00:00,83,94.8,79.8,90,0,0,,0,0,49.2,6.7,200,1002.7,100,6.2,0,,0,30,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-08-07T03:00:00,81.6,89.3,77.1,86.28,0,0,,0,0,2.9,2.7,207.9,1003,100,15,0,,0,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-07T04:00:00,81.1,87.8,76.6,86.25,0,0,,0,0,3.4,3.4,207.5,1003,100,15,0,,0,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-07T05:00:00,82.1,92.7,79.8,92.66,0,0,,0,0,8.9,4.5,180,1002.6,99.5,5,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-08-07T06:00:00,81.2,88.4,76.9,86.77,0,0,,0,0,2.7,2.5,201.6,1003,100,15,9,0,0,3,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-07T07:00:00,81.9,90.6,77.8,87.33,0,0,,0,0,7.2,4.7,166,1003,86,15,71,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-07T08:00:00,85.2,97.2,78.2,79.61,0,0,,0,0,8.5,5.6,178.5,1003,92.6,15,261,0.9,3,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-07T09:00:00,87.7,101.6,78.3,73.9,0,0,,0,0,10.1,6.7,190.6,1003,14,15,456,1.6,5,30,Clear,clear-day,remote
"34.854578,117.826183",2022-08-07T10:00:00,90.6,106.5,78.7,68.29,0,0,,0,0,14.8,9.6,194.1,1003,5,15,678,2.4,7,60,Clear,clear-day,remote
"34.854578,117.826183",2022-08-07T11:00:00,93.5,111.8,79.4,63.93,0,0,,0,0,17.9,11.2,200,1002.6,5.4,14.3,808,2.9,8,30,Clear,clear-day,54929099999
"34.854578,117.826183",2022-08-07T12:00:00,93.3,108.6,77.6,60.59,0,0,,0,0,16.1,12.8,206.3,1002,97.4,15,880,3.2,9,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-07T13:00:00,93.8,109.6,77.8,59.94,0,0,,0,0,17,13.4,201.6,1002,93.3,15,879,3.2,9,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-07T14:00:00,94.7,110.9,77.8,58.29,0,0,,0,0,16.6,11.2,198.5,1002,89,15,822,3,8,30,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-07T15:00:00,95.3,114.6,79.6,60.83,0,0,,0,0,16.6,9.4,188.2,1001,98.1,15,706,2.5,7,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-07T16:00:00,94.2,114.1,80.1,64.01,0,0,,0,0,15.4,10.3,177.2,1001,86.1,15,558,2,6,60,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-07T17:00:00,92.2,112.9,81.1,70.09,0,0,,0,0,17.4,9.8,169.4,1001,85,15,401,1.4,4,75,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-07T18:00:00,89.3,109.1,81.4,77.61,0,0,,0,0,17.2,7.4,158.6,1001,100,15,204,0.7,2,75,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-07T19:00:00,86.8,101.7,79.4,78.79,0,0,,0,0,17.4,7.4,153.8,1001,100,15,45,0.2,0,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-07T20:00:00,89.7,101.8,76.4,65.02,0,0,,0,0,22.4,6.7,210,1002,100,18.6,0,,0,60,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-08-07T21:00:00,84.8,96.8,78.3,81.01,0,0,,0,0,14.8,5.8,171,1002,100,15,0,,0,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-07T22:00:00,83.9,94.9,78.2,82.89,0,0,,0,0,7.2,4.5,194.4,1003,62.4,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-08-07T23:00:00,83.2,93,77.6,83.34,0,0,,0,0,5.4,4.3,198.6,1003,97.7,15,0,,0,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-08T00:00:00,82.8,91.8,77.1,82.82,0,0,,0,0,3.4,3.1,197.6,1003,98.9,15,0,,0,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-08T01:00:00,82.3,90.6,76.9,83.78,0,0,,0,0,3.1,2.9,207.9,1003,54.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-08-08T02:00:00,81.9,89.5,76.4,83.26,0,0,,0,0,3.1,3.1,219.9,1003,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-08T03:00:00,82.1,89.6,76,81.79,0,0,,0,0,2,2,243.2,1003,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-08T04:00:00,82.3,89.5,75.5,79.87,0,0,,0,0,1.6,1.6,163.4,1003,35.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-08-08T05:00:00,81.8,88.2,74.9,79.83,0,0,,0,0,2.9,2.9,155.6,1003,100,15,0,,0,3,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-08T06:00:00,81.6,88.4,75.8,82.74,0,0,,0,0,3.8,3.8,145.7,1004,99.6,15,11,0,0,3,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-08T07:00:00,83.6,93.7,77.6,82.38,0,0,,0,0,8.3,4,155.1,1004,100,15,119,0.4,1,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-08T08:00:00,87.9,104.9,80.3,78.41,0,0,,0,0,15.7,6.7,200,1003.4,76.6,8.1,249,0.9,2,30,Partially cloudy,partly-cloudy-day,54929099999
"34.854578,117.826183",2022-08-08T09:00:00,88.6,104.1,79.1,73.55,0,0,,0,0,12.3,7.4,199,1004,96.3,15,495,1.8,5,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-08T10:00:00,90.8,107.3,79.1,68.72,0,0,,0,0,11.9,8.7,211.7,1004,100,15,624,2.2,6,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-08T11:00:00,92.6,111.2,79.8,66.52,0,0,,0,0,15.7,4.5,250,1004.5,100,15.5,729,2.6,7,30,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-08-08T12:00:00,94,110.5,78.2,60.32,0,0,,0,0,14.1,10.1,236.7,1004,100,15,803,2.9,8,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-08T13:00:00,94.6,111.5,78.3,59.67,0,0,,0,0,13.6,8.9,234.8,1003,100,15,775,2.8,8,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-08T14:00:00,92.6,109.9,79.1,64.96,0,0,,0,0,15.7,11.2,200,1003.1,100,16.8,613,2.2,6,60,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-08-08T15:00:00,94,115.6,81.1,66.28,0.004,100,rain,0,0,9.6,4.7,239.1,1003,100,15,320,1.2,3,60,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-08-08T16:00:00,94.2,116.9,81.6,67.09,0.012,100,rain,0,0,5.1,0.7,271.4,1003,100,15,224,0.8,2,60,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-08-08T17:00:00,91.7,107.8,78.5,65.63,0,0,,0,0,15.7,4.5,210,1003.2,100,12.4,132,0.5,1,60,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-08-08T18:00:00,88.8,106.1,80.1,75.76,0.012,100,rain,0,0,3.1,3.1,93.1,1003,100,15,41,0.1,0,60,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-08-08T19:00:00,86.4,101,79.4,79.7,0,0,,0,0,4.7,4.7,78.7,1003,100,15,18,0.1,0,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-08T20:00:00,84.3,96.8,79.2,84.9,0.059,100,rain,0,0,5.4,5.1,70.9,1004,100,11,0,,0,60,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-08-08T21:00:00,81.4,89.8,78.3,90.47,0.035,100,rain,0,0,5.8,5.1,44.9,1005,100,3.7,0,,0,30,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-08-08T22:00:00,81.8,90.8,78.5,89.95,0.055,100,rain,0,0,3.6,3.4,93.2,1005,100,13.4,0,,0,30,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-08-08T23:00:00,83,93.8,78.9,87.38,0.028,100,rain,0,0,4.3,4,129.6,1005,100,14.7,0,,0,30,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-08-09T00:00:00,82.5,92.5,78.7,88.39,0,0,,0,0,5.4,4.3,175.4,1005,100,14.7,0,,0,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-09T01:00:00,81.4,89.7,78.2,89.93,0,0,rain,0,0,2.9,2.2,229.8,1004,100,4.2,0,,0,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-09T02:00:00,80.3,86.7,77.4,90.97,0,0,rain,0,0,2,1.8,341.2,1004,100,5.9,0,,0,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-09T03:00:00,78.7,78.7,77.1,94.79,0,0,,0,0,6.5,5.6,63.8,1004,100,15,0,,0,3,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-09T04:00:00,78.7,78.7,77.4,95.93,0,0,,0,0,5.8,3.8,91,1004,100,12.7,0,,0,3,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-09T05:00:00,84.3,98.6,80.7,89,0,0,,0,0,8.9,2.2,110,1003.5,100,4.3,0,,0,3,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-08-09T06:00:00,79.6,79.6,77.8,94.25,0,0,,0,0,4.9,4.3,115.2,1004,100,15,4,0,0,3,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-09T07:00:00,81.1,89.1,78.5,92.08,0,0,,0,0,5.1,2.9,167.6,1004,98.6,15,60,0.2,1,8,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-09T08:00:00,84.5,98,80,86.43,0,0,,0,0,6.5,4,236.9,1004,100,15,227,0.8,2,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-09T09:00:00,87.3,104.8,80.9,81.18,0,0,,0,0,8.1,5.6,265.8,1004,68.1,15,454,1.6,5,60,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-09T10:00:00,89.9,110.3,81.6,76.75,0,0,rain,0,0,10.3,6.7,274,1004,96.4,3.9,657,2.4,7,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-09T11:00:00,90.6,111.5,81.6,75.04,0,0,,0,0,11.2,4.5,260,1004.2,78,9.9,750,2.7,8,60,Partially cloudy,partly-cloudy-day,54929099999
"34.854578,117.826183",2022-08-09T12:00:00,93.6,110.5,78.5,61.72,0,0,,0,0,12.8,9.8,268.1,1004,48.2,15,850,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-09T13:00:00,93.5,110.6,78.7,62.43,0,0,,0,0,13,9.8,268.8,1004,87.2,15,875,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-09T14:00:00,91.1,114.1,82.5,75.96,0,0,,0,0,13.4,8.9,350,1003.4,58.4,5,813,2.9,8,60,Partially cloudy,partly-cloudy-day,54929099999
"34.854578,117.826183",2022-08-09T15:00:00,92.2,111,80,67.66,0,0,,0,0,11.4,10.3,277.2,1003,100,15,721,2.6,7,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-09T16:00:00,89.1,109.2,81.6,78.51,0,0,,0,0,10.7,10.5,298,1003,100,15,524,1.9,5,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-09T17:00:00,82.1,92.9,80,93.21,0.118,100,rain,0,0,31.3,8.9,130,1003.9,97.5,3.1,297,1.1,3,60,"Rain, Overcast",rain,54929099999
"34.854578,117.826183",2022-08-09T18:00:00,83.4,95.6,79.8,88.96,0,0,rain,0,0,13,8.9,298,1004,100,5,156,0.6,2,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-09T19:00:00,80.3,87,78,92.61,0,0,,0,0,11.4,6.7,26.9,1005,100,15,35,0.1,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-09T20:00:00,75.8,75.8,72.2,88.63,0.197,100,rain,0,0,31.3,8.9,100,1005.8,100,8.1,0,,0,10,"Rain, Overcast",rain,54929099999
"34.854578,117.826183",2022-08-09T21:00:00,73.1,73.1,71,92.96,0,0,,0,0,19.9,8.7,40,1006,99.9,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-09T22:00:00,73.3,73.3,71.1,92.96,0,0,,0,0,19.5,8.1,48.3,1006,98.1,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-09T23:00:00,74.6,74.6,70.4,86.96,0,0,,0,0,31.3,6.7,100,1007.4,98.5,10.6,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-08-10T00:00:00,72.1,72.1,70.6,95.23,0,0,,0,0,17.9,8.7,47,1007,96.3,12.7,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-10T01:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,14.8,6.9,33.5,1007,90.6,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-10T02:00:00,71.7,71.7,70.4,95.81,0,0,,0,0,13.4,6.3,50.9,1006,99.2,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-10T03:00:00,71.5,71.5,70.2,95.81,0,0,,0,0,15.2,6.9,36.9,1006,98.7,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-10T04:00:00,71.5,71.5,70.2,95.81,0,0,,0,0,12.8,5.1,23.4,1006,97.1,13.6,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-10T05:00:00,72.1,72.1,71.3,97.59,0,0,rain,0,0,9.2,3.1,10.5,1006,84,3.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-08-10T06:00:00,73.1,73.1,71.9,95.84,0,0,,0,0,9.6,4.3,24.4,1007,91.5,13,6,0,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-10T07:00:00,73.8,73.8,72.2,94.69,0,0,,0,0,8.7,5.1,37.6,1007,89.3,15,50,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-10T08:00:00,70.8,70.8,69.5,95.8,0,0,,0,0,13.4,6.7,80,1007.4,61.1,3.1,150,0.5,2,10,Partially cloudy,partly-cloudy-day,54929099999
"34.854578,117.826183",2022-08-10T09:00:00,78.2,78.2,75.3,90.89,0,0,,0,0,4.7,5.6,66.8,1007,77.6,15,408,1.5,4,3,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-10T10:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,2.5,3.8,63.6,1007,97.6,15,489,1.8,5,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-10T11:00:00,71.3,71.3,71,98.79,0.004,100,rain,0,0,13.4,6.7,130,1007.5,77.5,1.9,401,1.4,4,10,"Rain, Partially cloudy",rain,54929099999
"34.854578,117.826183",2022-08-10T12:00:00,83.9,93.8,77.1,79.99,0,0,,0,0,4.3,2.9,208.1,1006,97.5,15,585,2.1,6,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-10T13:00:00,85.2,96.4,77.4,77.74,0,0,,0,0,5.6,4,246.7,1005,95.6,15,614,2.2,6,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-10T14:00:00,74,74,71.9,92.98,0,0,rain,0,0,13.4,4.5,130,1006.5,98.7,4.3,438,1.6,4,30,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-08-10T15:00:00,86.3,99,78.2,76.9,0,0,,0,0,7.6,4.7,262.3,1005,85.9,15,367,1.3,4,30,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-10T16:00:00,87.2,100.3,78,74.29,0,0,,0,0,8.1,5.1,254.4,1005,54.7,15,400,1.4,4,30,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-10T17:00:00,76.4,76.4,73.7,91.38,0,0,,0,0,13.4,4.5,100,1005.5,67.2,2.5,357,1.3,4,30,Partially cloudy,partly-cloudy-day,54929099999
"34.854578,117.826183",2022-08-10T18:00:00,85.2,98.5,79.2,82.48,0,0,,0,0,7.8,4.9,281.4,1005,100,15,196,0.7,2,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-10T19:00:00,81.9,90.3,77.4,86.29,0,0,,0,0,5.4,5.1,288.2,1005,100,15,41,0.1,0,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-10T20:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,6.9,5.6,302.4,1006,83.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-08-10T21:00:00,78.3,78.3,75.1,89.81,0,0,,0,0,8.3,5.4,309.5,1006,16.5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-08-10T22:00:00,77.4,77.4,74.6,90.87,0,0,,0,0,6.7,5.1,323.4,1006,7.9,15,0,,0,3,Clear,clear-night,remote
"34.854578,117.826183",2022-08-10T23:00:00,76.7,76.7,73.8,90.84,0,0,,0,0,2.7,2.5,357.6,1006,59.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-08-11T00:00:00,76.6,76.6,73.7,90.83,0,0,,0,0,2.2,2.2,15.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-11T01:00:00,76.2,76.2,73.3,90.82,0,0,,0,0,1.6,1.6,355.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-11T02:00:00,76.6,76.6,73.8,91.38,0,0,,0,0,2.5,2.5,318.1,1005,100,15,0,,0,3,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-11T03:00:00,76.4,76.4,73.8,91.93,0,0,,0,0,1.8,1.8,319.5,1005,100,15,0,,0,3,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-11T04:00:00,76.2,76.2,73.7,91.93,0,0,,0,0,1.1,1.1,262.8,1005,99.9,15,0,,0,3,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-11T05:00:00,74.9,74.9,74,97.03,0,0,,0,0,6.7,2.2,200,1005.2,100,1.2,0,,0,3,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-08-11T06:00:00,77.3,77.3,74.4,90.86,0,0,,0,0,1.1,1.1,279.2,1005,100,15,4,0,0,3,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-11T07:00:00,78.7,78.7,75.1,88.75,0,0,,0,0,1.8,1.3,304.2,1006,86.8,15,48,0.2,0,3,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-11T08:00:00,81.2,87.6,75.6,83.22,0,0,,0,0,4,3.1,294.6,1006,93.9,15,264,1,3,3,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-11T09:00:00,83.7,93.3,76.9,79.97,0,0,,0,0,5.4,3.8,248,1005,100,15,457,1.6,5,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-11T10:00:00,86.3,99.7,78.7,78.28,0,0,,0,0,8.9,5.6,216.6,1005,69.9,15,614,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-11T11:00:00,89,105.2,79.4,73.58,0,0,,0,0,9.4,5.8,231.2,1005,92.7,15,783,2.8,8,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-11T12:00:00,90.8,108.2,79.6,69.94,0,0,,0,0,11.2,7.2,235.4,1004,82.3,15,845,3,8,60,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-11T13:00:00,92.6,111.2,79.8,66.52,0,0,,0,0,13,8.1,245.3,1004,97.8,12.8,844,3,8,60,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-11T14:00:00,89,104.4,78.9,72.29,0,0,,0,0,11.2,4.5,240,1004.6,66.7,4.3,785,2.8,8,60,Partially cloudy,partly-cloudy-day,54929099999
"34.854578,117.826183",2022-08-11T15:00:00,92.9,111.7,79.8,65.78,0,0,,0,0,13.4,7.6,257,1004,100,15,678,2.4,7,75,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-11T16:00:00,92.6,113.1,80.9,68.91,0.004,100,rain,0,0,13,5.6,242.7,1003,100,15,443,1.6,4,75,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-08-11T17:00:00,89.7,103.6,77.6,67.79,0,0,,0,0,11.2,4.5,240,1003.7,95.6,8.1,304,1.1,3,75,Overcast,cloudy,54929099999
