name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.06,118.67",2022-08-18T20:00:00,83.9,91.8,74.9,74.44,0,0,,0,0,20.1,6.7,180,1002.4,100,11.8,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-18T21:00:00,74.9,74.9,72.1,90.77,0,0,,0,0,23.7,6,179.2,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-18T22:00:00,74.9,74.9,71.9,90.22,0,0,,0,0,25.1,6.7,198.1,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-18T23:00:00,82.5,90.8,76.7,82.8,0,0,,0,0,20.1,6.7,210,1002,100,8.1,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-19T00:00:00,74.6,74.6,72.2,92.43,0,0,,0,0,28.2,8.3,206.5,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-19T01:00:00,75.1,75.1,72.2,90.78,0,0,,0,0,29.5,9.8,201.8,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-19T02:00:00,82.1,91.1,78,87.34,0,0,,0,0,20.1,2.2,270,1000.6,100,5.6,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-19T03:00:00,74.9,74.9,72.2,91.33,0,0,,0,0,29.8,9.8,207.1,1001,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-19T04:00:00,74.7,74.7,72.4,92.44,0,0,,0,0,28.4,9.2,205.9,1001,100,15,0,,0,3,Overcast,cloudy,remote
"36.06,118.67",2022-08-19T05:00:00,82.1,91.6,78.5,88.9,0,0,,0,0,17.9,2.2,290,999.7,100,3.7,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-19T06:00:00,75.3,75.3,73.3,93.58,0,0,,0,0,25.9,7.8,199.9,1000,100,15,4,0,0,5,Overcast,cloudy,remote
"36.06,118.67",2022-08-19T07:00:00,77.1,77.1,74.6,91.95,0,0,,0,0,24.2,8.1,207.4,1001,93.3,15,57,0.2,1,5,Overcast,cloudy,remote
"36.06,118.67",2022-08-19T08:00:00,84.5,96.9,79.1,83.91,0,0,,0,0,15.7,6.7,290,1000.1,100,5.6,256,0.9,3,3,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-19T09:00:00,84.1,94.5,77.4,80.48,0,0,,0,0,22.8,11,227.3,1001,100,15,406,1.5,4,30,Overcast,cloudy,remote
"36.06,118.67",2022-08-19T10:00:00,87,100.5,78.3,75.61,0,0,,0,0,19.5,11,229.8,1001,99.8,15,549,2,5,30,Overcast,cloudy,remote
"36.06,118.67",2022-08-19T11:00:00,88.4,103.8,79.1,73.97,0,0,,0,0,13.4,4.5,260,1000.7,85.9,7.5,742,2.7,7,60,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-08-19T12:00:00,91.5,107.2,78.3,65.61,0,0,,0,0,15.7,11.6,250.7,1000,99.9,15,806,2.9,8,60,Overcast,cloudy,remote
"36.06,118.67",2022-08-19T13:00:00,90.9,108.2,79.4,69.14,0,0,rain,0,0,13,9.4,260.1,1000,100,11.8,671,2.4,7,60,Overcast,cloudy,remote
"36.06,118.67",2022-08-19T14:00:00,76.7,76.7,76.7,100,1.299,100,rain,0,0,20.1,0,262,1001.9,92.3,4.3,411,1.5,4,60,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-08-19T15:00:00,87.7,104.6,80.3,78.86,0,0,rain,0,0,9.6,8.7,344.9,1001,100,4,483,1.7,5,60,Overcast,cloudy,remote
"36.06,118.67",2022-08-19T16:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,14.5,12.1,9.8,1001,100,6.3,371,1.3,4,30,Overcast,cloudy,remote
"36.06,118.67",2022-08-19T17:00:00,78,78,74.6,89.26,0.157,100,rain,0,0,20.1,2.2,100,1002.5,100,13,56,0.2,1,10,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-08-19T18:00:00,77.8,77.8,76.7,96.49,0,0,rain,0,0,15.4,6.5,9.9,1002,100,3.6,17,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-19T19:00:00,76.7,76.7,75.5,95.9,0,0,rain,0,0,15.2,7.6,11.5,1003,97.8,4,6,0,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-19T20:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,20.1,0,16.2,1003.5,87.3,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-08-19T21:00:00,74.7,74.7,72.9,94.14,0,0,,0,0,8.1,5.4,14.4,1004,8.8,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-19T22:00:00,74.6,74.6,73.1,95.28,0,0,,0,0,16.8,6,16.6,1004,7.3,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-19T23:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,20.1,4.5,70,1005.4,65.9,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-08-20T00:00:00,72.4,72.4,71,95.24,0,0,,0,0,24.2,11.6,15.2,1005,63,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-08-20T01:00:00,71.1,71.1,69.3,94.05,0,0,,0,0,24.4,11,16,1005,13.1,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-20T02:00:00,73.5,73.5,70.1,89.07,0,0,,0,0,11.2,4.5,70,1006.5,72.4,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-08-20T03:00:00,69,69,67,93.42,0,0,,0,0,26.6,11.9,16.5,1006,31.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-08-20T04:00:00,68.3,68.3,66.1,92.82,0,0,,0,0,27.3,11.4,14.4,1006,31.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-08-20T05:00:00,72.8,72.8,68.6,86.87,0,0,,0,0,11.2,4.5,80,1007.7,28.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-08-20T06:00:00,67,67,64.7,92.2,0,0,,0,0,26.4,10.7,15.3,1008,9.9,15,9,0,0,10,Clear,clear-day,remote
"36.06,118.67",2022-08-20T07:00:00,69.2,69.2,65.6,88.32,0,0,,0,0,26.4,11.6,17.3,1008,92.6,15,128,0.5,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-20T08:00:00,74,74,65.4,74.45,0,0,,0,0,17.9,6.7,70,1009.3,42.2,18.6,185,0.7,2,10,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-08-20T09:00:00,72.9,72.9,64.7,75.29,0,0,,0,0,23.9,15,24.4,1008,31,15,522,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-20T10:00:00,74,74,64.5,72.15,0,0,,0,0,22.4,15,26.1,1009,99.6,15,669,2.4,7,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-20T11:00:00,79.4,79.4,62.3,55.92,0,0,,0,0,17.9,8.9,80,1009.6,69.9,18.6,181,0.7,2,10,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-08-20T12:00:00,76.6,76.6,64.3,65.92,0,0,,0,0,19.7,14.3,24.4,1009,8.1,15,724,2.6,7,10,Clear,clear-day,remote
"36.06,118.67",2022-08-20T13:00:00,78.2,78.2,63.2,60.16,0,0,,0,0,18.3,14.8,31.3,1008,15.2,15,899,3.2,9,10,Clear,clear-day,remote
"36.06,118.67",2022-08-20T14:00:00,82.7,83.1,60.5,47.22,0,0,,0,0,17.9,8.9,80,1008.5,100,18.6,848,3.1,8,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-20T15:00:00,78.2,78.2,64.7,63.27,0,0,,0,0,13.9,10.7,30.8,1008,99.8,15,617,2.2,6,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-20T16:00:00,75.8,75.8,64.7,68.37,0,0,,0,0,14.3,8.9,29.9,1008,5.8,15,274,1,3,10,Clear,clear-day,remote
"36.06,118.67",2022-08-20T17:00:00,81.2,82.1,61.4,51.08,0,0,,0,0,17.9,6.7,70,1007.7,25.3,18.6,387,1.4,4,10,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-08-20T18:00:00,72.2,72.2,65.7,80.09,0,0,,0,0,13.2,6.9,33.7,1008,1.8,15,178,0.6,2,10,Clear,clear-day,remote
"36.06,118.67",2022-08-20T19:00:00,68.6,68.6,63.1,82.39,0,0,,0,0,6.3,6,22.8,1008,0.1,15,26,0.1,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-20T20:00:00,75.3,75.3,63.6,67.03,0,0,,0,0,17.9,2.2,90,1008.8,0,18.6,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-08-20T21:00:00,66.5,66.5,61.6,84.37,0,0,,0,0,3.8,4,12,1009,5,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-20T22:00:00,65.7,65.7,60.5,83.25,0,0,,0,0,3.1,3.1,13.8,1008,4.9,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-20T23:00:00,69.5,69.5,64.7,84.55,0,0,,0,0,17.9,2.2,240,1008.2,2,18.6,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-08-21T00:00:00,64.8,64.8,58.7,80.56,0,0,,0,0,2,2,328.1,1008,26.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-08-21T01:00:00,64.5,64.5,58,79.5,0,0,,0,0,2,2.2,302.7,1007,43.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-08-21T02:00:00,66.3,66.3,62.7,88.19,0,0,,0,0,15.7,2.2,260,1007.2,96.4,16.2,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-21T03:00:00,63.9,63.9,58.6,82.6,0,0,,0,0,2,2,233.2,1007,96.5,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-21T04:00:00,63.8,63.8,59.1,84.74,0,0,,0,0,2,2,234.3,1007,30.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-08-21T05:00:00,64.7,64.7,60.5,86.44,0,0,,0,0,8.9,0,236.5,1007.2,47.7,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-08-21T06:00:00,64.5,64.5,60.2,85.88,0,0,,0,0,2.9,3.1,222.4,1007,12.4,15,9,0,0,10,Clear,clear-day,remote
"36.06,118.67",2022-08-21T07:00:00,68.3,68.3,62.1,80.82,0,0,,0,0,3.8,2.7,225.8,1007,65.9,15,127,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-21T08:00:00,71.7,71.7,64.7,78.56,0,0,,0,0,4.5,2.2,170,1007.7,100,9.3,310,1.1,3,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-21T09:00:00,74.7,74.7,66.3,74.98,0,0,,0,0,8.5,6.9,218.2,1007,99.9,15,480,1.7,5,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-21T10:00:00,77.8,77.8,67.2,69.87,0,0,,0,0,6.7,6,217.3,1007,57.8,15,658,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-21T11:00:00,83.6,86.3,67.2,57.9,0,0,,0,0,6.7,4.5,130,1006.2,5,18.6,797,2.9,8,10,Clear,clear-day,54836099999
"36.06,118.67",2022-08-21T12:00:00,81.9,85.1,68.4,63.72,0,0,,0,0,7.4,7.2,200.2,1005,62.2,15,872,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-21T13:00:00,82.8,86.5,69.2,63.44,0,0,,0,0,8.7,8.3,192.2,1004,100,15,852,3.1,9,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-21T14:00:00,88.4,93,69.2,53.07,0,0,,0,0,11.2,4.5,150,1003.8,28.9,18.6,766,2.8,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-08-21T15:00:00,83.4,87.7,70.2,64.68,0,0,,0,0,9.8,8.9,191.1,1004,100,15,707,2.5,7,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-21T16:00:00,82.8,88.4,72.6,71.26,0,0,,0,0,11.9,9.4,196.8,1003,64.9,15,512,1.8,5,3,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-21T17:00:00,86.6,92.1,70.8,59.39,0,0,,0,0,13.4,6.7,190,1003,5,15.5,358,1.3,4,5,Clear,clear-day,54836099999
"36.06,118.67",2022-08-21T18:00:00,78.5,78.5,72.6,82.04,0,0,,0,0,16.6,8.3,195.4,1003,16.1,15,169,0.6,2,10,Clear,clear-day,remote
"36.06,118.67",2022-08-21T19:00:00,74.9,74.9,71.3,88.59,0,0,,0,0,17,6.9,187.5,1003,100,15,23,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-21T20:00:00,82.1,86.5,71,69.05,0,0,,0,0,13.4,2.2,120,1003.2,46.1,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-08-21T21:00:00,72.2,72.2,70.1,92.93,0,0,,0,0,18.3,6.3,188.9,1003,77.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-08-21T22:00:00,71.5,71.5,68.8,91.21,0,0,,0,0,13.2,4.9,205.6,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-21T23:00:00,78.9,78.9,70.1,74.43,0,0,,0,0,13.4,2.2,80,1002.5,100,12.4,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-22T00:00:00,71.5,71.5,67.7,87.89,0,0,,0,0,16.8,6,204.2,1002,98.3,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-22T01:00:00,71.1,71.1,67.6,88.42,0,0,,0,0,19.7,5.8,211.2,1002,97.9,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-22T02:00:00,77.6,77.6,72.8,85.03,0,0,,0,0,13.4,2.2,160,1000.3,100,11.8,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-22T03:00:00,71.1,71.1,68.4,91.2,0,0,,0,0,25.5,6.7,200.9,1001,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-22T04:00:00,71.1,71.1,68.8,92.33,0,0,,0,0,25.5,6.7,203.5,1001,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-22T05:00:00,78.2,78.2,74.9,89.81,0,0,,0,0,11.2,2.2,40,1000.1,100,6.2,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-22T06:00:00,71.5,71.5,70.2,95.81,0,0,,0,0,28.9,7.8,195.9,1000,100,15,8,0,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-22T07:00:00,73.5,73.5,72.1,95.26,0,0,,0,0,28,10.1,201.6,1001,99.8,15,65,0.2,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-22T08:00:00,80.9,87.3,76.4,86.24,0,0,,0,0,6.7,2.2,60,999.4,100,4.3,241,0.9,2,3,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-22T09:00:00,79.6,79.6,75.3,86.69,0,0,,0,0,23.9,12.8,205.8,1000,100,15,389,1.4,4,3,Overcast,cloudy,remote
"36.06,118.67",2022-08-22T10:00:00,82.8,91.5,76.7,81.84,0,0,,0,0,25.7,14.3,211,1000,100,15,541,1.9,5,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-22T11:00:00,84.5,94.9,77.3,79.08,0,0,,0,0,6.7,0,210.1,999.8,100,6.2,409,1.5,4,30,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-22T12:00:00,83.6,93.7,77.6,82.38,0,0,,0,0,21.9,12.5,208.5,1000,100,15,241,0.9,2,30,Overcast,cloudy,remote
"36.06,118.67",2022-08-22T13:00:00,86.8,99.2,77.6,74.26,0,0,,0,0,20.4,13.4,220.3,1000,100,15,604,2.2,6,30,Overcast,cloudy,remote
"36.06,118.67",2022-08-22T14:00:00,86.3,98.8,78,76.45,0,0,,0,0,11.2,0,229.1,999.7,100,11.8,226,0.8,2,30,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-22T15:00:00,86.8,100.2,78.3,76.04,0,0,,0,0,16.8,10.3,256.8,1000,100,15,332,1.2,3,30,Overcast,cloudy,remote
"36.06,118.67",2022-08-22T16:00:00,84.3,94.6,77.3,79.54,0,0,,0,0,15,8.1,281.4,1001,100,15,151,0.5,2,30,Overcast,cloudy,remote
"36.06,118.67",2022-08-22T17:00:00,85.2,97.2,78.2,79.61,0,0,rain,0,0,15.7,6.7,290,1000.9,100,8.7,132,0.5,1,30,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-22T18:00:00,78.3,78.3,75.8,91.99,0,0,,0,0,15,9.8,11.1,1002,100,11.3,17,0.1,0,3,Overcast,cloudy,remote
"36.06,118.67",2022-08-22T19:00:00,76.4,76.4,75.5,97.05,0,0,rain,0,0,15.7,7.8,354.8,1003,100,8.3,3,0,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-22T20:00:00,79.1,79.1,75.3,88.24,0.079,100,rain,0,0,20.1,8.9,30,1004.5,100,11.8,0,,0,10,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-08-22T21:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,27.5,10.1,1.1,1005,100,10.7,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-22T22:00:00,74.2,74.2,73.1,96.44,0,0,,0,0,27.7,12.8,0.3,1005,100,1,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-22T23:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,20.1,8.9,60,1006.7,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-23T00:00:00,72.1,72.1,70.2,94.07,0,0,,0,0,33.8,20.8,23.7,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-23T01:00:00,71.3,71.3,69.3,93.48,0,0,,0,0,34,19,30.7,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-23T02:00:00,74.6,74.6,64.1,69.97,0.004,100,rain,0,0,26.8,11.2,80,1008.4,100,18.6,0,,0,10,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-08-23T03:00:00,71.1,71.1,69.5,94.63,0,0,,0,0,34.4,17.4,30.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-23T04:00:00,70.1,70.1,66.1,87.27,0,0,,0,0,36.9,19.7,25.3,1008,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-23T05:00:00,71.3,71.3,62.7,74.2,0,0,,0,0,26.8,8.9,70,1010.2,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-23T06:00:00,67,67,59.4,76.69,0,0,,0,0,36.5,16.8,35,1010,100,15,2,0,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-23T07:00:00,66.8,66.8,59.6,77.67,0,0,,0,0,36,16.1,32.5,1011,100,15,21,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-23T08:00:00,74,74,57.8,56.99,0,0,,0,0,26.8,11.2,80,1012.5,5,18.6,56,0.2,1,10,Clear,clear-day,54836099999
"36.06,118.67",2022-08-23T09:00:00,71.5,71.5,59.3,65.33,0,0,,0,0,31.1,17.4,33.5,1012,0.7,15,526,1.9,5,10,Clear,clear-day,remote
"36.06,118.67",2022-08-23T10:00:00,73.7,73.7,60.3,63.12,0,0,,0,0,29.5,17.7,31,1012,5,15,706,2.5,7,10,Clear,clear-day,remote
"36.06,118.67",2022-08-23T11:00:00,78.5,78.5,54.8,43.94,0,0,,0,0,26.8,8.9,70,1013.6,2.2,18.6,838,3,8,10,Clear,clear-day,54836099999
"36.06,118.67",2022-08-23T12:00:00,75.8,75.8,60,57.97,0,0,,0,0,25.5,17.9,33,1013,5,15,908,3.3,9,10,Clear,clear-day,remote
"36.06,118.67",2022-08-23T13:00:00,76.4,76.4,60,56.94,0,0,,0,0,24.4,17.4,37,1013,5,15,913,3.3,9,10,Clear,clear-day,remote
"36.06,118.67",2022-08-23T14:00:00,80.9,80.4,53,38.1,0,0,,0,0,22.4,8.9,70,1013,62.9,18.6,857,3.1,9,10,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-08-23T15:00:00,75.6,75.6,61.8,62.17,0,0,,0,0,23.3,15.2,42.2,1013,28.4,15,739,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-23T16:00:00,74.2,74.2,61.4,64.41,0,0,,0,0,23.5,15,31.9,1013,5,15,576,2.1,6,10,Clear,clear-day,remote
"36.06,118.67",2022-08-23T17:00:00,79.4,79.4,52.4,39.16,0,0,,0,0,22.4,6.7,50,1013,5.2,18.6,381,1.4,4,10,Clear,clear-day,54836099999
"36.06,118.67",2022-08-23T18:00:00,68.1,68.1,58.2,70.63,0,0,,0,0,30,14.8,18.8,1013,13.2,15,176,0.6,2,10,Clear,clear-day,remote
"36.06,118.67",2022-08-23T19:00:00,67,67,54.9,65.22,0,0,,0,0,29.5,12.8,22.8,1013,8.4,15,22,0.1,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-23T20:00:00,72.8,72.8,52.4,48.86,0,0,,0,0,22.4,4.5,70,1014,5,18.6,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-08-23T21:00:00,63.2,63.2,54.9,74.39,0,0,,0,0,19.7,7.2,17.2,1014,60.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-08-23T22:00:00,62.7,62.7,54.6,74.83,0,0,,0,0,13.2,6.7,11,1014,13.7,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-23T23:00:00,67.7,67.7,55.1,64.04,0,0,,0,0,22.4,0,3.8,1014.7,10.8,18.6,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-08-24T00:00:00,62.1,62.1,52.6,70.94,0,0,,0,0,5.6,5.6,356.5,1014,4.9,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-24T01:00:00,61.8,61.8,51.7,69.5,0,0,,0,0,5.6,5.8,352.2,1013,5,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-24T02:00:00,64.5,64.5,55.1,71.65,0,0,,0,0,20.1,2.2,260,1013.9,33.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-08-24T03:00:00,61.8,61.8,49.7,64.59,0,0,,0,0,5.6,5.6,351.8,1013,5.6,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-24T04:00:00,61.2,61.2,49,64.09,0,0,,0,0,4.9,5.4,350.8,1013,5,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-24T05:00:00,62,62,56.4,81.93,0,0,,0,0,15.7,0,349.3,1013.8,4.5,18.6,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-08-24T06:00:00,60.5,60.5,50.1,68.44,0,0,,0,0,4.7,4.9,349.1,1014,5,15,7,0,0,10,Clear,clear-day,remote
"36.06,118.67",2022-08-24T07:00:00,64.7,64.7,54.9,70.74,0,0,,0,0,6,4.5,351.6,1014,5,15,126,0.5,1,10,Clear,clear-day,remote
"36.06,118.67",2022-08-24T08:00:00,67.7,67.7,58.2,71.52,0,0,,0,0,8.9,2.2,240,1014.5,0,13,325,1.2,3,10,Clear,clear-day,54836099999
"36.06,118.67",2022-08-24T09:00:00,71.5,71.5,56.7,59.68,0,0,,0,0,10.3,6.7,23.3,1013,58.2,15,524,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-24T10:00:00,73.5,73.5,57.5,57.29,0,0,,0,0,8.9,6.5,39.9,1013,25.1,15,691,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-24T11:00:00,77.6,77.6,54.8,45.26,0,0,,0,0,11.2,4.5,60,1013.6,0.1,18.6,817,2.9,8,10,Clear,clear-day,54836099999
"36.06,118.67",2022-08-24T12:00:00,76.4,76.4,57.8,52.71,0,0,,0,0,7.4,6.5,40.3,1012,11,15,885,3.2,9,10,Clear,clear-day,remote
"36.06,118.67",2022-08-24T13:00:00,77.1,77.1,57.8,51.47,0,0,,0,0,7.2,6.7,38.8,1012,1.3,15,890,3.2,9,10,Clear,clear-day,remote
"36.06,118.67",2022-08-24T14:00:00,80.9,80.5,53.9,39.38,0,0,,0,0,13.4,4.5,80,1010.9,3.2,18.6,834,3,8,10,Clear,clear-day,54836099999
"36.06,118.67",2022-08-24T15:00:00,77.3,77.3,59.3,53.87,0,0,,0,0,5.8,6,51.8,1010,13.6,15,719,2.6,7,10,Clear,clear-day,remote
"36.06,118.67",2022-08-24T16:00:00,76.9,76.9,60.2,56.29,0,0,,0,0,5.4,6,81.3,1010,5.6,15,558,2,6,10,Clear,clear-day,remote
"36.06,118.67",2022-08-24T17:00:00,80.9,80.5,54.2,39.9,0,0,,0,0,13.4,2.2,170,1010,42.3,18.6,366,1.3,4,10,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-08-24T18:00:00,72.2,72.2,63.6,74.28,0,0,,0,0,4.9,4.9,106.8,1010,39.6,15,164,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-24T19:00:00,68.3,68.3,60.2,75.34,0,0,,0,0,3.6,3.6,115.9,1010,64.6,15,19,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-08-24T20:00:00,74.9,74.9,59.6,58.98,0,0,,0,0,13.4,4.5,70,1010.3,98,18,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-24T21:00:00,67.4,67.4,59.1,74.78,0,0,,0,0,2.2,2.2,161.7,1011,99.5,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-24T22:00:00,67.2,67.2,58.9,74.76,0,0,,0,0,3.1,3.1,197.3,1011,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-24T23:00:00,73.7,73.7,61.4,65.58,0,0,,0,0,13.4,0,210.3,1010.5,99.5,16.8,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-25T00:00:00,65.7,65.7,59.4,80.11,0,0,,0,0,3.6,3.6,225.7,1010,90.1,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-25T01:00:00,65.4,65.4,59.6,81.64,0,0,,0,0,3.6,3.6,228.9,1010,56.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-08-25T02:00:00,71.7,71.7,63.2,74.7,0,0,,0,0,11.2,2.2,80,1009.6,100,7.5,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-25T03:00:00,67.2,67.2,60,77.7,0,0,,0,0,6.5,4,217.2,1009,86.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-08-25T04:00:00,66.6,66.6,59.8,78.66,0,0,,0,0,4.3,4,225.3,1009,99,15,0,,0,10,Overcast,cloudy,remote
