name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.737209,118.438812",2022-09-11T04:00:00,62.1,62.1,59.6,91.45,0,0,,0,0,2.5,2.5,102.8,1014,76.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-11T05:00:00,63.1,63.1,60,89.75,0,0,,0,0,2.9,2.9,103.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-11T06:00:00,64.3,64.3,60.3,86.98,0,0,,0,0,3.1,3.1,118.3,1014,46.3,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-09-11T07:00:00,65.9,65.9,61.1,84.33,0,0,,0,0,3.4,2.5,126.6,1015,7.3,15,72,0.3,1,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-11T08:00:00,69.5,69.5,62.3,77.89,0,0,,0,0,2.5,2.7,140.7,1015,20.5,15,274,1,3,3,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-09-11T09:00:00,72.9,72.9,62.9,70.69,0,0,,0,0,2,2.7,128.1,1014,33.4,15,446,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-09-11T10:00:00,76.2,76.2,63.4,64.64,0,0,,0,0,1.8,2.2,115.7,1014,69.7,15,606,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-09-11T11:00:00,80.2,82,64.8,59.54,0,0,,0,0,8.9,4.5,335,1014.7,91.1,10.7,511,1.8,5,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-09-11T12:00:00,76.9,76.9,62.9,61.93,0,0,,0,0,1.6,1.1,334.2,1014,97.3,15,347,1.2,3,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-11T13:00:00,77.3,77.3,63.1,61.58,0,0,,0,0,1.8,2.2,309.6,1013,88.7,15,342,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-09-11T14:00:00,81.2,82.4,62.7,53.4,0,0,,0,0,11.2,6.7,80,1013.4,21.2,18.6,480,1.7,5,10,Partially cloudy,partly-cloudy-day,58040099999
"34.737209,118.438812",2022-09-11T15:00:00,80.5,82.3,65,59.33,0.016,100,rain,0,0,2,2,16.4,1012,11,11.6,643,2.3,6,10,Rain,rain,remote
"34.737209,118.438812",2022-09-11T16:00:00,78.7,78.7,65,62.94,0.035,100,rain,0,0,2.7,2.9,23.5,1012,1.3,6.4,476,1.7,5,10,Rain,rain,remote
"34.737209,118.438812",2022-09-11T17:00:00,78.2,78.2,64.8,63.58,0,0,rain,0,0,15.7,4.7,170,1012.4,3.2,13.4,281,1,3,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-11T18:00:00,72.8,72.8,65,76.7,0.012,100,rain,0,0,5.6,5.1,70,1012,1,15,91,0.3,1,10,Rain,rain,remote
"34.737209,118.438812",2022-09-11T19:00:00,68.4,68.4,63.9,85.56,0,0,,0,0,9.2,7.2,90.7,1013,0,15,2,0,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-11T20:00:00,73.7,73.7,65.8,76.51,0,0,,0,0,15.7,3.2,141,1013.3,0,10.4,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-09-11T21:00:00,67.2,67.2,63.1,86.58,0,0,,0,0,8.7,7.2,100.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-11T22:00:00,66.5,66.5,63.1,88.76,0,0,,0,0,7.6,6.3,118.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-11T23:00:00,72.3,72.3,67.1,83.56,0,0,,0,0,15.7,2.2,141,1013.6,0,6.9,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-09-12T00:00:00,65,65,61.8,89.26,0,0,,0,0,7.4,6,137.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-12T01:00:00,64.5,64.5,61.1,88.67,0,0,,0,0,4.7,4.7,127.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-12T02:00:00,68.1,68.1,68.1,100,0,0,,0,0,15.7,0,121.7,1013.5,0,3.1,0,,0,10,Clear,clear-night,58040099999
"34.737209,118.438812",2022-09-12T03:00:00,64.1,64.1,61.2,90.36,0,0,,0,0,2.5,2.5,119,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-12T04:00:00,64.1,64.1,61.6,91.52,0,0,,0,0,2,2,100.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-12T05:00:00,65.7,65.7,64.9,97.26,0,0,,0,0,11.4,1,180,1013.6,0,1.5,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-09-12T06:00:00,64.1,64.1,61.8,92.11,0,0,,0,0,2.2,2.2,32.6,1013,0,15,1,0,0,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-12T07:00:00,67,67,62.7,86.02,0,0,,0,0,2.7,2.5,25.8,1014,0,15,76,0.3,1,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-12T08:00:00,71.4,71.4,69.5,93.55,0,0,,0,0,7.7,1,130,1014.3,0,2.8,266,1,3,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-12T09:00:00,73.8,73.8,63.9,71.23,0,0,,0,0,3.6,3.4,21.6,1014,0,15,464,1.7,5,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-12T10:00:00,76.6,76.6,64.3,65.92,0,0,,0,0,3.8,4,24.2,1014,0,15,635,2.3,6,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-12T11:00:00,79.6,79.6,65.9,63.01,0,0,,0,0,10.2,4.7,133,1014.4,0,10.3,759,2.7,8,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-12T12:00:00,80.5,82.5,65.6,60.46,0,0,,0,0,4.9,4.3,59.7,1013,8,15,824,3,8,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-12T13:00:00,81.4,83.3,65.4,58.35,0.012,100,rain,0,0,5.1,4.7,63.7,1012,11.4,12.4,824,3,8,10,Rain,rain,remote
"34.737209,118.438812",2022-09-12T14:00:00,80,80,67.2,65.09,0,0,rain,0,0,15.7,8.9,70,1013.2,11.7,18.6,761,2.7,8,10,Clear,clear-day,58040099999
"34.737209,118.438812",2022-09-12T15:00:00,80,80,65.9,62.31,0.008,100,rain,0,0,6.5,6.9,86,1012,3.6,13.3,637,2.3,6,10,Rain,rain,remote
"34.737209,118.438812",2022-09-12T16:00:00,79.4,79.4,66.5,64.62,0.008,100,rain,0,0,8.1,8.5,93.8,1012,7.8,15,460,1.7,5,10,Rain,rain,remote
"34.737209,118.438812",2022-09-12T17:00:00,79.2,79.2,64.9,61.54,0,0,,0,0,14.9,8,96,1012.7,20.3,12,266,1,3,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-12T18:00:00,71.9,71.9,65.7,81.08,0,0,,0,0,16.3,8.5,87.4,1013,38,15,77,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-09-12T19:00:00,69.9,69.9,65.7,86.72,0,0,,0,0,15.4,7.8,80.8,1013,98.9,15,2,0,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-12T20:00:00,75.1,75.1,66.9,75.7,0,0,,0,0,15.9,5.5,104,1013.9,99.1,10.9,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-09-12T21:00:00,67.6,67.6,65.6,93.38,0,0,,0,0,14.8,7.4,89.5,1014,99.9,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-12T22:00:00,67.2,67.2,65.4,93.95,0,0,,0,0,12.1,6.7,93,1014,34.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-12T23:00:00,72.4,72.4,68.2,86.49,0,0,,0,0,15.9,4.5,99,1014.4,17.1,12.6,0,,0,3,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-09-13T00:00:00,66.5,66.5,65,95.12,0,0,,0,0,6.5,5.4,82.7,1014,29.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-13T01:00:00,66.1,66.1,65,96.32,0,0,,0,0,4.9,4.9,62.1,1014,4.5,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-13T02:00:00,69.6,69.6,68.7,96.77,0,0,,0,0,15.9,1.2,310,1014.5,1,6.8,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-09-13T03:00:00,65.9,65.9,65,96.92,0,0,,0,0,8.3,5.8,31.4,1014,0.1,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-13T04:00:00,65.9,65.9,65,96.92,0,0,,0,0,10.5,6.3,28.8,1014,14.3,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-13T05:00:00,67.3,67.3,66.6,97.55,0,0,,0,0,14.7,1.2,350,1015,25.4,2.8,0,,0,10,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.737209,118.438812",2022-09-13T06:00:00,65.6,65.6,64.8,97.53,0,0,,0,0,13.4,6.9,21.5,1015,23.7,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-09-13T07:00:00,67.9,67.9,66.1,93.97,0,0,,0,0,15.4,7.2,23.8,1015,3,15,72,0.3,1,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-13T08:00:00,73.1,73.1,69.8,89.24,0,0,,0,0,10.2,7,16,1016.2,18,3.9,260,0.9,3,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-13T09:00:00,74.9,74.9,67.7,78.33,0,0,,0,0,14.3,11,50.2,1016,23.1,14.1,457,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-09-13T10:00:00,77.3,77.3,67,70.69,0,0,rain,0,0,13.9,11.4,57.7,1016,33.2,15,628,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-09-13T11:00:00,79.3,79.3,66.6,65.11,0.02,100,rain,0,0,19.4,12.4,71,1016.7,32.8,16.6,750,2.7,8,10,"Rain, Partially cloudy",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-09-13T12:00:00,80.1,82.4,66.6,63.51,0,0,rain,0,0,14.5,13.2,61.8,1015,70.5,15,785,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-09-13T13:00:00,80,80,66.3,63.09,0,0,rain,0,0,14.8,13.4,62.5,1014,86.4,15,653,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-09-13T14:00:00,78.9,78.9,69.9,73.98,0,0,rain,0,0,24.6,13.4,60,1015.6,98.6,14.9,513,1.8,5,10,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-09-13T15:00:00,77.8,77.8,67.2,69.87,0,0,,0,0,16.6,13.2,72.3,1014,1.1,15,321,1.2,3,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-13T16:00:00,77.8,77.8,66.5,68.16,0,0,,0,0,16.6,13.9,69.8,1014,6.2,15,468,1.7,5,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-13T17:00:00,79,79,65.1,62.64,0,0,,0,0,21.6,12.2,64,1015.2,0.9,16.6,271,1,3,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-13T18:00:00,72.1,72.1,66.3,82.11,0,0,,0,0,22.8,11.9,71.1,1015,0.8,15,83,0.3,1,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-13T19:00:00,70.4,70.4,65.4,84.08,0,0,,0,0,23.9,9.8,65,1015,0.1,15,1,0,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-13T20:00:00,75.5,75.5,66.3,73.2,0,0,,0,0,24.6,6.7,60,1016,2.1,13.7,0,,0,10,Clear,clear-night,58040099999
"34.737209,118.438812",2022-09-13T21:00:00,67.7,67.7,64.1,88.26,0,0,,0,0,17.9,6.7,42.5,1016,36.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-13T22:00:00,67.4,67.4,63.4,87.13,0,0,,0,0,16.1,6.7,30.8,1016,99.6,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-13T23:00:00,75.5,75.5,69.5,81.83,0,0,,0,0,24.6,8.9,50,1015.3,100,3.7,0,,0,10,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-09-14T00:00:00,67.6,67.6,62.9,84.97,0,0,,0,0,18.3,7.4,36,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-14T01:00:00,67.2,67.2,63.1,86.58,0,0,,0,0,17.2,7.6,17.1,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-14T02:00:00,72.2,72.2,69.2,90.12,0,0,,0,0,22.4,6.7,350,1014,100,3.1,0,,0,10,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-09-14T03:00:00,68.3,68.3,63.6,85.01,0,0,,0,0,20.1,8.9,10.8,1014,99.9,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-14T04:00:00,67.6,67.6,63.2,86.05,0,0,,0,0,18.3,8.9,358.9,1014,99.9,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-14T05:00:00,70.4,70.4,66.2,86.75,0,0,,0,0,19.1,4.7,354,1014.3,100,4.8,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-09-14T06:00:00,67.7,67.7,63.2,85.52,0,0,,0,0,19.2,10.1,2.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-14T07:00:00,68.1,68.1,62.5,82.35,0,0,,0,0,20.1,11,4.7,1014,100,15,36,0.1,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-14T08:00:00,71.3,71.3,66.3,84.13,0,0,,0,0,20.1,8.9,360,1013.9,100,5.6,125,0.5,1,10,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-09-14T09:00:00,71.1,71.1,63.2,76.08,0,0,,0,0,17.7,12.1,16.6,1014,100,14.9,226,0.8,2,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-14T10:00:00,72.8,72.8,63.9,73.87,0,0,,0,0,20.4,12.1,32,1014,100,14.7,349,1.3,3,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-14T11:00:00,73.3,73.3,67.4,81.82,0.004,100,rain,0,0,19.1,8.9,359,1014,100,6,185,0.7,2,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-09-14T12:00:00,73.7,73.7,65.6,75.83,0,0,,0,0,16.3,11.4,21.4,1013,100,15,424,1.5,4,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-14T13:00:00,75.8,75.8,67.4,75.08,0,0,,0,0,16.6,10.7,34.3,1012,100,15,470,1.7,5,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-14T14:00:00,72.8,72.8,72.8,100,0,0,rain,0,0,20.1,8.9,340,1011.9,100,2.5,251,0.9,3,10,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-09-14T15:00:00,76,76,68.1,76.5,0,0,,0,0,22.1,14.3,35.5,1011,99.6,15,384,1.4,4,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-14T16:00:00,75.1,75.1,67.9,78.35,0,0,,0,0,18.8,13,31.8,1011,100,15,308,1.1,3,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-14T17:00:00,73.9,73.9,69.9,87.36,0.307,100,rain,0,0,22.1,9.7,26,1011.7,100,11.9,61,0.2,1,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-09-14T18:00:00,71.1,71.1,67.9,89.52,0,0,,0,0,23.7,11.4,23.9,1011,100,15,40,0.1,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-14T19:00:00,70.8,70.8,67.4,88.95,0,0,,0,0,24.8,11.9,27.2,1011,100,15,1,0,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-14T20:00:00,71,71,71,100,0,0,,0,0,22.4,11.2,20,1011.6,99.9,5.6,0,,0,10,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-09-14T21:00:00,69.3,69.3,66.8,91.7,0,0,,0,0,25.7,11,28,1011,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-14T22:00:00,68.6,68.6,67,94.58,0,0,,0,0,20.6,8.1,18.9,1011,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-14T23:00:00,70.4,70.4,68,92.13,0.011,100,rain,0,0,23.4,8,13,1010.9,100,13.1,0,,0,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-09-15T00:00:00,67,67,66.1,96.93,0,0,,0,0,20.6,9.6,6,1010,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-15T01:00:00,67.2,67.2,64.8,92.2,0,0,rain,0,0,23.9,12.1,2.4,1009,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-15T02:00:00,68.3,68.3,68.3,100,0,0,rain,0,0,22.4,8.9,10,1008.5,100,5,0,,0,10,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-09-15T03:00:00,66.3,66.3,64.5,93.93,0,0,rain,0,0,25.9,14.1,12.1,1008,100,7,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-15T04:00:00,66.1,66.1,64.7,95.12,0,0,rain,0,0,26.8,14.3,10.4,1007,100,13.8,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-15T05:00:00,67.7,67.7,67.7,100,0.354,100,rain,0,0,22.4,8.9,350,1006.7,100,1.9,0,,0,10,"Rain, Overcast",rain,58040099999
"34.737209,118.438812",2022-09-15T06:00:00,66.8,66.8,65.9,96.93,0,0,rain,0,0,29.1,15.4,16.7,1007,100,4,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-15T07:00:00,67.6,67.6,66.3,95.74,0,0,rain,0,0,29.3,15.2,18.3,1006,100,5.7,3,0,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-15T08:00:00,69.5,69.5,67.7,94.15,0.266,100,rain,0,0,20.9,8,360,1006.5,100,11.8,17,0.1,0,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-09-15T09:00:00,69.7,69.7,67.9,94.02,0,0,rain,0,0,31.3,16.6,16.1,1005,100,15,56,0.2,1,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-15T10:00:00,69.9,69.9,68.4,95.19,0,0,rain,0,0,32.2,17.4,15.4,1004,100,4.5,22,0.1,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-15T11:00:00,71.9,71.9,70.7,96.02,0,0,rain,0,0,25.6,12.7,1,1005.1,100,7.9,28,0.1,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-09-15T12:00:00,70.4,70.4,68.8,94.62,0,0,rain,0,0,35.3,21,4.9,1002,100,14.8,40,0.1,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-15T13:00:00,71.3,71.3,69.3,93.48,0,0,rain,0,0,35.6,21.5,2.1,1001,100,5.4,143,0.5,1,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-15T14:00:00,74.2,74.2,71.1,90.27,0.133,100,rain,0,0,25.6,11.4,360,1001.9,100,13.8,151,0.5,2,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-09-15T15:00:00,72.2,72.2,69.9,92.36,0,0,rain,0,0,35.3,21.7,355.3,1000,100,13.6,221,0.8,2,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-15T16:00:00,71.7,71.7,69.5,92.92,0,0,rain,0,0,34.2,19.7,349,1000,100,13.4,149,0.5,1,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-15T17:00:00,73.9,73.9,70.2,88.26,0.068,100,rain,0,0,28.1,14.4,348,1000.2,100,14.1,61,0.2,1,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-09-15T18:00:00,71,71,68.8,92.89,0,0,,0,0,29.8,16.6,325.2,1000,100,15,23,0.1,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-15T19:00:00,71.3,71.3,68.3,90.08,0,0,,0,0,27.3,15.7,312,1000,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-15T20:00:00,72.6,72.6,68.7,87.59,0,0,,0,0,29.1,12.2,304,1000.7,100,18.6,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-09-15T21:00:00,70.4,70.4,67.4,90.05,0,0,,0,0,24.4,14.5,290.8,1002,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-15T22:00:00,70.6,70.6,67.2,88.94,0,0,,0,0,24.8,15.2,286.6,1002,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-15T23:00:00,72.3,72.3,67.5,85.07,0.044,100,rain,0,0,30.1,14.2,284,1001.7,100,18.6,0,,0,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-09-16T00:00:00,70.4,70.4,67,88.93,0,0,,0,0,24.6,14.3,289.5,1003,68.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-16T01:00:00,69.7,69.7,66.8,90.58,0,0,,0,0,24.2,13,293.5,1003,86.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-16T02:00:00,72.1,72.1,66.3,82,0,0,,0,0,30.1,11.9,283,1001.9,94.9,16.6,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-09-16T03:00:00,69,69,65,87.22,0,0,,0,0,21.3,11,296.2,1003,82.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-16T04:00:00,68.1,68.1,64.1,87.17,0,0,,0,0,18.3,9.4,291.3,1003,62.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-16T05:00:00,70.6,70.6,65.9,85.27,0.002,100,rain,0,0,28.8,7.5,273,1002.9,99.8,14.8,0,,0,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-09-16T06:00:00,68.4,68.4,64.1,86.1,0,0,,0,0,16.8,8.3,295.7,1004,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-16T07:00:00,68.6,68.6,64.7,87.2,0,0,,0,0,16.6,7.6,298.3,1004,100,15,9,0,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-16T08:00:00,72.8,72.8,68.1,85.27,0,0,,0,0,24.6,4.5,270,1004.9,100,9.9,41,0.1,0,10,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-09-16T09:00:00,70.4,70.4,66.6,87.83,0,0,,0,0,12.5,6.3,306.3,1006,99.8,15,71,0.3,1,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-16T10:00:00,72.8,72.8,66.8,81.65,0,0,,0,0,11.9,6.9,328.3,1006,91,15,146,0.5,1,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-16T11:00:00,76,76,67,73.72,0,0,,0,0,27.6,6.5,328,1005.8,38.2,18.6,441,1.6,4,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-16T12:00:00,79.2,79.2,67.6,67.47,0,0,rain,0,0,10.3,8.3,6.9,1005,80.5,15,756,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-09-16T13:00:00,78.9,78.9,67.7,68.7,0,0,rain,0,0,9.2,8.1,348.1,1005,92.1,6,487,1.8,5,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-16T14:00:00,78.3,78.3,66.6,67.24,0,0,rain,0,0,20.9,6.5,284,1005.7,82.2,18.6,343,1.2,3,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-16T15:00:00,76.7,76.7,68.1,74.7,0,0,,0,0,10.5,7.4,16.9,1005,75.2,15,303,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-09-16T16:00:00,76.9,76.9,68.3,74.71,0,0,,0,0,9.4,6.9,30.4,1005,36.1,15,286,1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-09-16T17:00:00,75.9,75.9,67.8,75.93,0,0,rain,0,0,17.4,4.2,42,1006.5,22.3,17.3,214,0.8,2,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-16T18:00:00,71.9,71.9,68.1,87.9,0,0,rain,0,0,7.6,6,94.7,1006,42.1,14.7,67,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-09-16T19:00:00,69.7,69.7,67.9,94.02,0,0,rain,0,0,10.7,6.5,110.9,1007,18.3,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-16T20:00:00,72.5,72.5,69.3,89.71,0,0,,0,0,17.4,5.2,40,1007.8,14.2,11.8,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-09-16T21:00:00,68.3,68.3,66.6,94.57,0,0,,0,0,8.7,6,106.5,1008,45.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-16T22:00:00,67.9,67.9,66.3,94.56,0,0,,0,0,8.7,6,101.2,1008,82.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-16T23:00:00,69.6,69.6,68.4,95.98,0,0,,0,0,15.2,0,93.2,1008.5,96.1,7.1,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-09-17T00:00:00,68.4,68.4,66.3,92.82,0,0,,0,0,10.3,5.6,87.9,1008,99,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-17T01:00:00,68.3,68.3,66.3,93.4,0,0,,0,0,10.7,5.6,90.7,1008,99.4,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-17T02:00:00,67.9,67.9,67.4,98.09,0,0,,0,0,10.9,2,180,1008.4,99.4,4.5,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-09-17T03:00:00,68.1,68.1,66.1,93.39,0,0,,0,0,8.9,4.7,100.4,1008,77.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-17T04:00:00,67.6,67.6,65.6,93.38,0,0,,0,0,5.6,4.5,89,1008,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-17T05:00:00,65.4,65.4,65.4,100,0,0,,0,0,4.5,0,78.6,1009,86.6,0.6,0,,0,10,Partially cloudy,fog,58040099999
