name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.78,118.65",2022-08-08T01:00:00,80.1,86.2,77.3,90.96,0,0,rain,0,0,17,5.6,186.2,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-08T02:00:00,82.7,93.3,79.1,88.93,0,0,,0,0,11.2,0,181.3,1003.3,6.1,6.2,0,,0,30,Clear,clear-night,54836099999
"35.78,118.65",2022-08-08T03:00:00,79.2,79.2,76.9,92.57,0,0,,0,0,8.5,5.6,183.4,1003,66.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-08-08T04:00:00,79.1,79.1,76.7,92.57,0,0,,0,0,8.5,5.4,192.6,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-08T05:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,8.9,2.2,80,1003.3,100,3.7,0,,0,30,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-08T06:00:00,79.4,79.4,77.1,92.58,0,0,,0,0,8.3,4.9,194.1,1004,100,15,14,0.1,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-08T07:00:00,81.6,90.1,78.2,89.41,0,0,,0,0,8.7,4.3,197.6,1005,100,15,103,0.4,1,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-08T08:00:00,83,93.8,78.9,87.38,0,0,,0,0,4.5,2.2,70,1004.2,100,5,217,0.8,2,30,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-08T09:00:00,85.7,99.5,79.2,81.07,0,0,,0,0,9.4,6,210.4,1004,100,15,369,1.3,4,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-08T10:00:00,87,102,79.4,78.34,0,0,,0,0,10.3,6.9,211.9,1004,100,15,398,1.4,4,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-08T11:00:00,87.5,101.6,78.5,74.76,0,0,,0,0,6.7,2.2,300,1005.4,100,10.6,567,2,6,60,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-08T12:00:00,90.1,106.8,79.4,71.12,0,0,rain,0,0,11.4,8.7,213.3,1004,100,9.8,688,2.5,7,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-08T13:00:00,89.9,106.6,79.4,71.52,0,0,,0,0,10.5,8.7,216.8,1004,100,15,657,2.4,7,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-08T14:00:00,88.4,106.7,80.9,78.45,0,0,rain,0,0,8.9,4.5,70,1004.1,100,7.5,385,1.4,4,60,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-08T15:00:00,86.8,102.4,80,80.2,0,0,,0,0,9.8,6.3,204.7,1004,100,12.4,386,1.4,4,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-08T16:00:00,86.1,101.2,80,82.06,0,0,rain,0,0,8.1,4.3,197.6,1004,100,4.2,269,1,3,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-08T17:00:00,89,106.1,80,74.89,0,0,rain,0,0,8.9,4.5,80,1003.8,100,6.8,139,0.5,1,30,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-08T18:00:00,83.2,94,78.7,86.36,0,0,rain,0,0,1.1,1.1,256.5,1004,100,13.8,50,0.2,1,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-08T19:00:00,80.9,88.3,78,90.99,0,0,rain,0,0,2.9,2.9,309.1,1005,100,14.5,9,0,0,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-08T20:00:00,83.4,95.6,79.8,88.96,0,0,,0,0,13.4,4.5,70,1005.5,100,3.1,0,,0,30,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-08T21:00:00,81.1,88.5,77.6,89.39,0,0,,0,0,1.6,1.6,3.9,1005,100,15,0,,0,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-08T22:00:00,80,80,77.1,90.96,0,0,rain,0,0,2.5,2.2,80.2,1005,100,7.2,0,,0,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-08T23:00:00,78.2,78.2,76.4,94.22,0.276,100,rain,0,0,17.9,0,50.3,1005.9,100,5.6,0,,0,10,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-08-09T00:00:00,78.7,78.7,76.4,92.56,0,0,rain,0,0,2.2,2.2,162.3,1006,90.5,8.3,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-09T01:00:00,78.3,78.3,76.4,93.66,0,0,,0,0,2.2,2.2,349.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-09T02:00:00,78.5,78.5,77.3,95.93,0,0,rain,0,0,17.9,0,11.7,1004.7,100,2.5,0,,0,3,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-09T03:00:00,77.1,77.1,75.8,95.9,0,0,,0,0,5.8,4.5,206.8,1005,100,15,0,,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-08-09T04:00:00,77.4,77.4,76,95.34,0,0,,0,0,4.5,3.4,201.6,1005,100,15,0,,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-08-09T05:00:00,78.9,78.9,78.9,100,0.827,100,rain,0,0,17.9,0,147.4,1003.9,100,2.5,0,,0,3,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-08-09T06:00:00,78.3,78.3,76.2,93.1,0,0,,0,0,2.7,2.5,171.7,1004,100,15,2,0,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-08-09T07:00:00,80,80,77.3,91.5,0,0,,0,0,4.7,2.7,215,1004,100,15,45,0.2,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-09T08:00:00,79.4,79.4,79.4,100,0,0,,0,0,17.9,0,268.6,1004.8,100,3.1,44,0.2,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-09T09:00:00,80.3,86.8,77.6,91.51,0,0,,0,0,4.5,3.6,285.9,1005,100,15,116,0.4,1,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-09T10:00:00,82.8,92.8,78.2,85.83,0,0,,0,0,4.7,3.8,308.5,1005,100,15,357,1.3,4,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-09T11:00:00,78.2,78.2,77.1,96.49,0.157,100,rain,0,0,13.4,4.5,80,1006.1,88.9,14.3,575,2.1,6,30,"Rain, Partially cloudy",rain,54836099999
"35.78,118.65",2022-08-09T12:00:00,87.2,101.7,79.1,76.98,0,0,,0,0,3.6,4.3,17,1004,97.5,15,772,2.8,8,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-09T13:00:00,86.8,101.1,79.1,77.87,0,0,rain,0,0,4.5,4.5,2.1,1004,99.7,7,576,2.1,6,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-09T14:00:00,72.6,72.6,69.2,89.03,0,0,rain,0,0,15.7,8.9,90,1006.6,100,18.6,219,0.8,2,30,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-09T15:00:00,71.9,71.9,69.2,91.22,0,0,,0,0,20.4,12.5,3.9,1005,100,15,157,0.6,2,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-09T16:00:00,69,69,66.1,90.55,0,0,,0,0,23.9,12.3,5.3,1006,100,15,80,0.3,1,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-09T17:00:00,71,71,68.3,91.19,0.004,100,rain,0,0,15.7,6.7,80,1006.8,100,11.8,38,0.1,0,10,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-08-09T18:00:00,69.3,69.3,66.8,91.7,0,0,,0,0,21,11.6,21.7,1007,100,15,38,0.1,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-09T19:00:00,69.5,69.5,66.5,90.01,0,0,,0,0,20.8,11.9,22.2,1007,100,15,20,0.1,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-09T20:00:00,69.5,69.5,67.7,94.01,0.154,100,rain,0,0,15.7,4.5,100,1007.5,99.8,10.6,0,,0,10,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-08-09T21:00:00,69.7,69.7,66.8,90.58,0,0,,0,0,16.8,8.9,22.8,1008,82.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-08-09T22:00:00,69.3,69.3,66.8,91.7,0,0,,0,0,15.9,8.7,22.9,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-09T23:00:00,69.2,69.2,67.7,95.18,0,0,rain,0,0,15.7,4.5,90,1008.4,100,3.7,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-10T00:00:00,69,69,67.6,95.17,0,0,rain,0,0,13,7.2,24,1008,100,10.3,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-10T01:00:00,68.8,68.8,67.6,95.76,0,0,rain,0,0,11.9,6.7,30.2,1008,100,12.4,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-10T02:00:00,68.3,68.3,68.3,100,0.079,100,rain,0,0,15.7,2.2,100,1007.5,100,4.3,0,,0,10,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-08-10T03:00:00,68.4,68.4,67.6,96.95,0,0,rain,0,0,13,7.6,28.6,1007,100,12.1,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-10T04:00:00,68.1,68.1,66.8,95.75,0,0,rain,0,0,13.6,8.3,36.5,1007,100,9.6,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-10T05:00:00,68.1,68.1,68.1,100,0.276,100,rain,0,0,13.4,2.2,90,1007.2,100,4.3,0,,0,10,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-08-10T06:00:00,67.9,67.9,66.8,96.34,0,0,rain,0,0,12.1,6.9,38.5,1008,100,8.1,1,0,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-10T07:00:00,67.9,67.9,67,96.95,0,0,rain,0,0,11.2,6.5,34.6,1008,100,12.1,11,0,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-10T08:00:00,67.7,67.7,67.7,100,1.457,100,rain,0,0,8.9,4.5,90,1008.1,100,3.1,11,0,0,10,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-08-10T09:00:00,68.4,68.4,67.2,95.76,0,0,,0,0,8.1,5.4,30.3,1008,100,14.8,25,0.1,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-10T10:00:00,69,69,67.4,94.58,0,0,,0,0,6,4.5,32.4,1008,99.8,15,46,0.2,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-10T11:00:00,68.6,68.6,68.6,100,0.748,100,rain,0,0,6.7,2.2,90,1008.3,98.4,1.2,92,0.3,1,10,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-08-10T12:00:00,71.7,71.7,68.8,90.65,0,0,,0,0,4.5,3.6,29.5,1007,97.5,15,127,0.5,1,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-10T13:00:00,73.5,73.5,70.1,89.07,0,0,,0,0,1.8,2,86.1,1006,87.8,15,251,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-08-10T14:00:00,70.1,70.1,69.5,98.17,0.236,100,rain,0,0,6.7,2.2,70,1007,79.6,7.5,393,1.4,4,10,"Rain, Partially cloudy",rain,54836099999
"35.78,118.65",2022-08-10T15:00:00,77.6,77.6,72.9,85.55,0,0,,0,0,1.8,1.6,21.3,1006,87.9,15,397,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-08-10T16:00:00,77.6,77.6,73.3,86.59,0,0,,0,0,1.8,2.2,19.6,1006,98.6,15,285,1,3,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-10T17:00:00,71.3,71.3,71,98.79,0,0,,0,0,6.7,2.2,160,1006.4,99.9,7.5,76,0.3,1,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-10T18:00:00,74.2,74.2,72.1,92.99,0,0,,0,0,7.4,5.8,18.4,1006,100,15,27,0.1,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-10T19:00:00,73.3,73.3,71,92.4,0,0,,0,0,6.3,4.9,29,1006,94.6,15,6,0,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-10T20:00:00,70.4,70.4,70.4,100,0.02,100,rain,0,0,6.7,2.2,150,1007.1,100,0.6,0,,0,10,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-08-10T21:00:00,73.1,73.1,70.2,90.71,0,0,,0,0,4,2.9,49.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-10T22:00:00,73.1,73.1,70.2,90.71,0,0,,0,0,1.1,1.3,350.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-10T23:00:00,73.3,73.3,70.4,90.71,0,0,,0,0,1.6,1.3,190,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-11T00:00:00,73.5,73.5,71.1,92.4,0,0,,0,0,3.8,2.7,236.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-11T01:00:00,73.7,73.7,71.5,92.97,0,0,,0,0,5.1,2.9,254.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-11T02:00:00,74,74,72.2,94.12,0,0,,0,0,5.4,2.9,245.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-11T03:00:00,74.2,74.2,72.8,95.28,0,0,,0,0,2.2,1.8,222.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-11T04:00:00,73.3,73.3,72.4,97.01,0,0,,0,0,2,2,237.6,1005,100,14.4,0,,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-08-11T05:00:00,73.1,73.1,73.1,100,0,0,rain,0,0,8.9,4.5,270,1005.3,94.9,1.2,0,,0,3,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-11T06:00:00,74.2,74.2,73.7,98.2,0,0,,0,0,2.5,2.2,237.2,1006,69.7,15,11,0,0,3,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-08-11T07:00:00,76.4,76.4,74.2,93.05,0,0,rain,0,0,6,3.1,239.7,1006,94.7,9.9,120,0.4,1,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-11T08:00:00,73.1,73.1,72.8,98.79,0.016,100,rain,0,0,8.9,2.2,260,1006.2,98.2,1.2,271,1,3,3,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-08-11T09:00:00,80,80,74.9,84.65,0,0,,0,0,9.8,5.8,273.7,1006,95.6,15,409,1.5,4,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-11T10:00:00,82.5,90.1,75.8,80.36,0,0,,0,0,11,6.3,263.2,1005,90,15,593,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-08-11T11:00:00,76.2,76.2,74.6,94.74,0,0,,0,0,8.9,2.2,300,1006.3,51.5,1.2,786,2.8,8,30,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-08-11T12:00:00,87.2,99.3,77.3,72.54,0,0,,0,0,13.6,8.7,261.2,1005,100,15,810,2.9,8,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-11T13:00:00,89,102,77.3,68.53,0,0,,0,0,14.8,8.7,265.3,1004,100,15,809,2.9,8,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-11T14:00:00,82.7,90.7,76.2,80.86,0,0,,0,0,11.2,6.7,270,1005.1,100,3.1,619,2.2,6,60,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-11T15:00:00,85.2,98.8,79.4,82.97,0,0,rain,0,0,4.7,2.2,261.4,1004,100,15,136,0.5,1,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-11T16:00:00,87,100.9,78.7,76.51,0,0,rain,0,0,8.1,3.1,282.8,1004,99.7,15,305,1.1,3,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-11T17:00:00,81.6,89.9,78,88.88,0.008,100,rain,0,0,11.2,2.2,40,1004.7,79.9,3.1,43,0.2,0,60,"Rain, Partially cloudy",rain,54836099999
"35.78,118.65",2022-08-11T18:00:00,83.6,94.4,78.3,84.36,0,0,,0,0,2,1.8,314.1,1004,100,15,100,0.4,1,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-11T19:00:00,81.1,87.7,76.4,85.73,0,0,,0,0,4.3,4.3,341.1,1004,98.6,15,17,0.1,0,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-11T20:00:00,79.4,79.4,78,95.37,0,0,,0,0,11.2,0,29.8,1005.2,100,1.9,0,,0,30,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-11T21:00:00,78,78,75.5,91.98,0,0,rain,0,0,4.9,4.5,54,1005,100,6.3,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-11T22:00:00,76.4,76.4,74.7,94.74,0,0,,0,0,2.7,2.5,107.8,1005,100,15,0,,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-08-11T23:00:00,77.3,77.3,77.3,100,0,0,,0,0,11.2,2.2,210,1005.8,100,1.9,0,,0,3,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-12T00:00:00,75.5,75.5,74.7,97.62,0,0,,0,0,1.8,2,36.4,1005,100,15,0,,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-08-12T01:00:00,75.5,75.5,74.7,97.62,0,0,,0,0,1.8,1.8,77.4,1005,100,15,0,,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-08-12T02:00:00,76.7,76.7,76.7,100,0,0,,0,0,8.9,0,159.7,1005,100,1.2,0,,0,8,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-12T03:00:00,76.4,76.4,75.6,97.63,0,0,,0,0,2.5,2.5,171.8,1005,100,15,0,,0,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-12T04:00:00,76.4,76.4,75.8,98.22,0,0,,0,0,3.4,3.4,189.2,1005,28.9,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-08-12T05:00:00,76.7,76.7,76.7,100,0.079,100,rain,0,0,6.7,2.2,220,1005,30.1,0.6,0,,0,30,"Rain, Partially cloudy",rain,54836099999
"35.78,118.65",2022-08-12T06:00:00,77.1,77.1,76.4,97.64,0,0,,0,0,3.4,3.1,201.5,1005,11.1,15,12,0,0,30,Clear,clear-day,remote
"35.78,118.65",2022-08-12T07:00:00,79.6,79.6,77.6,93.69,0,0,,0,0,5.4,3.6,198.9,1005,37.7,15,134,0.5,1,30,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-08-12T08:00:00,78.5,78.5,78.5,100,0,0,,0,0,6.7,0,204.2,1005.5,96.9,0.6,317,1.1,3,60,Overcast,fog,54836099999
"35.78,118.65",2022-08-12T09:00:00,85.2,97.4,78.3,80.08,0,0,,0,0,6.7,5.1,209.1,1005,99.4,15,458,1.6,5,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-12T10:00:00,86.8,99.7,78,75.15,0,0,,0,0,7.2,5.1,216.7,1005,29.8,15,497,1.8,5,60,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-08-12T11:00:00,86.1,103.9,81.8,87.02,0.016,100,rain,0,0,6.7,2.2,110,1005,5.2,1.9,792,2.9,8,60,Rain,rain,54836099999
"35.78,118.65",2022-08-12T12:00:00,90.2,104.3,77.6,66.65,0,0,,0,0,11.4,9.2,217.1,1004,40.9,15,876,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-08-12T13:00:00,90.8,105.1,77.6,65.53,0,0,,0,0,12.1,9.8,219,1004,81.6,15,880,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-08-12T14:00:00,91.1,109.1,79.8,69.57,0,0,,0,0,11.2,4.5,220,1003.8,79.3,6.8,812,2.9,8,60,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-08-12T15:00:00,90.9,109.4,80.1,70.79,0,0,,0,0,12.8,9.2,216,1003,78.7,15,690,2.5,7,75,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-08-12T16:00:00,90.2,109.6,80.9,74.13,0,0,,0,0,13.6,9.2,214,1003,5.2,11.2,556,2,6,75,Clear,clear-day,remote
"35.78,118.65",2022-08-12T17:00:00,92.6,107.6,77.6,61.95,0,0,,0,0,13.4,6.7,230,1002.6,5,18.6,387,1.4,4,75,Clear,clear-day,54836099999
"35.78,118.65",2022-08-12T18:00:00,86.1,102.5,80.9,84.51,0,0,,0,0,13.4,6.3,195.3,1003,5,13.7,195,0.7,2,75,Clear,clear-day,remote
"35.78,118.65",2022-08-12T19:00:00,83.4,93.9,78.2,84.35,0,0,,0,0,5.1,5.1,187.2,1003,5,15,36,0.1,0,60,Clear,clear-night,remote
"35.78,118.65",2022-08-12T20:00:00,87,100.7,78.5,76.06,0,0,,0,0,13.4,2.2,230,1003.2,4,14.9,0,,0,60,Clear,clear-night,54836099999
"35.78,118.65",2022-08-12T21:00:00,81.4,89.2,77.4,87.82,0,0,,0,0,5.6,5.1,173.3,1004,9,15,0,,0,60,Clear,clear-night,remote
"35.78,118.65",2022-08-12T22:00:00,80.9,88,77.4,89.38,0,0,,0,0,5.4,4.9,180.7,1004,10.2,15,0,,0,60,Clear,clear-night,remote
"35.78,118.65",2022-08-12T23:00:00,82.7,93.6,79.4,89.98,0,0,,0,0,13.4,2.2,60,1004,91.4,6.8,0,,0,60,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-13T00:00:00,79.8,79.8,77.3,92.04,0,0,,0,0,10.7,5.8,198.2,1004,100,15,0,,0,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-13T01:00:00,79.6,79.6,77.1,92.03,0,0,,0,0,11.4,6,199,1003,99.6,15,0,,0,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-13T02:00:00,81.2,89.9,79.1,93.18,0,0,,0,0,13.4,2.2,290,1002.6,15.1,9.3,0,,0,30,Clear,clear-night,54836099999
"35.78,118.65",2022-08-13T03:00:00,78.7,78.7,76.7,93.67,0,0,,0,0,11,5.6,187.4,1003,39.4,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-08-13T04:00:00,78.2,78.2,76.2,93.66,0,0,,0,0,13.6,5.8,192.6,1003,12.6,15,0,,0,30,Clear,clear-night,remote
"35.78,118.65",2022-08-13T05:00:00,80,80,80,100,0.079,100,rain,0,0,8.9,2.2,120,1001.7,30.7,2.5,0,,0,3,"Rain, Partially cloudy",rain,54836099999
"35.78,118.65",2022-08-13T06:00:00,77.8,77.8,75.5,92.53,0,0,,0,0,13,5.8,195.5,1003,100,15,12,0,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-08-13T07:00:00,80.1,86.1,77.1,90.42,0,0,,0,0,13.9,5.4,198.8,1004,100,15,119,0.4,1,8,Overcast,cloudy,remote
"35.78,118.65",2022-08-13T08:00:00,80.9,90.3,80.9,100,0,0,,0,0,4.5,2.2,280,1003.2,100,2.5,248,0.9,2,60,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-13T09:00:00,85.2,98.5,79.2,82.48,0,0,,0,0,15.2,7.2,230.6,1003,100,15,318,1.1,3,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-13T10:00:00,88.1,103.5,79.2,75.26,0,0,,0,0,16.8,8.7,245.4,1003,100,15,512,1.8,5,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-13T11:00:00,86.6,102.7,80.3,81.61,0.004,100,rain,0,0,6.7,2.2,90,1003.7,99.3,2.5,754,2.7,8,60,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-08-13T12:00:00,91.1,107.9,79.1,67.95,0,0,,0,0,12.8,9.8,248,1003,92.9,15,845,3,8,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-13T13:00:00,91.8,109.2,79.2,66.83,0,0,,0,0,11.9,9.2,246.4,1002,46.1,15,813,2.9,8,60,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-08-13T14:00:00,92,111.3,80.3,68.85,0,0,,0,0,8.9,4.5,160,1002.4,25.7,14.9,809,2.9,8,60,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-08-13T15:00:00,92.2,110,79.4,66.48,0,0,,0,0,11.4,8.9,233.8,1002,100,15,714,2.6,7,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-13T16:00:00,91.1,112.3,81.6,73.78,0,0,,0,0,10.7,8.5,220.7,1002,100,12.6,502,1.8,5,75,Overcast,cloudy,remote
"35.78,118.65",2022-08-13T17:00:00,86.6,101.3,79.4,79.24,0,0,,0,0,8.9,4.5,90,1002.5,100,10.6,334,1.2,3,75,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-13T18:00:00,86.1,103.3,81.4,86,0,0,rain,0,0,13.4,6.5,218,1002,100,4,144,0.5,1,75,Overcast,cloudy,remote
"35.78,118.65",2022-08-13T19:00:00,83.6,95.8,79.6,87.92,0,0,,0,0,8.3,6.3,214.6,1003,100,12.2,27,0.1,0,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-13T20:00:00,83.6,97.7,81.2,92.7,0,0,,0,0,8.9,2.2,90,1004.1,100,6.2,0,,0,60,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-13T21:00:00,81.9,91.2,78.5,89.42,0,0,,0,0,3.6,3.6,199.2,1004,46.2,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-08-13T22:00:00,81.2,89.1,78,89.93,0,0,,0,0,3.1,3.1,213.6,1004,100,15,0,,0,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-13T23:00:00,81.6,91.5,80,94.85,0,0,,0,0,8.9,2.2,70,1004.7,100,3.7,0,,0,60,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-14T00:00:00,80,80,77.6,92.6,0,0,,0,0,7.6,5.6,196,1004,100,15,0,,0,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-14T01:00:00,79.8,79.8,77.8,93.7,0,0,,0,0,6.7,5.1,196.3,1004,100,15,0,,0,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-14T02:00:00,81.2,91.3,80.9,98.83,0,0,,0,0,8.9,2.2,70,1003.6,100,1.2,0,,0,60,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-14T03:00:00,79.8,79.8,77.6,93.14,0,0,,0,0,9.4,5.8,199.5,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-14T04:00:00,79.4,79.4,77.4,93.69,0,0,rain,0,0,12.5,6.3,200,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-14T05:00:00,80.7,89.6,80.7,100,0,0,,0,0,8.9,2.2,120,1003,100,0.6,0,,0,30,Overcast,fog,54836099999
"35.78,118.65",2022-08-14T06:00:00,79.2,79.2,77.4,94.24,0,0,rain,0,0,16.6,6.9,201.1,1004,100,15,8,0,0,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-14T07:00:00,80.9,88.8,78.7,93.17,0,0,,0,0,18.6,7.6,194.2,1004,100,15,91,0.3,1,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-14T08:00:00,83.6,97.2,80.9,91.62,0,0,,0,0,6.7,2.2,90,1003.2,97.3,1.9,289,1,3,60,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-14T09:00:00,85.6,101.2,80.7,85.47,0.016,100,rain,0,0,15.7,10.1,200.5,1004,100,15,481,1.7,5,60,"Rain, Overcast",rain,remote
