name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.57,118.42",2022-08-11T04:00:00,77.3,77.3,76.4,97.06,0.004,100,rain,0,0,2.9,2.9,326.5,1005,100,15,0,,0,10,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-11T05:00:00,78.9,78.9,78.9,100,0,0,,0,0,6.7,0,324.1,1004.4,100,0.6,0,,0,10,Overcast,fog,58040099999
"34.57,118.42",2022-08-11T06:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,2,2.2,335.9,1005,100,15,5,0,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-08-11T07:00:00,80,80,77.4,92.05,0,0,,0,0,1.1,0.7,234.7,1006,100,15,47,0.2,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-08-11T08:00:00,80.9,88,77.4,89.38,0,0,,0,0,2.9,2.2,330.4,1006,96.5,15,99,0.4,1,10,Overcast,cloudy,remote
"34.57,118.42",2022-08-11T09:00:00,83.4,93.5,77.8,83.35,0,0,,0,0,3.6,2.5,284.3,1006,17.4,15,326,1.2,3,30,Clear,clear-day,remote
"34.57,118.42",2022-08-11T10:00:00,87,101.7,79.2,77.88,0,0,,0,0,7.4,4.7,238.8,1005,94.6,15,679,2.4,7,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-11T11:00:00,86.6,106.2,82.5,87.55,0,0,,0,0,6.7,4.5,270,1005.5,96.3,1.2,796,2.9,8,60,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-11T12:00:00,90.8,109.8,80.5,72.03,0.016,100,rain,0,0,9.2,6.5,247.2,1005,76.3,5.3,870,3.1,9,75,"Rain, Partially cloudy",rain,remote
"34.57,118.42",2022-08-11T13:00:00,92.2,112.3,80.7,69.27,0.024,100,rain,0,0,11,7.2,242.8,1005,15.2,15,888,3.2,9,75,Rain,rain,remote
"34.57,118.42",2022-08-11T14:00:00,92.4,111.9,80.3,68.08,0.016,100,rain,0,0,11.4,8.5,243.7,1005,24.9,5,835,3,8,75,"Rain, Partially cloudy",rain,remote
"34.57,118.42",2022-08-11T15:00:00,92.6,111.8,80.1,67.3,0,0,,0,0,11.4,6,249.9,1004,77.1,15,718,2.6,7,75,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-11T16:00:00,92.6,114.2,81.4,70.13,0.016,100,rain,0,0,12.3,4.5,272.5,1004,100,15,445,1.6,4,75,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-11T17:00:00,89.3,117.4,85.4,88.19,0,0,,0,0,11.2,4.5,90,1003.9,95.7,0.6,116,0.4,1,75,Overcast,fog,58040099999
"34.57,118.42",2022-08-11T18:00:00,87.9,104.9,80.3,78.41,0,0,,0,0,4.3,4.3,348.9,1003,97.9,15,94,0.3,1,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-11T19:00:00,85.2,97.8,78.7,81.03,0.004,100,rain,0,0,3.8,3.8,21.4,1003,98.7,15,36,0.1,0,60,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-11T20:00:00,87,113.3,85.7,96.06,0,0,,0,0,11.2,2.2,140,1004,70.7,1.2,0,,0,60,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-08-11T21:00:00,81.8,90.6,78.3,89.42,0,0,,0,0,8.7,6.9,129.6,1005,99.9,15,0,,0,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-11T22:00:00,81.9,91.2,78.5,89.42,0,0,,0,0,4.5,4.3,145.6,1005,97.7,15,0,,0,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-11T23:00:00,84.5,104.7,84.5,100,0,0,,0,0,11.2,4.5,40,1004.9,100,0.6,0,,0,60,Overcast,fog,58040099999
"34.57,118.42",2022-08-12T00:00:00,81.9,91.5,78.9,90.49,0.008,100,rain,0,0,5.6,5.1,135.7,1005,100,15,0,,0,60,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-12T01:00:00,80.9,88.9,78.9,93.72,0.004,100,rain,0,0,6.9,5.8,131.4,1005,100,15,0,,0,60,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-12T02:00:00,82.7,97.2,82.7,100,0,0,,0,0,8.9,6.7,50,1005.2,97.1,0.6,0,,0,60,Overcast,fog,58040099999
"34.57,118.42",2022-08-12T03:00:00,81.4,89.5,78,89.4,0,0,,0,0,4,3.8,246.3,1004,93.6,15,0,,0,30,Overcast,cloudy,remote
"34.57,118.42",2022-08-12T04:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,5.1,4.9,277.1,1004,90.7,15,0,,0,30,Overcast,cloudy,remote
"34.57,118.42",2022-08-12T05:00:00,82.1,95,82.1,100,0,0,,0,0,11.2,2.2,20,1004.3,91.3,1.2,0,,0,3,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-12T06:00:00,79.2,79.2,74.6,85.63,0,0,,0,0,5.6,5.1,282,1005,100,15,9,0,0,5,Overcast,cloudy,remote
"34.57,118.42",2022-08-12T07:00:00,80.9,86.9,75.6,84.2,0,0,,0,0,4.7,4,253.1,1005,100,15,53,0.2,1,5,Overcast,cloudy,remote
"34.57,118.42",2022-08-12T08:00:00,85.7,110.3,85.7,100,0,0,,0,0,11.2,2.2,30,1005.2,99.9,1.2,121,0.4,1,3,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-12T09:00:00,84.8,95.9,77.6,79.11,0,0,,0,0,8.5,4.7,222,1005,5,15,217,0.8,2,30,Clear,clear-day,remote
"34.57,118.42",2022-08-12T10:00:00,89.7,103.6,77.6,67.79,0,0,,0,0,8.7,5.8,227.9,1005,5,15,689,2.5,7,30,Clear,clear-day,remote
"34.57,118.42",2022-08-12T11:00:00,94.7,118.8,82.1,67.14,0,0,,0,0,15.7,4.5,280,1005,5.2,7.5,814,2.9,8,60,Clear,clear-day,58040099999
"34.57,118.42",2022-08-12T12:00:00,93.5,109.7,78.2,61.33,0,0,,0,0,9.6,6.7,228.8,1005,66.7,15,883,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-12T13:00:00,94.2,111,78.3,60.34,0,0,,0,0,9.4,7.2,219.9,1004,71.9,15,882,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-12T14:00:00,87.5,114.5,85.7,94.43,0,0,,0,0,20.1,11.2,80,1004.8,74.3,1.9,829,3,8,60,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-08-12T15:00:00,95.3,112.8,78.5,58.71,0,0,,0,0,8.9,6.5,211,1003,56.9,15,714,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-12T16:00:00,94.9,116.5,80.9,64.09,0,0,,0,0,8.7,5.8,198.5,1003,5,15,569,2,6,75,Clear,clear-day,remote
"34.57,118.42",2022-08-12T17:00:00,89.3,115.3,84.5,85.68,0,0,,0,0,20.1,4.5,80,1002.7,5,0.6,391,1.4,4,75,Clear,fog,58040099999
"34.57,118.42",2022-08-12T18:00:00,90.8,111.1,81.2,73.74,0.004,100,rain,0,0,5.1,5.1,160.2,1003,4.5,15,196,0.7,2,75,Rain,rain,remote
"34.57,118.42",2022-08-12T19:00:00,87.5,101.3,78.3,74.32,0,0,,0,0,8.7,7.2,147.2,1003,5,15,36,0.1,0,75,Clear,clear-night,remote
"34.57,118.42",2022-08-12T20:00:00,88.4,114.4,84.8,89.17,0,0,,0,0,20.1,0,145.3,1003.2,7.2,1.2,0,,0,60,Clear,clear-night,58040099999
"34.57,118.42",2022-08-12T21:00:00,85.2,96.4,77.4,77.74,0,0,,0,0,14.1,7.6,148.4,1004,86,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-08-12T22:00:00,85,93.8,75.3,72.77,0,0,,0,0,12.1,7.4,149.4,1003,69.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-08-12T23:00:00,86.3,111.6,85.7,98.29,0,0,,0,0,20.1,0,165.9,1003.6,12.8,1.9,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-08-13T00:00:00,83.9,90.9,73.8,71.8,0,0,,0,0,8.5,6.5,180.3,1003,99.9,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-08-13T01:00:00,83.6,90.2,73.7,72.2,0,0,,0,0,10.5,6.9,186.8,1003,96.6,15,0,,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-08-13T02:00:00,83.6,100.8,83.6,100,0,0,,0,0,17.9,0,210.9,1002.7,64.7,0.6,0,,0,3,Partially cloudy,fog,58040099999
"34.57,118.42",2022-08-13T03:00:00,81.8,87.1,73.1,75.15,0,0,,0,0,5.4,5.1,220,1003,89.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-08-13T04:00:00,81.4,86.5,73.1,76.04,0,0,,0,0,4.5,4.3,207.5,1003,93.5,15,0,,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-08-13T05:00:00,82.1,95,82.1,100,0,0,,0,0,11.2,0,211.6,1002.3,14.3,0.6,0,,0,3,Clear,fog,58040099999
"34.57,118.42",2022-08-13T06:00:00,81.4,87.3,74.6,79.8,0,0,,0,0,3.4,3.1,226.6,1003,15.1,15,10,0,0,3,Clear,clear-day,remote
"34.57,118.42",2022-08-13T07:00:00,84.6,95,77.1,78.16,0,0,,0,0,4.7,3.1,209.7,1004,51.8,15,129,0.5,1,3,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-13T08:00:00,88.4,105.8,80.3,77.08,0,0,,0,0,13.4,8.9,220,1002.9,100,5.6,315,1.1,3,30,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-13T09:00:00,88.4,103.5,78.9,73.53,0,0,,0,0,7.6,5.8,217.4,1004,100,15,420,1.5,4,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-13T10:00:00,90.4,107.7,79.6,70.74,0,0,,0,0,7.4,5.4,224.3,1004,100,15,550,2,6,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-13T11:00:00,95.1,117.5,81.2,64.49,0,0,,0,0,13.4,6.7,250,1003.3,99.9,6.2,670,2.4,7,60,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-13T12:00:00,94.6,113,79.2,61.46,0,0,,0,0,12.5,8.1,233.2,1003,99.5,15,827,3,8,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-13T13:00:00,95.6,113.9,78.9,58.76,0,0,,0,0,12.1,9.2,237.8,1003,100,15,850,3.1,9,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-13T14:00:00,99.2,117.2,78,51.11,0,0,,0,0,15.7,6.7,280,1002.5,100,13.7,746,2.7,7,75,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-13T15:00:00,94,116.6,81.6,67.46,0,0,,0,0,12.3,8.5,248.4,1002,100,15,586,2.1,6,75,Overcast,cloudy,remote
"34.57,118.42",2022-08-13T16:00:00,93.8,117.9,82.3,69.44,0,0,,0,0,13.2,6.9,238.5,1002,100,15,503,1.8,5,75,Overcast,cloudy,remote
"34.57,118.42",2022-08-13T17:00:00,97.1,113.7,77.6,53.93,0,0,,0,0,15.7,4.5,230,1001.5,100,15.5,317,1.1,3,75,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-13T18:00:00,90.4,112.6,82.3,77.24,0,0,,0,0,4.7,4.5,194.3,1002,88.2,15,164,0.6,2,75,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-13T19:00:00,87.3,102.8,79.6,77.91,0,0,,0,0,3.4,3.1,165.1,1002,100,15,33,0.1,0,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-13T20:00:00,93.5,109.7,78.2,61.33,0,0,,0,0,15.7,2.2,210,1003.3,100,0.6,0,,0,60,Overcast,fog,58040099999
"34.57,118.42",2022-08-13T21:00:00,85.4,96.9,77.6,77.75,0,0,,0,0,4,3.8,147.9,1003,100,15,0,,0,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-13T22:00:00,84.8,95.9,77.6,79.11,0,0,,0,0,5.1,5.1,158.6,1004,100,15,0,,0,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-13T23:00:00,84.8,106.3,84.8,100,0,0,,0,0,15.7,6.7,70,1004.3,98.9,0,0,,0,60,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-14T00:00:00,83.7,94.2,77.8,82.39,0,0,,0,0,7.4,6,161.5,1004,100,15,0,,0,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-14T01:00:00,83.4,93.7,78,83.85,0,0,,0,0,9.4,6.3,160.9,1003,100,15,0,,0,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-14T02:00:00,83,98.6,83,100,0,0,,0,0,15.7,4.5,60,1003.6,100,0,0,,0,60,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-14T03:00:00,82.5,92,78.2,86.84,0,0,,0,0,4.9,4.7,166.4,1003,100,15,0,,0,30,Overcast,cloudy,remote
"34.57,118.42",2022-08-14T04:00:00,82.3,91,77.4,85.29,0,0,,0,0,8.3,6.5,168.7,1003,45.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-08-14T05:00:00,82.5,96.5,82.5,100,0,0,,0,0,13.4,4.5,60,1003.5,100,0,0,,0,30,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-14T06:00:00,81.1,88,76.9,87.28,0,0,,0,0,7.2,5.8,160.1,1004,99.6,15,10,0,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-08-14T07:00:00,82.8,92.9,78.3,86.34,0,0,,0,0,9.8,4.9,172.1,1004,100,15,95,0.3,1,8,Overcast,cloudy,remote
"34.57,118.42",2022-08-14T08:00:00,83,98.6,83,100,0,0,,0,0,13.4,4.5,100,1003.7,69.4,0.6,175,0.6,2,30,Partially cloudy,fog,58040099999
"34.57,118.42",2022-08-14T09:00:00,88.6,102.5,78,70.98,0,0,,0,0,10.3,7.6,183.6,1004,51.8,15,496,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-14T10:00:00,90.9,106.5,78.3,66.73,0,0,,0,0,9.4,7.8,187,1003,75.8,15,682,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-14T11:00:00,96.5,113.9,78.2,55.82,0,0,,0,0,11.2,6.7,210,1003.3,95.7,0.6,781,2.8,8,30,Overcast,fog,58040099999
"34.57,118.42",2022-08-14T12:00:00,94,111.6,78.9,61.76,0,0,,0,0,8.3,7.4,202.1,1003,96.7,15,863,3.1,9,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-14T13:00:00,94.9,113.8,79.4,61.15,0,0,,0,0,7.8,6.9,196.1,1003,99.9,15,886,3.2,9,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-14T14:00:00,99.8,116.8,77.3,49.1,0,0,,0,0,17.9,6.7,230,1001.9,100,0.6,838,3,8,60,Overcast,fog,58040099999
"34.57,118.42",2022-08-14T15:00:00,95.8,118.1,81.1,62.71,0,0,,0,0,10.1,6.7,211.6,1002,100,15,610,2.2,6,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-14T16:00:00,94.7,121.2,83.2,69.53,0.004,100,rain,0,0,9.6,5.8,229.5,1001,100,15,415,1.5,4,75,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-14T17:00:00,98,114.4,77.3,51.85,0,0,,0,0,17.9,6.7,210,1000.9,100,18.6,143,0.5,1,75,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-14T18:00:00,89.9,111.4,82.1,78.11,0,0,,0,0,2.7,2.7,216.6,1001,100,15,62,0.2,1,75,Overcast,cloudy,remote
"34.57,118.42",2022-08-14T19:00:00,88.6,106.4,80.5,77.1,0,0,,0,0,5.6,5.6,145.8,1001,100,15,16,0.1,0,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-14T20:00:00,93.3,112.5,80,65.43,0,0,,0,0,17.9,6.7,190,1000.9,100,14.3,0,,0,60,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-14T21:00:00,85.6,98.3,78.5,79.63,0,0,,0,0,19.2,7.4,179.2,1001,100,15,0,,0,30,Overcast,cloudy,remote
"34.57,118.42",2022-08-14T22:00:00,85.4,96.4,77.3,76.83,0,0,,0,0,25.9,7.6,202.8,1001,100,15,0,,0,8,Overcast,cloudy,remote
"34.57,118.42",2022-08-14T23:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,17.9,6.7,200,1001,100,14.9,0,,0,3,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-15T00:00:00,83.4,90.2,74,73.5,0,0,,0,0,23.3,8.5,214.9,1001,100,15,0,,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-08-15T01:00:00,83.2,89.8,73.8,73.48,0,0,,0,0,17.7,7.4,226,1001,97.7,15,0,,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-08-15T02:00:00,89.9,106,79.1,70.68,0,0,,0,0,15.7,4.5,210,1000.1,65.7,13.7,0,,0,3,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-08-15T03:00:00,81.2,86.3,73.1,76.48,0,0,,0,0,16.1,6.7,228.4,1000,99.9,15,0,,0,5,Overcast,cloudy,remote
"34.57,118.42",2022-08-15T04:00:00,80.7,85.3,72.9,77.37,0,0,,0,0,9.2,5.8,223.4,1000,92.1,15,0,,0,5,Overcast,cloudy,remote
"34.57,118.42",2022-08-15T05:00:00,88.1,100.7,77.3,70.5,0,0,,0,0,15.7,4.5,210,999.8,100,13.7,0,,0,5,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-15T06:00:00,80.3,85,73.8,80.69,0,0,,0,0,15.9,7.2,214.4,1001,99.7,15,9,0,0,5,Overcast,cloudy,remote
"34.57,118.42",2022-08-15T07:00:00,81.4,88.2,76,83.73,0,0,,0,0,25.3,7.6,217.8,1001,100,15,90,0.3,1,5,Overcast,cloudy,remote
"34.57,118.42",2022-08-15T08:00:00,89,103.8,78.5,71.44,0,0,,0,0,15.7,6.7,220,1000.4,100,10.6,280,1,3,3,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-15T09:00:00,87.5,102.3,79.1,76.1,0,0,,0,0,28,12.3,245.3,1001,98.4,15,420,1.5,4,30,Overcast,cloudy,remote
"34.57,118.42",2022-08-15T10:00:00,90.1,107.4,79.8,71.96,0,0,,0,0,24.8,13.6,246.2,1001,96.7,15,649,2.3,6,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-15T11:00:00,95.3,108.1,75.5,53.05,0,0,,0,0,20.1,8.9,240,1000.3,72.7,14.3,805,2.9,8,30,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-08-15T12:00:00,92.6,110.5,79.4,65.74,0,0,,0,0,19.7,14.1,253.6,1001,38.5,15,873,3.1,9,60,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-15T13:00:00,93.8,112.6,79.6,63.59,0,0,,0,0,17.4,13,250.3,1000,38.3,15,881,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-15T14:00:00,95.6,111.8,77.6,56.37,0,0,,0,0,20.1,8.9,260,999.4,79,15.5,827,3,8,60,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-08-15T15:00:00,95.6,118.9,81.6,64.18,0,0,,0,0,15.9,8.7,253.3,1000,51.8,15,711,2.6,7,75,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-15T16:00:00,96,122.6,83,66.5,0.004,100,rain,0,0,16.6,6.7,276.9,999,64.7,15,562,2,6,75,"Rain, Partially cloudy",rain,remote
"34.57,118.42",2022-08-15T17:00:00,89.3,105.2,79.1,71.9,0,0,,0,0,20.1,6.7,290,999.6,31,9.3,379,1.4,4,75,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-08-15T18:00:00,88.2,110.3,83,84.63,0.02,100,rain,0,0,13.2,7.2,2.6,999,76,15,185,0.7,2,75,"Rain, Partially cloudy",rain,remote
"34.57,118.42",2022-08-15T19:00:00,85.4,101.6,81.2,87.49,0.02,100,rain,0,0,14.1,7.4,15.7,1000,100,15,19,0.1,0,60,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-15T20:00:00,83.6,98.8,82.1,95.45,0,0,rain,0,0,20.1,2.2,130,1001.2,99.8,5.6,0,,0,8,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-15T21:00:00,81.9,91.6,79.1,91.03,0.055,100,rain,0,0,13.4,7.6,40.6,1002,98.5,15,0,,0,8,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-15T22:00:00,81.9,91.6,79.1,91.03,0,0,,0,0,15.7,7.4,53.8,1002,73.3,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-08-15T23:00:00,83,98.6,83,100,0,0,rain,0,0,17.9,4.5,80,1003.1,99.4,6.8,0,,0,30,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-16T00:00:00,80.5,87.9,78.7,94.27,0.173,100,rain,0,0,10.5,5.1,107.3,1002,100,14.4,0,,0,30,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-16T01:00:00,79.6,79.6,77.4,93.14,0.024,100,rain,0,0,10.3,5.6,95.4,1002,100,15,0,,0,10,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-16T02:00:00,82.5,95.4,81.6,97.12,0,0,,0,0,17.9,4.5,240,1003,100,8.1,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-16T03:00:00,78.9,78.9,77.4,95.36,0,0,,0,0,6.7,5.1,7.8,1002,99.7,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-08-16T04:00:00,78.3,78.3,77.1,95.92,0.012,100,rain,0,0,8.7,5.6,62.1,1002,100,3.9,0,,0,10,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-16T05:00:00,81.6,93,81.6,100,0,0,,0,0,17.9,4.5,350,1003.3,58.3,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-08-16T06:00:00,79.2,79.2,77.8,95.37,0.016,100,rain,0,0,22.8,10.7,45.3,1003,99.6,15,7,0,0,30,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-16T07:00:00,78.9,78.9,76.4,92.01,0.004,100,rain,0,0,23.7,11,53.5,1004,100,15,23,0.1,0,10,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-16T08:00:00,82.7,97.2,82.7,100,0,0,,0,0,15.7,8.9,50,1005.3,80.7,1.9,18,0.1,0,3,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-08-16T09:00:00,79.8,79.8,76.7,90.41,0,0,,0,0,19.5,11.4,63.2,1005,99.1,15,237,0.9,2,10,Overcast,cloudy,remote
"34.57,118.42",2022-08-16T10:00:00,81.6,89.8,77.8,88.35,0,0,,0,0,15.9,10.3,60,1006,100,15,268,1,3,30,Overcast,cloudy,remote
"34.57,118.42",2022-08-16T11:00:00,84.8,95.9,77.6,79.11,0,0,,0,0,20.1,8.9,60,1006.2,100,16.8,105,0.4,1,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-16T12:00:00,81.6,88.8,76.4,84.24,0,0,,0,0,11.6,8.3,74.9,1006,98.6,15,242,0.9,2,10,Overcast,cloudy,remote
"34.57,118.42",2022-08-16T13:00:00,83.7,91.8,75.3,75.78,0,0,,0,0,8.7,7.2,79.8,1006,100,15,543,2,5,10,Overcast,cloudy,remote
"34.57,118.42",2022-08-16T14:00:00,84.8,91.3,72.8,67.26,0,0,,0,0,20.1,8.9,70,1005.8,80.7,18.6,650,2.3,7,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-08-16T15:00:00,85.9,94.3,74.4,68.61,0,0,,0,0,7.8,7.4,51.7,1005,32.6,15,692,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-16T16:00:00,84.8,93,74.7,71.89,0,0,,0,0,9.2,9.2,55.3,1005,45.4,15,570,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-16T17:00:00,84.8,90.9,72.2,66.05,0,0,,0,0,20.1,6.7,90,1005.2,94.7,18.6,378,1.4,4,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-16T18:00:00,79.8,79.8,75.5,86.7,0,0,,0,0,12.3,7.8,59.8,1005,60.6,15,159,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-16T19:00:00,77.3,77.3,73.5,88.16,0,0,,0,0,13,6.9,80.2,1005,5.1,15,25,0.1,0,10,Clear,clear-night,remote
"34.57,118.42",2022-08-16T20:00:00,82.7,87.7,71.9,69.95,0,0,,0,0,20.1,6.7,100,1006,100,18.6,0,,0,3,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-16T21:00:00,76.7,76.7,73.3,89.21,0,0,,0,0,11.2,6,105.4,1006,99.6,15,0,,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-08-16T22:00:00,76.4,76.4,72.6,88.12,0,0,,0,0,13.2,6.5,127.3,1007,32.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-08-16T23:00:00,81.8,87.4,73.7,76.53,0,0,,0,0,17.9,2.2,150,1006.8,5,18.6,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-08-17T00:00:00,73.7,73.7,70.4,89.62,0,0,,0,0,6.9,5.4,120,1007,22.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-08-17T01:00:00,73.1,73.1,69.9,89.6,0,0,,0,0,4,4,107.7,1007,81.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-08-17T02:00:00,80,80,75.5,86.19,0,0,,0,0,13.4,2.2,280,1007,35.2,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-08-17T03:00:00,72.8,72.8,68.8,87.41,0,0,,0,0,5.4,5.1,53.4,1006,21.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-08-17T04:00:00,72.4,72.4,68.4,87.39,0,0,,0,0,7.8,5.6,54.2,1006,98,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-08-17T05:00:00,77.6,77.6,77.6,100,0,0,,0,0,13.4,2.2,300,1007.1,99.7,6.2,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-17T06:00:00,73.8,73.8,69.5,86.39,0,0,,0,0,9.4,5.8,40.8,1007,10.2,15,4,0,0,10,Clear,clear-day,remote
"34.57,118.42",2022-08-17T07:00:00,75.3,75.3,71.5,88.06,0,0,,0,0,11.6,6.7,43.2,1008,97.1,15,122,0.4,1,10,Overcast,cloudy,remote
"34.57,118.42",2022-08-17T08:00:00,83.9,92.3,75.5,75.8,0,0,,0,0,11.2,4.5,80,1008.1,19.3,9.3,92,0.3,1,3,Clear,clear-day,58040099999
"34.57,118.42",2022-08-17T09:00:00,81.1,86.1,73.5,77.87,0,0,,0,0,6.9,5.8,92.2,1008,0.9,15,515,1.9,5,10,Clear,clear-day,remote
"34.57,118.42",2022-08-17T10:00:00,83,89.8,74.2,74.81,0,0,,0,0,6,5.6,115.9,1008,5,15,685,2.5,7,10,Clear,clear-day,remote
"34.57,118.42",2022-08-17T11:00:00,85.7,96,76.4,73.72,0,0,,0,0,13.4,6.7,80,1008.4,0.6,10.6,812,2.9,8,10,Clear,clear-day,58040099999
