name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,118.0",2022-08-12T04:00:00,78.9,78.9,75.8,90.37,0,0,,0,0,1.3,1.3,222.1,1005,80.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-08-12T05:00:00,81.8,93.1,81.2,98.26,0,0,,0,0,8.9,2.2,100,1004,81.7,0.6,0,,0,3,Partially cloudy,fog,54929099999
"35.2,118.0",2022-08-12T06:00:00,78.9,78.9,74.7,87.18,0,0,,0,0,2.5,2.5,238.5,1005,90,15,10,0,0,3,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-12T07:00:00,81.6,88.7,76.2,83.74,0,0,,0,0,3.8,2.7,226,1005,25.6,15,111,0.4,1,3,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-12T08:00:00,83,98.2,82.7,98.84,0,0,,0,0,8.9,4.5,110,1005.1,80.2,0.6,317,1.1,3,3,Partially cloudy,fog,54929099999
"35.2,118.0",2022-08-12T09:00:00,86.6,97.2,76.2,71.2,0,0,,0,0,8.7,4.5,251,1005,13.6,15,481,1.7,5,30,Clear,clear-day,remote
"35.2,118.0",2022-08-12T10:00:00,89,100.4,76,65.72,0,0,,0,0,11.9,6.5,248.6,1005,19,15,683,2.5,7,30,Clear,clear-day,remote
"35.2,118.0",2022-08-12T11:00:00,94.4,110.7,78,59.3,0,0,,0,0,15.7,6.7,240,1004.5,5,15.5,804,2.9,8,30,Clear,clear-day,54929099999
"35.2,118.0",2022-08-12T12:00:00,91.5,105.1,76.9,62.57,0,0,,0,0,13,8.9,238.4,1004,5,15,878,3.2,9,30,Clear,clear-day,remote
"35.2,118.0",2022-08-12T13:00:00,92,106.9,77.6,63,0,0,,0,0,13.4,9.8,228.2,1004,5,15,889,3.2,9,60,Clear,clear-day,remote
"35.2,118.0",2022-08-12T14:00:00,96.5,107.9,74,48.64,0,0,,0,0,20.1,11.2,250,1003.4,16.2,18.6,840,3,8,60,Clear,clear-day,54929099999
"35.2,118.0",2022-08-12T15:00:00,93.1,112.3,80,65.8,0,0,,0,0,14.1,8.9,222.4,1003,5,15,731,2.6,7,75,Clear,clear-day,remote
"35.2,118.0",2022-08-12T16:00:00,92.7,113.7,81.1,68.92,0,0,,0,0,14.3,7.6,218.8,1003,5,15,583,2.1,6,75,Clear,clear-day,remote
"35.2,118.0",2022-08-12T17:00:00,95.1,106,74,50.84,0,0,,0,0,26.8,11.2,210,1002.2,2.8,18.6,400,1.4,4,75,Clear,clear-day,54929099999
"35.2,118.0",2022-08-12T18:00:00,89.3,107.8,80.7,75.81,0.008,100,rain,0,0,3.8,3.8,201.8,1002,0.9,15,204,0.7,2,75,Rain,rain,remote
"35.2,118.0",2022-08-12T19:00:00,85.9,97.5,77.4,75.97,0,0,,0,0,3.6,3.6,160,1003,3,15,40,0.1,0,60,Clear,clear-day,remote
"35.2,118.0",2022-08-12T20:00:00,89.7,106.9,79.8,72.78,0,0,,0,0,26.8,6.7,190,1002.7,5,13,0,,0,60,Clear,clear-night,54929099999
"35.2,118.0",2022-08-12T21:00:00,83.4,92.8,77.1,81.39,0,0,,0,0,3.8,3.6,150.2,1004,32,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-08-12T22:00:00,82.5,91.3,77.3,84.29,0,0,,0,0,3.6,3.4,157.8,1004,5.7,15,0,,0,60,Clear,clear-night,remote
"35.2,118.0",2022-08-12T23:00:00,87.9,100.9,77.6,71.76,0,0,,0,0,26.8,4.5,140,1003.2,98.9,13.7,0,,0,60,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-13T00:00:00,81.6,89.2,76.9,85.76,0,0,,0,0,4,3.8,196.1,1004,100,15,0,,0,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-13T01:00:00,81.2,88.3,76.7,86.26,0,0,,0,0,3.1,2.9,192.8,1003,13,15,0,,0,30,Clear,clear-night,remote
"35.2,118.0",2022-08-13T02:00:00,84.3,98.8,80.9,89.52,0,0,,0,0,26.8,6.7,150,1002,5,4.3,0,,0,30,Clear,clear-night,54929099999
"35.2,118.0",2022-08-13T03:00:00,80,80,75.6,86.71,0,0,,0,0,4,3.8,181.2,1003,5,15,0,,0,30,Clear,clear-night,remote
"35.2,118.0",2022-08-13T04:00:00,79.4,79.4,75.3,87.2,0,0,,0,0,2.9,2.7,202.9,1003,5,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-08-13T05:00:00,79.4,79.4,74.9,86.16,0,0,,0,0,2.5,2.2,208,1003,92.9,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-13T06:00:00,80.3,85.8,75.5,85.18,0,0,,0,0,2.5,2.2,209.4,1003,100,15,10,0,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-13T07:00:00,83.2,92.6,77.3,82.35,0,0,,0,0,4,2.7,226.1,1004,100,15,98,0.4,1,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-13T08:00:00,88.4,104.3,79.4,74.84,0,0,,0,0,8.9,0,260.6,1002.8,100,9.9,187,0.7,2,60,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-13T09:00:00,87.7,101.1,78,73.03,0,0,,0,0,14.8,5.6,262.6,1004,100,15,348,1.3,3,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-13T10:00:00,89.1,103,77.8,69.37,0,0,,0,0,17.4,8.1,249.8,1003,81.4,15,536,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-13T11:00:00,90.8,105.4,77.8,65.92,0,0,,0,0,14.8,9.6,255,1003,100,15,749,2.7,7,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-13T12:00:00,91.7,106.9,78,64.48,0,0,,0,0,13.2,9.8,249.5,1003,100,15,805,2.9,8,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-13T13:00:00,92.4,108.8,78.5,64.18,0,0,,0,0,12.3,9.8,243.8,1003,100,15,832,3,8,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-13T14:00:00,92.2,108.8,78.7,64.92,0,0,,0,0,11.9,9.4,236.4,1003,100,15,736,2.6,7,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-13T15:00:00,91.8,110.1,79.8,68.02,0,0,,0,0,11.9,8.9,229.3,1002,100,15,648,2.3,6,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-13T16:00:00,91.8,113.1,81.4,71.72,0,0,,0,0,12.3,8.1,221.2,1002,100,15,537,1.9,5,75,Overcast,cloudy,remote
"35.2,118.0",2022-08-13T17:00:00,95.6,109.1,75.8,53.1,0,0,,0,0,17.9,8.9,200,1000.9,100,18.6,325,1.2,3,75,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-13T18:00:00,87.7,105.4,80.9,80.26,0,0,,0,0,7.2,5.1,217.8,1002,100,15,167,0.6,2,75,Overcast,cloudy,remote
"35.2,118.0",2022-08-13T19:00:00,85,97.1,78.3,80.54,0,0,,0,0,3.8,3.6,217.1,1002,100,15,38,0.1,0,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-13T20:00:00,89,100.8,76.4,66.51,0,0,,0,0,17.9,6.7,200,1003,96.4,18.6,0,,0,60,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-13T21:00:00,83,92.5,77.4,83.33,0,0,,0,0,2.2,2.5,167.5,1004,100,15,0,,0,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-13T22:00:00,82.3,91,77.4,85.29,0,0,,0,0,1.3,1.6,168.6,1004,100,15,0,,0,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-13T23:00:00,87.2,100.3,78,74.29,0,0,,0,0,17.9,4.5,220,1003.8,100,16.8,0,,0,60,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-14T00:00:00,82.1,90.5,77.3,85.28,0,0,,0,0,3.4,3.4,176,1004,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-14T01:00:00,81.6,89.3,77.1,86.28,0,0,,0,0,2.9,2.9,177.9,1004,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-14T02:00:00,81.2,88.4,76.9,86.77,0,0,,0,0,4.5,4.5,186.8,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-14T03:00:00,80.9,87.6,76.9,87.8,0,0,,0,0,3.6,3.1,189.8,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-14T04:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,3.4,3.4,208.4,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-14T05:00:00,83.6,94.2,78.2,83.86,0,0,,0,0,17.9,4.5,200,1003,100,11.2,0,,0,30,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-14T06:00:00,81.1,88.1,77.1,87.8,0,0,,0,0,3.6,3.6,180.9,1004,98.3,15,7,0,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-14T07:00:00,82.7,92.7,78.5,87.36,0,0,,0,0,5.8,3.8,157.8,1004,72.7,15,87,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-14T08:00:00,85.7,99.5,79.2,81.07,0,0,,0,0,9.4,4.9,176,1004,91.2,15,309,1.1,3,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-14T09:00:00,87.7,103.4,79.6,77.02,0.004,100,rain,0,0,10.1,6.5,195,1004,100,15,457,1.6,5,60,"Rain, Overcast",rain,remote
"35.2,118.0",2022-08-14T10:00:00,89.5,106.9,80,73.63,0.004,100,rain,0,0,10.7,7.2,202,1003,100,8.4,581,2.1,6,60,"Rain, Overcast",rain,remote
"35.2,118.0",2022-08-14T11:00:00,96.2,111.1,76.7,53.81,0,0,,0,0,15.7,6.7,210,1003.2,100,14.9,689,2.5,7,60,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-14T12:00:00,90.8,110.4,80.9,72.89,0,0,,0,0,11.9,7.4,204.5,1003,100,15,438,1.6,4,75,Overcast,cloudy,remote
"35.2,118.0",2022-08-14T13:00:00,90.9,112.4,81.8,74.63,0,0,,0,0,12.8,7.2,202.9,1003,100,15,434,1.6,4,75,Overcast,cloudy,remote
"35.2,118.0",2022-08-14T14:00:00,99.6,113.1,74.9,45.67,0,0,,0,0,24.6,11.2,220,1001.2,100,18.6,634,2.3,6,60,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-14T15:00:00,91.1,112.7,81.8,74.21,0,0,,0,0,13,6.3,202.6,1002,100,15,285,1,3,75,Overcast,cloudy,remote
"35.2,118.0",2022-08-14T16:00:00,89.1,110.2,82.1,79.9,0,0,,0,0,9.6,5.1,202.3,1001,100,15,139,0.5,1,75,Overcast,cloudy,remote
"35.2,118.0",2022-08-14T17:00:00,94.4,107.4,75.8,55.2,0,0,,0,0,24.6,8.9,210,1000.3,100,18.6,126,0.5,1,75,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-14T18:00:00,87.2,105.4,81.4,83.1,0,0,,0,0,3.1,2.9,228.2,1001,100,15,88,0.3,1,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-14T19:00:00,84.8,97.8,79.2,83.44,0,0,,0,0,2,2,211.1,1001,100,15,34,0.1,0,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-14T20:00:00,84.5,96.9,79.1,83.91,0,0,,0,0,3.6,3.6,167.3,1001,100,15,0,,0,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-14T21:00:00,83.6,95.2,79.1,86.38,0,0,,0,0,4.3,4.3,188.6,1001,100,15,0,,0,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-14T22:00:00,82.8,93.5,78.9,87.89,0,0,,0,0,5.6,4.7,193,1001,100,15,0,,0,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-14T23:00:00,89.3,101.8,76.7,66.55,0,0,,0,0,24.6,6.7,200,1000.4,88,18.6,0,,0,60,Partially cloudy,partly-cloudy-night,54929099999
"35.2,118.0",2022-08-15T00:00:00,81.8,90.8,78.5,89.95,0,0,,0,0,4,3.8,197.1,1001,82.4,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-08-15T01:00:00,81.6,89.7,77.6,87.83,0,0,,0,0,12.3,5.8,199.1,1000,100,15,0,,0,8,Overcast,cloudy,remote
"35.2,118.0",2022-08-15T02:00:00,87,98,76.4,70.82,0,0,,0,0,22.4,11.2,210,999.5,86.3,16.8,0,,0,3,Partially cloudy,partly-cloudy-night,54929099999
"35.2,118.0",2022-08-15T03:00:00,80.3,85.2,74.2,81.67,0,0,,0,0,13.6,5.6,217.6,1000,100,15,0,,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-08-15T04:00:00,80.1,84.3,72.8,78.27,0,0,,0,0,9.6,5.4,218.6,1000,91.9,15,0,,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-08-15T05:00:00,84.5,93.1,75.5,74.49,0,0,,0,0,22.4,6.7,200,999.4,100,11.2,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-15T06:00:00,79.4,79.4,72.8,80.14,0,0,,0,0,12.5,5.8,218.7,1000,100,15,7,0,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-15T07:00:00,81.2,87.3,75.1,81.73,0,0,,0,0,22.8,5.6,238.1,1000,62,15,101,0.4,1,5,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-15T08:00:00,88.1,97.8,74.9,65.23,0,0,,0,0,17.9,11.2,240,999.8,90.1,16.8,307,1.1,3,3,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-15T09:00:00,86.8,98.3,76.9,72.51,0,0,,0,0,18.6,9.4,261.9,1001,100,15,494,1.8,5,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-15T10:00:00,88.1,100.9,77.4,70.92,0,0,,0,0,16.1,9.8,270,1001,52.7,15,578,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-15T11:00:00,92.6,107.6,77.6,61.95,0,0,,0,0,22.4,6.7,230,1000.3,94.2,17.4,594,2.1,6,30,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-15T12:00:00,86.6,101.1,79.2,78.78,0,0,,0,0,12.1,7.2,272.7,1001,100,15,276,1,3,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-15T13:00:00,85,98.9,79.8,84.44,0.004,100,rain,0,0,11.6,5.6,275.5,1000,87.5,15,112,0.4,1,60,"Rain, Partially cloudy",rain,remote
"35.2,118.0",2022-08-15T14:00:00,94.7,113.6,79.4,61.49,0,0,,0,0,22.4,8.9,230,999.3,99.1,13.7,287,1,3,60,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-15T15:00:00,83.9,96.9,80,87.94,0,0,,0,0,10.5,6.5,337.4,1001,98.6,15,71,0.3,1,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-15T16:00:00,84.6,98.4,80,85.93,0.004,100,rain,0,0,9.6,5.1,325.3,1000,77.1,15,127,0.5,1,60,"Rain, Partially cloudy",rain,remote
"35.2,118.0",2022-08-15T17:00:00,92.9,112,80,66.17,0,0,,0,0,22.4,4.5,240,999.3,46.9,10.6,386,1.4,4,60,Partially cloudy,partly-cloudy-day,54929099999
"35.2,118.0",2022-08-15T18:00:00,86.4,103.7,81.2,84.53,0,0,,0,0,6.9,4.3,357.7,1000,71.7,15,177,0.6,2,60,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-15T19:00:00,83.4,94.4,78.7,85.86,0,0,,0,0,1.3,1.1,34.6,1001,99.6,15,34,0.1,0,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-15T20:00:00,79.4,79.4,73.7,82.6,0,0,,0,0,33.6,2.2,190,1001.5,93.9,14.9,0,,0,30,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-15T21:00:00,83,92.6,77.6,83.83,0,0,,0,0,9.2,6.3,23.8,1002,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-15T22:00:00,82.8,92.1,77.4,83.81,0,0,,0,0,13.4,6.3,61.8,1002,99.3,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-15T23:00:00,81.2,86.7,74,78.83,0,0,,0,0,33.6,0,44.9,1003,34.7,11.8,0,,0,30,Partially cloudy,partly-cloudy-night,54929099999
"35.2,118.0",2022-08-16T00:00:00,79.6,79.6,75.3,86.69,0,0,,0,0,2.2,1.8,83.2,1003,79.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-08-16T01:00:00,79.4,79.4,74.7,85.64,0,0,,0,0,2.9,2.7,70.7,1003,68.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-08-16T02:00:00,81.8,88.5,75.5,81.28,0,0,,0,0,33.6,2.2,80,1003.5,98.6,5,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-16T03:00:00,79.2,79.2,75.5,88.25,0,0,,0,0,3.4,3.4,38.8,1003,5,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-08-16T04:00:00,77.1,77.1,74.2,90.85,0,0,,0,0,2.9,2.9,30.7,1003,5.3,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-08-16T05:00:00,81.6,87.7,74.6,79.33,0,0,,0,0,33.6,2.2,350,1003.6,93.8,8.1,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-16T06:00:00,76.7,76.7,73.3,89.21,0,0,,0,0,4.3,4,35.5,1004,100,15,8,0,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-16T07:00:00,77.1,77.1,72.8,86.56,0,0,,0,0,6.9,4.5,60.5,1005,100,15,18,0.1,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-16T08:00:00,76.6,76.6,71.5,84.45,0,0,,0,0,13.4,4.7,73.3,1006,97.9,15,49,0.2,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-16T09:00:00,79.1,79.1,71.9,78.66,0,0,,0,0,14.1,6.7,71.5,1006,100,15,235,0.8,2,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-16T10:00:00,81.9,87,72.4,72.92,0,0,,0,0,12.1,8.7,81.4,1006,100,15,600,2.2,6,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-16T11:00:00,86.3,94.1,73.7,66.21,0,0,,0,0,22.4,8.9,90,1006.3,100,5,738,2.7,7,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-16T12:00:00,83.6,89.7,72.9,70.47,0,0,,0,0,8.5,7.2,82.5,1006,100,15,528,1.9,5,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-16T13:00:00,85.2,92.1,73.1,67.3,0,0,,0,0,8.1,7.2,75.2,1006,81.4,15,824,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-16T14:00:00,89.9,93.6,67.7,48.27,0,0,,0,0,22.4,6.7,110,1005.2,100,14.9,797,2.9,8,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-16T15:00:00,85.2,92.4,73.5,68.12,0,0,,0,0,7.4,5.4,107.3,1005,100,15,419,1.5,4,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-16T16:00:00,85.6,92.5,72.9,66.13,0,0,,0,0,4.9,5.4,130.2,1005,84.7,15,486,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-16T17:00:00,88.1,92.2,68.6,52.7,0,0,,0,0,22.4,4.5,110,1004.6,47.4,16.2,358,1.3,4,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,118.0",2022-08-16T18:00:00,82.3,89.1,74.9,78.44,0.004,100,rain,0,0,4.9,4.3,155.7,1005,5.1,15,186,0.7,2,10,Rain,rain,remote
"35.2,118.0",2022-08-16T19:00:00,78.7,78.7,71.3,78.15,0,0,,0,0,3.1,3.1,148.2,1005,19.1,15,34,0.1,0,10,Clear,clear-night,remote
"35.2,118.0",2022-08-16T20:00:00,77.8,77.8,71.3,80.51,0,0,rain,0,0,3.6,3.6,158.8,1006,74.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-08-16T21:00:00,77.6,77.6,72.2,83.49,0,0,rain,0,0,6.5,5.4,140.3,1006,83.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-08-16T22:00:00,76.2,76.2,73.3,90.82,0,0,,0,0,8.5,5.4,121.1,1007,38.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-08-16T23:00:00,81.2,85.8,72.2,74.2,0,0,,0,0,17.9,6.7,80,1006.7,5,14.3,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-08-17T00:00:00,73.7,73.7,72.1,94.69,0,0,,0,0,4,3.8,127.2,1007,29.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-08-17T01:00:00,72.9,72.9,71.3,94.67,0,0,,0,0,3.6,3.6,124.8,1007,87,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-08-17T02:00:00,78.2,78.2,71,78.59,0,0,,0,0,17.9,6.7,100,1006.9,1.4,15.5,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-08-17T03:00:00,71.9,71.9,70.2,94.65,0,0,,0,0,2.9,2.9,73.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-08-17T04:00:00,71.1,71.1,69.7,95.22,0,0,,0,0,2.7,2.7,68.1,1007,2.9,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-08-17T05:00:00,70.8,70.8,69.3,95.21,0,0,,0,0,2.9,2.9,69.8,1007,5,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-08-17T06:00:00,71,71,69.5,95.21,0,0,,0,0,2.7,2.9,69.2,1008,5,15,7,0,0,10,Clear,clear-day,remote
"35.2,118.0",2022-08-17T07:00:00,73.1,73.1,70.6,91.83,0,0,,0,0,3.6,3.1,136.1,1008,5.6,15,119,0.4,1,10,Clear,clear-day,remote
"35.2,118.0",2022-08-17T08:00:00,80.3,84.3,71.9,75.48,0,0,,0,0,13.4,4.5,110,1008.4,12.7,5,313,1.1,3,10,Clear,clear-day,54929099999
"35.2,118.0",2022-08-17T09:00:00,78.3,78.3,72.8,83.03,0,0,,0,0,4.3,4.7,124.4,1008,12.2,15,508,1.8,5,10,Clear,clear-day,remote
"35.2,118.0",2022-08-17T10:00:00,80.5,85.3,73.7,79.73,0,0,,0,0,3.8,4.5,120.8,1008,18.1,15,678,2.4,7,10,Clear,clear-day,remote
"35.2,118.0",2022-08-17T11:00:00,82.5,88.8,74,75.67,0,0,,0,0,3.1,4.3,114.4,1008,0.4,15,804,2.9,8,10,Clear,clear-day,remote
"35.2,118.0",2022-08-17T12:00:00,84.3,91.4,73.8,70.97,0,0,,0,0,2.9,4.3,110.8,1007,4.6,15,876,3.2,9,10,Clear,clear-day,remote
"35.2,118.0",2022-08-17T13:00:00,85.9,93.3,73.3,66.17,0,0,,0,0,3.6,4.7,121.1,1007,14.7,15,887,3.2,9,10,Clear,clear-day,remote
"35.2,118.0",2022-08-17T14:00:00,92.9,98.3,69.2,46.1,0,0,,0,0,11.2,4.5,180,1006.4,5,18,834,3,8,10,Clear,clear-day,54929099999
"35.2,118.0",2022-08-17T15:00:00,87.5,94.7,72.6,61.34,0,0,,0,0,3.6,4,125,1006,5,15,730,2.6,7,10,Clear,clear-day,remote
"35.2,118.0",2022-08-17T16:00:00,87.5,94.9,72.8,61.71,0,0,,0,0,3.8,3.8,127.9,1006,5.4,15,576,2.1,6,10,Clear,clear-day,remote
"35.2,118.0",2022-08-17T17:00:00,90.6,96.6,70.4,51.77,0,0,,0,0,11.2,6.7,100,1005.2,5,12.4,387,1.4,4,10,Clear,clear-day,54929099999
"35.2,118.0",2022-08-17T18:00:00,84.1,92.2,75.1,74.46,0,0,,0,0,4.3,4.3,111.7,1006,0,15,190,0.7,2,10,Clear,clear-day,remote
"35.2,118.0",2022-08-17T19:00:00,79.8,79.8,72.4,78.24,0,0,,0,0,5.6,5.6,110.4,1006,7.6,15,32,0.1,0,10,Clear,clear-night,remote
"35.2,118.0",2022-08-17T20:00:00,85.7,92.4,72.6,64.96,0,0,,0,0,13.4,8.9,160,1006.7,97.8,11.2,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-17T21:00:00,75.1,75.1,73.5,94.72,0,0,,0,0,14.3,6.5,116.7,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-17T22:00:00,73.8,73.8,71.5,92.41,0,0,,0,0,14.1,5.6,109.6,1008,22.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-08-17T23:00:00,82.1,88.5,74.4,77.49,0,0,,0,0,13.4,8.9,150,1007.5,56.9,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,118.0",2022-08-18T00:00:00,72.2,72.2,69.5,91.23,0,0,,0,0,4.7,4,104.7,1008,44.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-08-18T01:00:00,71.9,71.9,69.5,92.35,0,0,,0,0,3.6,3.6,114.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-18T02:00:00,79.1,79.1,76.2,90.92,0,0,,0,0,13.4,4.5,150,1006.5,97.3,3.1,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-18T03:00:00,71,71,69.2,94.05,0,0,,0,0,3.1,3.1,104.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-18T04:00:00,70.6,70.6,69,94.62,0,0,,0,0,4.3,4,118.8,1007,86.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-08-18T05:00:00,70.2,70.2,68.8,95.2,0,0,,0,0,4.3,4,118,1006,59.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-08-18T06:00:00,70.8,70.8,69.2,94.62,0,0,,0,0,4.9,3.8,98.8,1007,100,15,7,0,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-18T07:00:00,73.1,73.1,70.1,90.15,0,0,,0,0,10.7,4.7,122.9,1007,12.3,15,100,0.4,1,10,Clear,clear-day,remote
"35.2,118.0",2022-08-18T08:00:00,82.1,87,71.9,71.19,0,0,,0,0,11.2,6.7,140,1006.6,95.3,8.1,303,1.1,3,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-18T09:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,12.3,8.5,139.8,1006,100,15,448,1.6,4,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-18T10:00:00,81.1,85.9,72.9,76.47,0,0,,0,0,12.8,9.4,131.8,1006,60.5,15,539,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-18T11:00:00,88.8,92.4,67.7,49.94,0,0,,0,0,17.9,8.9,150,1005.8,86.9,14.3,750,2.7,8,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,118.0",2022-08-18T12:00:00,84.6,94.5,76.6,76.77,0,0,,0,0,14.8,12.3,141.8,1005,99.8,15,825,3,8,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-18T13:00:00,85.4,96.7,77.4,77.29,0,0,,0,0,15,12.8,147.9,1005,100,15,757,2.7,8,30,Overcast,cloudy,remote
