name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.13,118.81",2022-10-03T02:00:00,73.4,73.4,73,98.64,0.03,100,rain,0,0,20.7,9.5,55,1009.9,100,6.8,0,,0,3,"Rain, Overcast",rain,"54945099999,58040099999"
"35.13,118.81",2022-10-03T03:00:00,72.9,72.9,72.1,97.01,0,0,,0,0,7.6,3.8,31.9,1009,100,15,0,,0,5,Overcast,cloudy,remote
"35.13,118.81",2022-10-03T04:00:00,72.6,72.6,71.9,97.6,0,0,rain,0,0,6,2.2,60.9,1010,100,4.5,0,,0,3,Overcast,cloudy,remote
"35.13,118.81",2022-10-03T05:00:00,73.3,73.3,73,98.8,0,0,rain,0,0,20.7,8.9,70,1009.7,100,4.8,0,,0,3,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-10-03T06:00:00,72.4,72.4,71.3,96.41,0,0,,0,0,7.8,4,36.8,1010,100,15,0,,0,5,Overcast,cloudy,remote
"35.13,118.81",2022-10-03T07:00:00,73.3,73.3,71.7,94.68,0,0,,0,0,4.5,2.7,7,1011,100,15,22,0.1,0,5,Overcast,cloudy,remote
"35.13,118.81",2022-10-03T08:00:00,73.9,73.9,73.7,99.44,0.036,100,rain,0,0,21,6.3,83,1010.5,100,3,79,0.3,1,3,"Rain, Overcast",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-03T09:00:00,76,76,72.6,89.18,0,0,rain,0,0,6.3,4.5,114.2,1011,100,3,232,0.8,2,3,Overcast,cloudy,remote
"35.13,118.81",2022-10-03T10:00:00,76.6,76.6,72.9,88.66,0,0,rain,0,0,6,4.5,109.4,1011,100,7.5,284,1,3,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-03T11:00:00,77.7,77.7,75.9,94.36,0,0,rain,0,0,19.6,4.5,58,1009.7,94.4,2.5,321,1.2,3,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-03T12:00:00,79.8,79.8,73.8,82.13,0,0,,0,0,6.5,4.7,193.8,1010,94.4,15,425,1.5,4,30,Overcast,cloudy,remote
"35.13,118.81",2022-10-03T13:00:00,81.6,87.5,74.4,78.86,0,0,,0,0,8.9,4.7,216.1,1009,70.1,15,408,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-03T14:00:00,83.5,93.3,77.3,81.65,0,0,rain,0,0,19,3.4,10,1008.4,89.9,3.9,435,1.6,4,60,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.13,118.81",2022-10-03T15:00:00,83.7,91.4,74.7,74.43,0,0,,0,0,11.9,9.2,294.7,1008,25.8,15,397,1.4,4,60,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-03T16:00:00,83.6,91.2,74.9,75.31,0,0,,0,0,14.3,9.2,294.6,1008,75,15,339,1.2,3,60,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-03T17:00:00,78,78,76,93.66,0.169,100,rain,0,0,18.7,7.9,42,1009.1,64.9,3.4,158,0.6,2,60,"Rain, Partially cloudy",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-03T18:00:00,68.1,68.1,64.3,87.72,0,0,rain,0,0,38.5,28.2,4.1,1011,100,11.7,16,0.1,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-03T19:00:00,61.4,61.4,56.7,84.6,0,0,,0,0,47.6,29.5,18.9,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-03T20:00:00,66,66,63.8,92.61,0.079,100,rain,0,0,33,19,17,1013.9,100,16.3,0,,0,10,"Rain, Overcast",rain,"54945099999,58040099999"
"35.13,118.81",2022-10-03T21:00:00,58.9,58.9,54.8,86.13,0,0,,0,0,41.8,23.7,18,1016,98.7,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-03T22:00:00,58.2,58.2,54.1,86.09,0,0,rain,0,0,43.8,25.3,22.2,1016,88.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-03T23:00:00,59.6,59.6,59.2,98.71,0.315,100,rain,0,0,34.7,11.7,20,1017.3,100,4.5,0,,0,10,"Rain, Overcast",rain,"54945099999,58040099999"
"35.13,118.81",2022-10-04T00:00:00,57.6,57.6,54.4,88.93,0,0,rain,0,0,42.1,26.2,18.3,1018,100,3.4,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-04T01:00:00,57.1,57.1,53.1,86.6,0,0,rain,0,0,35.8,21.5,18.7,1020,100,9.8,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-04T02:00:00,57.6,57.6,56.6,96.48,0.167,100,rain,0,0,35.8,16.3,10,1019.7,100,9.6,0,,0,10,"Rain, Overcast",rain,"54945099999,58040099999"
"35.13,118.81",2022-10-04T03:00:00,54.4,54.4,48.5,80.3,0,0,,0,0,38.3,24.2,14.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-04T04:00:00,53.3,53.3,45.6,74.95,0,0,,0,0,41.2,23.9,10.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-04T05:00:00,56.7,56.7,52.1,84.54,0,0,,0,0,35.8,11.8,23,1021.4,100,10.7,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-10-04T06:00:00,52.2,52.2,42,67.96,0,0,,0,0,38.9,21.9,16.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-04T07:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,36.9,21.5,16.6,1025,100,15,20,0.1,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-04T08:00:00,56,56,46.2,69.63,0.092,100,rain,0,0,37.4,15.6,16,1024.7,86.4,13.3,56,0.2,1,10,"Rain, Partially cloudy",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-04T09:00:00,55.5,55.5,44.1,65.58,0,0,,0,0,31.8,19.7,13.1,1026,97.8,15,287,1,3,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-04T10:00:00,57.1,57.1,44,61.43,0,0,,0,0,29.3,21,16.8,1026,99.8,15,455,1.6,5,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-04T11:00:00,54.6,54.6,45.4,70.99,0,0,,0,0,37.4,13,4,1026.9,100,13.5,522,1.9,5,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-04T12:00:00,56.4,56.4,43.4,61.76,0,0,,0,0,25.3,17.9,10.7,1027,100,15,279,1,3,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-04T13:00:00,55.5,55.5,42.9,62.5,0,0,,0,0,25.5,16.8,16.3,1026,100,15,171,0.6,2,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-04T14:00:00,54.4,54.4,47.5,77.32,0.088,100,rain,0,0,35.8,11.2,3,1026.2,100,13.2,90,0.3,1,10,"Rain, Overcast",rain,"54945099999,58040099999"
"35.13,118.81",2022-10-04T15:00:00,53.7,53.7,40.2,60.13,0,0,,0,0,22.1,13.4,13.3,1027,100,15,55,0.2,1,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-04T16:00:00,52.6,52.6,39.3,60.41,0,0,,0,0,23.5,14.8,21.1,1027,100,15,36,0.1,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-04T17:00:00,52.9,52.9,43.7,70.9,0.004,100,rain,0,0,30.8,8.2,10,1026.5,100,16.4,21,0.1,0,10,"Rain, Overcast",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-04T18:00:00,51.5,51.5,36.9,57.35,0,0,,0,0,24.6,14.3,26.4,1027,100,15,2,0,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-04T19:00:00,51.3,51.3,36.8,57.32,0,0,,0,0,22.8,12.5,17.1,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-04T20:00:00,52.2,52.2,42.7,69.94,0.005,100,rain,0,0,29.4,5.8,9,1028.3,100,17.9,0,,0,10,"Rain, Overcast",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-04T21:00:00,51.3,51.3,37.1,58.14,0,0,,0,0,17.9,8.7,11.5,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-04T22:00:00,51.2,51.2,36.8,57.71,0,0,,0,0,17.7,8.1,357.9,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-04T23:00:00,51.4,51.4,42,70.16,0,0,,0,0,25.1,8.1,15,1028,100,17.9,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-05T00:00:00,50.1,50.1,35,55.93,0,0,,0,0,18.8,7.8,5.4,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-05T01:00:00,49.4,46.4,33.9,55.03,0,0,,0,0,18.6,7.2,358.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-05T02:00:00,50.5,50.5,42.8,74.8,0,0,,0,0,21.6,5.3,351,1027.4,100,17.9,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-05T03:00:00,49,45.9,33.7,55.38,0,0,,0,0,18.3,7.2,0.2,1027,94.5,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-05T04:00:00,47.4,44.3,33.3,58,0,0,,0,0,17.9,6.5,3.1,1027,29.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-05T05:00:00,49.6,47.6,42.2,75.56,0,0,,0,0,17.9,5.4,356,1027.6,68.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-05T06:00:00,45.6,42.5,32.4,59.88,0,0,,0,0,8.9,5.8,4.8,1027,76.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-05T07:00:00,46.5,43.6,35,64,0,0,,0,0,13.6,5.8,1.6,1028,96.8,15,41,0.1,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-05T08:00:00,52.7,52.7,40.5,63.11,0,0,,0,0,17.4,8.5,10,1028.7,94.6,16.7,200,0.7,2,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-05T09:00:00,53.3,53.3,36.4,52.55,0,0,,0,0,17.7,8.5,46,1028,100,15,390,1.4,4,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-05T10:00:00,56.2,56.2,37.5,49.37,0,0,,0,0,15.7,11,47.7,1028,100,15,538,1.9,5,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-05T11:00:00,58.6,58.6,40.1,50.23,0,0,,0,0,23.7,12.5,56,1027.7,100,17.9,613,2.2,6,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-05T12:00:00,58.6,58.6,39.3,48.7,0,0,,0,0,14.8,12.3,42.6,1026,100,15,676,2.4,7,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-05T13:00:00,59.1,59.1,40,49.12,0,0,,0,0,12.8,10.7,35,1026,100,15,586,2.1,6,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-05T14:00:00,58.4,58.4,41.2,52.62,0,0,,0,0,24.6,6.2,28,1026,100,17.1,544,2,5,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-05T15:00:00,57.8,57.8,41.8,55.1,0,0,,0,0,12.5,10.1,26.3,1026,100,15,180,0.6,2,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-05T16:00:00,56.9,56.9,42.7,58.92,0,0,,0,0,12.3,6.7,20.6,1027,100,15,82,0.3,1,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-05T17:00:00,55.6,55.6,47.4,73.88,0.019,100,rain,0,0,24.6,4,3,1026.4,100,10.5,27,0.1,0,10,"Rain, Overcast",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-05T18:00:00,53.7,53.7,44.1,70.03,0,0,rain,0,0,3.1,3.1,51.1,1027,100,12.7,3,0,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-05T19:00:00,51.9,51.9,45.4,78.48,0,0,rain,0,0,14.1,4.9,73.1,1027,100,10.8,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-05T20:00:00,52.1,52.1,48.2,86.63,0.12,100,rain,0,0,24.6,5.4,326,1027.5,99.9,7.2,0,,0,10,"Rain, Overcast",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-05T21:00:00,50.8,50.8,47.2,87.43,0,0,,0,0,5.6,4.5,210.6,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-05T22:00:00,50.3,50.3,47.9,91.64,0,0,,0,0,5.4,4.3,256.7,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-05T23:00:00,51.7,51.7,48.2,87.84,0,0,,0,0,24.2,4.9,304,1027.9,100,7.6,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-06T00:00:00,51,51,47.6,88.03,0,0,,0,0,7.2,3.8,311.6,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-06T01:00:00,51.3,51.3,45.6,80.61,0,0,,0,0,9.2,4.7,356.2,1027,95.3,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-06T02:00:00,51.4,51.4,47.9,87.61,0.024,100,rain,0,0,12.6,4.5,336,1027.1,100,5.4,0,,0,10,"Rain, Overcast",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-06T03:00:00,50.8,50.8,42.3,72.67,0,0,,0,0,6.7,4.5,5.7,1026,98.4,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-06T04:00:00,50.8,50.8,42.2,72.17,0,0,,0,0,7.6,4.5,5.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-06T05:00:00,51.9,51.9,47.2,83.94,0,0,,0,0,11.2,4.5,340,1026.5,100,6.3,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-06T06:00:00,50.6,50.6,41.6,71.16,0,0,,0,0,7.4,4.7,8.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-06T07:00:00,50.8,50.8,42.2,72.17,0,0,,0,0,11.4,4.9,29.1,1026,100,15,11,0,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-06T08:00:00,53.8,53.8,45.3,72.96,0.002,100,rain,0,0,13.9,5.4,342,1026.6,97.8,14.2,58,0.2,1,10,"Rain, Overcast",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-06T09:00:00,54.4,54.4,40.2,58.57,0,0,,0,0,11,6.5,20.5,1027,98.9,15,181,0.7,2,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-06T10:00:00,56.9,56.9,38,49.13,0,0,,0,0,8.9,6.3,45.9,1027,100,15,365,1.3,4,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-06T11:00:00,59,59,42,53.08,0,0,,0,0,15.7,8.1,17,1026.3,100,15.2,182,0.7,2,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-06T12:00:00,58.9,58.9,37.3,44.49,0,0,,0,0,6.5,5.8,50.5,1025,100,15,488,1.8,5,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-06T13:00:00,58.7,58.7,36.9,44.14,0,0,,0,0,5.6,5.6,55.5,1025,100,15,368,1.3,4,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-06T14:00:00,58.1,58.1,41.9,54.66,0,0,,0,0,15.7,5.4,5,1024.5,98.9,15.5,406,1.5,4,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-06T15:00:00,59.8,59.8,37.8,44,0,0,,0,0,5.6,4.7,23,1024,100,15,472,1.7,5,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-06T16:00:00,59.3,59.3,38.4,45.82,0,0,,0,0,4.9,3.1,4.7,1024,100,15,209,0.8,2,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-06T17:00:00,56.6,56.6,43.7,62.02,0,0,,0,0,15.7,2.6,318,1024.8,100,11.8,37,0.1,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-06T18:00:00,55.8,55.8,39.3,53.67,0,0,,0,0,1.3,1.3,8.5,1025,100,15,7,0,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-06T19:00:00,55.1,55.1,39.3,55.09,0,0,,0,0,1.3,1.3,89,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-06T20:00:00,54.6,54.6,47.7,77.42,0,0,,0,0,15.7,3.1,285,1025.7,100,8.3,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-06T21:00:00,54.9,54.9,40.9,59.05,0,0,,0,0,4,3.6,183.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-06T22:00:00,54.1,54.1,41.8,63.18,0,0,,0,0,5.1,4.5,209.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-06T23:00:00,54.9,54.9,45.4,70.37,0,0,,0,0,13,3.1,284,1026.1,100,7.4,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-07T00:00:00,52.8,52.8,42.7,68.49,0,0,,0,0,2.5,2.5,250.8,1025,90,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-07T01:00:00,51.2,51.2,42.5,72.21,0,0,,0,0,2.2,2.2,308.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-07T02:00:00,53.7,53.7,46.1,75.29,0,0,,0,0,10.7,3.1,301,1026.3,4.4,5.1,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-07T03:00:00,49.5,48.5,41.6,74.07,0,0,,0,0,3.6,3.8,340.6,1025,3.5,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-07T04:00:00,48.8,47,41.3,75.04,0,0,,0,0,4.7,4.7,344.2,1025,86.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-07T05:00:00,49.2,49.2,45.6,87.62,0,0,,0,0,8.4,2.2,328,1026,0,2.7,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-07T06:00:00,47.7,45.5,40.2,74.93,0,0,,0,0,5.1,5.1,353.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-07T07:00:00,49.4,47.7,41.3,73.54,0,0,,0,0,6.3,4.7,357.3,1026,0,15,40,0.1,0,10,Clear,clear-day,remote
"35.13,118.81",2022-10-07T08:00:00,54.8,54.8,47.4,75.91,0,0,,0,0,7.8,5,353,1026.8,0,3.3,218,0.8,2,10,Clear,clear-day,"54945099999,58040099999"
"35.13,118.81",2022-10-07T09:00:00,56.9,56.9,41.6,56.52,0,0,,0,0,5.1,4.5,16.8,1026,45.3,15,418,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-07T10:00:00,59.8,59.8,41.3,50.27,0,0,,0,0,4.3,4,41.7,1026,100,15,582,2.1,6,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-07T11:00:00,62.8,62.8,40,43.02,0,0,,0,0,10.3,4.5,20,1026.5,100,7.5,611,2.2,6,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-07T12:00:00,63.8,63.8,41.1,43.41,0,0,,0,0,2.2,2.2,98.4,1025,100,15,752,2.7,8,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-07T13:00:00,64.8,64.8,40.4,40.65,0,0,,0,0,1.6,1.6,167.6,1024,100,15,707,2.5,7,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-07T14:00:00,64.1,64.1,40.8,42.4,0,0,,0,0,11.6,4.5,162,1024.2,100,10,591,2.1,6,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-07T15:00:00,63.8,63.8,39.1,40.19,0,0,,0,0,1.3,1.3,195.4,1023,100,15,320,1.2,3,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-07T16:00:00,63.1,63.1,43.4,48.71,0,0,,0,0,2.7,2.2,179.8,1023,100,15,162,0.6,2,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-07T17:00:00,62.3,62.3,41.7,46.9,0,0,,0,0,13,3.1,202,1024.1,100,8.7,83,0.3,1,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-07T18:00:00,55.8,55.8,44.9,66.53,0,0,,0,0,10.1,6.7,140.8,1024,100,15,14,0.1,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-07T19:00:00,54.6,54.6,44.3,68.23,0,0,,0,0,10.1,5.8,146.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-07T20:00:00,58.9,58.9,48.2,67.46,0,0,,0,0,13.4,2.2,188,1025.2,100,4.5,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-10-07T21:00:00,54.1,54.1,43.1,66.32,0,0,,0,0,6.7,5.4,161.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-07T22:00:00,54.1,54.1,43.2,66.77,0,0,,0,0,5.1,4.7,181,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-07T23:00:00,56.1,56.1,47,71.4,0,0,,0,0,13,2.7,238,1025.6,3.6,4.9,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-08T00:00:00,51.9,51.9,43.6,73.28,0,0,,0,0,4.5,4.5,198.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-08T01:00:00,51.3,51.3,43.8,75.27,0,0,,0,0,4.3,4.5,194.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-08T02:00:00,51.6,51.6,48,87.58,0,0,,0,0,12.9,1.7,280,1025.2,2.6,3,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.13,118.81",2022-10-08T03:00:00,50.3,50.3,43.4,77.28,0,0,,0,0,3.8,3.8,200.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-08T04:00:00,49.7,48.9,43.4,78.84,0,0,,0,0,3.6,3.6,193.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-08T05:00:00,48.4,48.4,46.2,92.13,0,0,,0,0,7.3,1.7,290,1024.6,0.3,1.9,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.13,118.81",2022-10-08T06:00:00,49,48.4,43.1,79.88,0,0,,0,0,3.1,3.1,172.8,1024,5,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-08T07:00:00,51.2,51.2,44.3,77.35,0,0,,0,0,4,3.6,161.1,1024,21.3,15,38,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-08T08:00:00,56.8,56.8,49,74.99,0,0,,0,0,7.3,2.8,193,1025.3,66.2,2.6,207,0.7,2,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.13,118.81",2022-10-08T09:00:00,58.4,58.4,46.3,64.16,0,0,,0,0,8.9,6.3,170.3,1024,8.9,15,398,1.4,4,10,Clear,clear-day,remote
"35.13,118.81",2022-10-08T10:00:00,61.2,61.2,46.7,58.7,0,0,,0,0,9.4,7.4,180.6,1024,3.7,15,581,2.1,6,10,Clear,clear-day,remote
"35.13,118.81",2022-10-08T11:00:00,65.6,65.6,47.6,52.28,0,0,,0,0,12.9,6.2,188,1024,99.2,8.4,698,2.5,7,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-08T12:00:00,64.5,64.5,45.9,50.98,0,0,,0,0,9.4,8.7,188.1,1022,100,15,667,2.4,7,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-08T13:00:00,65,65,45.9,50.02,0,0,,0,0,9.4,8.9,186.5,1022,98.2,15,610,2.2,6,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-08T14:00:00,66.5,66.5,47.6,50.53,0,0,,0,0,15.2,7.2,194,1021.6,100,10.9,583,2.1,6,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-08T15:00:00,66.5,66.5,45.6,46.94,0,0,,0,0,9.4,8.1,186.8,1020,100,15,457,1.6,5,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-08T16:00:00,64.8,64.8,47.7,53.87,0,0,,0,0,10.5,7.2,178.4,1020,100,15,172,0.6,2,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-08T17:00:00,63.9,63.9,48.4,57.14,0,0,,0,0,15.2,4,132,1021.3,100,10.3,56,0.2,1,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-08T18:00:00,60.7,60.7,47.7,62.32,0,0,,0,0,9.2,5.8,189.4,1022,100,15,8,0,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-08T19:00:00,60.2,60.2,47.7,63.52,0,0,,0,0,4.7,4.7,178.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-08T20:00:00,62.5,62.5,49.9,63.24,0,0,,0,0,15.2,3.5,176,1022.1,100,9.6,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-08T21:00:00,59.3,59.3,48.3,66.93,0,0,,0,0,6,4.9,213.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-08T22:00:00,58.9,58.9,48.5,68.26,0,0,,0,0,6.9,4.7,218.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-08T23:00:00,61.2,61.2,51,69.18,0,0,,0,0,15.2,3.1,202,1022.5,100,7.3,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-09T00:00:00,58,58,49.4,72.91,0,0,,0,0,11.2,5.4,199.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-09T01:00:00,57.8,57.8,49.7,74.37,0,0,,0,0,10.5,5.1,221.8,1021,80.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-09T02:00:00,60.8,60.8,51.6,71.83,0,0,,0,0,12.9,4.5,203,1021.6,92.6,6.7,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-10-09T03:00:00,57.3,57.3,49.9,76.34,0,0,,0,0,13,5.4,224.8,1020,89.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-09T04:00:00,57.5,57.5,50.3,76.86,0,0,,0,0,16.6,6.3,230,1020,99.2,14,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-09T05:00:00,58.8,58.8,52.3,79.21,0,0,rain,0,0,12.1,6.6,225,1020.1,99.4,4.5,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
