name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.302328,118.89306",2022-08-19T11:00:00,91,114.9,82.9,77.23,0,0,,0,0,17.9,4.7,239,1000.7,100,4.1,690,2.5,7,60,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-19T12:00:00,91.7,110.8,80.3,69.63,0,0,,0,0,19.2,13,240.3,1001,95.3,15,796,2.9,8,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-19T13:00:00,92.9,113.3,80.7,67.74,0,0,,0,0,18.6,13,249.4,1000,99.1,15,831,3,8,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-19T14:00:00,94,119.5,83,70.47,0,0,,0,0,17.9,6.5,157,999.7,100,6.5,766,2.8,8,60,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-19T15:00:00,92.4,116.1,82.5,73.04,0,0,,0,0,15.4,9.4,250.3,1000,100,15,555,2,6,75,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-19T16:00:00,91.8,116,82.8,75.15,0,0,,0,0,14.5,7.8,254,1000,100,15,447,1.6,4,75,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-19T17:00:00,80.4,87.5,78.6,94.27,0.143,100,rain,0,0,30.9,4.5,41,1002.1,100,4.2,336,1.2,3,75,"Rain, Overcast",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-08-19T18:00:00,85.6,100.4,80.1,83.98,0,0,rain,0,0,9.2,6.9,323.6,1001,100,8.5,86,0.3,1,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-19T19:00:00,81.1,89.1,78.5,92.08,0,0,rain,0,0,12.8,7.6,350,1002,100,2.4,14,0.1,0,30,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-19T20:00:00,79.1,79.1,78.8,99.19,0.072,100,rain,0,0,30.9,5.5,355,1003,100,3.2,0,,0,10,"Rain, Overcast",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-08-19T21:00:00,78,78,77.6,98.82,0,0,rain,0,0,10.3,5.4,7.1,1003,96.9,10.3,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-19T22:00:00,77.8,77.8,77.3,98.23,0,0,,0,0,15.2,6,22.8,1003,93.5,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-19T23:00:00,78.9,78.9,78,97.33,0.714,100,rain,0,0,30.9,5.3,43,1003.9,49.1,3.1,0,,0,10,"Rain, Partially cloudy",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-08-20T00:00:00,76.4,76.4,75.3,96.47,0,0,,0,0,5.8,4.5,8.6,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-20T01:00:00,75.5,75.5,74.6,97.04,0,0,,0,0,8.5,5.4,357.7,1004,100,15,0,,0,3,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-20T02:00:00,78.2,78.2,77.5,97.85,0.128,100,rain,0,0,30.9,6.5,20,1004,73.3,1.5,0,,0,3,"Rain, Partially cloudy",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-08-20T03:00:00,75.3,75.3,74.2,96.45,0,0,,0,0,20.4,6.9,15.3,1004,82.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-20T04:00:00,73.8,73.8,72.2,94.69,0,0,,0,0,9.4,5.4,1.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-20T05:00:00,76,76,75,96.77,0,0,,0,0,18.7,9.8,15,1005.9,100,2.4,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-20T06:00:00,70.8,70.8,69.5,95.8,0,0,,0,0,10.1,5.1,359.8,1006,64.8,15,9,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-20T07:00:00,72.2,72.2,69.3,90.67,0,0,,0,0,12.1,5.8,358.8,1007,6.6,15,125,0.5,1,10,Clear,clear-day,remote
"35.302328,118.89306",2022-08-20T08:00:00,76.4,76.4,72.3,87.31,0,0,,0,0,19.7,8.9,25,1007.2,79.9,6.6,322,1.2,3,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-20T09:00:00,74.2,74.2,66.5,76.83,0,0,,0,0,16.1,8.1,15.7,1008,86.2,15,411,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-20T10:00:00,76.6,76.6,65.7,69.31,0,0,,0,0,13.6,8.9,30.1,1008,97.9,15,681,2.5,7,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-20T11:00:00,79.8,79.8,69.4,70.63,0,0,,0,0,21,11.2,15,1008,100,15.9,343,1.2,3,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-20T12:00:00,74.2,74.2,67,78.27,0,0,,0,0,13.2,6.9,11.6,1008,100,15,157,0.6,2,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-20T13:00:00,73.3,73.3,67,80.68,0,0,,0,0,14.3,5.8,17.9,1008,88.8,15,96,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-20T14:00:00,82.1,85.5,68.9,64.26,0,0,,0,0,21,8.9,52,1007.6,29.3,16.6,358,1.3,4,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-20T15:00:00,80.1,82.3,66.3,62.72,0,0,,0,0,10.3,8.7,37,1007,56.1,15,727,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-20T16:00:00,79.6,79.6,68.3,68.35,0,0,,0,0,9.6,7.4,36,1007,7.4,15,537,1.9,5,10,Clear,clear-day,remote
"35.302328,118.89306",2022-08-20T17:00:00,82.4,85.2,67.5,60.88,0,0,,0,0,21,6.7,59,1007,49.4,17,376,1.4,4,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-20T18:00:00,75.1,75.1,68.4,79.81,0,0,,0,0,7.2,5.4,38.8,1007,14,15,105,0.4,1,10,Clear,clear-day,remote
"35.302328,118.89306",2022-08-20T19:00:00,71.7,71.7,65.7,81.57,0,0,,0,0,4,4,36.5,1007,5,15,23,0.1,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-08-20T20:00:00,77.2,77.2,68.3,74.09,0,0,,0,0,19.9,4.3,33,1008.1,4.7,18.6,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-20T21:00:00,69.9,69.9,64.5,83,0,0,,0,0,3.1,3.1,38.3,1008,1.1,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-08-20T22:00:00,69,69,64.5,85.59,0,0,,0,0,3.1,3.1,38.4,1008,1,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-08-20T23:00:00,76,76,65.2,69.1,0,0,,0,0,17.7,4.3,278,1007.3,5,15.3,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-21T00:00:00,68.1,68.1,64.7,88.83,0,0,,0,0,2.5,2.5,31.3,1007,4.6,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-08-21T01:00:00,67.6,67.6,64.3,89.37,0,0,,0,0,1.8,1.8,22.5,1007,7.9,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-08-21T02:00:00,71.5,71.5,67.3,86.41,0,0,,0,0,15.5,1,270,1006.9,40.8,10.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-21T03:00:00,67,67,63.4,88.22,0,0,,0,0,1.6,1.6,352.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-21T04:00:00,67,67,63.4,88.22,0,0,,0,0,0.4,0.4,348.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-21T05:00:00,70.2,70.2,66.9,89.33,0,0,,0,0,12.2,4.3,306,1006.8,57.9,8.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-21T06:00:00,67.6,67.6,63.9,88.25,0,0,,0,0,0.9,0.9,4.7,1007,5,15,9,0,0,10,Clear,clear-day,remote
"35.302328,118.89306",2022-08-21T07:00:00,71,71,66.1,84.64,0,0,,0,0,1.6,1.3,189.7,1007,5,15,127,0.5,1,10,Clear,clear-day,remote
"35.302328,118.89306",2022-08-21T08:00:00,78.5,78.5,67.7,69.51,0,0,,0,0,9.8,4.5,206,1007.3,100,13.3,323,1.2,3,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-21T09:00:00,76.7,76.7,69,77.04,0,0,,0,0,2.9,2.5,187.6,1007,100,15,479,1.7,5,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-21T10:00:00,79.2,79.2,69.2,71.33,0,0,,0,0,2.9,2.9,184.3,1007,100,15,655,2.4,7,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-21T11:00:00,83.6,88.4,71.1,66.18,0,0,,0,0,13.2,6.5,188,1006.7,70.3,10.5,781,2.8,8,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-21T12:00:00,82.7,86.3,69.3,64.2,0,0,,0,0,4,4.7,156.4,1005,23.8,15,861,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-21T13:00:00,83.6,87.7,69.9,63.53,0,0,,0,0,4.9,5.6,156,1005,100,15,876,3.2,9,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-21T14:00:00,85.1,90.6,71.3,63.42,0,0,,0,0,16.5,7.7,150,1004.8,59,12.6,777,2.8,8,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-21T15:00:00,82.1,86.6,71.1,69.47,0,0,,0,0,7.4,7.8,154.4,1004,11.1,15,700,2.5,7,10,Clear,clear-day,remote
"35.302328,118.89306",2022-08-21T16:00:00,80.7,84.7,71.5,73.69,0,0,,0,0,7.8,7.4,142.8,1004,100,15,551,2,6,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-21T17:00:00,85.4,90.3,70.3,60.72,0,0,,0,0,16.5,5.5,185,1003.7,46.7,15.8,320,1.2,3,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-21T18:00:00,76.7,76.7,71.7,84.46,0,0,,0,0,8.3,5.1,133.6,1004,49.1,15,165,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-21T19:00:00,73.7,73.7,69.2,85.85,0,0,,0,0,5.8,4.7,124.4,1004,73.5,15,21,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-21T20:00:00,81.9,86.9,72.5,73.13,0,0,,0,0,16.5,4.3,155,1004,100,18.6,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-21T21:00:00,72.9,72.9,68.1,84.76,0,0,,0,0,4.5,4,114.4,1004,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-21T22:00:00,72.8,72.8,68.6,86.87,0,0,,0,0,4.3,3.8,100.4,1003,13.6,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-08-21T23:00:00,80.6,86,74.9,82.83,0,0,,0,0,16.5,5.5,148,1003.6,84,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-22T00:00:00,73.3,73.3,70.4,90.71,0,0,,0,0,3.6,3.1,132.9,1003,16.5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-08-22T01:00:00,73.1,73.1,70.2,90.71,0,0,,0,0,4.7,2.9,142.1,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-22T02:00:00,80.6,86.7,76.3,86.93,0,0,,0,0,15.5,5.5,154,1001.5,28.2,16.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-22T03:00:00,72.8,72.8,69.5,89.59,0,0,,0,0,6.5,4.3,147.3,1002,99.4,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-22T04:00:00,72.6,72.6,69.7,90.69,0,0,,0,0,8.9,4.5,164.4,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-22T05:00:00,79.9,79.9,78.7,95.95,0,0,,0,0,13.2,3.3,171,1001.2,100,7.3,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-22T06:00:00,72.8,72.8,71.3,95.25,0,0,,0,0,15,4,154.2,1001,95.5,15,7,0,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-22T07:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,15,4.5,176.6,1001,99,15,104,0.4,1,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-22T08:00:00,83,95.3,80.4,91.86,0,0,,0,0,15.7,6.7,191,1000.7,100,4,266,1,3,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-22T09:00:00,81.6,89.2,76.9,85.76,0,0,,0,0,13.2,7.2,197.5,1001,99.7,15,397,1.4,4,3,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-22T10:00:00,85.2,97.6,78.5,80.55,0,0,,0,0,15,8.5,199.8,1001,100,15,602,2.2,6,30,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-22T11:00:00,89.7,111.1,82.2,78.73,0,0,,0,0,15.9,5.5,219,1000.8,100,5.4,702,2.5,7,30,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-22T12:00:00,89.7,105.7,79.1,71.09,0,0,,0,0,19.7,12.5,220.5,1000,100,15,728,2.6,7,30,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-22T13:00:00,89.5,106.6,79.8,73.2,0,0,,0,0,19.2,12.1,230.2,1000,100,15,678,2.4,7,30,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-22T14:00:00,91.7,110,79.8,68.46,0,0,,0,0,15.9,7.9,205,999.3,100,10.7,558,2,6,30,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-22T15:00:00,89.7,107.5,80.1,73.65,0,0,,0,0,22.1,11.4,236.8,1000,100,15,564,2,6,30,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-22T16:00:00,87.7,103.2,79.4,76.57,0,0,,0,0,17.9,8.9,240.3,1000,100,15,279,1,3,30,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-22T17:00:00,91.2,111,80.8,71.58,0,0,,0,0,17.1,7.9,229,1000.1,100,9.6,235,0.8,2,30,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-22T18:00:00,84.3,96.6,79.1,84.4,0,0,,0,0,6.3,4.9,292.5,1001,100,15,70,0.3,1,30,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-22T19:00:00,82.7,91.6,77.3,83.8,0,0,,0,0,4.5,4.5,315.9,1002,100,15,8,0,0,30,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-22T20:00:00,88.4,108.2,81.8,80.88,0,0,,0,0,17.1,3.5,255,1001.8,100,11.3,0,,0,30,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-22T21:00:00,81.4,89,77.3,87.3,0,0,,0,0,12.1,6.9,359.5,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-22T22:00:00,79.4,79.4,76.7,91.48,0,0,,0,0,17.4,9.2,4.1,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-22T23:00:00,81.6,91.1,79.3,92.7,0.144,100,rain,0,0,22.2,8.8,15,1003.8,100,13.3,0,,0,10,"Rain, Overcast",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-08-23T00:00:00,76.4,76.4,73.8,91.93,0,0,,0,0,23.9,10.1,7.9,1005,100,12.6,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-23T01:00:00,76.2,76.2,74.4,94.17,0,0,,0,0,25.9,10.5,13.4,1005,100,9.2,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-23T02:00:00,77.7,77.7,77.3,98.65,0.182,100,rain,0,0,25.2,11.8,15,1005.3,100,3.7,0,,0,10,"Rain, Overcast",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-08-23T03:00:00,74.6,74.6,73.3,95.86,0,0,rain,0,0,27.3,11.9,27.9,1005,100,2.7,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-23T04:00:00,73.1,73.1,72.1,96.42,0,0,rain,0,0,32.2,14.5,34.6,1006,100,2.3,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-23T05:00:00,73.5,73.5,71.6,93.82,0.621,100,rain,0,0,30.9,11.2,25,1007.4,100,8.3,0,,0,10,"Rain, Overcast",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-08-23T06:00:00,72.2,72.2,70.8,95.24,0,0,rain,0,0,36,18.6,40.6,1008,100,3.4,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-23T07:00:00,69.7,69.7,66.5,89.46,0,0,rain,0,0,36.9,18.6,41.9,1009,100,5.7,2,0,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-23T08:00:00,74.2,74.2,67.4,79.26,0.018,100,rain,0,0,30.9,12.4,25,1010,100,14.6,8,0,0,10,"Rain, Overcast",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-08-23T09:00:00,69,69,62.7,80.36,0,0,,0,0,27.3,10.1,35.7,1011,100,15,19,0.1,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-23T10:00:00,71.3,71.3,63.6,76.58,0,0,,0,0,23.3,10.1,34.2,1011,20.6,15,94,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-23T11:00:00,79.3,79.3,64,59.45,0.009,100,rain,0,0,30.9,13.6,45,1011.9,26.4,15.6,738,2.7,7,10,"Rain, Partially cloudy",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-08-23T12:00:00,77.3,77.3,62.7,60.81,0,0,,0,0,22.1,14.8,27.4,1012,24.6,15,898,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-23T13:00:00,77.3,77.3,63.2,61.97,0,0,,0,0,21.7,15.2,29.6,1011,5,15,913,3.3,9,10,Clear,clear-day,remote
"35.302328,118.89306",2022-08-23T14:00:00,81.8,82.9,62.6,52.27,0,0,,0,0,30.9,11.4,46,1011.3,5,16.6,859,3.1,9,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-23T15:00:00,77.1,77.1,64.8,65.98,0,0,,0,0,22.8,14.1,33.9,1011,5.2,15,742,2.7,7,10,Clear,clear-day,remote
"35.302328,118.89306",2022-08-23T16:00:00,75.5,75.5,64.1,67.9,0,0,,0,0,24.8,14.1,33.3,1011,5.3,15,581,2.1,6,10,Clear,clear-day,remote
"35.302328,118.89306",2022-08-23T17:00:00,80.7,81.3,59.4,48.37,0,0,,0,0,25.8,10,47,1011.4,5,17.6,381,1.4,4,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-23T18:00:00,70.8,70.8,64.1,79.48,0,0,,0,0,19.2,8.1,20.9,1012,5,15,171,0.6,2,10,Clear,clear-day,remote
"35.302328,118.89306",2022-08-23T19:00:00,67.7,67.7,61.1,79.25,0,0,,0,0,17,7.4,15.8,1013,5,15,19,0.1,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-08-23T20:00:00,75.2,75.2,61.3,62.06,0,0,,0,0,25.8,8.6,26,1012.4,5,18.3,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-23T21:00:00,64.7,64.7,56.9,75.99,0,0,,0,0,5.1,5.4,13.6,1013,5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-08-23T22:00:00,63.6,63.6,54.9,73.46,0,0,,0,0,4.5,4.5,9.1,1013,34.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-23T23:00:00,69.9,69.9,59.2,68.75,0,0,,0,0,25.8,6.3,30,1013.1,44.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-24T00:00:00,62.9,62.9,52.4,68.7,0,0,,0,0,4.3,4.5,0.1,1013,32.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-24T01:00:00,62.3,62.3,51.3,67.29,0,0,,0,0,4.9,5.1,354.1,1013,82.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-24T02:00:00,67.6,67.6,57.7,70.5,0,0,,0,0,24.6,5.3,359,1012.3,87.3,16.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-24T03:00:00,64.7,64.7,50.3,59.56,0,0,,0,0,3.8,3.8,353.2,1012,75,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-24T04:00:00,63.6,63.6,49.4,59.82,0,0,,0,0,4,4.3,352.8,1012,13.6,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-08-24T05:00:00,66.2,66.2,55.4,68.22,0,0,,0,0,19.7,6.3,347,1012.6,18.9,11.9,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-24T06:00:00,61.2,61.2,50.3,67.16,0,0,,0,0,4.3,4.5,348.9,1013,6.6,15,7,0,0,10,Clear,clear-day,remote
"35.302328,118.89306",2022-08-24T07:00:00,64.8,64.8,55.5,71.69,0,0,,0,0,4.9,4,347.8,1013,17.4,15,127,0.5,1,10,Clear,clear-day,remote
"35.302328,118.89306",2022-08-24T08:00:00,72.9,72.9,58.2,59.88,0,0,,0,0,16.3,8.6,14,1013.5,5,10.9,330,1.2,3,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-24T09:00:00,72.1,72.1,56.4,57.84,0,0,,0,0,6,3.8,20.7,1013,5,15,532,1.9,5,10,Clear,clear-day,remote
"35.302328,118.89306",2022-08-24T10:00:00,74.4,74.4,56,52.77,0,0,,0,0,5.8,4.3,16.3,1013,91.1,15,703,2.5,7,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-24T11:00:00,79.6,79.6,58.6,48.68,0,0,,0,0,15.3,4.5,360,1012.8,89.7,12.9,806,2.9,8,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-24T12:00:00,76.9,76.9,56.6,49.48,0,0,,0,0,6,5.1,22.2,1012,36.2,15,892,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-24T13:00:00,77.6,77.6,56.7,48.63,0,0,,0,0,5.4,4.7,33.4,1011,93.8,15,901,3.2,9,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-24T14:00:00,81,81.9,61.5,51.58,0,0,,0,0,15.3,5.5,92,1010.8,51.5,10.2,822,3,8,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-24T15:00:00,78.3,78.3,58.2,50.01,0,0,,0,0,4.9,4.3,55.5,1010,55,15,719,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-24T16:00:00,78,78,60,53.97,0,0,,0,0,4.5,4.3,77,1010,68.7,15,564,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-24T17:00:00,79.1,79.1,60,52.05,0,0,,0,0,16.5,6.7,127,1010,33.3,13.9,332,1.2,3,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-24T18:00:00,71.9,71.9,63.9,76.15,0,0,,0,0,4.3,4.3,128.2,1010,36.1,15,161,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-24T19:00:00,67.6,67.6,60,76.74,0,0,,0,0,2.9,2.9,131.7,1010,75.4,15,18,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-24T20:00:00,75.1,75.1,60.5,60.46,0,0,,0,0,15.5,2.4,120,1010.4,100,10.5,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-24T21:00:00,66.3,66.3,58.7,76.63,0,0,,0,0,1.1,0.9,123.3,1011,95.2,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-24T22:00:00,66.1,66.1,58.2,75.63,0,0,,0,0,1.3,1.1,149.6,1011,85.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-24T23:00:00,74.5,74.5,60.7,62.29,0,0,,0,0,13.4,2.2,231,1010.3,83.6,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-25T00:00:00,65.2,65.2,57.6,76.54,0,0,,0,0,1.3,1.3,203.2,1010,73.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-25T01:00:00,65,65,57.5,76.52,0,0,,0,0,2,2,266.7,1010,84.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-25T02:00:00,71.3,71.3,63.1,75.31,0,0,,0,0,13.4,3.3,274,1009.5,79.8,12,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-25T03:00:00,64.5,64.5,56.9,76.47,0,0,,0,0,2,2,291.8,1009,33.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-25T04:00:00,64.1,64.1,56.7,76.94,0,0,,0,0,1.3,1.6,288.7,1009,72,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-25T05:00:00,69.1,69.1,64.5,85.29,0,0,,0,0,8.9,2,290,1009.5,56.9,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-25T06:00:00,65,65,58.2,78.52,0,0,,0,0,2.2,2.2,314.9,1009,32.6,15,7,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-25T07:00:00,68.6,68.6,60.5,75.38,0,0,,0,0,1.8,1.6,315.2,1010,74.4,15,104,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-25T08:00:00,74.4,74.4,65,72.51,0,0,,0,0,8.8,4.3,294,1010.3,100,9.9,274,1,3,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-25T09:00:00,69.9,69.9,63.1,78.91,0,0,,0,0,5.6,4,336.2,1010,100,15,118,0.4,1,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-25T10:00:00,69.7,69.7,63.4,80.41,0,0,,0,0,8.5,5.1,351.5,1011,100,15,127,0.5,1,10,Overcast,cloudy,remote
