name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,117.7",2022-08-16T19:00:00,78,78,70.6,78.1,0,0,,0,0,1.8,1.6,194.9,1005,98.9,15,35,0.1,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-16T20:00:00,78,78,69.9,76.2,0,0,,0,0,1.6,1.6,220.5,1006,95.8,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-16T21:00:00,78.2,78.2,69.9,75.75,0,0,,0,0,2.9,2.7,191,1007,97.7,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-16T22:00:00,77.8,77.8,70.2,77.6,0,0,rain,0,0,2.5,2.5,172.9,1007,4.3,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-08-16T23:00:00,81.2,85.8,72.2,74.2,0,0,,0,0,17.9,6.7,80,1006.7,21.2,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-08-17T00:00:00,74,74,71.5,91.86,0,0,,0,0,3.8,4,140.5,1007,80.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-17T01:00:00,74,74,71.9,92.98,0,0,,0,0,3.8,3.6,138.7,1007,91.2,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-17T02:00:00,78.2,78.2,71,78.59,0,0,,0,0,17.9,6.7,100,1006.9,3.5,15.5,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-08-17T03:00:00,72.1,72.1,70.4,94.65,0,0,,0,0,2.2,2.2,106.9,1007,1.4,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-08-17T04:00:00,71.3,71.3,69.7,94.64,0,0,,0,0,2,2,91.1,1007,0.7,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-08-17T05:00:00,70.6,70.6,69,94.62,0,0,,0,0,2.2,2.2,94,1007,5,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-08-17T06:00:00,71,71,69.3,94.63,0,0,,0,0,2.2,2.2,94.7,1008,5,15,7,0,0,10,Clear,clear-day,remote
"35.2,117.7",2022-08-17T07:00:00,73.3,73.3,70.6,91.27,0,0,,0,0,3.1,2.7,137.5,1008,5,15,118,0.4,1,10,Clear,clear-day,remote
"35.2,117.7",2022-08-17T08:00:00,80.3,84.3,71.9,75.48,0,0,,0,0,13.4,4.5,110,1008.4,5,5,312,1.1,3,10,Clear,clear-day,54929099999
"35.2,117.7",2022-08-17T09:00:00,78.7,78.7,72.6,81.56,0,0,,0,0,4,4.3,145.8,1008,10.7,15,509,1.8,5,10,Clear,clear-day,remote
"35.2,117.7",2022-08-17T10:00:00,80.9,85.7,73.3,77.85,0,0,,0,0,3.4,4.5,127.4,1008,10.8,15,678,2.4,7,10,Clear,clear-day,remote
"35.2,117.7",2022-08-17T11:00:00,83,89,73.1,72.14,0,0,,0,0,2.9,4.5,122.9,1008,14.7,15,804,2.9,8,10,Clear,clear-day,remote
"35.2,117.7",2022-08-17T12:00:00,84.5,90.7,72.6,67.63,0,0,,0,0,2.9,4.5,132,1007,5.9,15,859,3.1,9,10,Clear,clear-day,remote
"35.2,117.7",2022-08-17T13:00:00,85.9,92.6,72.6,64.58,0,0,,0,0,4.3,5.8,128.4,1007,15.9,15,887,3.2,9,10,Clear,clear-day,remote
"35.2,117.7",2022-08-17T14:00:00,92.9,98.3,69.2,46.1,0,0,,0,0,11.2,4.5,180,1006.4,8.5,18,831,3,8,10,Clear,clear-day,54929099999
"35.2,117.7",2022-08-17T15:00:00,86.8,93.3,72.1,61.62,0,0,,0,0,4.5,6,134,1006,18.5,15,732,2.6,7,10,Clear,clear-day,remote
"35.2,117.7",2022-08-17T16:00:00,86.4,93,72.2,62.71,0,0,,0,0,4.9,6,140.7,1006,19.2,15,576,2.1,6,10,Clear,clear-day,remote
"35.2,117.7",2022-08-17T17:00:00,90.6,96.6,70.4,51.77,0,0,,0,0,11.2,6.7,100,1005.2,5.7,12.4,389,1.4,4,10,Clear,clear-day,54929099999
"35.2,117.7",2022-08-17T18:00:00,82.7,89.6,74.7,77.07,0,0,,0,0,6.5,5.1,137.2,1006,0.2,15,194,0.7,2,10,Clear,clear-day,remote
"35.2,117.7",2022-08-17T19:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,4.5,4.7,141.4,1006,30.9,15,34,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-17T20:00:00,85.7,92.4,72.6,64.96,0,0,,0,0,13.4,8.9,160,1006.7,99.9,11.2,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-17T21:00:00,76.2,76.2,72.6,88.64,0,0,,0,0,6.7,5.1,123.8,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-17T22:00:00,74.6,74.6,72.9,94.71,0,0,,0,0,13.9,5.1,123,1008,78.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-17T23:00:00,82.1,88.5,74.4,77.49,0,0,,0,0,13.4,8.9,150,1007.5,91.1,8.1,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-18T00:00:00,72.4,72.4,71.1,95.82,0,0,,0,0,4,4,112.5,1008,41.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-18T01:00:00,71.7,71.7,70.6,96.4,0,0,,0,0,4.5,3.8,123.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-18T02:00:00,79.1,79.1,76.2,90.92,0,0,,0,0,13.4,4.5,150,1006.5,55,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-08-18T03:00:00,71,71,69.9,96.39,0,0,,0,0,3.4,3.6,122.1,1007,98.9,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-18T04:00:00,70.6,70.6,69.5,96.38,0,0,,0,0,4.7,4.3,122,1007,95,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-18T05:00:00,70.1,70.1,69.2,96.97,0,0,,0,0,4,4,128.2,1006,58.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-18T06:00:00,70.6,70.6,69.3,95.79,0,0,,0,0,5.8,4,103.3,1007,100,15,6,0,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-18T07:00:00,72.9,72.9,69.9,90.15,0,0,,0,0,10.3,4.7,126.4,1007,97.6,15,98,0.4,1,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-18T08:00:00,82.1,87,71.9,71.19,0,0,,0,0,11.2,6.7,140,1006.6,100,8.1,281,1,3,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-18T09:00:00,78.3,78.3,71.1,78.6,0,0,,0,0,14.5,8.3,137.9,1006,100,15,442,1.6,4,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-18T10:00:00,80.3,84.7,72.9,78.28,0,0,,0,0,14.3,9.4,135.6,1006,42.8,15,572,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-18T11:00:00,88.8,92.4,67.7,49.94,0,0,,0,0,17.9,8.9,150,1005.8,99.7,14.3,779,2.8,8,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-18T12:00:00,84.3,94.2,76.9,78.6,0,0,,0,0,16.3,13.6,145.7,1005,100,15,813,2.9,8,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-18T13:00:00,85.4,96.7,77.4,77.29,0,0,,0,0,16.6,14.1,152.7,1005,89.7,15,790,2.8,8,30,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-18T14:00:00,92.6,102.8,74,54.96,0,0,,0,0,20.1,11.2,170,1003.7,99.5,11.8,542,2,5,30,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-18T15:00:00,84.5,95.7,78,80.98,0,0,,0,0,16.6,12.1,152.4,1004,100,15,324,1.2,3,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-18T16:00:00,85.2,97.2,78.2,79.61,0.004,100,rain,0,0,18.1,12.3,155.1,1003,98.5,15,422,1.5,4,60,"Rain, Overcast",rain,remote
"35.2,117.7",2022-08-18T17:00:00,89.3,98.5,74,60.82,0,0,,0,0,20.1,11.2,150,1003.3,100,12.4,335,1.2,3,60,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-18T18:00:00,83,93.3,78.3,85.84,0,0,,0,0,21.3,11,140.9,1003,100,15,151,0.5,2,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-18T19:00:00,80.5,87.2,77.6,90.98,0,0,,0,0,20.8,7.4,128.2,1002,100,15,27,0.1,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-18T20:00:00,79.8,79.8,77.1,91.49,0,0,,0,0,21.5,6.7,136.7,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-18T21:00:00,78.7,78.7,76.7,93.67,0,0,,0,0,18.6,5.6,126.4,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-18T22:00:00,77.8,77.8,76.4,95.34,0,0,,0,0,18.6,5.6,129.8,1003,97.7,15,0,,0,3,Overcast,cloudy,remote
"35.2,117.7",2022-08-18T23:00:00,83,92.3,77.3,82.83,0,0,,0,0,20.1,6.7,140,1002.5,100,8.1,0,,0,3,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-19T00:00:00,76.7,76.7,74.7,93.62,0,0,,0,0,4.7,4.7,143.6,1002,100,15,0,,0,5,Overcast,cloudy,remote
"35.2,117.7",2022-08-19T01:00:00,76.6,76.6,74.2,92.49,0,0,,0,0,4.5,4.5,145.4,1002,100,15,0,,0,5,Overcast,cloudy,remote
"35.2,117.7",2022-08-19T02:00:00,82.1,92,79.1,90.5,0,0,,0,0,20.1,6.7,200,1000.8,100,4.3,0,,0,5,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-19T03:00:00,76.6,76.6,73.8,91.38,0,0,,0,0,4.7,4.9,166.2,1001,100,15,0,,0,5,Overcast,cloudy,remote
"35.2,117.7",2022-08-19T04:00:00,77.1,77.1,74,90.31,0,0,,0,0,4.5,4.5,173.7,1001,100,15,0,,0,5,Overcast,cloudy,remote
"35.2,117.7",2022-08-19T05:00:00,82.7,94.9,80.7,93.77,0,0,,0,0,20.1,8.9,190,1000.2,100,2.5,0,,0,3,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-19T06:00:00,78.3,78.3,74.6,88.21,0,0,,0,0,4.7,4.9,194.2,1001,92.7,15,4,0,0,3,Overcast,cloudy,remote
"35.2,117.7",2022-08-19T07:00:00,81.4,88.4,76.4,84.73,0,0,,0,0,10.5,3.4,203.8,1001,100,15,93,0.3,1,3,Overcast,cloudy,remote
"35.2,117.7",2022-08-19T08:00:00,85.7,101.8,80.9,85.48,0,0,,0,0,15.7,0,204.5,1000.6,98.8,3.7,190,0.7,2,30,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-19T09:00:00,87.2,99.3,77.3,72.54,0,0,,0,0,25.5,9.2,219,1001,97.8,15,425,1.5,4,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-19T10:00:00,88.8,102.2,77.6,69.74,0,0,,0,0,24.6,13.2,230.8,1001,16.5,15,636,2.3,6,30,Clear,clear-day,remote
"35.2,117.7",2022-08-19T11:00:00,95.6,109.1,75.8,53.1,0,0,,0,0,20.1,11.2,250,1000.3,84,14.9,789,2.8,8,30,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-08-19T12:00:00,91.3,107.3,78.5,66.38,0,0,,0,0,15.7,11.9,254.5,1001,54.1,15,842,3,8,60,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-19T13:00:00,92.6,109.9,79.1,64.96,0,0,,0,0,15.2,10.7,264.1,1000,99.5,15,855,3.1,9,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-19T14:00:00,97.1,112.3,76.7,52.35,0,0,,0,0,26.8,11.2,250,998.8,100,15.5,807,2.9,8,60,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-19T15:00:00,92.4,110.3,79.4,66.11,0,0,,0,0,14.8,11.2,266.3,1000,100,15,696,2.5,7,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-19T16:00:00,91.7,111.1,80.5,70.04,0,0,,0,0,13,9.6,265.4,1000,100,15,544,2,5,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-19T17:00:00,88.4,106.7,80.9,78.45,0,0,rain,0,0,12.8,7.6,281.6,1001,100,10.8,223,0.8,2,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-19T18:00:00,81.9,91,78.3,88.9,0,0,rain,0,0,16.3,9.6,327.3,1001,100,3.2,68,0.2,1,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-19T19:00:00,78.2,78.2,77.6,98.23,0,0,rain,0,0,14.1,6,353.7,1002,100,2,4,0,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-19T20:00:00,78.5,78.5,77.6,97.08,0.827,100,rain,0,0,53.7,2.2,10,1002.9,100,1.9,0,,0,30,"Rain, Overcast",rain,54929099999
"35.2,117.7",2022-08-19T21:00:00,78.5,78.5,78,98.24,0,0,rain,0,0,4.5,3.6,10.7,1003,99.8,11.7,0,,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-19T22:00:00,78.3,78.3,77.8,98.24,0,0,,0,0,7.8,4,45.5,1003,86.1,6,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-19T23:00:00,77.6,77.6,76.7,97.07,0,0,,0,0,53.7,0,58.9,1004.3,86.3,3.1,0,,0,30,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-08-20T00:00:00,77.4,77.4,77.1,98.82,0,0,,0,0,7.2,4,40.3,1004,83.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-20T01:00:00,76.2,76.2,75.3,97.05,0,0,,0,0,5.6,4,43.3,1004,93.8,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-20T02:00:00,75.1,75.1,73.8,95.87,0,0,,0,0,5.4,4.5,30.5,1004,88.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-20T03:00:00,74,74,72.8,95.85,0,0,,0,0,4.3,4,32.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-20T04:00:00,73.3,73.3,71.9,95.26,0,0,,0,0,5.8,3.8,56.5,1006,89,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-20T05:00:00,75.5,75.5,71.3,87.01,0,0,,0,0,4.5,0,27.9,1006.3,55.7,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-08-20T06:00:00,71.5,71.5,69.5,93.48,0,0,,0,0,10.5,4.9,39.6,1007,70.4,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-20T07:00:00,73.7,73.7,68.6,84.28,0,0,,0,0,17.7,5.8,53.7,1008,71.6,15,110,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-20T08:00:00,76.7,76.7,71.9,84.98,0.004,100,rain,0,0,0,0,52.7,1008,100,6.8,216,0.8,2,10,"Rain, Overcast",rain,54929099999
"35.2,117.7",2022-08-20T09:00:00,72.9,72.9,66.6,80.65,0,0,,0,0,13.2,4,51.5,1008,94.1,15,91,0.3,1,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-20T10:00:00,73.7,73.7,66.5,78.23,0,0,,0,0,13.4,4.9,35.2,1008,96.9,15,201,0.7,2,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-20T11:00:00,80.3,81.9,63.8,57.11,0,0,,0,0,0,0,18.7,1008.6,95.9,18.6,165,0.6,2,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-20T12:00:00,73.7,73.7,66.3,77.74,0,0,,0,0,8.7,3.8,22.5,1009,87.2,15,226,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-20T13:00:00,75.8,75.8,65,69.23,0,0,,0,0,8.7,4.7,44.9,1008,35.6,15,514,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-20T14:00:00,85.7,86.2,62,45.03,0,0,,0,0,0,0,62.7,1007.6,30.7,18.6,826,3,8,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-08-20T15:00:00,81.2,82.6,63.2,54.42,0,0,,0,0,8.7,7.4,67.2,1007,76.1,15,740,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-20T16:00:00,80.3,82,64.3,58.2,0,0,,0,0,8.7,7.6,73,1007,27.4,15,582,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-20T17:00:00,81.8,81.9,58.4,45.01,0,0,,0,0,8.9,0,91.9,1006.9,6,18.6,388,1.4,4,10,Clear,clear-day,54929099999
"35.2,117.7",2022-08-20T18:00:00,74.7,74.7,67.6,78.32,0,0,,0,0,13,6.9,96.9,1007,4.8,15,192,0.7,2,10,Clear,clear-day,remote
"35.2,117.7",2022-08-20T19:00:00,71,71,64.5,80,0,0,,0,0,8.9,5.4,98,1007,0.6,15,30,0.1,0,10,Clear,clear-night,remote
"35.2,117.7",2022-08-20T20:00:00,79.1,79.1,63.6,59.15,0,0,,0,0,8.9,0,99.7,1007.9,0,18.6,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-08-20T21:00:00,69.2,69.2,63.1,80.88,0,0,,0,0,4,3.8,94.5,1008,4.4,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-08-20T22:00:00,68.3,68.3,62.9,82.89,0,0,,0,0,3.1,3.1,94.9,1008,3.1,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-08-20T23:00:00,68.1,68.1,62.9,83.4,0,0,,0,0,2.5,2.5,107.1,1008,5,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-08-21T00:00:00,67.7,67.7,62.9,84.44,0,0,,0,0,2.2,2.2,104.6,1008,0.8,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-08-21T01:00:00,67.4,67.4,63.1,86.04,0,0,,0,0,1.8,1.8,122.4,1007,6.8,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-08-21T02:00:00,67.4,67.4,63.2,86.59,0,0,,0,0,1.6,1.6,126.9,1007,89.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-21T03:00:00,67.2,67.2,63.4,87.68,0,0,,0,0,2,2,97.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-21T04:00:00,67,67,63.4,88.22,0,0,,0,0,2.2,2.2,144.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-21T05:00:00,70.4,70.4,67.4,90.05,0,0,,0,0,2.2,0,130.7,1006.7,32.6,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-08-21T06:00:00,67.4,67.4,63.9,88.8,0,0,,0,0,2.2,2.2,136.9,1007,45.3,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-21T07:00:00,70.2,70.2,65.2,84.07,0,0,,0,0,3.1,2.5,143,1007,64.6,15,109,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-21T08:00:00,78.2,78.2,67.4,69.48,0,0,,0,0,2.2,0,157.9,1007.1,97.3,8.1,283,1,3,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-21T09:00:00,76.7,76.7,67,71.97,0,0,,0,0,4,3.6,147.6,1007,96.6,15,475,1.7,5,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-21T10:00:00,79.2,79.2,66.8,65.82,0,0,,0,0,3.8,4.3,123.9,1006,62.4,15,634,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-21T11:00:00,83.9,86.5,66.8,56.53,0,0,,0,0,2.2,0,144,1006.1,8.4,13.7,785,2.8,8,10,Clear,clear-day,54929099999
"35.2,117.7",2022-08-21T12:00:00,83.6,86.8,68.1,59.73,0,0,,0,0,6,6,153.2,1005,5,15,866,3.1,9,10,Clear,clear-day,remote
"35.2,117.7",2022-08-21T13:00:00,84.5,88,68.4,58.74,0,0,,0,0,7.4,7.2,161.2,1005,5.6,15,877,3.2,9,10,Clear,clear-day,remote
"35.2,117.7",2022-08-21T14:00:00,84.6,88.7,69.3,60.24,0,0,,0,0,8.9,8.3,163.1,1004,25.5,15,829,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-21T15:00:00,84.5,89.1,70.2,62.47,0,0,,0,0,9.2,8.5,159.6,1004,89.3,15,721,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-21T16:00:00,84.1,89.3,71.3,65.56,0,0,,0,0,11,8.9,162.5,1003,62.8,15,562,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-21T17:00:00,87.5,91,67.7,51.97,0,0,,0,0,11.2,2.2,160,1002.6,29.3,14.9,372,1.3,4,3,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-08-21T18:00:00,80.3,85,73.7,80.2,0,0,,0,0,13.9,6.7,149.8,1003,76.5,15,180,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-21T19:00:00,77.4,77.4,72.4,84.5,0,0,,0,0,9.2,5.8,150.5,1003,100,15,26,0.1,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-21T20:00:00,82.1,85.2,68.3,62.96,0,0,,0,0,11.2,0,126.5,1003,100,17.4,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-21T21:00:00,75.6,75.6,72.2,89.16,0,0,,0,0,7.6,5.4,133.6,1003,78.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-21T22:00:00,74.7,74.7,72.2,91.88,0.004,100,rain,0,0,4.9,4.7,138.3,1003,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.2,117.7",2022-08-21T23:00:00,80,80,71,74.08,0,0,,0,0,11.2,0,148,1002.7,100,17.4,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-22T00:00:00,74,74,72.1,93.55,0,0,,0,0,5.1,4.9,146.7,1002,99.3,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-22T01:00:00,74,74,71.7,92.42,0,0,,0,0,4.9,4.7,132,1002,32.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-22T02:00:00,78.2,78.2,73.7,86.09,0,0,,0,0,11.2,0,141.4,1000.9,100,8.7,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-22T03:00:00,73.5,73.5,71.1,92.4,0,0,,0,0,4.5,4.5,140,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-22T04:00:00,73.5,73.5,71.5,93.54,0,0,,0,0,3.8,3.6,151.8,1001,4.2,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-08-22T05:00:00,73.1,73.1,71.9,95.84,0,0,,0,0,4.5,4.5,162.1,1000,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-22T06:00:00,74,74,72.8,95.85,0,0,,0,0,4.5,4.3,150.4,1000,87.5,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-22T07:00:00,76.6,76.6,74.6,93.62,0,0,,0,0,9.2,4.5,172.5,1001,100,15,90,0.3,1,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-22T08:00:00,80.7,88,78.2,92.07,0,0,,0,0,8.9,2.2,180,999.7,95.9,2.5,269,1,3,3,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-22T09:00:00,85,94.7,76.2,74.99,0,0,,0,0,26.6,11,203.4,1000,100,15,472,1.7,5,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-22T10:00:00,86.3,96.7,76.2,72.03,0,0,,0,0,25.5,13.2,209.1,1000,100,15,564,2,6,3,Overcast,cloudy,remote
"35.2,117.7",2022-08-22T11:00:00,91.5,106.7,78,64.84,0,0,,0,0,8.9,0,218.1,999.8,100,9.3,689,2.5,7,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-22T12:00:00,87.9,98.4,75.6,67.19,0,0,,0,0,21.7,14.8,225,1000,98.7,15,703,2.5,7,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-22T13:00:00,87.9,99.1,76.2,68.41,0,0,,0,0,21.3,14.3,235.8,1000,100,15,692,2.5,7,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-22T14:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,20.1,2.2,220,998.9,100,18.6,725,2.6,7,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-22T15:00:00,87.3,98.9,76.7,70.85,0,0,,0,0,15.4,9.2,256.4,1000,100,15,459,1.7,5,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-22T16:00:00,85.9,97.5,77.4,75.97,0,0,,0,0,13,6.7,272,1001,100,15,232,0.8,2,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-22T17:00:00,90.2,102.6,76.4,63.93,0,0,,0,0,20.1,0,302.3,1000,100,17.4,139,0.5,1,30,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-22T18:00:00,82.3,90.6,76.9,83.78,0,0,,0,0,4,4,333.7,1002,100,15,59,0.2,1,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-22T19:00:00,80.5,86.1,75.5,84.68,0,0,,0,0,2.9,3.1,345.4,1002,100,15,13,0,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-22T20:00:00,85.7,97.9,78,77.78,0,0,,0,0,20.1,2.2,300,1002.5,100,10.6,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-22T21:00:00,79.2,79.2,76,89.85,0,0,,0,0,7.2,5.6,338.1,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-22T22:00:00,77.8,77.8,76,94.21,0,0,,0,0,7.6,5.6,345.7,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-22T23:00:00,80.3,87,78,92.61,0.039,100,rain,0,0,20.1,4.5,40,1004.7,100,6.8,0,,0,10,"Rain, Overcast",rain,54929099999
"35.2,117.7",2022-08-23T00:00:00,76.6,76.6,74,91.94,0,0,rain,0,0,22.8,10.3,22.8,1006,100,14.1,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-23T01:00:00,74.6,74.6,71.9,91.32,0,0,,0,0,25.9,13.2,28.6,1006,100,11.4,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-23T02:00:00,73.8,73.8,71.7,92.98,0,0,rain,0,0,25.5,11.4,30.7,1006,100,6.6,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-23T03:00:00,73.1,73.1,71,92.96,0,0,rain,0,0,28,12.8,46.2,1006,100,13,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-23T04:00:00,72.8,72.8,70.6,92.95,0,0,rain,0,0,28.6,12.8,40.6,1007,100,10.7,0,,0,10,Overcast,cloudy,remote
