name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.6,118.1",2022-09-25T16:00:00,74.6,74.6,39.5,28.17,0,0,,0,0,6.5,6.5,222,1014,0,15,440,1.6,4,10,Clear,clear-day,remote
"36.6,118.1",2022-09-25T17:00:00,78.2,78.2,42.5,28.13,0,0,,0,0,15.7,4.5,280,1014.7,0,16.8,238,0.9,2,10,Clear,clear-day,54836099999
"36.6,118.1",2022-09-25T18:00:00,66.5,66.5,41.3,39.79,0,0,,0,0,6,4.9,191.1,1015,0,15,50,0.2,1,10,Clear,clear-day,remote
"36.6,118.1",2022-09-25T19:00:00,64.3,64.3,41.1,42.6,0,0,,0,0,5.6,5.1,182.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-25T20:00:00,66.8,66.8,49.4,53.44,0,0,,0,0,15.7,2.2,350,1016.6,0,9.3,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-09-25T21:00:00,61.6,61.6,40.2,45.23,0,0,,0,0,7.4,5.8,181.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-25T22:00:00,60.7,60.7,40,46.37,0,0,,0,0,6,5.6,182.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-25T23:00:00,59.1,59.1,49.7,71.09,0,0,,0,0,15.7,2.2,280,1017.1,0,11.2,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-09-26T00:00:00,59.4,59.4,40.4,49.18,0,0,,0,0,5.4,5.4,183.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-26T01:00:00,59.1,59.1,40.7,50.51,0,0,,0,0,5.1,5.1,183.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-26T02:00:00,55.7,55.7,50.1,81.48,0,0,,0,0,13.4,0,182.6,1016.7,0,9.3,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-09-26T03:00:00,58,58,41.6,54.36,0,0,,0,0,5.1,5.4,187.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-26T04:00:00,57.8,57.8,41.6,54.72,0,0,,0,0,4.5,4.9,186.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-26T05:00:00,53.7,53.7,50.3,88.16,0,0,,0,0,8.9,0,182.8,1017.2,0,6.2,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-09-26T06:00:00,57.1,57.1,41.4,55.76,0,0,,0,0,3.8,4,179.7,1017,0,15,0,,0,10,Clear,clear-day,remote
"36.6,118.1",2022-09-26T07:00:00,59.8,59.8,43.2,54.25,0,0,,0,0,3.8,3.8,173,1017,0,15,51,0.2,1,10,Clear,clear-day,remote
"36.6,118.1",2022-09-26T08:00:00,58.7,58.7,50.6,74.45,0,0,,0,0,4.5,2.2,230,1018.6,0,4.3,239,0.9,2,10,Clear,clear-day,54836099999
"36.6,118.1",2022-09-26T09:00:00,70.1,70.1,42.7,37.16,0,0,,0,0,2.7,2.2,155.7,1017,0,15,440,1.6,4,10,Clear,clear-day,remote
"36.6,118.1",2022-09-26T10:00:00,74,74,41.1,30.54,0,0,,0,0,4.5,2.7,157.2,1017,0,15,613,2.2,6,10,Clear,clear-day,remote
"36.6,118.1",2022-09-26T11:00:00,75.5,75.5,51,42.33,0,0,,0,0,6.7,2.2,30,1017.9,0,5,736,2.6,7,10,Clear,clear-day,54836099999
"36.6,118.1",2022-09-26T12:00:00,78.2,78.2,39.8,25.34,0,0,,0,0,4,4,183.8,1016,0,15,798,2.9,8,10,Clear,clear-day,remote
"36.6,118.1",2022-09-26T13:00:00,79.2,79.2,40.4,24.98,0,0,,0,0,4.3,5.1,205.4,1016,4,15,795,2.9,8,10,Clear,clear-day,remote
"36.6,118.1",2022-09-26T14:00:00,80.3,79.3,44.3,28.08,0,0,,0,0,8.9,4.5,170,1016.2,1.8,13.7,726,2.6,7,10,Clear,clear-day,54836099999
"36.6,118.1",2022-09-26T15:00:00,79.6,79.6,41.1,25.38,0,0,,0,0,2.5,3.8,197.8,1015,1.8,15,600,2.2,6,10,Clear,clear-day,remote
"36.6,118.1",2022-09-26T16:00:00,79.1,79.1,41.8,26.56,0,0,,0,0,2.9,3.8,205.4,1015,0,15,428,1.5,4,10,Clear,clear-day,remote
"36.6,118.1",2022-09-26T17:00:00,78.2,78.2,54.6,44.17,0,0,,0,0,8.9,4.5,160,1015.8,0,14.9,229,0.8,2,10,Clear,clear-day,54836099999
"36.6,118.1",2022-09-26T18:00:00,71,71,44.1,38.09,0,0,,0,0,4,3.8,210.3,1016,0,15,47,0.2,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-26T19:00:00,68.6,68.6,44.1,41.25,0,0,,0,0,4.3,4.3,196.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-26T20:00:00,69.5,69.5,56,62.2,0,0,,0,0,8.9,0,171.8,1017.8,0,4.3,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-09-26T21:00:00,65.6,65.6,46.5,50.11,0,0,,0,0,4,4.3,183.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-26T22:00:00,64.1,64.1,47.2,54.13,0,0,,0,0,4.7,4.9,178.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-26T23:00:00,62.3,62.3,54.8,76.28,0,0,,0,0,8.9,2.2,250,1018.2,0,6.8,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-09-27T00:00:00,62.5,62.5,50.4,64.67,0,0,,0,0,4.9,4.9,179.9,1017,2.3,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-27T01:00:00,61.8,61.8,51.3,68.58,0,0,,0,0,4.7,4.7,179.2,1017,8.3,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-27T02:00:00,59.1,59.1,54.6,85.02,0,0,,0,0,8.9,2.2,290,1017.8,98,5,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-09-27T03:00:00,60.9,60.9,51.3,70.8,0,0,,0,0,4.9,4.9,192.5,1017,78.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-09-27T04:00:00,60.3,60.3,51.5,72.65,0,0,,0,0,5.4,5.6,195.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-27T05:00:00,56.9,56.9,54.2,90.67,0,0,,0,0,8.9,2.2,90,1018.1,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-09-27T06:00:00,59.8,59.8,51.5,74.06,0,0,,0,0,2.9,2.9,178.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-27T07:00:00,62.9,62.9,52.2,68.25,0,0,,0,0,2,2,168.6,1018,100,15,40,0.1,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-27T08:00:00,60,60,54.8,82.87,0,0,,0,0,6.7,2.2,290,1018.9,100,3.7,155,0.6,2,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-09-27T09:00:00,71,71,50.4,48.27,0,0,,0,0,1.1,0.4,130.9,1018,100,15,366,1.3,4,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-27T10:00:00,74.4,74.4,48.6,40.22,0,0,,0,0,3.1,2.7,23.4,1017,96.4,15,551,2,6,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-27T11:00:00,75.8,75.8,55.5,49.32,0,0,,0,0,8.9,4.5,100,1017.6,96.6,4.3,703,2.5,7,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-09-27T12:00:00,79.6,79.6,45.6,30.15,0,0,,0,0,3.1,2.9,8.6,1016,91.3,15,776,2.8,8,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-27T13:00:00,80.3,79.3,44.3,28.08,0,0,,0,0,3.6,3.4,18.3,1015,100,15,707,2.5,7,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-27T14:00:00,79.4,79.4,53,39.94,0,0,,0,0,11.2,4.5,210,1015.4,100,18.6,558,2,6,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-09-27T15:00:00,79.8,79.8,44,28.19,0,0,,0,0,2.5,2.9,8.2,1014,100,15,463,1.7,5,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-27T16:00:00,79.4,79.4,44.3,28.91,0,0,,0,0,2.2,2.2,24.5,1014,100,15,310,1.1,3,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-27T17:00:00,75.5,75.5,47.4,37.01,0,0,,0,0,11.2,2.2,170,1015.4,100,18.6,145,0.5,1,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-09-27T18:00:00,72.8,72.8,46.7,39.43,0,0,,0,0,1.8,1.1,110.5,1014,100,15,26,0.1,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-27T19:00:00,70.8,70.8,48.6,45.42,0,0,,0,0,3.8,3.8,196.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-27T20:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,11.2,0,198.1,1016.1,100,11.8,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-09-27T21:00:00,67,67,51,56.4,0,0,,0,0,7.2,5.4,192.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-27T22:00:00,66.1,66.1,50.4,57.03,0,0,,0,0,6,4.9,198.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-27T23:00:00,63.8,63.8,53.3,68.8,0,0,,0,0,11.2,2.2,290,1015.5,100,13.7,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-09-28T00:00:00,65.2,65.2,47.7,53.2,0,0,,0,0,4.7,4.5,197.3,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-28T01:00:00,65,65,47,52.11,0,0,,0,0,6,5.1,194.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-28T02:00:00,61.4,61.4,53,73.73,0,0,,0,0,8.9,0,196.8,1014.8,100,12.4,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-09-28T03:00:00,63.9,63.9,47.6,55.22,0,0,,0,0,5.8,4.9,199.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-28T04:00:00,63.8,63.8,48.1,56.71,0,0,,0,0,5.1,4.5,199.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-28T05:00:00,60.5,60.5,54.8,81.3,0,0,,0,0,6.7,0,194.4,1014.1,100,8.7,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-09-28T06:00:00,63.1,63.1,49,60.15,0,0,,0,0,4.3,4.3,185.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-28T07:00:00,64.1,64.1,50.1,60.29,0,0,,0,0,4.3,4,187.8,1014,100,15,27,0.1,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-28T08:00:00,64.7,64.7,55.5,72.14,0,0,,0,0,6.7,0,206.7,1014.7,84.4,5.6,174,0.6,2,10,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-09-28T09:00:00,71.5,71.5,50.1,46.76,0,0,,0,0,4.5,4.3,197.3,1014,22.7,15,394,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-09-28T10:00:00,74.7,74.7,49.7,41.37,0,0,,0,0,4.5,4.7,205.8,1013,5.8,15,589,2.1,6,10,Clear,clear-day,remote
"36.6,118.1",2022-09-28T11:00:00,76.4,76.4,53.3,44.77,0,0,,0,0,8.9,4.5,290,1014.1,0.1,9.3,713,2.6,7,10,Clear,clear-day,54836099999
"36.6,118.1",2022-09-28T12:00:00,78.7,78.7,47.4,33.24,0,0,,0,0,4.7,6,215.4,1012,0,15,776,2.8,8,10,Clear,clear-day,remote
"36.6,118.1",2022-09-28T13:00:00,79.6,79.6,45.8,30.36,0,0,,0,0,4.7,6.3,219.1,1012,0,15,774,2.8,8,10,Clear,clear-day,remote
"36.6,118.1",2022-09-28T14:00:00,80.9,80.3,52.4,37.36,0,0,,0,0,11.2,4.5,360,1011.6,0,12.4,709,2.6,7,10,Clear,clear-day,54836099999
"36.6,118.1",2022-09-28T15:00:00,79.6,79.6,45,29.54,0,0,,0,0,3.6,6.3,214.1,1011,0,15,586,2.1,6,10,Clear,clear-day,remote
"36.6,118.1",2022-09-28T16:00:00,78.9,78.9,45.2,30.46,0,0,,0,0,3.4,6.3,217.1,1011,0,15,414,1.5,4,10,Clear,clear-day,remote
"36.6,118.1",2022-09-28T17:00:00,79.4,79.4,50.3,36.15,0,0,,0,0,11.2,4.5,130,1011.5,0.1,18.6,217,0.8,2,10,Clear,clear-day,54836099999
"36.6,118.1",2022-09-28T18:00:00,71.3,71.3,47,41.96,0,0,,0,0,10.3,6.5,206.2,1012,0.3,15,41,0.1,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-28T19:00:00,69.3,69.3,47.2,45.19,0,0,,0,0,8.1,6,196.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-28T20:00:00,71,71,55.1,57.32,0,0,,0,0,11.2,2.2,210,1013.2,4.6,11.2,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-09-28T21:00:00,66.6,66.6,48.3,51.64,0,0,,0,0,8.7,6.7,180.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-28T22:00:00,65.6,65.6,49,55.08,0,0,,0,0,7.8,6,180.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-28T23:00:00,65,65,55.7,71.7,0,0,,0,0,11.2,2.2,280,1013.8,0,9.9,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-09-29T00:00:00,64.3,64.3,49.4,58.33,0,0,,0,0,7.2,5.6,176.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-29T01:00:00,63.8,63.8,49.2,59.04,0,0,,0,0,5.8,5.6,178.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-29T02:00:00,61.1,61.1,56.6,85.13,0,0,,0,0,8.9,2.2,280,1013.7,0,6.2,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-09-29T03:00:00,62.9,62.9,48.5,59.32,0,0,,0,0,6.3,6.3,185.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-29T04:00:00,62.1,62.1,48.3,60.43,0,0,,0,0,6.3,6.3,186.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-29T05:00:00,58.4,58.4,55.1,88.96,0,0,,0,0,8.9,2.2,270,1014.3,0,4.3,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-09-29T06:00:00,61.8,61.8,48.3,61.21,0,0,,0,0,6.3,6.3,185.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-29T07:00:00,63.4,63.4,50.1,61.83,0,0,,0,0,7.4,6.3,185.8,1014,0,15,44,0.2,0,10,Clear,clear-day,remote
"36.6,118.1",2022-09-29T08:00:00,62,62,56.9,83.54,0,0,,0,0,4.5,0,191.8,1015.7,0,3.7,224,0.8,2,10,Clear,clear-day,54836099999
"36.6,118.1",2022-09-29T09:00:00,72.2,72.2,50.4,46.25,0,0,,0,0,8.5,6.3,199.4,1014,0,15,420,1.5,4,10,Clear,clear-day,remote
"36.6,118.1",2022-09-29T10:00:00,75.5,75.5,49.5,40.12,0,0,,0,0,7.2,6.3,206.4,1014,0,15,589,2.1,6,10,Clear,clear-day,remote
"36.6,118.1",2022-09-29T11:00:00,77.6,77.6,61.4,57.48,0,0,,0,0,11.2,6.7,280,1014.5,0,6.2,711,2.6,7,10,Clear,clear-day,54836099999
"36.6,118.1",2022-09-29T12:00:00,80,80,49,33.89,0,0,,0,0,5.4,6.9,212.8,1013,0,15,773,2.8,8,10,Clear,clear-day,remote
"36.6,118.1",2022-09-29T13:00:00,81.2,80.2,49,32.53,0,0,,0,0,5.6,6.7,212.1,1012,0,15,771,2.8,8,10,Clear,clear-day,remote
"36.6,118.1",2022-09-29T14:00:00,84.3,83.4,56.6,38.89,0,0,,0,0,13.4,4.5,290,1012.5,0,15.5,703,2.5,7,10,Clear,clear-day,54836099999
"36.6,118.1",2022-09-29T15:00:00,81.8,80.5,49.5,32.61,0,0,,0,0,4.5,6,223.2,1012,0,15,576,2.1,6,10,Clear,clear-day,remote
"36.6,118.1",2022-09-29T16:00:00,80.9,80.1,50.1,34.26,0,0,,0,0,3.8,6.3,220.9,1012,0,15,404,1.5,4,10,Clear,clear-day,remote
"36.6,118.1",2022-09-29T17:00:00,83,82,54.2,37.2,0,0,,0,0,13.4,6.7,250,1012.3,0,15.5,209,0.8,2,10,Clear,clear-day,54836099999
"36.6,118.1",2022-09-29T18:00:00,73.3,73.3,51.7,46.73,0,0,,0,0,9.8,6.3,208.1,1012,0,15,38,0.1,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-29T19:00:00,71.5,71.5,51.7,49.65,0,0,,0,0,8.9,5.8,200.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-29T20:00:00,73.7,73.7,58.4,58.81,0,0,,0,0,13.4,2.2,300,1014.1,0,6.8,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-09-29T21:00:00,69.2,69.2,52.4,55.22,0,0,,0,0,8.3,6.3,182.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-29T22:00:00,68.1,68.1,52.4,57.3,0,0,,0,0,8.9,6.7,181.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-29T23:00:00,67.2,67.2,58.4,73.33,0,0,,0,0,13.4,0,178.1,1014.7,0,6.8,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-09-30T00:00:00,66.1,66.1,53.3,63.42,0,0,,0,0,10.5,7.2,174.2,1014,0.7,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-30T01:00:00,65.2,65.2,54.1,67.18,0,0,,0,0,11.4,7.6,176.1,1014,5.2,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-30T02:00:00,64.1,64.1,58.7,82.61,0,0,,0,0,11.2,2.2,290,1014.8,4.1,5,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-09-30T03:00:00,63.8,63.8,54.9,73,0,0,,0,0,12.8,7.6,181.8,1014,0.1,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-30T04:00:00,63.2,63.2,55.3,75.37,0,0,,0,0,13.2,7.8,179.2,1014,4.4,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-30T05:00:00,62.3,62.3,59.1,89.14,0,0,,0,0,8.9,0,176.1,1014.8,5,3.1,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-09-30T06:00:00,62.3,62.3,56,79.85,0,0,,0,0,10.5,7.2,175.6,1014,74.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-09-30T07:00:00,64.1,64.1,56.7,76.94,0,0,,0,0,10.5,6.7,172.3,1014,4.2,15,41,0.1,0,10,Clear,clear-day,remote
"36.6,118.1",2022-09-30T08:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,4.5,0,185.4,1015.1,1.7,2.5,219,0.8,2,10,Clear,clear-day,54836099999
"36.6,118.1",2022-09-30T09:00:00,73.7,73.7,56.2,54.41,0,0,,0,0,12.5,7.6,200.6,1014,0.1,15,415,1.5,4,10,Clear,clear-day,remote
"36.6,118.1",2022-09-30T10:00:00,76.7,76.7,55.1,47.24,0,0,,0,0,12.1,9.6,204.5,1014,0,15,582,2.1,6,10,Clear,clear-day,remote
"36.6,118.1",2022-09-30T11:00:00,78.9,78.9,61.4,55.14,0,0,,0,0,6.7,2.2,260,1014.7,21.9,7.5,702,2.5,7,10,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-09-30T12:00:00,80.5,80.2,53,38.55,0,0,,0,0,9.8,10.1,212.4,1013,100,15,760,2.7,8,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-30T13:00:00,80.7,80.2,52.6,37.83,0,0,,0,0,9.4,9.8,209,1012,100,15,697,2.5,7,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-30T14:00:00,83.9,83.1,56.4,39.08,0,0,,0,0,11.2,4.5,230,1013,99.4,18.6,534,1.9,5,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-09-30T15:00:00,80.1,79.8,51.9,37.49,0,0,,0,0,9.4,8.5,203.7,1012,38.7,15,512,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-09-30T16:00:00,79.6,79.6,52.6,39.18,0,0,,0,0,8.9,7.6,199.3,1012,47,15,390,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-09-30T17:00:00,79.4,79.4,59.3,50.17,0,0,,0,0,13.4,4.5,180,1012.6,0,17.4,203,0.7,2,10,Clear,clear-day,54836099999
"36.6,118.1",2022-09-30T18:00:00,71.3,71.3,56.2,58.88,0,0,,0,0,11.4,7.4,168.4,1013,3.2,15,35,0.1,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-30T19:00:00,68.4,68.4,57.3,67.55,0,0,,0,0,11,7.4,172.7,1014,7.3,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-09-30T20:00:00,71.9,71.9,60.2,66.64,0,0,,0,0,13.4,0,165.8,1014.4,6.4,7.5,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-09-30T21:00:00,65.7,65.7,56.6,72.25,0,0,,0,0,10.3,7.2,167.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-30T22:00:00,65.4,65.4,55.7,70.81,0,0,,0,0,11.9,7.4,168.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-09-30T23:00:00,65.6,65.6,60.5,83.77,0,0,,0,0,13.4,0,169.6,1014.8,53.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-10-01T00:00:00,64.1,64.1,55.7,73.99,0,0,,0,0,8.1,6.5,162.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-10-01T01:00:00,63.9,63.9,56,75.44,0,0,,0,0,8.3,6.5,161.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-10-01T02:00:00,64.5,64.5,60.2,85.88,0,0,,0,0,13.4,0,173,1015,100,3.7,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-10-01T03:00:00,64.1,64.1,58,80.51,0,0,,0,0,6.3,5.1,162,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-10-01T04:00:00,64.1,64.1,58.6,82.08,0,0,,0,0,8.1,5.8,182.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-10-01T05:00:00,65,65,61.1,87.01,0,0,,0,0,8.9,0,183.6,1014.9,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-10-01T06:00:00,64.3,64.3,59.6,84.78,0,0,,0,0,10.7,6.7,169.8,1014,99.3,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-10-01T07:00:00,65.7,65.7,60.7,83.79,0,0,,0,0,7.4,5.1,126.9,1014,100,15,27,0.1,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-10-01T08:00:00,66.8,66.8,65,93.95,0.008,100,rain,0,0,4.5,0,204.1,1015.4,100,1.9,54,0.2,1,10,"Rain, Overcast",rain,54836099999
"36.6,118.1",2022-10-01T09:00:00,66.3,66.3,62.9,88.75,0,0,,0,0,5.1,3.6,190.3,1015,100,15,15,0.1,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-10-01T10:00:00,66.8,66.8,63.1,87.66,0,0,,0,0,3.6,2.9,123.1,1015,100,15,18,0.1,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-10-01T11:00:00,71.3,71.3,63.6,76.58,0,0,,0,0,6.7,4.5,130,1015.5,100,6.8,71,0.3,1,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-10-01T12:00:00,71.1,71.1,63.1,75.6,0,0,rain,0,0,6.9,4.3,157,1014,100,15,159,0.6,2,10,Overcast,cloudy,remote
"36.6,118.1",2022-10-01T13:00:00,70.8,70.8,63.6,78,0,0,,0,0,7.2,3.4,149.8,1014,100,15,67,0.2,1,10,Overcast,cloudy,remote
"36.6,118.1",2022-10-01T14:00:00,75.5,75.5,67.4,75.98,0.016,100,rain,0,0,13.4,4.5,130,1013,100,6.2,112,0.4,1,10,"Rain, Overcast",rain,54836099999
"36.6,118.1",2022-10-01T15:00:00,75.3,75.3,63.8,67.45,0,0,,0,0,10.7,6.5,139.1,1012,100,15,331,1.2,3,10,Overcast,cloudy,remote
"36.6,118.1",2022-10-01T16:00:00,76,76,64.8,68.39,0,0,,0,0,13.9,10.7,147.4,1011,100,15,225,0.8,2,10,Overcast,cloudy,remote
"36.6,118.1",2022-10-01T17:00:00,74.9,74.9,66.5,75,0,0,,0,0,15.7,8.9,120,1012,100,7.5,20,0.1,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-10-01T18:00:00,71,71,64.8,81.01,0,0,rain,0,0,18.6,9.4,135.5,1010,100,6.3,2,0,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-10-01T19:00:00,68.3,68.3,66.3,93.4,0,0,rain,0,0,13.4,5.8,152.7,1011,100,1.7,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-10-01T20:00:00,70.1,70.1,67.7,92.3,0.236,100,rain,0,0,15.7,4.5,100,1012.6,100,5,0,,0,5,"Rain, Overcast",rain,54836099999
"36.6,118.1",2022-10-01T21:00:00,68.4,68.4,66.6,93.99,0,0,rain,0,0,28.6,10.3,147.3,1011,100,3,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-10-01T22:00:00,68.8,68.8,66.8,93.41,0,0,rain,0,0,25.1,7.6,154.3,1010,100,7.9,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-10-01T23:00:00,70.8,70.8,69.2,94.62,0,0,,0,0,15.7,4.5,110,1010.9,95.4,2.5,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-10-02T00:00:00,68.8,68.8,66.8,93.41,0,0,rain,0,0,32,10.1,168.5,1009,100,0.7,0,,0,10,Overcast,fog,remote
"36.6,118.1",2022-10-02T01:00:00,69.2,69.2,67.7,95.18,0,0,,0,0,40.7,14.8,161.6,1007,100,0.6,0,,0,5,Overcast,fog,remote
"36.6,118.1",2022-10-02T02:00:00,70.4,70.4,70.4,100,0.035,100,rain,0,0,15.7,6.7,100,1008.4,100,1.2,0,,0,10,"Rain, Overcast",rain,54836099999
"36.6,118.1",2022-10-02T03:00:00,68.3,68.3,67.7,98.16,0,0,rain,0,0,12.1,3.4,280.9,1010,100,0.7,0,,0,10,Overcast,fog,remote
"36.6,118.1",2022-10-02T04:00:00,68.3,68.3,67.6,97.55,0,0,rain,0,0,6.7,2.9,319.7,1010,100,1,0,,0,10,Overcast,cloudy,remote
