name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.463692,117.920564",2022-07-22T08:00:00,76.9,76.9,71.5,83.59,0,0,,0,0,11.5,2.6,204,1009.5,0,3.2,282,1,3,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-22T09:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,4.7,4.5,120,1009,0,3.1,302,1.1,3,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-22T10:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,5.4,6.7,100,1009,0,5,672,2.4,7,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-22T11:00:00,82.8,87.1,70.6,66.91,0,0,,0,0,12.9,4.1,155,1009.3,0,5.6,735,2.6,7,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-22T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,3.1,4.5,10.9,1008,0,5,909,3.3,9,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-22T13:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,3.4,6.7,70,1008,100,6.2,871,3.1,9,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-22T14:00:00,84.1,88.5,70,62.5,0,0,,0,0,12.9,4.8,85,1007.5,100,7.8,759,2.7,8,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-22T15:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,3.4,4.5,70,1006,0,3.1,420,1.5,4,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-22T16:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,12.8,4.5,60,1005,0,3.1,201,0.7,2,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-22T17:00:00,81,84.5,69.9,69.06,0.001,100,rain,0,0,13.8,6,96,1006.4,0,5.9,22,0.1,0,10,Rain,rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-22T18:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,10.5,4.5,100,1005,0,3.1,14,0.1,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-22T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.9,2.2,106.1,1006,0,3.1,5,0,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-22T20:00:00,75.4,75.4,73.2,93.09,0.123,100,rain,0,0,18.1,6.1,66,1006.3,0,1.8,0,,0,10,Rain,rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-22T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,3.1,4.5,140,1007,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-22T22:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,4.5,6.7,40,1006,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-22T23:00:00,75.1,75.1,73.5,94.78,0,0,rain,0,0,13.4,4,67,1004.5,100,2.1,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-07-23T00:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,16.3,13.4,10,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-23T01:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,19.5,13.4,10,1004,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-23T02:00:00,69.3,69.3,69.3,100,1.012,100,rain,0,0,21.7,10.4,75,1001,100,0.8,0,,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-23T03:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,11.4,13.4,10,1003,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-23T04:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,15.9,11.2,10,1003,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-23T05:00:00,68,68,68,100,0.798,100,rain,0,0,21.7,7.1,93,1000.6,100,2.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-23T06:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,20.6,8.9,30,1003,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-23T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,20.1,8.9,20,1004,100,6.2,20,0.1,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-23T08:00:00,70,70,68.9,96.1,0.433,100,rain,0,0,17.9,5.3,50,1001.5,100,11.7,9,0,0,10,"Rain, Overcast",rain,"57993199999,54836099999"
"36.463692,117.920564",2022-07-23T09:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,21.5,6.7,30,1003,100,6.2,17,0.1,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-23T10:00:00,73.5,73.5,71.7,94.11,0,0,rain,0,0,20.4,6.7,30,1003,100,6.2,59,0.2,1,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-23T11:00:00,69.7,69.7,68.7,96.8,0.004,100,rain,0,0,20.4,4.7,13,1003.3,100,2.7,57,0.2,1,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-23T12:00:00,77.1,77.1,73.5,88.68,0,0,rain,0,0,15.2,4.5,350,1004,100,6.2,82,0.3,1,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-23T13:00:00,78.9,78.9,73.5,83.57,0,0,rain,0,0,11,4.5,10,1004,50,6.2,210,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-23T14:00:00,73.7,73.7,68.3,83.2,0.029,100,rain,0,0,20,8.1,338,1003.6,50,13.7,432,1.6,4,5,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-23T15:00:00,80.7,85.5,73.5,78.79,0,0,rain,0,0,12.5,2.2,337.9,1004,50,6.2,446,1.6,4,5,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-23T16:00:00,82.5,88.5,73.5,74.31,0,0,rain,0,0,13.9,4.5,341,1004,90,6.2,251,0.9,3,3,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-23T17:00:00,75.9,75.9,67.5,75.26,0,0,rain,0,0,16.4,7.4,317,1004.2,90,13.7,347,1.2,3,3,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-23T18:00:00,82.5,89.7,75.3,78.93,0,0,rain,0,0,12.1,6.7,230,1004,45.7,6.2,168,0.6,2,3,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-23T19:00:00,80.7,86.4,75.3,83.68,0,0,rain,0,0,9.8,4.5,240,1004,8.8,6.2,70,0.3,1,3,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-23T20:00:00,72.3,72.3,67.8,85.64,0,0,,0,0,16.4,4.4,284,1005.3,18.5,6.5,3,0,0,3,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-23T21:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,0.9,6.7,230,1005,5.8,6.2,0,,0,3,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-23T22:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,1.8,6.7,220,1005,0.1,6.2,0,,0,3,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-23T23:00:00,71.5,71.5,70.3,96.12,0,0,,0,0,13.4,2.2,290,1005.7,0,4.2,0,,0,3,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-07-24T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.7,4.5,220,1005,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-24T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.7,4.5,240,1005,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-24T02:00:00,68.2,68.2,66.8,95.23,0,0,,0,0,15.1,2.6,278,1006,0,5.4,0,,0,3,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-24T03:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.6,2.2,190.9,1005,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-24T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,3.8,2.2,180,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-24T05:00:00,65.4,65.4,63.3,92.78,0,0,,0,0,14.7,2.6,37,1006.1,0,4,0,,0,5,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-24T06:00:00,69.9,69.9,69.9,100,0,0,,0,0,4.3,4.5,160,1006,0,6.2,27,0.1,0,5,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-24T07:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,4.9,2.2,160,1006,0,6.2,178,0.6,2,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-24T08:00:00,70.8,70.8,67.2,88.43,0,0,,0,0,7.6,2.2,158,1007.4,0,3.9,374,1.3,4,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-24T09:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,6.7,8.9,210,1006,0,6.2,567,2,6,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-24T10:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,6,8.9,230,1006,0,6.2,734,2.6,7,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-24T11:00:00,83.3,87.7,70.3,65.03,0,0,,0,0,11.2,4.9,264,1006.3,0,7.7,858,3.1,9,10,Clear,clear-day,"57993199999,54836099999"
"36.463692,117.920564",2022-07-24T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,6.7,6.7,260,1005,0,6.2,930,3.3,9,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-24T13:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,6.5,8.9,250,1005,0,6.2,943,3.4,9,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-24T14:00:00,86.2,89.3,67.6,54.01,0,0,,0,0,12.6,6.4,245,1005.8,0,15.2,895,3.2,9,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-24T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,6.7,8.9,250,1005,0,6.2,795,2.9,8,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-24T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,6.7,8.9,250,1005,0,6.2,647,2.3,6,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-24T17:00:00,85.5,89.5,69.1,58.14,0,0,,0,0,12.6,6.4,252,1005.4,0,14.4,466,1.7,5,30,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-24T18:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,10.1,4.5,260,1005,0,6.2,269,1,3,30,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-24T19:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,8.7,4.5,240,1005,0,6.2,86,0.3,1,30,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-24T20:00:00,79.3,79.3,70.6,74.78,0,0,,0,0,14.7,6.6,205,1006.3,0,7.8,2,0,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-24T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,15.4,4.5,170,1006,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-24T22:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,14.3,4.5,170,1006,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-24T23:00:00,76.9,76.9,72.4,86,0,0,,0,0,13.4,2.2,290,1007.3,0,7.2,0,,0,3,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-07-25T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.9,2.2,177.3,1007,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-25T01:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,9.8,4.5,180,1007,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-25T02:00:00,73.1,73.1,71.4,94.28,0,0,,0,0,13.4,0,177.7,1007,0,5.2,0,,0,5,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-07-25T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,11.4,2.2,171.9,1007,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-25T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,9.2,2.2,171,1007,0,3.1,0,,0,5,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-25T05:00:00,70.1,70.1,69.4,97.78,0,0,,0,0,16.8,4.3,185,1007.7,0,2.2,0,,0,5,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-25T06:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,7.6,2.2,165.7,1007,0,4.3,26,0.1,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-25T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,9.4,4.5,170,1008,0,5,177,0.6,2,3,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-25T08:00:00,75.9,75.9,71.4,85.85,0,0,,0,0,11.8,4.7,146,1008.9,0.1,2.3,375,1.3,4,3,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-25T09:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,13.9,4.5,140,1008,100,6.2,568,2,6,3,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-25T10:00:00,87.9,98,75.3,66.39,0,0,,0,0,15,6.7,150,1008,30,6.2,714,2.6,7,3,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-25T11:00:00,81.8,85.4,69.5,66.36,0,0,,0,0,17.2,7.1,184,1008.9,30,6.5,839,3,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-25T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,15.9,8.9,160,1007,30,6.2,909,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-25T13:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,15.7,6.7,150,1007,50,6.2,942,3.4,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-25T14:00:00,84.1,88.7,70.4,63.48,0,0,,0,0,20.9,8.2,153,1007.3,50,10.3,895,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-25T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,14.5,6.7,160,1007,50,6.2,793,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-25T16:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,13.9,6.7,150,1006,30,6.2,642,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-25T17:00:00,89.7,98.4,73.5,59.06,0,0,,0,0,12.8,4.5,160,1006,0,6.2,461,1.7,5,30,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-25T18:00:00,87.9,98,75.3,66.39,0,0,,0,0,16.6,4.5,170,1005,90,6.2,263,0.9,3,30,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-25T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,11.6,4.5,320,1006,90,6.2,84,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-25T20:00:00,78.7,78.7,71.3,78.27,0,0,,0,0,20.4,3.3,146,1007.8,90,6.1,2,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-25T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,9.4,2.2,90,1008,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-25T22:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,9.8,4.5,110,1008,56.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-25T23:00:00,77.5,77.5,69.9,77.52,0,0,,0,0,17.9,4.5,114,1007.9,100,7.2,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-07-26T00:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,9.4,4.5,120,1008,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-26T01:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,8.7,4.5,110,1008,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-26T02:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,7.6,6.7,120,1007,99.6,6.2,0,,0,5,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-26T03:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,5.6,4.5,110,1007,0,4.3,0,,0,3,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-26T04:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,7.4,4.5,90,1007,0,4.3,0,,0,3,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-26T05:00:00,73.6,73.6,71.8,94.06,0.005,100,rain,0,0,14.2,5.2,120,1006.5,0,2,0,,0,10,Rain,rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-26T06:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,7.6,4.5,100,1008,0,3.7,6,0,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-26T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.3,4.5,90,1008,0,3.7,27,0.1,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-26T08:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,6.5,2.2,176.2,1007,0,3.1,19,0.1,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-26T09:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,8.1,4.5,100,1007,0,3.1,43,0.2,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-26T10:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,5.4,2.2,146.3,1007,0,3.1,89,0.3,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-26T11:00:00,76.5,76.5,72.7,88.18,0.064,100,rain,0,0,21.4,3.3,59,1007.6,0,4.3,63,0.2,1,10,Rain,rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-26T12:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,7.4,6.7,90,1006,90,3.1,90,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-26T13:00:00,87.9,102.7,78.9,74.8,0,0,rain,0,0,5.1,6.7,80,1006,90,5,101,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-26T14:00:00,79.6,79.6,72.3,78.48,0,0,,0,0,21.4,6.7,172,1006.6,90,9.1,649,2.3,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-26T15:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,6,4.5,350,1005,90,5,777,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-26T16:00:00,87.9,102.7,78.9,74.8,0,0,rain,0,0,7.2,4.5,10,1005,90,5,624,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-26T17:00:00,78.2,78.2,70.2,76.54,0.097,100,rain,0,0,21.4,6.3,115,1005.9,90,11.4,442,1.6,4,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-26T18:00:00,84.3,94.4,77.1,79.07,0,0,rain,0,0,7.4,4.5,160,1005,50,6.2,251,0.9,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-26T19:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,12.1,2.2,148.6,1005,50,6.2,76,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-26T20:00:00,74.8,74.8,70.6,86.75,0.492,100,rain,0,0,21.4,2.6,111,1007.6,53.6,10.8,2,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-26T21:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,8.3,4.5,110,1007,15.5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-26T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,6,4.5,120,1007,2.3,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-26T23:00:00,73.9,73.9,70.7,89.86,0,0,,0,0,20.1,0.9,130,1006.9,0,8.2,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-07-27T00:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,3.1,4.5,20,1007,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-27T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.9,2.2,40,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-27T02:00:00,71.4,71.4,69.7,94.24,0,0,,0,0,20.1,2.2,287,1006.3,0,9.7,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-07-27T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.5,2.2,195.4,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-27T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.2,2.2,50,1006,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-27T05:00:00,68.3,68.3,67.6,97.32,0,0,,0,0,14.2,4,303,1006.9,0,5.5,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-27T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,1.3,2.2,130.1,1007,0,1.9,24,0.1,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-27T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,2.2,2.2,52.5,1007,0,2.5,168,0.6,2,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-27T08:00:00,76.1,76.1,70.2,82.14,0,0,,0,0,12.9,2.6,103,1007.3,0,5.5,361,1.3,4,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-27T09:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,6.5,4.5,70,1007,0,5,553,2,6,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-27T10:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,5.6,4.5,60,1007,5,6.2,718,2.6,7,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-27T11:00:00,81.4,85.8,71.6,72.11,0,0,,0,0,16.5,6,73,1007.6,0,10.6,840,3,8,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-27T12:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,6.9,6.7,70,1006,50,6.2,911,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-27T13:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,6,6.7,70,1006,30,6.2,921,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-27T14:00:00,83.8,89.8,72.7,69.27,0,0,,0,0,16.5,4.5,98,1006.9,30,12.6,872,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-27T15:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,5.4,6.7,50,1005,30,6.2,713,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-27T16:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,6.7,6.7,50,1005,30,6.2,524,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-27T17:00:00,82.6,86.9,70.8,67.68,0,0,,0,0,15.7,4.5,90,1005.9,30,10.2,389,1.4,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-27T18:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,7.4,6.7,50,1005,0.5,6.2,253,0.9,3,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-27T19:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,7.4,2.2,40,1006,0,6.2,78,0.3,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-27T20:00:00,78.2,78.2,72.8,83.59,0,0,,0,0,14.4,4.8,71,1006.3,4.8,5.7,2,0,0,3,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-27T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,2.5,4.5,70,1007,9.7,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-27T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,3.1,4.5,70,1007,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-27T23:00:00,77.4,77.4,73.9,88.86,0,0,,0,0,15.7,2.2,270,1006.7,0,4.2,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-07-28T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.9,2.2,145.9,1007,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-28T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.4,2.2,60,1006,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-28T02:00:00,73.9,73.9,73,96.98,0,0,,0,0,13.3,4.4,147,1006.2,0,2.6,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-28T03:00:00,77.1,77.1,77.1,100,0,0,,0,0,4,2.2,165.6,1006,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-28T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.7,2.2,171.6,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-28T05:00:00,72.4,72.4,72,98.58,0.045,100,rain,0,0,9.7,2.5,240,1005.7,100,2.2,0,,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-28T06:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,6.9,2.2,208.2,1006,100,6.2,20,0.1,0,10,Overcast,cloudy,57993199999
