name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.1,118.4",2022-09-07T21:00:00,66.1,66.1,55.3,68.17,0,0,,0,0,0.4,0.4,199.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-07T22:00:00,65.6,65.6,54.6,67.66,0,0,,0,0,0.9,0.9,231,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-07T23:00:00,67.4,67.4,58.2,72.41,0,0,,0,0,13.4,2.2,290,1020.6,0,18.6,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-09-08T00:00:00,64.5,64.5,53.7,67.98,0,0,,0,0,1.8,1.8,294.2,1020,0.1,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-08T01:00:00,64.1,64.1,53.3,67.94,0,0,,0,0,1.8,1.8,307.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-08T02:00:00,63.8,63.8,56.9,78.42,0,0,,0,0,13.4,2.2,310,1020.3,4.9,18,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-09-08T03:00:00,63.2,63.2,52.8,68.74,0,0,,0,0,2.5,2.5,315.6,1020,5,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-08T04:00:00,62.9,62.9,52.6,69.16,0,0,,0,0,2,2,289,1020,4.3,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-08T05:00:00,61.4,61.4,56.6,84.05,0,0,,0,0,11.2,2.2,290,1020.5,93.7,13.7,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-08T06:00:00,62.7,62.7,53,70.53,0,0,,0,0,1.6,1.6,262.6,1020,100,15,2,0,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-08T07:00:00,66.6,66.6,56.6,70.03,0,0,,0,0,1.3,1.3,288.8,1021,100,15,74,0.3,1,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-08T08:00:00,66.8,66.8,57.3,71.42,0,0,,0,0,6.7,2.2,270,1021.1,100,9.3,220,0.8,2,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-08T09:00:00,73.8,73.8,57.6,56.97,0,0,,0,0,2.7,2.2,257.6,1020,100,15,411,1.5,4,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-08T10:00:00,76.9,76.9,58.2,52.45,0,0,,0,0,2.5,2.5,229.3,1020,100,15,558,2,6,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-08T11:00:00,81.2,81.3,57.5,44.35,0,0,,0,0,8.9,4.5,250,1020.5,100,15.5,690,2.5,7,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-08T12:00:00,81.1,80.9,55.8,42.08,0,0,,0,0,2.9,2.9,228.3,1019,100,15,765,2.8,8,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-08T13:00:00,82.7,81.7,54.1,37.39,0,0,,0,0,2.9,2,216.8,1018,100,15,784,2.8,8,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-08T14:00:00,83,82.4,56.4,40.24,0,0,,0,0,11.2,6.7,240,1018.8,100,14.3,643,2.3,6,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-08T15:00:00,80.5,81.3,60.5,50.65,0,0,,0,0,4.3,3.8,168.4,1018,100,15,330,1.2,3,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-08T16:00:00,78.5,78.5,64.5,62.13,0,0,,0,0,5.8,4.5,152.6,1018,100,15,255,0.9,3,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-08T17:00:00,83.6,82.8,56.6,39.8,0,0,,0,0,13.4,4.5,230,1017.8,99.8,13.7,110,0.4,1,3,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-08T18:00:00,71.9,71.9,63.2,74.25,0,0,,0,0,3.6,3.6,150.7,1018,57.9,15,82,0.3,1,3,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-09-08T19:00:00,68.3,68.3,61.2,78.29,0,0,,0,0,2.5,2.5,169.7,1018,10.6,15,4,0,0,5,Clear,clear-night,remote
"36.1,118.4",2022-09-08T20:00:00,74,74,58.4,58.11,0,0,,0,0,13.4,2.2,320,1019.1,84.6,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.1,118.4",2022-09-08T21:00:00,67,67,58.4,73.79,0,0,,0,0,0.7,0.4,200.8,1019,18.7,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-08T22:00:00,66.1,66.1,57.3,73.23,0,0,,0,0,0.7,0.7,258.8,1019,98.6,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-08T23:00:00,66.8,66.8,56,68.25,0,0,,0,0,13.4,4.5,290,1019.4,100,14.9,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-09T00:00:00,64.8,64.8,56,73.1,0,0,,0,0,0.9,0.9,286.4,1019,58.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-09-09T01:00:00,63.9,63.9,55.3,73.49,0,0,,0,0,1.1,1.1,234.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-09T02:00:00,64.5,64.5,56,74.03,0,0,,0,0,13.4,4.5,310,1019.1,100,13.7,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-09T03:00:00,63.4,63.4,53.7,70.6,0,0,,0,0,1.8,1.8,291.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-09T04:00:00,63.2,63.2,53.1,69.66,0,0,,0,0,1.6,1.6,282.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-09T05:00:00,64.7,64.7,57.8,78.5,0,0,,0,0,8.9,0,299.8,1018.8,98.8,9.9,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-09T06:00:00,63.8,63.8,53.5,69.26,0,0,,0,0,2,2,299.4,1019,96.2,15,1,0,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-09T07:00:00,67,67,56.9,70.07,0,0,,0,0,1.3,1.3,330.7,1019,100,15,76,0.3,1,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-09T08:00:00,66.8,66.8,60.5,80.2,0,0,,0,0,8.9,0,302.6,1019.9,98.3,7.5,224,0.8,2,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-09T09:00:00,74,74,58.2,57.73,0,0,,0,0,0.9,1.1,153.4,1019,100,15,412,1.5,4,5,Overcast,cloudy,remote
"36.1,118.4",2022-09-09T10:00:00,75.8,75.8,58.6,55.07,0,0,,0,0,0.9,1.8,200.1,1019,99.9,15,453,1.6,5,5,Overcast,cloudy,remote
"36.1,118.4",2022-09-09T11:00:00,76.4,76.4,59.6,56.22,0,0,,0,0,11.2,2.2,340,1020,100,8.7,589,2.1,6,5,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-09T12:00:00,79.6,79.6,56.9,45.86,0,0,,0,0,2.5,1.8,113.2,1018,100,15,575,2.1,6,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-09T13:00:00,80.7,80.7,55.8,42.57,0,0,,0,0,4.7,3.6,105.2,1017,98.9,15,699,2.5,7,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-09T14:00:00,81.2,81.1,56.6,42.93,0,0,,0,0,11.2,4.5,160,1017.8,100,9.3,686,2.5,7,5,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-09T15:00:00,81.1,81,56.4,42.91,0,0,,0,0,3.4,2.9,135.3,1017,100,15,436,1.6,4,5,Overcast,cloudy,remote
"36.1,118.4",2022-09-09T16:00:00,79.8,79.8,62.5,55.62,0,0,,0,0,1.8,1.8,192.6,1017,100,15,201,0.7,2,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-09T17:00:00,80.3,80.8,58.4,47.17,0,0,,0,0,11.2,2.2,110,1017,99.9,12.4,201,0.7,2,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-09T18:00:00,73.8,73.8,60.5,63.14,0,0,,0,0,2.5,2,113.7,1017,100,15,74,0.3,1,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-09T19:00:00,71.7,71.7,58.6,63.28,0,0,,0,0,3.4,3.4,71.1,1017,100,15,3,0,0,3,Overcast,cloudy,remote
"36.1,118.4",2022-09-09T20:00:00,72.2,72.2,61.1,67.97,0,0,,0,0,11.2,2.2,270,1018.2,100,9.9,0,,0,5,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-09T21:00:00,69.9,69.9,57.1,63.88,0,0,,0,0,2.5,2.5,91.6,1018,99.4,15,0,,0,5,Overcast,cloudy,remote
"36.1,118.4",2022-09-09T22:00:00,67.9,67.9,57.3,68.81,0,0,,0,0,1.6,1.6,126.4,1018,100,15,0,,0,5,Overcast,cloudy,remote
"36.1,118.4",2022-09-09T23:00:00,68.3,68.3,60.5,76.31,0,0,,0,0,6.7,2.2,280,1018.2,100,9.3,0,,0,5,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-10T00:00:00,66.1,66.1,58.7,77.11,0,0,,0,0,2.2,2.2,326.2,1018,99.6,15,0,,0,5,Overcast,cloudy,remote
"36.1,118.4",2022-09-10T01:00:00,65.7,65.7,58.2,76.58,0,0,,0,0,2.9,3.1,336.8,1017,96.8,15,0,,0,5,Overcast,cloudy,remote
"36.1,118.4",2022-09-10T02:00:00,65.9,65.9,59.3,79.1,0,0,,0,0,11.2,2.2,350,1017,63.6,8.1,0,,0,3,Partially cloudy,partly-cloudy-night,54836099999
"36.1,118.4",2022-09-10T03:00:00,63.8,63.8,56.4,76.91,0,0,,0,0,1.6,1.6,332,1017,95,15,0,,0,5,Overcast,cloudy,remote
"36.1,118.4",2022-09-10T04:00:00,63.8,63.8,55.7,74.93,0,0,,0,0,2,2,320.1,1017,26.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-09-10T05:00:00,65.6,65.6,59.3,80.1,0,0,,0,0,11.2,2.2,310,1016.9,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.1,118.4",2022-09-10T06:00:00,63.8,63.8,55.3,73.96,0,0,,0,0,2.2,2.2,10.2,1017,98.1,15,1,0,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-10T07:00:00,67.7,67.7,58.2,71.52,0,0,,0,0,1.3,1.6,14.9,1017,6.8,15,62,0.2,1,10,Clear,clear-day,remote
"36.1,118.4",2022-09-10T08:00:00,67.4,67.4,62,82.83,0,0,,0,0,11.2,0,94.3,1017.5,5.4,3.1,278,1,3,5,Clear,clear-day,54836099999
"36.1,118.4",2022-09-10T09:00:00,73.8,73.8,60.5,63.14,0,0,,0,0,3.1,2.7,111.5,1017,5.3,15,477,1.7,5,3,Clear,clear-day,remote
"36.1,118.4",2022-09-10T10:00:00,76,76,61.2,60.26,0,0,,0,0,4.3,4.3,115.1,1017,84.3,15,647,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-09-10T11:00:00,80,80,54.8,41.91,0,0,,0,0,11.2,2.2,200,1016.7,78.7,7.5,756,2.7,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.1,118.4",2022-09-10T12:00:00,78.7,78.7,61.8,56.18,0,0,,0,0,4.3,4.9,132,1016,98.6,15,822,3,8,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-10T13:00:00,79.6,79.6,61.4,53.85,0,0,,0,0,4.3,4.7,138.9,1015,57,15,819,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-09-10T14:00:00,83.9,83.2,56.9,39.85,0,0,,0,0,8.9,2.2,270,1014.9,5.1,14.9,763,2.7,8,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-10T15:00:00,80.3,81.1,60,49.98,0,0,,0,0,3.8,4.7,139.5,1014,12,15,654,2.4,7,10,Clear,clear-day,remote
"36.1,118.4",2022-09-10T16:00:00,79.4,79.4,60.3,52.14,0,0,,0,0,3.6,5.1,139.2,1014,12.8,15,486,1.7,5,10,Clear,clear-day,remote
"36.1,118.4",2022-09-10T17:00:00,77.4,77.4,63.2,61.61,0,0,,0,0,8.3,6.3,134.4,1014,5,15,289,1,3,10,Clear,clear-day,remote
"36.1,118.4",2022-09-10T18:00:00,72.2,72.2,61.8,69.72,0,0,,0,0,5.6,5.8,119.3,1014,35.5,15,98,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-09-10T19:00:00,68.8,68.8,60,73.49,0,0,,0,0,5.6,5.6,115.6,1014,47,15,3,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-09-10T20:00:00,66.1,66.1,61.1,83.81,0,0,,0,0,4.3,4.3,139,1015,98.4,15,0,,0,3,Overcast,cloudy,remote
"36.1,118.4",2022-09-10T21:00:00,65.2,65.2,61.2,87.02,0,0,,0,0,2.9,2.7,163.9,1016,99.6,15,0,,0,3,Overcast,cloudy,remote
"36.1,118.4",2022-09-10T22:00:00,64.7,64.7,60.9,87.55,0,0,,0,0,2.5,2.2,176.9,1016,91.3,15,0,,0,5,Overcast,cloudy,remote
"36.1,118.4",2022-09-10T23:00:00,63.9,63.9,60.5,88.64,0,0,,0,0,2.7,2.5,181.4,1016,41.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-09-11T00:00:00,63.2,63.2,59.8,88.61,0,0,,0,0,2.5,2.5,180.5,1016,61,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-09-11T01:00:00,62.5,62.5,59.3,89.15,0,0,,0,0,2.9,3.1,184.2,1015,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-11T02:00:00,62.7,62.7,58.9,87.45,0,0,,0,0,2.7,2.5,194.8,1015,98.9,15,0,,0,5,Overcast,cloudy,remote
"36.1,118.4",2022-09-11T03:00:00,62.7,62.7,58.2,85.23,0,0,,0,0,2,2,193.5,1015,14.5,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-11T04:00:00,61.8,61.8,57.5,85.73,0,0,,0,0,2,2,199.2,1014,4.5,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-11T05:00:00,61.4,61.4,56.9,85.15,0,0,,0,0,2,2,185.8,1014,1,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-11T06:00:00,61.2,61.2,56.9,85.7,0,0,,0,0,2.2,2.2,179.9,1015,4.3,15,1,0,0,10,Clear,clear-day,remote
"36.1,118.4",2022-09-11T07:00:00,64.5,64.5,58,79.5,0,0,,0,0,2.5,2,190.7,1015,5,15,80,0.3,1,10,Clear,clear-day,remote
"36.1,118.4",2022-09-11T08:00:00,68.3,68.3,59.4,73.44,0,0,,0,0,3.1,2.9,199.9,1015,13.4,15,270,1,3,5,Clear,clear-day,remote
"36.1,118.4",2022-09-11T09:00:00,71.9,71.9,60.5,67.5,0,0,,0,0,3.4,2.9,199.2,1015,7,15,465,1.7,5,10,Clear,clear-day,remote
"36.1,118.4",2022-09-11T10:00:00,75.1,75.1,61.8,63.3,0,0,,0,0,3.6,3.1,190.6,1014,37.3,15,634,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-09-11T11:00:00,78.2,78.2,62.7,59.03,0,0,rain,0,0,6.7,2.2,280,1014.4,10.4,5.6,754,2.7,8,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-11T12:00:00,78.3,78.3,62.9,59.05,0,0,rain,0,0,4.5,5.1,166.4,1013,6.4,15,823,3,8,30,Clear,clear-day,remote
"36.1,118.4",2022-09-11T13:00:00,79.4,79.4,62.7,56.63,0.004,100,rain,0,0,5.1,5.8,153.3,1013,34.7,14.9,823,3,8,30,"Rain, Partially cloudy",rain,remote
"36.1,118.4",2022-09-11T14:00:00,82.7,82.7,59.3,45.14,0,0,rain,0,0,8.9,2.2,130,1012.4,4.8,8.7,722,2.6,7,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-11T15:00:00,77.1,77.1,63.2,62.34,0.012,100,rain,0,0,3.6,4.3,174.9,1012,1.8,13,626,2.3,6,10,Rain,rain,remote
"36.1,118.4",2022-09-11T16:00:00,75.8,75.8,63.6,65.83,0.055,100,rain,0,0,3.6,3.6,170.8,1012,10.5,7.7,475,1.7,5,10,Rain,rain,remote
"36.1,118.4",2022-09-11T17:00:00,79.4,79.4,62.3,55.92,0,0,rain,0,0,13.4,6.7,90,1012.3,1.4,7.5,281,1,3,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-11T18:00:00,70.4,70.4,63.6,78.96,0.004,100,rain,0,0,3.4,3.6,135.2,1013,0.2,15,92,0.3,1,10,Rain,rain,remote
"36.1,118.4",2022-09-11T19:00:00,67.9,67.9,62.3,82.34,0,0,,0,0,3.1,2.9,141.2,1013,0,15,2,0,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-11T20:00:00,73.7,73.7,63.8,71.21,0,0,,0,0,13.4,2.2,120,1013.5,0,5,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-09-11T21:00:00,65.6,65.6,62.7,90.42,0,0,,0,0,3.8,3.8,162.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-11T22:00:00,64.5,64.5,62.7,93.89,0,0,,0,0,3.1,2.9,170.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-11T23:00:00,69.5,69.5,64.5,84.02,0,0,,0,0,13.4,0,172.3,1013.8,0,3.1,0,,0,3,Clear,clear-night,54836099999
"36.1,118.4",2022-09-12T00:00:00,63.9,63.9,61.8,92.69,0,0,,0,0,2.9,2.7,179.2,1014,0,15,0,,0,3,Clear,clear-night,remote
"36.1,118.4",2022-09-12T01:00:00,63.4,63.4,61.2,92.67,0,0,,0,0,3.4,3.1,180.5,1014,0,15,0,,0,3,Clear,clear-night,remote
"36.1,118.4",2022-09-12T02:00:00,66.8,66.8,63.8,89.9,0,0,,0,0,13.4,0,184.3,1013.6,0,2.5,0,,0,3,Clear,clear-night,54836099999
"36.1,118.4",2022-09-12T03:00:00,62.5,62.5,60.2,92.05,0,0,,0,0,2,2,193.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-12T04:00:00,62.1,62.1,59.8,92.04,0,0,,0,0,2,2,185.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-12T05:00:00,64.5,64.5,62.9,94.48,0,0,,0,0,13.4,0,195.6,1013.9,0,2.5,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-09-12T06:00:00,62,62,59.6,92.04,0,0,,0,0,1.1,1.3,242.5,1014,0,15,1,0,0,10,Clear,clear-day,remote
"36.1,118.4",2022-09-12T07:00:00,65.2,65.2,61.4,87.58,0,0,,0,0,1.1,0.9,252.1,1014,0,15,78,0.3,1,10,Clear,clear-day,remote
"36.1,118.4",2022-09-12T08:00:00,66.8,66.8,63.2,88.22,0,0,,0,0,6.7,2.2,250,1014.8,0,2.5,267,1,3,3,Clear,clear-day,54836099999
"36.1,118.4",2022-09-12T09:00:00,72.4,72.4,64.7,76.67,0,0,rain,0,0,0.9,2,170.2,1014,0,15,463,1.7,5,10,Clear,clear-day,remote
"36.1,118.4",2022-09-12T10:00:00,75.5,75.5,65,70.07,0.004,100,rain,0,0,1.6,2.9,152.5,1014,0,15,632,2.3,6,10,Rain,rain,remote
"36.1,118.4",2022-09-12T11:00:00,79.4,79.4,63.8,58.82,0,0,,0,0,6.7,2.2,200,1014.1,0,3.1,755,2.7,8,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-12T12:00:00,78.5,78.5,63.9,60.97,0.004,100,rain,0,0,3.8,5.4,137.2,1013,1.7,15,819,2.9,8,10,Rain,rain,remote
"36.1,118.4",2022-09-12T13:00:00,79.6,79.6,63.6,58.11,0.004,100,rain,0,0,4.3,6,135.6,1013,19.9,15,819,2.9,8,10,Rain,rain,remote
"36.1,118.4",2022-09-12T14:00:00,83.6,82.6,55.1,37.78,0,0,,0,0,13.4,4.5,190,1012.7,83.3,7.5,723,2.6,7,10,Partially cloudy,partly-cloudy-day,54836099999
"36.1,118.4",2022-09-12T15:00:00,78.2,78.2,63.9,61.7,0,0,,0,0,6.3,6.3,132.8,1012,95.7,15,302,1.1,3,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-12T16:00:00,77.1,77.1,64.7,65.57,0,0,,0,0,7.8,5.4,132.9,1012,99.3,15,165,0.6,2,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-12T17:00:00,81.8,82.5,61.4,50.19,0,0,,0,0,13.4,4.5,110,1012.7,99.7,6.2,89,0.3,1,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-12T18:00:00,73.3,73.3,62.7,69.4,0,0,,0,0,7.4,5.4,113.4,1013,96.6,15,29,0.1,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-12T19:00:00,70.6,70.6,63.9,79.47,0,0,rain,0,0,14.1,6.3,136.4,1013,0,15,1,0,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-12T20:00:00,76.4,76.4,65,68,0,0,,0,0,13.4,2.2,90,1014,0.1,3.7,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-09-12T21:00:00,65,65,62.9,92.72,0,0,,0,0,2.5,2.5,136.5,1015,0,15,0,,0,3,Clear,clear-night,remote
"36.1,118.4",2022-09-12T22:00:00,64.5,64.5,62.3,92.7,0,0,,0,0,1.3,1.3,131.8,1015,0,15,0,,0,3,Clear,clear-night,remote
"36.1,118.4",2022-09-12T23:00:00,71.7,71.7,63.8,76.13,0,0,,0,0,13.4,4.5,120,1014.9,0,5,0,,0,3,Clear,clear-night,54836099999
"36.1,118.4",2022-09-13T00:00:00,63.6,63.6,61.2,92.09,0,0,,0,0,0.4,0.4,228.2,1015,0,15,0,,0,3,Clear,clear-night,remote
"36.1,118.4",2022-09-13T01:00:00,63.2,63.2,61.1,92.67,0,0,,0,0,0.4,0.4,11.5,1016,0,15,0,,0,3,Clear,clear-night,remote
"36.1,118.4",2022-09-13T02:00:00,67.7,67.7,64.7,89.94,0,0,,0,0,11.2,0,47,1015.3,0,4.3,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-09-13T03:00:00,62.5,62.5,60.2,92.05,0,0,,0,0,1.3,1.3,19.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-13T04:00:00,62.3,62.3,60,92.05,0,0,,0,0,2.2,2.2,1.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-13T05:00:00,65,65,62.9,92.72,0,0,,0,0,11.2,0,9.1,1016,0,4.3,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-09-13T06:00:00,62.1,62.1,59.1,89.71,0,0,,0,0,2.7,2.7,17.2,1016,0,15,1,0,0,10,Clear,clear-day,remote
"36.1,118.4",2022-09-13T07:00:00,65.4,65.4,60.9,85.38,0,0,,0,0,3.8,3.1,27.1,1017,0,15,78,0.3,1,10,Clear,clear-day,remote
"36.1,118.4",2022-09-13T08:00:00,69,69,64.1,84.52,0,0,,0,0,8.9,0,62.9,1017.3,3,3.1,271,1,3,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-13T09:00:00,72.1,72.1,62.1,71.05,0,0,,0,0,10.7,6.9,63.8,1017,0.4,15,470,1.7,5,10,Clear,clear-day,remote
"36.1,118.4",2022-09-13T10:00:00,74.6,74.6,61.1,62.83,0,0,,0,0,12.1,9.4,66.1,1017,0,15,641,2.3,6,10,Clear,clear-day,remote
"36.1,118.4",2022-09-13T11:00:00,78.5,78.5,59.6,52.34,0,0,,0,0,17.9,8.9,90,1017.4,0,18.6,765,2.8,8,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-13T12:00:00,76.9,76.9,61.1,58.12,0,0,,0,0,12.5,11.2,66.1,1017,0,15,828,3,8,10,Clear,clear-day,remote
"36.1,118.4",2022-09-13T13:00:00,77.6,77.6,60.9,56.39,0,0,,0,0,12.1,11.2,63.6,1016,0,15,825,3,8,10,Clear,clear-day,remote
"36.1,118.4",2022-09-13T14:00:00,80.7,80.9,57.5,45.14,0,0,,0,0,17.9,6.7,90,1016.7,0.1,18.6,762,2.7,8,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-13T15:00:00,77.3,77.3,60.3,55.98,0,0,,0,0,12.3,11.4,63.5,1016,0.3,15,641,2.3,6,10,Clear,clear-day,remote
"36.1,118.4",2022-09-13T16:00:00,76.2,76.2,60.5,58.39,0,0,,0,0,12.3,10.7,60.5,1016,1.8,15,472,1.7,5,10,Clear,clear-day,remote
"36.1,118.4",2022-09-13T17:00:00,78.9,78.9,61.8,55.85,0,0,,0,0,17.9,6.7,70,1016.4,0,16.2,278,1,3,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-13T18:00:00,69.5,69.5,61.8,76.42,0,0,,0,0,11.2,6.3,75.2,1016,0.2,15,87,0.3,1,10,Clear,clear-day,remote
"36.1,118.4",2022-09-13T19:00:00,67.2,67.2,60.7,79.71,0,0,,0,0,4.9,4.7,51.2,1017,0.2,15,2,0,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-13T20:00:00,72.6,72.6,61.1,67.15,0,0,,0,0,17.9,4.5,80,1017.7,4.2,11.2,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-09-13T21:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,10.7,7.2,3.2,1017,4.8,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-13T22:00:00,63.2,63.2,60.9,92.08,0,0,,0,0,10.1,6.9,358.6,1017,49.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-09-13T23:00:00,69.2,69.2,63.8,82.95,0,0,,0,0,17.9,2.2,80,1017.5,67.8,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.1,118.4",2022-09-14T00:00:00,62.7,62.7,60.7,93.24,0,0,,0,0,6.9,5.8,9.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-14T01:00:00,62.9,62.9,60.5,92.07,0,0,,0,0,6.9,5.8,0.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-14T02:00:00,67.7,67.7,63.8,87.15,0,0,,0,0,17.9,2.2,100,1016.5,100,4.3,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-14T03:00:00,64.7,64.7,60.7,87,0,0,,0,0,8.5,5.1,339.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-14T04:00:00,64.8,64.8,60.2,84.81,0,0,,0,0,10.3,5.6,7.6,1016,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-14T05:00:00,66.3,66.3,61.4,84.36,0,0,,0,0,17.9,2.2,30,1016.1,100,6.8,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-14T06:00:00,64.5,64.5,58.9,82.11,0,0,,0,0,7.8,4.9,340.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-14T07:00:00,65.2,65.2,59.8,82.69,0,0,,0,0,13.6,6,350.6,1015,100,15,39,0.1,0,10,Overcast,cloudy,remote
