name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.3,118.0",2022-08-19T03:00:00,75.8,75.8,72.4,89.17,0,0,,0,0,21.5,5.8,187.1,1001,100,15,0,,0,3,Overcast,cloudy,remote
"36.3,118.0",2022-08-19T04:00:00,76,76,72.4,88.64,0,0,,0,0,32.7,6.5,198.7,1001,100,15,0,,0,3,Overcast,cloudy,remote
"36.3,118.0",2022-08-19T05:00:00,82.1,91.6,78.5,88.9,0,0,,0,0,17.9,2.2,290,999.7,100,3.7,0,,0,3,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-19T06:00:00,77.3,77.3,73.1,87.1,0,0,,0,0,29.3,6,205.6,1001,88.9,15,4,0,0,3,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-19T07:00:00,79.8,79.8,74.2,83.12,0,0,,0,0,30.4,8.1,218.6,1001,100,15,90,0.3,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-19T08:00:00,84.5,96.9,79.1,83.91,0,0,,0,0,15.7,6.7,290,1000.1,100,5.6,202,0.7,2,30,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-19T09:00:00,83.6,91.7,75.5,76.68,0,0,,0,0,25.3,10.7,240.8,1001,99.9,15,370,1.3,4,30,Overcast,cloudy,remote
"36.3,118.0",2022-08-19T10:00:00,85.7,95.4,75.8,72.41,0,0,,0,0,19,12.1,244.4,1001,100,15,578,2.1,6,30,Overcast,cloudy,remote
"36.3,118.0",2022-08-19T11:00:00,88.4,103.8,79.1,73.97,0,0,,0,0,13.4,4.5,260,1000.7,100,7.5,676,2.4,7,30,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-19T12:00:00,87.7,99,76.4,69.22,0,0,,0,0,8.9,7.8,292.3,1001,100,15,664,2.4,7,30,Overcast,cloudy,remote
"36.3,118.0",2022-08-19T13:00:00,88.1,99.3,76.2,68.02,0,0,,0,0,7.6,7.6,327.4,1001,84.4,15,586,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-19T14:00:00,76.7,76.7,76.7,100,1.299,100,rain,0,0,20.1,0,354.1,1001.9,100,4.3,516,1.9,5,30,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-08-19T15:00:00,81.9,89.6,76.6,83.76,0,0,,0,0,10.7,8.9,6.5,1002,100,14.2,264,1,3,30,Overcast,cloudy,remote
"36.3,118.0",2022-08-19T16:00:00,79.1,79.1,75.8,89.84,0,0,,0,0,11.9,8.1,5.8,1002,99.4,14.9,116,0.4,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-19T17:00:00,78,78,74.6,89.26,0.157,100,rain,0,0,20.1,2.2,100,1002.5,79.4,13,95,0.3,1,10,"Rain, Partially cloudy",rain,54836099999
"36.3,118.0",2022-08-19T18:00:00,76.9,76.9,73.1,88.14,0,0,,0,0,10.5,5.6,14.1,1003,60.5,15,87,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-19T19:00:00,74.2,74.2,70.8,89.1,0,0,,0,0,4.3,4.3,19.8,1004,32.2,15,30,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-08-19T20:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,20.1,0,33.4,1003.5,17.2,8.7,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-08-19T21:00:00,71.9,71.9,69.2,91.22,0,0,,0,0,3.6,3.8,31.4,1005,13.5,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-19T22:00:00,71.9,71.9,69.3,91.78,0,0,,0,0,4,4.3,27.6,1005,23.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-08-19T23:00:00,75.8,75.8,72.8,90.26,0,0,rain,0,0,20.1,4.5,70,1005.4,68.4,4.3,0,,0,3,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-08-20T00:00:00,71.9,71.9,70.6,95.82,0,0,,0,0,16.1,6.9,62.1,1006,39.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-08-20T01:00:00,69.7,69.7,68.1,94.6,0,0,,0,0,13.2,5.6,63.8,1006,97,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-20T02:00:00,73.5,73.5,70.1,89.07,0,0,,0,0,11.2,4.5,70,1006.5,54.2,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-08-20T03:00:00,67.6,67.6,65.9,94.55,0,0,,0,0,11.6,6,50.1,1007,16.2,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-20T04:00:00,66.6,66.6,65.2,95.13,0,0,,0,0,11.4,5.8,50.5,1007,27.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-08-20T05:00:00,72.8,72.8,68.6,86.87,0,0,,0,0,11.2,4.5,80,1007.7,83.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-08-20T06:00:00,65.7,65.7,62.9,90.43,0,0,,0,0,8.5,5.6,48.4,1008,71.1,15,7,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-20T07:00:00,68.4,68.4,63.6,84.49,0,0,,0,0,20.1,5.6,44.3,1009,27.5,15,105,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-20T08:00:00,74,74,65.4,74.45,0,0,,0,0,17.9,6.7,70,1009.3,97.3,18.6,313,1.1,3,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-20T09:00:00,70.1,70.1,62,75.51,0,0,,0,0,21.9,6.7,48.9,1009,99.6,15,136,0.5,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-20T10:00:00,70.4,70.4,61.6,73.64,0,0,,0,0,18.8,5.1,40.3,1010,5,15,123,0.4,1,10,Clear,clear-day,remote
"36.3,118.0",2022-08-20T11:00:00,79.4,79.4,62.3,55.92,0,0,,0,0,17.9,8.9,80,1009.6,5,18.6,816,2.9,8,10,Clear,clear-day,54836099999
"36.3,118.0",2022-08-20T12:00:00,77.8,77.8,59.6,53.6,0,0,,0,0,16.1,11.9,51.1,1009,97.1,15,894,3.2,9,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-20T13:00:00,76,76,59.6,56.89,0,0,,0,0,15.7,11.6,49.9,1009,99.3,15,549,2,5,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-20T14:00:00,82.7,83.1,60.5,47.22,0,0,,0,0,17.9,8.9,80,1008.5,72.8,18.6,822,3,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-08-20T15:00:00,76.7,76.7,59.3,54.84,0,0,,0,0,12.3,9.8,57.8,1009,5,15,551,2,6,10,Clear,clear-day,remote
"36.3,118.0",2022-08-20T16:00:00,76.6,76.6,58.9,54.46,0,0,,0,0,11.4,9.2,67.7,1008,76.9,15,592,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-20T17:00:00,81.2,82.1,61.4,51.08,0,0,,0,0,17.9,6.7,70,1007.7,4.9,18.6,228,0.8,2,10,Clear,clear-day,54836099999
"36.3,118.0",2022-08-20T18:00:00,72.4,72.4,62.7,71.53,0,0,,0,0,4.3,4.3,83.2,1008,5,15,197,0.7,2,10,Clear,clear-day,remote
"36.3,118.0",2022-08-20T19:00:00,67.7,67.7,59.6,75.29,0,0,,0,0,4,4.3,80.5,1008,0,15,31,0.1,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-20T20:00:00,75.3,75.3,63.6,67.03,0,0,,0,0,17.9,2.2,90,1008.8,0.2,18.6,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-08-20T21:00:00,65.2,65.2,58.9,80.07,0,0,,0,0,3.8,4,95,1009,5,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-20T22:00:00,64.1,64.1,58,80.51,0,0,,0,0,2.5,2.7,85.9,1009,5,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-20T23:00:00,69.5,69.5,64.7,84.55,0,0,,0,0,17.9,2.2,240,1008.2,4.9,18.6,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-08-21T00:00:00,63.4,63.4,56.2,77.38,0,0,,0,0,2,2,120.4,1008,96.7,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-21T01:00:00,63.6,63.6,55.3,74.42,0,0,,0,0,1.1,1.1,147,1008,99.1,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-21T02:00:00,66.3,66.3,62.7,88.19,0,0,,0,0,15.7,2.2,260,1007.2,100,16.2,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-21T03:00:00,63.9,63.9,54.4,71.12,0,0,,0,0,2.2,2.2,181.9,1007,5.2,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-21T04:00:00,63.9,63.9,54.4,71.12,0,0,,0,0,1.6,1.6,202.1,1007,58.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-08-21T05:00:00,64.7,64.7,60.5,86.44,0,0,,0,0,8.9,0,187.1,1007.2,58.1,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-08-21T06:00:00,64.8,64.8,55.7,72.15,0,0,,0,0,1.8,1.8,173,1007,100,15,7,0,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-21T07:00:00,69.2,69.2,57.8,67.19,0,0,,0,0,1.8,1.8,190.3,1007,99.9,15,108,0.4,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-21T08:00:00,71.7,71.7,64.7,78.56,0,0,,0,0,4.5,2.2,170,1007.7,99.9,9.3,276,1,3,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-21T09:00:00,74.9,74.9,62.7,65.73,0,0,,0,0,4,3.8,215.6,1007,41.2,15,459,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-21T10:00:00,78.2,78.2,64.3,62.48,0,0,,0,0,4.5,4.3,213.3,1007,5,15,669,2.4,7,10,Clear,clear-day,remote
"36.3,118.0",2022-08-21T11:00:00,83.6,86.3,67.2,57.9,0,0,,0,0,6.7,4.5,130,1006.2,6,18.6,796,2.9,8,10,Clear,clear-day,54836099999
"36.3,118.0",2022-08-21T12:00:00,82.5,84.5,65.6,56.69,0,0,,0,0,7.2,6.3,199.7,1005,7.4,15,865,3.1,9,10,Clear,clear-day,remote
"36.3,118.0",2022-08-21T13:00:00,83.6,85.8,66.1,55.78,0,0,,0,0,8.5,7.4,205,1004,5,15,873,3.1,9,10,Clear,clear-day,remote
"36.3,118.0",2022-08-21T14:00:00,88.4,93,69.2,53.07,0,0,,0,0,11.2,4.5,150,1003.8,5,18.6,818,2.9,8,10,Clear,clear-day,54836099999
"36.3,118.0",2022-08-21T15:00:00,83.9,87.5,68.8,60.52,0,0,,0,0,10.1,8.9,188.3,1003,22.1,15,711,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-21T16:00:00,83.4,87.6,70.1,64.29,0,0,,0,0,12.5,10.7,186.3,1003,62.2,15,557,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-21T17:00:00,86.6,92.1,70.8,59.39,0,0,,0,0,13.4,6.7,190,1003,22.9,15.5,372,1.3,4,3,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-08-21T18:00:00,78.3,78.3,71.7,80.06,0,0,,0,0,15,8.7,170.3,1003,100,15,175,0.6,2,3,Overcast,cloudy,remote
"36.3,118.0",2022-08-21T19:00:00,74.6,74.6,70.1,85.9,0,0,,0,0,13.4,6.9,160.2,1003,100,15,25,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-21T20:00:00,82.1,86.5,71,69.05,0,0,,0,0,13.4,2.2,120,1003.2,98.4,14.9,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-21T21:00:00,73.1,73.1,69,86.89,0,0,,0,0,10.7,6.5,151,1003,96.7,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-21T22:00:00,72.6,72.6,69,88.48,0,0,,0,0,13.4,7.2,145.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-21T23:00:00,78.9,78.9,70.1,74.43,0,0,,0,0,13.4,2.2,80,1002.5,14.7,12.4,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-08-22T00:00:00,71.7,71.7,69.5,92.92,0,0,,0,0,4.9,4.9,156.6,1002,38.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-08-22T01:00:00,71.7,71.7,69.7,93.49,0,0,,0,0,6.3,5.6,163.7,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-22T02:00:00,77.6,77.6,72.8,85.03,0,0,,0,0,13.4,2.2,160,1000.3,100,11.8,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-22T03:00:00,71.5,71.5,69.7,94.06,0,0,,0,0,9.8,6,161.2,1001,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-22T04:00:00,72.1,72.1,69.9,92.93,0,0,,0,0,17,6.3,164.3,1000,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-22T05:00:00,78.2,78.2,74.9,89.81,0,0,,0,0,11.2,2.2,40,1000.1,99.7,6.2,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-22T06:00:00,72.2,72.2,70.2,93.5,0,0,,0,0,26.2,6.7,171.8,1000,73.8,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-22T07:00:00,75.8,75.8,72.4,89.17,0,0,,0,0,32.7,8.9,194.8,1000,100,15,101,0.4,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-22T08:00:00,80.9,87.3,76.4,86.24,0,0,,0,0,6.7,2.2,60,999.4,100,4.3,260,0.9,3,3,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-22T09:00:00,81.4,86.7,73.5,76.96,0,0,,0,0,31.5,14.5,216.6,1000,100,15,401,1.4,4,3,Overcast,cloudy,remote
"36.3,118.0",2022-08-22T10:00:00,80.5,85.2,73.5,79.25,0,0,,0,0,28.9,14.1,216.2,1000,100,15,211,0.8,2,3,Overcast,cloudy,remote
"36.3,118.0",2022-08-22T11:00:00,84.5,94.9,77.3,79.08,0,0,,0,0,6.7,0,213,999.8,100,6.2,340,1.2,3,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-22T12:00:00,83,90.6,75.3,77.56,0,0,,0,0,26.4,14.3,232.4,1000,100,15,391,1.4,4,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-22T13:00:00,84.8,93,74.7,71.89,0,0,,0,0,21.7,15.4,245.3,1000,100,15,517,1.9,5,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-22T14:00:00,86.3,98.8,78,76.45,0,0,,0,0,11.2,0,254.9,999.7,100,11.8,363,1.3,4,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-22T15:00:00,82.3,89.5,75.5,79.87,0,0,,0,0,11.9,8.3,269.5,1001,100,15,230,0.8,2,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-22T16:00:00,81.1,87.2,75.5,83.2,0,0,rain,0,0,11.2,6.9,325.4,1001,100,15,119,0.4,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-22T17:00:00,85.2,97.2,78.2,79.61,0,0,rain,0,0,15.7,6.7,290,1000.9,100,8.7,31,0.1,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-22T18:00:00,74.7,74.7,74,97.62,0,0,rain,0,0,13.4,6.9,349.4,1003,100,0.1,8,0,0,10,Overcast,fog,remote
"36.3,118.0",2022-08-22T19:00:00,72.9,72.9,71.5,95.25,0,0,,0,0,21.9,10.1,9.3,1005,100,15,6,0,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-22T20:00:00,79.1,79.1,75.3,88.24,0.079,100,rain,0,0,20.1,8.9,30,1004.5,100,11.8,0,,0,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-08-22T21:00:00,72.1,72.1,71.1,97,0,0,rain,0,0,23.3,8.7,24.9,1006,100,1.6,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-22T22:00:00,72.6,72.6,70.2,92.37,0,0,rain,0,0,30.2,16.1,34.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-22T23:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,20.1,8.9,60,1006.7,99.7,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-23T00:00:00,70.6,70.6,68.1,91.74,0,0,,0,0,36.2,21,42,1008,92.8,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-23T01:00:00,68.6,68.6,65.6,89.97,0,0,,0,0,38.5,17.2,48.1,1008,77.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-08-23T02:00:00,74.6,74.6,64.1,69.97,0.004,100,rain,0,0,26.8,11.2,80,1008.4,35.9,18.6,0,,0,10,"Rain, Partially cloudy",rain,54836099999
"36.3,118.0",2022-08-23T03:00:00,67.4,67.4,60.9,79.73,0,0,,0,0,38.9,15.9,49.2,1009,21.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-08-23T04:00:00,66.5,66.5,58.9,76.65,0,0,,0,0,38.3,14.3,51.9,1009,5.8,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-23T05:00:00,71.3,71.3,62.7,74.2,0,0,,0,0,26.8,8.9,70,1010.2,10.5,18.6,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-08-23T06:00:00,65.7,65.7,56.2,71.31,0,0,,0,0,37.4,13.6,49.6,1011,6.3,15,6,0,0,10,Clear,clear-day,remote
"36.3,118.0",2022-08-23T07:00:00,66.6,66.6,57.5,72.34,0,0,,0,0,35.8,14.5,55.6,1012,5,15,115,0.4,1,10,Clear,clear-day,remote
"36.3,118.0",2022-08-23T08:00:00,74,74,57.8,56.99,0,0,,0,0,26.8,11.2,80,1012.5,5,18.6,315,1.1,3,10,Clear,clear-day,54836099999
"36.3,118.0",2022-08-23T09:00:00,71,71,58.4,64.43,0,0,,0,0,30.6,17,52,1013,5,15,521,1.9,5,10,Clear,clear-day,remote
"36.3,118.0",2022-08-23T10:00:00,72.4,72.4,57.1,58.65,0,0,,0,0,27.3,18.6,42.4,1014,17.1,15,697,2.5,7,10,Clear,clear-day,remote
"36.3,118.0",2022-08-23T11:00:00,78.5,78.5,54.8,43.94,0,0,,0,0,26.8,8.9,70,1013.6,5,18.6,826,3,8,10,Clear,clear-day,54836099999
"36.3,118.0",2022-08-23T12:00:00,74.2,74.2,55.5,52.06,0,0,,0,0,25.3,19.5,44.1,1014,5.4,15,898,3.2,9,10,Clear,clear-day,remote
"36.3,118.0",2022-08-23T13:00:00,74.6,74.6,54.9,50.44,0,0,,0,0,23.5,18.6,49.2,1014,47.7,15,908,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-23T14:00:00,80.9,80.4,53,38.1,0,0,,0,0,22.4,8.9,70,1013,14.2,18.6,855,3.1,9,10,Clear,clear-day,54836099999
"36.3,118.0",2022-08-23T15:00:00,73.7,73.7,55.7,53.36,0,0,,0,0,21,16.6,50.4,1014,29.8,15,746,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-23T16:00:00,72.8,72.8,57.3,58.31,0,0,,0,0,20.4,14.3,46,1014,5,15,584,2.1,6,10,Clear,clear-day,remote
"36.3,118.0",2022-08-23T17:00:00,79.4,79.4,52.4,39.16,0,0,,0,0,22.4,6.7,50,1013,10.2,18.6,390,1.4,4,10,Clear,clear-day,54836099999
"36.3,118.0",2022-08-23T18:00:00,67,67,55.5,66.51,0,0,,0,0,23.5,11.9,41.1,1014,13.6,15,186,0.7,2,10,Clear,clear-day,remote
"36.3,118.0",2022-08-23T19:00:00,63.9,63.9,53,67.48,0,0,,0,0,22.8,8.1,38.1,1014,38.6,15,26,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-08-23T20:00:00,72.8,72.8,52.4,48.86,0,0,,0,0,22.4,4.5,70,1014,7.1,18.6,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-08-23T21:00:00,62,62,52.8,71.86,0,0,,0,0,4.9,4.9,50.9,1015,5,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-23T22:00:00,61.1,61.1,52.1,72.25,0,0,,0,0,3.6,3.8,57.2,1015,7,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-23T23:00:00,67.7,67.7,55.1,64.04,0,0,,0,0,22.4,0,43.6,1014.7,5,18.6,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-08-24T00:00:00,60.5,60.5,49.7,67.53,0,0,,0,0,2.5,2.7,37.7,1014,5,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-24T01:00:00,60,60,49,67.02,0,0,,0,0,2.5,2.7,44.9,1014,5,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-24T02:00:00,64.5,64.5,55.1,71.65,0,0,,0,0,20.1,2.2,260,1013.9,1.5,18.6,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-08-24T03:00:00,59.4,59.4,47.4,64.3,0,0,,0,0,2.5,2.7,51.7,1013,0.9,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-24T04:00:00,59.4,59.4,46.3,61.73,0,0,,0,0,2.7,2.7,35.5,1014,3.2,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-24T05:00:00,62,62,56.4,81.93,0,0,,0,0,15.7,0,38.7,1013.8,21.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-08-24T06:00:00,60,60,46.8,61.8,0,0,,0,0,2.2,2.5,51.5,1014,35.1,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-24T07:00:00,64.7,64.7,50.6,60.36,0,0,,0,0,2.7,2.5,57.3,1014,0.9,15,109,0.4,1,10,Clear,clear-day,remote
"36.3,118.0",2022-08-24T08:00:00,67.7,67.7,58.2,71.52,0,0,,0,0,8.9,2.2,240,1014.5,81.2,13,315,1.1,3,10,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-08-24T09:00:00,70.8,70.8,51.2,49.88,0,0,,0,0,4.7,3.6,74.6,1014,5,15,509,1.8,5,10,Clear,clear-day,remote
"36.3,118.0",2022-08-24T10:00:00,73.3,73.3,51.3,46.11,0,0,,0,0,3.6,2.9,69.8,1014,0,15,685,2.5,7,10,Clear,clear-day,remote
"36.3,118.0",2022-08-24T11:00:00,77.6,77.6,54.8,45.26,0,0,,0,0,11.2,4.5,60,1013.6,3.6,18.6,812,2.9,8,10,Clear,clear-day,54836099999
"36.3,118.0",2022-08-24T12:00:00,76.7,76.7,51.9,41.96,0,0,,0,0,3.4,2.9,70.4,1013,3.7,15,882,3.2,9,10,Clear,clear-day,remote
"36.3,118.0",2022-08-24T13:00:00,77.6,77.6,52.2,41.27,0,0,,0,0,3.8,3.4,66.3,1012,5,15,890,3.2,9,10,Clear,clear-day,remote
"36.3,118.0",2022-08-24T14:00:00,80.9,80.5,53.9,39.38,0,0,,0,0,13.4,4.5,80,1010.9,5,18.6,837,3,8,10,Clear,clear-day,54836099999
"36.3,118.0",2022-08-24T15:00:00,78,78,54.1,43.57,0,0,,0,0,2.7,4.9,114.4,1010,9.6,15,724,2.6,7,10,Clear,clear-day,remote
"36.3,118.0",2022-08-24T16:00:00,77.8,77.8,54.9,45.29,0,0,,0,0,3.4,4,113.5,1010,16.6,15,564,2,6,10,Clear,clear-day,remote
"36.3,118.0",2022-08-24T17:00:00,80.9,80.5,54.2,39.9,0,0,,0,0,13.4,2.2,170,1010,16.6,18.6,373,1.3,4,10,Clear,clear-day,54836099999
"36.3,118.0",2022-08-24T18:00:00,71.9,71.9,60.5,67.5,0,0,,0,0,8.9,6.3,133,1010,68.8,15,173,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-24T19:00:00,68.3,68.3,57.6,68.85,0,0,,0,0,5.6,5.8,132.3,1010,31.3,15,22,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-08-24T20:00:00,74.9,74.9,59.6,58.98,0,0,,0,0,13.4,4.5,70,1010.3,100,18,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-24T21:00:00,66.8,66.8,59.4,77.17,0,0,,0,0,3.4,3.6,153.7,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-24T22:00:00,67,67,59.3,76.2,0,0,,0,0,3.8,3.8,162,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-24T23:00:00,73.7,73.7,61.4,65.58,0,0,,0,0,13.4,0,180.1,1010.5,100,16.8,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-25T00:00:00,67.2,67.2,58.6,73.81,0,0,,0,0,2.7,2.7,200.1,1011,96.1,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-25T01:00:00,65.7,65.7,58.2,76.58,0,0,,0,0,3.1,3.1,203.7,1010,98.7,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-25T02:00:00,71.7,71.7,63.2,74.7,0,0,,0,0,11.2,2.2,80,1009.6,100,7.5,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-25T03:00:00,66.8,66.8,58.6,74.73,0,0,,0,0,2.9,2.9,231.1,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-25T04:00:00,66.8,66.8,58.4,74.25,0,0,,0,0,4.5,4,297.9,1009,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-25T05:00:00,65.9,65.9,63.8,92.75,0.079,100,rain,0,0,8.9,2.2,150,1009.9,100,8.7,0,,0,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-08-25T06:00:00,62.1,62.1,59.8,92.04,0,0,rain,0,0,2.2,1.6,34,1010,100,4.4,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-25T07:00:00,62.1,62.1,59.6,91.45,0,0,rain,0,0,1.6,1.6,30,1011,100,15,3,0,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-25T08:00:00,65.9,65.9,63.2,91.01,0,0,,0,0,8.9,2.2,190,1011.7,100,4.3,16,0.1,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-25T09:00:00,64.3,64.3,60.3,86.98,0,0,,0,0,0.4,0.7,143.5,1011,100,15,60,0.2,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-25T10:00:00,64.1,64.1,61.1,89.79,0,0,rain,0,0,3.6,3.4,216.9,1012,100,11.7,33,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-25T11:00:00,64.7,64.7,63.8,96.9,0.276,100,rain,0,0,8.9,4.5,230,1012.1,100,5.6,183,0.7,2,10,"Rain, Overcast",rain,54836099999
