name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.18,118.19",2022-09-24T01:00:00,51,51,27.4,39.85,0,0,,0,0,1.8,2,252.5,1020,26.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-09-24T02:00:00,50.6,50.6,40.7,68.72,0,0,,0,0,15.7,2.2,260,1020.8,5,18.6,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-24T03:00:00,50.3,50.3,27,40.32,0,0,,0,0,2,2,263,1020,1.5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-24T04:00:00,50.4,50.4,26.5,39.17,0,0,,0,0,2,2.2,266.3,1020,0.4,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-24T05:00:00,47.9,47.9,40.2,74.43,0,0,,0,0,11.2,2.2,290,1021.3,65.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-09-24T06:00:00,50.1,50.1,25.6,38.25,0,0,,0,0,2.2,2.5,255.4,1021,99.6,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-24T07:00:00,53.7,53.7,31.9,43.34,0,0,,0,0,1.8,2,254.7,1021,100,15,49,0.2,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-24T08:00:00,52.1,52.1,41.3,66.54,0,0,,0,0,6.7,2.2,250,1022.4,100,12.4,205,0.7,2,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-24T09:00:00,62.3,62.3,33.5,33.92,0,0,,0,0,2.5,2.7,220.3,1021,100,15,370,1.3,4,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-24T10:00:00,65.4,65.4,33.7,30.69,0,0,,0,0,2.7,3.1,196.1,1020,100,15,488,1.8,5,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-24T11:00:00,67.2,67.2,45.2,45.17,0,0,,0,0,6.7,2.2,130,1021.2,100,7.5,645,2.3,6,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-24T12:00:00,68.6,68.6,33.7,27.44,0,0,,0,0,4.3,4.9,184.7,1019,100,15,645,2.3,6,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-24T13:00:00,68.8,68.8,35,28.68,0,0,,0,0,5.4,5.6,198.5,1018,100,15,507,1.8,5,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-24T14:00:00,70.1,70.1,35.3,27.86,0,0,,0,0,11.2,4.5,240,1018.9,100,18.6,563,2,6,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-24T15:00:00,68.3,68.3,39.3,34.63,0,0,,0,0,6.3,5.8,216.5,1017,100,15,300,1.1,3,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-24T16:00:00,66.5,66.5,42.7,42.06,0,0,,0,0,8.9,6,216.2,1017,100,15,225,0.8,2,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-24T17:00:00,67.7,67.7,39.8,36.03,0,0,,0,0,11.2,4.5,230,1018.5,100,14.9,110,0.4,1,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-24T18:00:00,60.5,60.5,41.4,49.34,0,0,,0,0,4.5,4.5,207.8,1017,100,15,29,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-24T19:00:00,59.3,59.3,40.9,50.54,0,0,,0,0,4.3,4.3,213.3,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-24T20:00:00,63.2,63.2,43.4,48.4,0,0,,0,0,11.2,2.2,250,1019,100,9.3,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-24T21:00:00,58,58,39.3,49.65,0,0,,0,0,4,4.3,213.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-24T22:00:00,57.3,57.3,39.6,51.67,0,0,,0,0,4,4.3,212.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-24T23:00:00,59.6,59.6,47,63.03,0,0,,0,0,11.2,2.2,290,1018.1,100,10.6,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-25T00:00:00,56.6,56.6,41.1,56.08,0,0,,0,0,3.4,3.4,233.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-25T01:00:00,56.6,56.6,41.6,57.26,0,0,,0,0,4,4.3,222.9,1017,61.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-09-25T02:00:00,56,56,48.5,75.71,0,0,,0,0,11.2,0,217.6,1017.4,74.1,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-09-25T03:00:00,52.8,52.8,41.4,65.25,0,0,,0,0,4,4.3,221,1016,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-25T04:00:00,51.7,51.7,40.5,65.57,0,0,,0,0,4.3,4.5,228.3,1016,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-25T05:00:00,53.3,53.3,48.5,83.53,0,0,,0,0,6.7,4.5,290,1017,0.2,6.2,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-25T06:00:00,50.6,50.6,38.7,63.63,0,0,,0,0,3.4,3.4,241.9,1017,0,15,0,,0,10,Clear,clear-day,remote
"36.18,118.19",2022-09-25T07:00:00,53.9,53.9,41.3,62.29,0,0,,0,0,3.1,3.1,256.4,1017,0,15,56,0.2,1,10,Clear,clear-day,remote
"36.18,118.19",2022-09-25T08:00:00,57.5,57.5,47.9,70.44,0,0,,0,0,6.7,2.2,100,1018,0,4.3,250,0.9,3,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-25T09:00:00,63.8,63.8,42.7,46.2,0,0,,0,0,8.1,5.6,212.4,1017,0,15,454,1.6,5,10,Clear,clear-day,remote
"36.18,118.19",2022-09-25T10:00:00,67,67,42,40.15,0,0,,0,0,9.8,7.6,225.2,1017,0,15,628,2.3,6,10,Clear,clear-day,remote
"36.18,118.19",2022-09-25T11:00:00,72.2,72.2,44.3,36.75,0,0,,0,0,11.2,6.7,270,1017.1,0,11.8,752,2.7,8,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-25T12:00:00,71.5,71.5,41.4,33.71,0,0,,0,0,9.2,8.1,232.8,1016,0,15,816,2.9,8,10,Clear,clear-day,remote
"36.18,118.19",2022-09-25T13:00:00,72.9,72.9,41.6,32.34,0,0,,0,0,8.7,8.1,232.2,1015,0,15,813,2.9,8,10,Clear,clear-day,remote
"36.18,118.19",2022-09-25T14:00:00,78.2,78.2,41.6,27.17,0,0,,0,0,15.7,6.7,270,1015.1,0,12.4,744,2.7,7,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-25T15:00:00,73.7,73.7,41.3,31.13,0,0,,0,0,8.5,7.8,239.1,1014,0,15,615,2.2,6,10,Clear,clear-day,remote
"36.18,118.19",2022-09-25T16:00:00,72.6,72.6,42.5,33.89,0,0,,0,0,8.1,7.6,235.9,1015,23,15,439,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-09-25T17:00:00,78.2,78.2,42.5,28.13,0,0,,0,0,15.7,4.5,280,1014.7,40.3,16.8,233,0.8,2,10,Partially cloudy,partly-cloudy-day,54836099999
"36.18,118.19",2022-09-25T18:00:00,63.4,63.4,44.3,49.78,0,0,,0,0,3.6,3.6,210.8,1015,0.2,15,48,0.2,0,10,Clear,clear-day,remote
"36.18,118.19",2022-09-25T19:00:00,61.2,61.2,44.5,54.09,0,0,,0,0,3.4,3.4,201.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-25T20:00:00,66.8,66.8,49.4,53.44,0,0,,0,0,15.7,2.2,350,1016.6,0,9.3,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-25T21:00:00,58.7,58.7,44.3,58.76,0,0,,0,0,3.1,3.1,213.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-25T22:00:00,57.8,57.8,44.9,61.94,0,0,,0,0,3.1,3.1,230.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-25T23:00:00,59.1,59.1,49.7,71.09,0,0,,0,0,15.7,2.2,280,1017.1,0,11.2,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-26T00:00:00,56.4,56.4,44.9,65.24,0,0,,0,0,2.5,2.7,220.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-26T01:00:00,55.7,55.7,45,67.43,0,0,,0,0,2.7,2.7,218,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-26T02:00:00,55.7,55.7,50.1,81.48,0,0,,0,0,13.4,0,233.4,1016.7,0,9.3,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-26T03:00:00,54.8,54.8,44.3,67.78,0,0,,0,0,2.7,2.7,250.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-26T04:00:00,54.6,54.6,43.8,66.84,0,0,,0,0,2.5,2.7,256.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-26T05:00:00,53.7,53.7,50.3,88.16,0,0,,0,0,8.9,0,270.4,1017.2,0,6.2,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-26T06:00:00,54.4,54.4,42.5,64.11,0,0,,0,0,1.3,1.6,262.1,1017,0,15,0,,0,10,Clear,clear-day,remote
"36.18,118.19",2022-09-26T07:00:00,57.8,57.8,44.9,61.94,0,0,,0,0,0.9,1.1,224.3,1018,0,15,54,0.2,1,10,Clear,clear-day,remote
"36.18,118.19",2022-09-26T08:00:00,58.7,58.7,50.6,74.45,0,0,,0,0,4.5,2.2,230,1018.6,0,4.3,245,0.9,2,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-26T09:00:00,68.1,68.1,44.9,43.19,0,0,,0,0,2.2,2.2,145.4,1017,0,15,447,1.6,4,10,Clear,clear-day,remote
"36.18,118.19",2022-09-26T10:00:00,70.6,70.6,44.3,38.82,0,0,,0,0,4.3,4.9,160,1018,0,15,619,2.2,6,10,Clear,clear-day,remote
"36.18,118.19",2022-09-26T11:00:00,75.5,75.5,51,42.33,0,0,,0,0,6.7,2.2,30,1017.9,0.2,5,740,2.7,7,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-26T12:00:00,74.6,74.6,44.9,34.67,0,0,,0,0,5.4,5.8,176.8,1017,1.7,15,800,2.9,8,10,Clear,clear-day,remote
"36.18,118.19",2022-09-26T13:00:00,75.8,75.8,45,33.47,0,0,,0,0,5.1,5.4,184.7,1016,73.2,15,796,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-09-26T14:00:00,80.3,79.3,44.3,28.08,0,0,,0,0,8.9,4.5,170,1016.2,35.6,13.7,715,2.6,7,10,Partially cloudy,partly-cloudy-day,54836099999
"36.18,118.19",2022-09-26T15:00:00,76.9,76.9,45,32.29,0,0,,0,0,2.7,3.6,166.3,1015,5.9,15,595,2.1,6,10,Clear,clear-day,remote
"36.18,118.19",2022-09-26T16:00:00,76.6,76.6,46.1,34.04,0,0,,0,0,2.5,3.4,163.9,1015,6.4,15,426,1.5,4,10,Clear,clear-day,remote
"36.18,118.19",2022-09-26T17:00:00,78.2,78.2,54.6,44.17,0,0,,0,0,8.9,4.5,160,1015.8,30,14.9,226,0.8,2,10,Partially cloudy,partly-cloudy-day,54836099999
"36.18,118.19",2022-09-26T18:00:00,66.5,66.5,52.2,60.2,0,0,,0,0,4.9,4.9,165.2,1016,0,15,44,0.2,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-26T19:00:00,63.6,63.6,53.3,69.24,0,0,,0,0,3.6,3.6,169.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-26T20:00:00,69.5,69.5,56,62.2,0,0,,0,0,8.9,0,153.8,1017.8,0,4.3,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-26T21:00:00,61.8,61.8,53,72.8,0,0,,0,0,2,2,181.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-26T22:00:00,60.7,60.7,52.8,75.14,0,0,,0,0,2.5,2.7,177.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-26T23:00:00,62.3,62.3,54.8,76.28,0,0,,0,0,8.9,2.2,250,1018.2,0,6.8,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-27T00:00:00,58.7,58.7,52.8,80.63,0,0,,0,0,2,2.2,191.2,1018,43.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-09-27T01:00:00,58.2,58.2,53,82.75,0,0,,0,0,1.8,2,173.6,1017,8.4,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-27T02:00:00,59.1,59.1,54.6,85.02,0,0,,0,0,8.9,2.2,290,1017.8,7.2,5,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-27T03:00:00,57.3,57.3,52.1,82.69,0,0,,0,0,2.7,2.9,228.4,1017,25.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-09-27T04:00:00,57.3,57.3,51.7,81.6,0,0,,0,0,3.8,4.3,240.4,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-27T05:00:00,56.9,56.9,54.2,90.67,0,0,,0,0,8.9,2.2,90,1018.1,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-27T06:00:00,57.1,57.1,51.7,82.13,0,0,,0,0,1.8,1.8,283.5,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-27T07:00:00,60.7,60.7,52.6,74.64,0,0,,0,0,1.3,1.3,310,1018,100,15,42,0.2,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-27T08:00:00,60,60,54.8,82.87,0,0,,0,0,6.7,2.2,290,1018.9,99.8,3.7,145,0.5,1,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-27T09:00:00,69.2,69.2,52.4,55.22,0,0,,0,0,1.1,0.7,154.8,1018,100,15,365,1.3,4,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-27T10:00:00,72.6,72.6,51.2,46.93,0,0,,0,0,4.5,3.6,90.1,1017,100,15,544,2,5,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-27T11:00:00,75.8,75.8,55.5,49.32,0,0,,0,0,8.9,4.5,100,1017.6,97,4.3,687,2.5,7,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-27T12:00:00,76.6,76.6,48.6,37.43,0,0,,0,0,3.6,4.7,123,1016,100,15,760,2.7,8,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-27T13:00:00,77.4,77.4,48.1,35.6,0,0,,0,0,3.4,4.9,124.8,1015,100,15,747,2.7,7,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-27T14:00:00,79.4,79.4,53,39.94,0,0,,0,0,11.2,4.5,210,1015.4,100,18.6,553,2,6,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-27T15:00:00,76.9,76.9,49.2,37.74,0,0,,0,0,3.4,5.1,141.9,1014,100,15,483,1.7,5,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-27T16:00:00,75.3,75.3,51.7,43.73,0,0,,0,0,4.5,6,151.8,1014,100,15,298,1.1,3,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-27T17:00:00,75.5,75.5,47.4,37.01,0,0,,0,0,11.2,2.2,170,1015.4,100,18.6,136,0.5,1,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-27T18:00:00,66.3,66.3,51.7,59.38,0,0,,0,0,4.7,4.9,184.1,1015,100,15,27,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-27T19:00:00,64.8,64.8,49.7,58.01,0,0,,0,0,4,4,192.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-27T20:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,11.2,0,188.8,1016.1,100,11.8,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-27T21:00:00,63.8,63.8,47,54.45,0,0,,0,0,3.1,3.1,184.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-27T22:00:00,62.3,62.3,46.7,56.5,0,0,,0,0,3.1,3.4,204,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-27T23:00:00,63.8,63.8,53.3,68.8,0,0,,0,0,11.2,2.2,290,1015.5,100,13.7,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-28T00:00:00,62,62,46.7,57.23,0,0,,0,0,2.5,2.7,224.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-28T01:00:00,61.8,61.8,46.5,57.2,0,0,,0,0,2.7,2.9,208.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-28T02:00:00,61.4,61.4,53,73.73,0,0,,0,0,8.9,0,227.8,1014.8,100,12.4,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-28T03:00:00,61.2,61.2,47.2,59.91,0,0,,0,0,2.7,2.7,230.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-28T04:00:00,61.1,61.1,47.4,60.7,0,0,,0,0,2.7,2.9,231.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-28T05:00:00,60.5,60.5,54.8,81.3,0,0,,0,0,6.7,0,246.8,1014.1,100,8.7,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-28T06:00:00,60.7,60.7,47.6,61.9,0,0,,0,0,1.8,2,252.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-28T07:00:00,62.5,62.5,49.9,63.39,0,0,,0,0,1.8,2,254,1014,99,15,39,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-28T08:00:00,64.7,64.7,55.5,72.14,0,0,,0,0,6.7,0,221.1,1014.7,99.6,5.6,196,0.7,2,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-28T09:00:00,69.3,69.3,50.1,50.33,0,0,,0,0,2.5,2.9,213.5,1014,99.5,15,379,1.4,4,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-28T10:00:00,72.2,72.2,49.7,45.03,0,0,,0,0,3.8,4.5,193.2,1014,46.8,15,544,2,5,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-09-28T11:00:00,76.4,76.4,53.3,44.77,0,0,,0,0,8.9,4.5,290,1014.1,7.8,9.3,700,2.5,7,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-28T12:00:00,76.7,76.7,46.1,33.84,0,0,,0,0,4,4.7,197.8,1012,4.2,15,782,2.8,8,10,Clear,clear-day,remote
"36.18,118.19",2022-09-28T13:00:00,77.8,77.8,45.4,31.78,0,0,,0,0,4,4.9,206.8,1012,0.4,15,780,2.8,8,10,Clear,clear-day,remote
"36.18,118.19",2022-09-28T14:00:00,80.9,80.3,52.4,37.36,0,0,,0,0,11.2,4.5,360,1011.6,0,12.4,712,2.6,7,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-28T15:00:00,78.2,78.2,46.8,33.16,0,0,,0,0,3.8,5.1,221,1011,0,15,585,2.1,6,10,Clear,clear-day,remote
"36.18,118.19",2022-09-28T16:00:00,77.3,77.3,47.7,35.33,0,0,,0,0,4.3,5.6,230.1,1011,0,15,413,1.5,4,10,Clear,clear-day,remote
"36.18,118.19",2022-09-28T17:00:00,79.4,79.4,50.3,36.15,0,0,,0,0,11.2,4.5,130,1011.5,0,18.6,214,0.8,2,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-28T18:00:00,68.3,68.3,49,50.17,0,0,,0,0,4.7,4.7,215,1012,0,15,39,0.1,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-28T19:00:00,66.1,66.1,48.6,53.33,0,0,,0,0,4.3,4.3,202.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-28T20:00:00,71,71,55.1,57.32,0,0,,0,0,11.2,2.2,210,1013.2,0,11.2,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-28T21:00:00,63.6,63.6,48.5,57.84,0,0,,0,0,3.6,3.6,196.8,1013,3.4,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-28T22:00:00,62.7,62.7,48.8,60.5,0,0,,0,0,3.4,3.4,206.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-28T23:00:00,65,65,55.7,71.7,0,0,,0,0,11.2,2.2,280,1013.8,0,9.9,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-29T00:00:00,61.1,61.1,50.1,67.14,0,0,,0,0,2.7,2.9,206.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-29T01:00:00,60.5,60.5,50.8,70.29,0,0,,0,0,2.7,2.9,196.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-29T02:00:00,61.1,61.1,56.6,85.13,0,0,,0,0,8.9,2.2,280,1013.7,0,6.2,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-29T03:00:00,59.1,59.1,51.2,74.99,0,0,,0,0,3.1,3.4,212.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-29T04:00:00,58.6,58.6,51,75.94,0,0,,0,0,3.1,3.4,219.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-29T05:00:00,58.4,58.4,55.1,88.96,0,0,,0,0,8.9,2.2,270,1014.3,0,4.3,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-29T06:00:00,58.4,58.4,49.7,72.94,0,0,,0,0,3.1,3.4,226.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-29T07:00:00,61.1,61.1,51.2,69.89,0,0,,0,0,3.1,3.4,231.5,1015,0,15,47,0.2,0,10,Clear,clear-day,remote
"36.18,118.19",2022-09-29T08:00:00,62,62,56.9,83.54,0,0,,0,0,4.5,0,230.7,1015.7,0,3.7,230,0.8,2,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-29T09:00:00,70.4,70.4,51.9,51.85,0,0,,0,0,5.6,4.7,229.2,1015,0,15,428,1.5,4,10,Clear,clear-day,remote
"36.18,118.19",2022-09-29T10:00:00,73.8,73.8,51.2,44.98,0,0,,0,0,5.1,5.4,228.4,1014,0,15,598,2.2,6,10,Clear,clear-day,remote
"36.18,118.19",2022-09-29T11:00:00,77.6,77.6,61.4,57.48,0,0,,0,0,11.2,6.7,280,1014.5,0,6.2,719,2.6,7,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-29T12:00:00,78.3,78.3,49.7,36.72,0,0,,0,0,4.3,5.4,230.7,1013,0,15,780,2.8,8,10,Clear,clear-day,remote
"36.18,118.19",2022-09-29T13:00:00,79.4,79.4,49.4,34.96,0,0,,0,0,4.3,5.6,226,1013,0,15,776,2.8,8,10,Clear,clear-day,remote
"36.18,118.19",2022-09-29T14:00:00,84.3,83.4,56.6,38.89,0,0,,0,0,13.4,4.5,290,1012.5,0,15.5,707,2.5,7,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-29T15:00:00,80.1,79.7,50.3,35.31,0,0,,0,0,4.3,5.6,233.9,1012,0,15,579,2.1,6,10,Clear,clear-day,remote
"36.18,118.19",2022-09-29T16:00:00,79.4,79.4,50.8,36.88,0,0,,0,0,4,5.6,234.4,1012,0,15,405,1.5,4,10,Clear,clear-day,remote
"36.18,118.19",2022-09-29T17:00:00,83,82,54.2,37.2,0,0,,0,0,13.4,6.7,250,1012.3,0,15.5,207,0.7,2,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-29T18:00:00,70.2,70.2,52.4,53.22,0,0,,0,0,5.1,5.1,227.2,1013,0,15,36,0.1,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-29T19:00:00,68.1,68.1,52.1,56.55,0,0,,0,0,4.7,4.7,211,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-29T20:00:00,73.7,73.7,58.4,58.81,0,0,,0,0,13.4,2.2,300,1014.1,0,6.8,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-29T21:00:00,65.4,65.4,53.9,66.32,0,0,,0,0,3.8,3.8,186.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-29T22:00:00,64.1,64.1,54.2,70.22,0,0,,0,0,4,4.3,189.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-29T23:00:00,67.2,67.2,58.4,73.33,0,0,,0,0,13.4,0,185.8,1014.7,0,6.8,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-30T00:00:00,62.3,62.3,54.8,76.28,0,0,,0,0,4.3,4.3,184.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-30T01:00:00,61.4,61.4,54.8,78.74,0,0,,0,0,4.3,4.5,194.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-30T02:00:00,64.1,64.1,58.7,82.61,0,0,,0,0,11.2,2.2,290,1014.8,3.3,5,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-30T03:00:00,60.2,60.2,55.7,85.08,0,0,,0,0,3.8,4,202.4,1015,5.8,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-30T04:00:00,60,60,56,86.75,0,0,,0,0,4,4.3,205.1,1015,4.7,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-30T05:00:00,62.3,62.3,59.1,89.14,0,0,,0,0,8.9,0,201.8,1014.8,5,3.1,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-30T06:00:00,59.3,59.3,56,89.01,0,0,,0,0,2.9,3.1,211.5,1015,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-30T07:00:00,62,62,57.3,84.64,0,0,,0,0,3.4,3.4,192.5,1015,5.3,15,45,0.2,0,10,Clear,clear-day,remote
"36.18,118.19",2022-09-30T08:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,4.5,0,194.8,1015.1,5,2.5,224,0.8,2,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-30T09:00:00,71,71,58,63.6,0,0,,0,0,7.8,5.6,194.4,1015,42.7,15,420,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-09-30T10:00:00,74.6,74.6,56.7,53.84,0,0,,0,0,8.7,7.2,199.7,1014,47.3,15,580,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-09-30T11:00:00,78.9,78.9,61.4,55.14,0,0,,0,0,6.7,2.2,260,1014.7,100,7.5,683,2.5,7,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-30T12:00:00,78.3,78.3,54.2,43.34,0,0,,0,0,8.5,8.5,205.5,1014,100,15,723,2.6,7,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-30T13:00:00,78.5,78.5,54.1,42.8,0,0,,0,0,8.1,8.5,208.4,1013,100,15,689,2.5,7,10,Overcast,cloudy,remote
