name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.6,117.7",2022-08-07T20:00:00,82.9,93.3,78.8,87.52,0,0,,0,0,34.6,8.7,295,1003.2,90,7.4,0,,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-07T21:00:00,87.9,116.2,86.1,94.44,0,0,,0,0,16.3,2.2,208.1,1003,90,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-08-07T22:00:00,87.9,112.2,84.3,89.15,0,0,,0,0,16.8,4.5,160,1003,90,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-08-07T23:00:00,85.7,101.4,80.6,84.81,0,0,,0,0,24.3,2.8,222,1002.9,100,11.3,0,,0,30,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-08-08T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,19,2.2,194.5,1004,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-08T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,19.5,0,197.1,1003,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-08T02:00:00,80.1,86.8,79,96.45,0,0,,0,0,25.6,7.4,230,1004.2,90,4.6,0,,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-08T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,18.6,0,196.6,1003,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-08-08T04:00:00,82.5,96.5,82.5,100,0,0,,0,0,18.1,0,196,1003,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-08-08T05:00:00,81.7,92.8,81,97.6,0,0,,0,0,8.9,2.2,68,1003.3,90,5.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54836099999"
"36.6,117.7",2022-08-08T06:00:00,82.5,96.5,82.5,100,0,0,,0,0,7.2,0,194.4,1004,90,6.2,13,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-08T07:00:00,84.3,103.9,84.3,100,0,0,,0,0,8.1,2.2,192.8,1005,90,6.2,102,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-08T08:00:00,80,86.6,78.8,95.93,0,0,,0,0,21,4.6,144,1005.4,100,4.2,215,0.8,2,30,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-08T09:00:00,83.3,99.7,83.3,100,0,0,,0,0,4.5,6.7,335,1003,100,6.2,259,0.9,3,30,Overcast,cloudy,"57993199999,ZSJN"
"36.6,117.7",2022-08-08T10:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.9,13.4,60,1005,90,1.2,394,1.4,4,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-08T11:00:00,82.4,92.3,78.7,88.63,0.009,100,rain,0,0,14.1,5.4,33,1005.2,100,6.7,220,0.8,2,30,"Rain, Overcast",rain,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-08-08T12:00:00,80.7,89.6,80.7,100,0,0,rain,0,0,3.1,6.7,80,1005,100,6.2,387,1.4,4,30,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-08T13:00:00,82.5,96.5,82.5,100,0,0,rain,0,0,9.2,6.7,70,1005,100,6.2,491,1.8,5,30,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-08T14:00:00,81,89.1,78.7,92.7,0,0,rain,0,0,20.3,7,105,1005.3,100,3.9,366,1.3,4,30,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-08T15:00:00,84.3,103.9,84.3,100,0,0,rain,0,0,16.1,4.5,60,1005,100,3.1,171,0.6,2,30,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-08T16:00:00,82.5,96.5,82.5,100,0,0,rain,0,0,12.8,6.7,30,1005,100,3.7,65,0.2,1,30,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-08T17:00:00,80.6,87.6,77.8,91.35,0,0,rain,0,0,15.1,7.6,99,1005.3,100,5.7,44,0.2,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-08T18:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.8,11.2,60,1006,100,4.3,15,0.1,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-08T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,6.3,11.2,60,1006,100,4.3,4,0,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-08T20:00:00,77.7,77.7,75.9,94.13,0,0,rain,0,0,18.4,7.7,85,1006.1,100,5.2,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-08T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,5.6,11.2,70,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-08T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.1,6.7,70,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-08T23:00:00,78.1,78.1,76.6,95.39,0.15,100,rain,0,0,16.8,1.6,100,1005.8,100,5.5,0,,0,30,"Rain, Overcast",rain,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-08-09T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.4,4.5,40,1006,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-09T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.9,6.7,70,1006,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-09T02:00:00,75.6,75.6,75,97.97,0.161,100,rain,0,0,31.1,4.1,78,1005.2,100,2.8,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-09T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.1,4.5,40,1005,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-09T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.5,4.5,10,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-09T05:00:00,76.2,76.2,75.8,98.7,0.627,100,rain,0,0,16.8,5.4,357,1004.3,100,1.4,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-08-09T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.2,8.9,360,1005,100,4.3,4,0,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-09T07:00:00,71.7,71.7,71.7,100,0,0,,0,0,1.8,8.9,30,1005,100,2.5,54,0.2,1,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-09T08:00:00,74.9,74.9,74.9,100,0,0,rain,0,0,17.9,6.5,20,1004.8,100,2.7,62,0.2,1,10,Overcast,cloudy,"57993199999,54836099999"
"36.6,117.7",2022-08-09T09:00:00,68.1,68.1,68.1,100,0,0,,0,0,8.3,11.2,40,1006,100,2.5,20,0.1,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-09T10:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,12.1,11.2,50,1006,100,1.2,18,0.1,0,3,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-09T11:00:00,69.6,69.6,69.1,98.07,0.905,100,rain,0,0,27.4,9.1,24,1006.9,100,5.3,29,0.1,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-09T12:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,23.3,8.9,60,1007,100,5,54,0.2,1,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-09T13:00:00,68.1,68.1,68.1,100,0,0,,0,0,32,11.2,60,1008,100,6.2,38,0.1,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-09T14:00:00,69.8,69.8,68.7,96.48,0,0,,0,0,32.2,8.9,25,1006.4,100,8.4,62,0.2,1,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-09T15:00:00,68.1,68.1,68.1,100,0,0,,0,0,28.6,8.9,50,1008,100,6.2,57,0.2,1,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-09T16:00:00,68.1,68.1,68.1,100,0,0,,0,0,27.1,6.7,30,1008,100,6.2,42,0.2,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-09T17:00:00,68.4,68.4,67.5,96.75,0.244,100,rain,0,0,29.7,6.7,9,1007,100,5.3,35,0.1,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-09T18:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,25.1,6.7,30,1008,100,3.7,17,0.1,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-09T19:00:00,66.2,66.2,66.2,100,0,0,,0,0,24.6,6.7,35,1008,100,5,5,0,0,10,Overcast,cloudy,"57993199999,ZSJN"
"36.6,117.7",2022-08-09T20:00:00,68.1,68.1,66.4,94.53,0.081,100,rain,0,0,19.9,5.5,86,1007.8,100,6.4,0,,0,10,"Rain, Overcast",rain,"54823099999,54836099999"
"36.6,117.7",2022-08-09T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,15.7,4.5,30,1009,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-09T22:00:00,68.1,68.1,68.1,100,0,0,,0,0,12.1,4.5,30,1009,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-09T23:00:00,68.5,68.5,67.9,97.97,0,0,,0,0,15.7,4.5,67,1008.4,100,3.7,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.6,117.7",2022-08-10T00:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,6,4.5,10,1009,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-10T01:00:00,65.2,65.2,64.1,96.3,0,0,,0,0,6.5,4.7,27.3,1009,100,2.4,0,,0,10,Overcast,cloudy,remote
"36.6,117.7",2022-08-10T02:00:00,67.7,67.7,67.4,99.06,0.067,100,rain,0,0,20.6,5.9,9,1007.4,100,2.6,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-10T03:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,7.2,4.5,40,1008,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-10T04:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,8.7,4.5,70,1008,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-10T05:00:00,67.4,67.4,67.2,99.06,0.355,100,rain,0,0,19,5.8,29,1006.7,100,2.2,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-10T06:00:00,68.1,68.1,68.1,100,0,0,,0,0,7.8,4.5,40,1008,100,2.5,1,0,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-10T07:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,4.3,4.5,40,1008,100,2.5,10,0,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-10T08:00:00,66.9,66.9,66.9,100,1.13,100,rain,0,0,18.2,7.2,358,1007.8,100,2.3,13,0,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-10T09:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,2.5,4.5,20,1008,100,2.5,58,0.2,1,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-10T10:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,2.2,4.5,40,1008,100,2.5,69,0.2,1,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-10T11:00:00,68.2,68.2,68.2,100,0.875,100,rain,0,0,18.1,8.3,32,1008.1,100,1.5,268,1,3,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-10T12:00:00,69.9,69.9,69.9,100,0,0,,0,0,1.1,6.7,60,1007,100,3.1,480,1.7,5,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-10T13:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,2,4.5,50,1006,100,3.7,437,1.6,4,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-10T14:00:00,69.7,69.7,69.5,99.44,0.254,100,rain,0,0,19.1,6.7,25,1006.8,100,3.9,228,0.8,2,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-10T15:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,1.1,4.5,80,1006,100,2.5,195,0.7,2,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-10T16:00:00,73.5,73.5,73.5,100,0,0,,0,0,2,4.5,80,1006,100,1.9,69,0.2,1,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-10T17:00:00,72.6,72.6,72.4,99.5,0,0,,0,0,6.7,2.2,107,1006.4,100,4.2,57,0.2,1,10,Overcast,cloudy,"57993199999,54836099999"
"36.6,117.7",2022-08-10T18:00:00,73.5,73.5,73.5,100,0,0,,0,0,2,2.2,80,1006,100,1.9,43,0.2,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-10T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,2,2.2,60,1006,100,1.9,10,0,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-10T20:00:00,70.1,70.1,69.7,98.68,0.174,100,rain,0,0,15.8,3.3,196,1006.9,100,1.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-10T21:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.8,2.2,20,1007,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-10T22:00:00,71.7,71.7,71.7,100,0,0,,0,0,6.9,2.2,350,1007,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-10T23:00:00,70.4,70.4,69,95.2,0,0,,0,0,8.7,4.5,204.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,117.7",2022-08-11T00:00:00,70.2,70.2,69.5,97.57,0,0,,0,0,7.8,3.8,207.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,117.7",2022-08-11T01:00:00,70.4,70.4,69.9,98.18,0,0,,0,0,6.9,3.4,211.4,1006,100,1.7,0,,0,10,Overcast,cloudy,remote
"36.6,117.7",2022-08-11T02:00:00,71.3,71.3,70.6,97.58,0,0,rain,0,0,5.4,2.5,251.5,1005,98,1.4,0,,0,10,Overcast,cloudy,remote
"36.6,117.7",2022-08-11T03:00:00,71.3,71.3,70.4,96.99,0,0,,0,0,2.9,2,240.2,1005,75.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,117.7",2022-08-11T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.5,2.2,218.7,1005,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-11T05:00:00,72.3,72.3,72.3,100,0,0,,0,0,8.9,4.5,241,1005.3,100,1.6,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.6,117.7",2022-08-11T06:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,2.2,2.2,215.4,1006,100,1.9,2,0,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-11T07:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,2.7,2.2,198.6,1006,100,1.9,23,0.1,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-11T08:00:00,71.6,71.6,71.5,99.63,0.027,100,rain,0,0,28.6,10.5,260,1005.9,100,1.2,24,0.1,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-11T09:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,6.7,2.2,207.8,1006,100,1.9,323,1.2,3,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-11T10:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,9.4,4.5,270,1005,100,2.5,234,0.8,2,3,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-11T11:00:00,74.9,74.9,72.1,91.17,0,0,,0,0,22.2,9.9,260,1006.3,100,2.3,689,2.5,7,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-11T12:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,12.5,2.2,253.4,1005,100,2.5,587,2.1,6,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-11T13:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,12.5,4.5,270,1005,100,3.1,682,2.5,7,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-11T14:00:00,78.7,78.7,74.4,86.66,0,0,,0,0,29.8,11,261,1005.9,0,2.7,739,2.7,7,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-11T15:00:00,82.5,89.7,75.3,78.93,0,0,rain,0,0,7.6,4.5,260,1005,0,3.7,76,0.3,1,10,Clear,clear-day,57993199999
"36.6,117.7",2022-08-11T16:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,6.7,4.5,290,1005,0,3.7,93,0.3,1,10,Clear,clear-day,57993199999
"36.6,117.7",2022-08-11T17:00:00,80.3,85.1,74.2,81.93,0.003,100,rain,0,0,23,4.6,311,1005,0,4,69,0.2,1,10,Rain,rain,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-11T18:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,4.5,2.2,194.4,1005,0,3.7,92,0.3,1,10,Clear,clear-day,57993199999
"36.6,117.7",2022-08-11T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.8,2.2,70,1005,0,3.1,12,0,0,3,Clear,clear-day,57993199999
"36.6,117.7",2022-08-11T20:00:00,76,76,75.6,98.54,0,0,,0,0,28.7,5.7,163,1005.9,0,1.6,0,,0,5,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-11T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,2.9,2.2,100,1005,0,1.9,0,,0,5,Clear,clear-night,57993199999
"36.6,117.7",2022-08-11T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.6,2.2,100,1005,0,1.9,0,,0,5,Clear,clear-night,57993199999
"36.6,117.7",2022-08-11T23:00:00,76.3,76.3,75.6,97.9,0,0,,0,0,10.1,2.2,134,1005.2,0,2,0,,0,5,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-08-12T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,4,2.2,50,1006,0,1.2,0,,0,3,Clear,clear-night,57993199999
"36.6,117.7",2022-08-12T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.9,2.2,183.3,1005,0,1.2,0,,0,3,Clear,clear-night,57993199999
"36.6,117.7",2022-08-12T02:00:00,75.5,75.5,74.6,96.8,0.001,100,rain,0,0,20.1,7.2,321,1005,30,1.4,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-12T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.4,4.5,10,1005,30,1.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-08-12T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.3,0,194.7,1005,30,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-08-12T05:00:00,77.1,77.1,76.7,98.71,0.079,100,rain,0,0,7.8,3.2,336,1004.5,30,0.9,0,,0,30,"Rain, Partially cloudy",rain,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-08-12T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.6,2.2,184.9,1006,30,1.2,6,0,0,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-12T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,6,2.2,190.5,1006,0,1.2,95,0.3,1,30,Clear,clear-day,57993199999
"36.6,117.7",2022-08-12T08:00:00,77.1,77.1,76.7,98.72,0.004,100,rain,0,0,18.5,3.5,240,1005.7,0,0.8,246,0.9,2,30,"Rain, Fog",rain,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-12T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,7.2,0,191.3,1005,0,1.2,274,1,3,60,Clear,clear-day,57993199999
"36.6,117.7",2022-08-12T10:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,9.6,2.2,205.9,1005,0,1.2,428,1.5,4,60,Clear,clear-day,57993199999
"36.6,117.7",2022-08-12T11:00:00,83.2,95.1,79.7,89.2,0.057,100,rain,0,0,18.6,5.3,122,1005.2,0,5.3,204,0.7,2,60,Rain,rain,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-12T12:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,11.4,2.2,213.2,1004,0,1.9,622,2.2,6,60,Clear,clear-day,57993199999
"36.6,117.7",2022-08-12T13:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,12.5,2.2,214.6,1004,0,3.7,822,3,8,60,Clear,clear-day,57993199999
"36.6,117.7",2022-08-12T14:00:00,88.8,105.8,80,75.53,0,0,,0,0,20.3,6.8,269,1004.1,0,6.1,832,3,8,60,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-12T15:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,12.8,6.7,30,1004,0,5,733,2.6,7,60,Clear,clear-day,57993199999
"36.6,117.7",2022-08-12T16:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,13.2,4.5,60,1003,0,3.1,584,2.1,6,60,Clear,clear-day,57993199999
"36.6,117.7",2022-08-12T17:00:00,91.9,117.9,83.6,76.85,0,0,,0,0,13.4,6.7,136,1002.6,0,8.8,402,1.4,4,75,Clear,clear-day,"57993199999,54836099999"
"36.6,117.7",2022-08-12T18:00:00,89.7,124.6,87.9,94.48,0,0,,0,0,16.1,4.5,40,1003,0,1.9,210,0.8,2,60,Clear,clear-day,57993199999
"36.6,117.7",2022-08-12T19:00:00,87.9,120.7,87.9,100,0,0,,0,0,14.8,4.5,50,1004,0,1.9,44,0.2,0,60,Clear,clear-day,57993199999
"36.6,117.7",2022-08-12T20:00:00,83.3,94.5,79,86.86,0,0,,0,0,20.4,3.6,145,1003.7,0,8.2,0,,0,60,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-12T21:00:00,86.1,112,86.1,100,0,0,,0,0,10.5,4.5,60,1004,0,1.9,0,,0,60,Clear,clear-night,57993199999
"36.6,117.7",2022-08-12T22:00:00,84.3,103.9,84.3,100,0,0,,0,0,8.5,4.5,90,1004,50,1.9,0,,0,60,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-08-12T23:00:00,83.6,99.2,82.3,95.75,0,0,,0,0,13.4,4.9,89,1004,90,3.9,0,,0,60,Partially cloudy,partly-cloudy-night,"57993199999,54836099999"
"36.6,117.7",2022-08-13T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,19.5,4.5,100,1004,30,1.9,0,,0,60,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-08-13T01:00:00,84.3,103.9,84.3,100,0,0,,0,0,23,8.9,10,1003,30,1.9,0,,0,60,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-08-13T02:00:00,76.5,76.5,75.8,97.83,0,0,,0,0,25.8,12.5,278,1003.6,50,3.7,0,,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-13T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,21,15.7,240,1003,50,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-08-13T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.7,6.7,230,1003,30,5,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-08-13T05:00:00,76.3,76.3,76,98.97,0.221,100,rain,0,0,23.7,8.3,327,1002.6,30,3.4,0,,0,30,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-13T06:00:00,80.7,89.6,80.7,100,0,0,,0,0,16.3,6.7,250,1004,30,5,10,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-13T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,16.3,6.7,180,1004,0,1.9,100,0.4,1,30,Clear,clear-day,57993199999
"36.6,117.7",2022-08-13T08:00:00,78,78,78,100,0,0,,0,0,23.1,7.7,333,1004.2,0,3.2,222,0.8,2,30,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-13T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,9.8,4.5,80,1004,50,5,81,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-13T10:00:00,84.3,103.9,84.3,100,0,0,,0,0,7.6,4.5,60,1004,90,5,584,2.1,6,60,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-13T11:00:00,84.8,98.7,79.9,85.37,0.051,100,rain,0,0,22.9,5.2,28,1003.9,90,6.1,777,2.8,8,60,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-13T12:00:00,87.9,112.2,84.3,89.15,0,0,,0,0,7.2,4.5,80,1003,90,6.2,825,3,8,60,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-13T13:00:00,89.7,115.6,84.3,84.22,0,0,,0,0,8.7,4.5,80,1003,90,6.2,835,3,8,60,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-13T14:00:00,86.1,102.4,80.8,84.48,0,0,rain,0,0,25.5,6,114,1003.7,90,7.2,795,2.9,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-13T15:00:00,89.7,119.8,86.1,89.22,0,0,rain,0,0,9.2,8.9,40,1002,90,6.2,653,2.4,7,60,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-13T16:00:00,87.9,112.2,84.3,89.15,0,0,rain,0,0,8.9,6.7,70,1002,90,6.2,499,1.8,5,60,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-13T17:00:00,83.1,95,79.9,90.35,0.011,100,rain,0,0,22.4,6.2,125,1004,90,4.6,314,1.1,3,60,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-13T18:00:00,82.5,96.5,82.5,100,0,0,,0,0,5.8,4.5,180,1003,100,1.9,181,0.7,2,60,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-13T19:00:00,82.5,96.5,82.5,100,0,0,,0,0,2.7,4.5,60,1003,90,1.9,41,0.1,0,30,Partially cloudy,partly-cloudy-day,57993199999
