name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.09963,117.4613",2022-07-25T12:00:00,85.6,90.5,70.4,60.72,0,0,,0,0,13.2,11.6,152.9,1007,4.8,15,932,3.4,9,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-25T13:00:00,87.2,92,69.9,56.61,0,0,,0,0,12.5,11,158.4,1007,0,15,950,3.4,10,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-25T14:00:00,88,92.7,69.4,54.23,0,0,,0,0,17.9,10.6,148,1006.2,0,14.7,904,3.3,9,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-25T15:00:00,88.1,92.8,69.5,54.35,0,0,,0,0,10.5,10.3,152.5,1006,1.4,15,801,2.9,8,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-25T16:00:00,87.7,92.6,69.7,55.31,0,0,,0,0,10.7,10.3,145.7,1005,7.8,15,651,2.3,7,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-25T17:00:00,87.9,92.8,69.7,55.04,0,0,,0,0,17.9,9.9,147,1004.9,0,11.1,467,1.7,5,30,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-25T18:00:00,84.1,90.2,72.6,68.42,0,0,,0,0,15.7,9.6,129.3,1005,0,15,268,1,3,30,Clear,clear-day,remote
"35.09963,117.4613",2022-07-25T19:00:00,80,80,72.2,77.31,0,0,,0,0,17.7,7.8,115.6,1005,0,15,84,0.3,1,30,Clear,clear-day,remote
"35.09963,117.4613",2022-07-25T20:00:00,82.3,88.7,74.4,77.11,0,0,,0,0,19.5,8.7,111,1006.6,0,7.4,2,0,0,3,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-25T21:00:00,76.4,76.4,71,83.41,0,0,,0,0,17.2,8.1,86.3,1007,0,15,0,,0,3,Clear,clear-night,remote
"35.09963,117.4613",2022-07-25T22:00:00,74.7,74.7,71,88.04,0,0,,0,0,21.9,9.2,90.9,1007,0,15,0,,0,3,Clear,clear-night,remote
"35.09963,117.4613",2022-07-25T23:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,20.1,11.2,100,1006.9,0.1,6.2,0,,0,3,Clear,clear-night,54929099999
"35.09963,117.4613",2022-07-26T00:00:00,73.7,73.7,71.5,92.97,0,0,,0,0,20.4,8.5,83.2,1007,21.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-26T01:00:00,72.9,72.9,71.1,94.1,0,0,,0,0,19.5,7.8,88.8,1007,88.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-26T02:00:00,78.3,78.3,75,89.88,0,0,,0,0,19.5,7.7,116,1005.3,99.8,3,0,,0,3,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-07-26T03:00:00,73.1,73.1,70.8,92.39,0,0,,0,0,21,8.9,94.6,1006,100,15,0,,0,3,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-26T04:00:00,72.1,72.1,70.6,95.23,0,0,,0,0,16.1,7.8,67.2,1005,100,15,0,,0,3,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-26T05:00:00,79.1,79.1,76.2,90.92,0,0,rain,0,0,13.4,2.2,140,1003.6,100,3.1,0,,0,3,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-07-26T06:00:00,71.7,71.7,70.4,95.81,0,0,rain,0,0,14.3,7.2,53,1006,100,13.7,2,0,0,3,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-26T07:00:00,71.9,71.9,70.6,95.82,0,0,rain,0,0,19,6.7,75.6,1006,100,13.2,5,0,0,3,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-26T08:00:00,75.8,75.8,72.1,88.42,0.283,100,rain,0,0,19.9,5.1,110,1005.4,36,8.4,114,0.4,1,10,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-26T09:00:00,78.2,78.2,73.3,85.06,0,0,,0,0,16.1,10.1,87.3,1006,44.3,15,475,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-26T10:00:00,80.9,86.1,74,79.76,0,0,,0,0,16.3,12.8,94.7,1006,50.9,15,670,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-26T11:00:00,82.1,88,73.7,75.75,0,0,,0,0,19.9,3.5,134,1005.9,78.2,11.1,811,2.9,8,30,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-26T12:00:00,85.4,92.8,73.7,68.14,0,0,,0,0,6.3,7.6,145.6,1005,31.9,15,874,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-26T13:00:00,85.2,93.1,74.2,69.79,0,0,rain,0,0,4.9,6.7,159.3,1004,80,7.5,897,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-26T14:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,13.4,2.2,80,1003.3,99.9,17.4,689,2.5,7,30,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-07-26T15:00:00,85,92.5,73.8,69.35,0,0,,0,0,4.7,3.6,273.2,1004,100,15,419,1.5,4,30,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-26T16:00:00,84.6,91.5,73.3,68.89,0,0,rain,0,0,2.2,1.6,22.1,1004,99.7,8.4,356,1.3,4,30,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-26T17:00:00,87.5,96.7,74.6,65.56,0,0,,0,0,13.4,4.5,130,1002.8,97.4,14.9,291,1,3,30,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-07-26T18:00:00,81.9,88.2,74.4,77.94,0,0,rain,0,0,8.1,5.6,53.1,1003,5.2,11.8,225,0.8,2,30,Clear,clear-day,remote
"35.09963,117.4613",2022-07-26T19:00:00,76,76,72.9,90.26,0,0,,0,0,17.9,12.5,98.9,1005,33.9,15,78,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-26T20:00:00,84.5,90.8,72.8,68.04,0,0,,0,0,13.4,4.5,220,1004.3,36.7,18.6,1,0,0,3,Partially cloudy,partly-cloudy-night,54916099999
"35.09963,117.4613",2022-07-26T21:00:00,72.8,72.8,71,94.09,0,0,,0,0,13.9,6.5,90.1,1006,4.8,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-26T22:00:00,72.2,72.2,70.6,94.66,0,0,,0,0,8.7,5.1,86.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-26T23:00:00,74.6,74.6,71.7,90.76,0,0,,0,0,22.4,2.2,140,1006.2,0,8.7,0,,0,10,Clear,clear-night,54929099999
"35.09963,117.4613",2022-07-27T00:00:00,71.9,71.9,69.7,92.92,0,0,,0,0,2.9,3.1,89.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-27T01:00:00,71.7,71.7,69.5,92.92,0,0,,0,0,2.7,2.7,74,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-27T02:00:00,76.7,76.7,76.4,98.81,0.827,100,rain,0,0,33.6,2.2,40,1004.4,0,2.5,0,,0,10,Rain,rain,54916099999
"35.09963,117.4613",2022-07-27T03:00:00,71.9,71.9,69.2,91.22,0,0,,0,0,2.9,2.9,26.5,1005,0.4,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-27T04:00:00,71.5,71.5,68.8,91.21,0,0,,0,0,2.9,3.1,34.2,1005,4.2,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-27T05:00:00,73.1,73.1,71.5,94.91,0,0,,0,0,23.9,2.2,325,1005.5,3.7,3.7,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-27T06:00:00,72.8,72.8,69.3,89.04,0,0,,0,0,2.7,2.9,32.3,1005,47.4,15,18,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-27T07:00:00,75.5,75.5,69.9,82.85,0,0,,0,0,3.1,2.5,36.2,1006,17.5,15,155,0.6,2,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-27T08:00:00,78.2,78.2,74,86.98,0,0,,0,0,19.1,0.6,100,1006.5,5.2,3.7,351,1.3,4,3,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-27T09:00:00,81.8,86.1,71.1,70.29,0,0,,0,0,1.8,0.9,352.7,1006,4.9,15,544,2,5,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-27T10:00:00,84.5,89.9,71.5,65.21,0,0,,0,0,1.6,1.1,267.2,1006,12.6,15,711,2.6,7,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-27T11:00:00,84.7,93.9,75.9,75.16,0,0,,0,0,8.3,5.5,7,1006.5,82.7,5.7,835,3,8,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-27T12:00:00,88.2,94.8,71.7,58.16,0,0,,0,0,2.2,1.8,292.5,1006,50.2,15,895,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-27T13:00:00,89.5,96.1,71.3,55.21,0,0,,0,0,2,1.8,236,1005,58.5,15,871,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-27T14:00:00,88.3,94.1,70.8,56.4,0.001,100,rain,0,0,12.2,6.1,53,1005.5,48.4,15,680,2.4,7,10,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-27T15:00:00,90.1,96.1,70.6,52.97,0,0,,0,0,2.5,1.1,137.5,1005,32.5,15,710,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-27T16:00:00,89,95.7,71.7,56.85,0,0,,0,0,4,4.5,106.4,1004,25.9,15,579,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-27T17:00:00,88.9,94,69.7,53.27,0,0,,0,0,12.2,2.2,71,1004.3,73,17.9,452,1.6,5,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-27T18:00:00,85.4,93.8,74.7,70.65,0,0,,0,0,6,4.9,102,1004,50.7,15,237,0.9,2,30,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-27T19:00:00,82.1,87.9,73.5,75.18,0,0,,0,0,4.3,4.3,115.2,1005,66,15,70,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-27T20:00:00,83.3,89.8,73.7,73.08,0,0,,0,0,12.2,3.8,102,1004.8,79.2,16.7,1,0,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-27T21:00:00,80.9,85.3,72.4,75.53,0,0,,0,0,4,3.8,131.9,1006,73,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-27T22:00:00,80.5,84.8,72.6,76.89,0,0,rain,0,0,4.3,3.8,141.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-27T23:00:00,80,80,73.1,79.69,0,0,,0,0,13.4,2.2,170,1006.4,100,10.6,0,,0,10,Overcast,cloudy,54929099999
"35.09963,117.4613",2022-07-28T00:00:00,79.1,79.1,73.1,82.08,0,0,,0,0,4.7,4.5,121.1,1006,98.2,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-28T01:00:00,77.6,77.6,72.8,85.03,0,0,,0,0,4.7,4.7,121.3,1005,6.2,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-28T02:00:00,78.8,78.8,74,85.32,0,0,,0,0,12.2,2.2,58,1005.2,99.9,6.8,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-07-28T03:00:00,76.2,76.2,73.1,90.27,0,0,,0,0,4.7,4.5,106.4,1005,59.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-28T04:00:00,74.2,74.2,72.6,94.7,0,0,rain,0,0,3.1,3.1,200.3,1005,100,2.7,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-28T05:00:00,75.7,75.7,73.7,93.42,0.243,100,rain,0,0,15.9,5.7,175,1005.2,100,3.1,0,,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-28T06:00:00,74.2,74.2,73.5,97.61,0,0,,0,0,2.5,2.5,101.8,1006,100,12.5,1,0,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-28T07:00:00,75.8,75.8,74,94.16,0,0,,0,0,4.3,3.6,103,1006,73.1,15,55,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-28T08:00:00,76.1,76.1,72,87.05,0.044,100,rain,0,0,25.5,6.1,45,1005.7,99.8,16,311,1.1,3,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-28T09:00:00,80.9,86.1,74,79.76,0,0,,0,0,2.9,2.2,277.4,1006,100,15,447,1.6,4,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-28T10:00:00,81.9,87.5,73.3,75.17,0,0,,0,0,5.1,4,270.6,1006,99.7,15,512,1.8,5,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-28T11:00:00,81.2,87.1,74.7,80.55,0,0,,0,0,25.5,2.9,203,1006.6,100,9.7,139,0.5,1,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-07-28T12:00:00,78,78,74,87.66,0,0,,0,0,5.6,4,279,1006,100,15,60,0.2,1,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-28T13:00:00,78.2,78.2,73.3,85.06,0,0,,0,0,3.8,3.1,292.5,1006,100,15,101,0.4,1,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-28T14:00:00,80.9,87.5,76.7,87.27,0.012,100,rain,0,0,33.6,4.5,170,1005.2,100,6.8,88,0.3,1,10,"Rain, Overcast",rain,54916099999
"35.09963,117.4613",2022-07-28T15:00:00,78,78,73.5,86.08,0,0,,0,0,4.7,3.6,285.1,1006,100,15,74,0.3,1,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-28T16:00:00,77.6,77.6,72.9,85.55,0,0,,0,0,4,2.9,302.6,1006,98,15,77,0.3,1,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-28T17:00:00,80.1,85.2,75.4,85.82,0.014,100,rain,0,0,19.9,5.5,280,1004.8,100,7.6,92,0.3,1,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-28T18:00:00,76.9,76.9,72.2,85.51,0,0,,0,0,4.3,3.6,316.5,1005,100,15,30,0.1,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-28T19:00:00,76.6,76.6,71.7,84.97,0,0,,0,0,3.1,3.1,353.4,1005,100,15,18,0.1,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-28T20:00:00,78.6,78.6,75.9,91.47,0.001,100,rain,0,0,15,4.5,249,1005.8,100,5.2,0,,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-28T21:00:00,76.6,76.6,70.6,81.91,0,0,,0,0,2,2,334,1006,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-28T22:00:00,75.5,75.5,70.6,84.9,0,0,,0,0,0.4,0.4,304,1007,99.5,10.9,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-28T23:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,15.7,6.7,160,1007.6,100,1.9,0,,0,10,Overcast,cloudy,54929099999
"35.09963,117.4613",2022-07-29T00:00:00,75.3,75.3,71,86.47,0,0,,0,0,1.8,1.6,266.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-29T01:00:00,73.8,73.8,70.8,90.18,0,0,,0,0,1.6,1.3,148.4,1007,100,10,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-29T02:00:00,75.8,75.8,73.4,92.12,0,0,rain,0,0,15,2.2,281,1006.9,100,3.7,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-07-29T03:00:00,72.6,72.6,70.8,94.09,0,0,rain,0,0,3.6,2.9,95.4,1007,65.1,3.6,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-29T04:00:00,71.7,71.7,70.2,95.23,0,0,rain,0,0,1.8,1.6,60.8,1007,88,9.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-29T05:00:00,76.4,76.4,75.5,97.05,0,0,,0,0,6.7,2.2,60,1006.3,87.9,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,54916099999
"35.09963,117.4613",2022-07-29T06:00:00,72.9,72.9,70.6,92.38,0,0,,0,0,2.9,2.7,25.9,1007,100,15,8,0,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-29T07:00:00,75.3,75.3,71,86.47,0,0,,0,0,3.1,2.7,58.9,1007,86.8,15,134,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-29T08:00:00,74.3,74.3,73.8,98.3,0.377,100,rain,0,0,13.8,6.1,56,1007.9,72.5,1.9,294,1.1,3,10,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-29T09:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,6.7,5.1,113.5,1008,99.7,15,369,1.3,4,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-29T10:00:00,79.2,79.2,72.2,79.16,0,0,rain,0,0,8.3,6.9,132,1008,100,8.6,265,1,3,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-29T11:00:00,78.3,78.3,74.2,87.23,0,0,rain,0,0,15.4,7.7,100,1008.5,91,3.6,343,1.2,3,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-07-29T12:00:00,80,80,71.7,75.91,0,0,,0,0,13,11,136.8,1008,73.1,15,512,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-29T13:00:00,81.2,85.6,71.7,72.85,0,0,,0,0,13.4,11.2,132.6,1008,97.2,15,605,2.2,6,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-29T14:00:00,77.1,77.1,73,87.18,0.077,100,rain,0,0,16.6,10.9,152,1008.2,60.4,9.9,580,2.1,6,10,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-29T15:00:00,80.7,85,72.4,75.97,0,0,,0,0,11.4,10.7,112.5,1007,14,15,609,2.2,6,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-29T16:00:00,81.4,86.2,72.4,74.21,0,0,,0,0,11,9.8,111.7,1007,17.8,15,630,2.3,6,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-29T17:00:00,78.3,78.3,74.4,88.02,0,0,,0,0,16.6,7.1,118,1007.5,30.3,4.4,447,1.6,4,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-29T18:00:00,78.9,78.9,73.1,82.57,0,0,,0,0,13.6,8.1,88.1,1007,64.7,15,248,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-29T19:00:00,76,76,71.5,85.98,0,0,,0,0,18.8,7.4,81,1007,85.2,15,53,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-29T20:00:00,77.5,77.5,74.4,90.22,0.022,100,rain,0,0,16.6,6.1,74,1007.9,3.2,4,1,0,0,3,Rain,rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-29T21:00:00,73.8,73.8,70.4,89.08,0,0,,0,0,17.4,6.3,72.9,1008,9.6,15,0,,0,3,Clear,clear-night,remote
"35.09963,117.4613",2022-07-29T22:00:00,73.3,73.3,70.8,91.83,0,0,,0,0,10.7,5.8,71.8,1008,37.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-29T23:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,17.9,6.7,80,1009,26.7,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,54929099999
"35.09963,117.4613",2022-07-30T00:00:00,71.3,71.3,70.4,96.99,0,0,rain,0,0,8.3,4.9,77.3,1008,10.5,3,0,,0,3,Clear,clear-night,remote
"35.09963,117.4613",2022-07-30T01:00:00,71.1,71.1,70.4,97.58,0,0,,0,0,9.4,6,66.3,1008,28,12.7,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-30T02:00:00,76.7,76.7,75.5,95.9,0,0,rain,0,0,14.8,6.1,86,1007.9,23.7,2.3,0,,0,3,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-30T03:00:00,71,71,70.1,96.98,0,0,rain,0,0,6.7,4.9,62,1007,38.6,2.8,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-30T04:00:00,71,71,70.1,96.98,0,0,rain,0,0,8.1,5.8,59.8,1007,40.4,4.9,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-30T05:00:00,77,77,76.1,97.06,0,0,,0,0,14.8,3.8,78,1007.4,27,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-30T06:00:00,71.9,71.9,70.8,96.4,0,0,,0,0,11.4,5.8,67.7,1008,16.7,15,15,0.1,0,3,Clear,clear-day,remote
"35.09963,117.4613",2022-07-30T07:00:00,74.2,74.2,71.9,92.42,0,0,,0,0,11.9,5.8,81.2,1008,14.4,15,143,0.5,1,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-30T08:00:00,78.7,78.7,77,94.57,0.085,100,rain,0,0,13.8,7.7,62,1008,0.4,2.2,333,1.2,3,10,Rain,rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-30T09:00:00,79.8,79.8,73.8,82.13,0,0,,0,0,8.1,6,97.8,1007,0,10.7,525,1.9,5,30,Clear,clear-day,remote
"35.09963,117.4613",2022-07-30T10:00:00,82.5,88.8,74,75.67,0,0,rain,0,0,8.5,6.7,86.7,1007,0,8.7,696,2.5,7,30,Clear,clear-day,remote
"35.09963,117.4613",2022-07-30T11:00:00,83,92.8,77.9,84.71,0,0,,0,0,14.4,6.7,113,1007.1,3.6,7.2,822,3,8,30,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-30T12:00:00,85.2,92.6,73.7,68.54,0,0,,0,0,9.6,8.9,96.8,1006,97.3,10.8,894,3.2,9,30,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-30T13:00:00,85.6,93.2,73.8,68.16,0,0,,0,0,10.5,10.1,99.1,1006,97.4,15,848,3.1,8,30,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-30T14:00:00,83,92.2,77.1,82.33,0.079,100,rain,0,0,22.4,7.1,116,1006,38.1,15.3,795,2.9,8,30,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-30T15:00:00,85,92.8,74.2,70.19,0,0,,0,0,15,13.6,103.1,1005,75.9,15,729,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-30T16:00:00,83,90.5,75.1,77.1,0,0,rain,0,0,16.1,13.6,100.1,1005,38,15,439,1.6,4,30,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-30T17:00:00,84.7,92.9,74.9,72.57,0,0,,0,0,23.1,11.5,107,1004.9,0.2,15.6,402,1.4,4,30,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-30T18:00:00,80.3,85.5,74.9,83.66,0,0,,0,0,19.5,12.1,95.8,1005,0,15,246,0.9,2,30,Clear,clear-day,remote
"35.09963,117.4613",2022-07-30T19:00:00,77.6,77.6,74,88.71,0,0,,0,0,19.9,11,92.9,1006,0,15,69,0.2,1,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-30T20:00:00,80.3,85.9,75.8,86.25,0,0,,0,0,23.7,6.7,53,1005.9,0,10.3,1,0,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-30T21:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,20.8,8.7,84.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-30T22:00:00,75.3,75.3,72.6,91.34,0,0,,0,0,20.8,8.5,83,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-30T23:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,26.8,4.5,100,1006.6,0,8.7,0,,0,10,Clear,clear-night,54929099999
"35.09963,117.4613",2022-07-31T00:00:00,74.2,74.2,72.2,93.55,0,0,,0,0,19,7.4,83.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-31T01:00:00,73.7,73.7,71.9,94.11,0,0,,0,0,14.1,5.6,71.9,1006,5,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-31T02:00:00,76.2,76.2,74.4,93.99,0,0,,0,0,20.5,2.2,135,1005.5,8.4,4.3,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-31T03:00:00,72.6,72.6,71.5,96.41,0,0,,0,0,5.6,5.1,69.7,1005,2.8,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-31T04:00:00,72.4,72.4,71.1,95.82,0,0,,0,0,5.4,4.9,68.8,1005,0.1,15,0,,0,3,Clear,clear-night,remote
"35.09963,117.4613",2022-07-31T05:00:00,74.8,74.8,73.9,97.03,0,0,,0,0,18.9,3.2,140,1004.9,1.5,2.4,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-31T06:00:00,72.9,72.9,71.3,94.67,0,0,,0,0,6.5,4.7,56.4,1005,0.1,15,15,0.1,0,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-31T07:00:00,75.8,75.8,72.1,88.09,0,0,,0,0,6.7,4.3,57.5,1006,12.6,15,145,0.5,1,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-31T08:00:00,81.1,87.4,75.6,83.33,0,0,,0,0,12.8,4.5,41,1005.5,82.8,6,336,1.2,3,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-31T09:00:00,80.9,85.3,72.4,75.53,0,0,,0,0,4.9,3.8,29.1,1005,91.7,15,504,1.8,5,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-31T10:00:00,83.2,89.1,72.8,70.86,0,0,,0,0,6.3,4.9,27.2,1005,82.3,15,671,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-31T11:00:00,86,94.4,74.4,68.55,0,0,rain,0,0,10.6,6.1,17,1005.2,36,16.9,803,2.9,8,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-31T12:00:00,86.8,93.8,72.6,62.76,0.004,100,rain,0,0,7.6,6.5,25.6,1004,53.3,15,881,3.2,9,10,"Rain, Partially cloudy",rain,remote
