name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.82,117.34",2022-07-29T06:00:00,74.2,74.2,72.1,92.99,0,0,,0,0,3.6,3.1,19,1007,100,15,5,0,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-29T07:00:00,75.6,75.6,72.4,89.7,0,0,,0,0,3.8,3.1,63.8,1007,95.1,15,70,0.3,1,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-29T08:00:00,75.1,75.1,73.7,95.4,0.033,100,rain,0,0,14.4,4.1,47,1008,81.1,4.9,107,0.4,1,10,"Rain, Partially cloudy",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-29T09:00:00,79.2,79.2,73.1,81.59,0,0,,0,0,5.6,4.5,109.4,1008,82.5,15,355,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-29T10:00:00,81.8,87.5,73.8,76.99,0,0,,0,0,6.3,5.4,117.3,1008,69.9,15,534,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-29T11:00:00,79,79,74.9,87.4,0,0,,0,0,15.3,6.3,100,1008.5,68.4,4.1,693,2.5,7,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-07-29T12:00:00,84.5,90.6,72.4,67.22,0,0,,0,0,10.5,9.4,146.3,1007,81.7,14.3,679,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-29T13:00:00,82.8,87.5,71.1,67.87,0,0,,0,0,12.3,11.9,139.4,1007,95.9,15,615,2.2,6,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-29T14:00:00,78.3,78.3,75.3,90.47,0.014,100,rain,0,0,15.3,8.2,81,1007.9,41.9,6.5,467,1.7,5,10,"Rain, Partially cloudy",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-29T15:00:00,82.5,88.2,73.1,73.42,0,0,,0,0,11,9.2,105.8,1007,9.8,15,728,2.6,7,10,Clear,clear-day,remote
"34.82,117.34",2022-07-29T16:00:00,83.4,90,73.7,72.62,0,0,,0,0,10.7,8.7,100.2,1007,1.1,15,637,2.3,6,10,Clear,clear-day,remote
"34.82,117.34",2022-07-29T17:00:00,80.3,86,76.3,87.72,0,0,,0,0,14,5,78,1007.1,14.6,5,453,1.6,5,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-07-29T18:00:00,81.6,87.2,73.8,77.44,0,0,,0,0,13,9.2,93.2,1006,27.2,15,257,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-29T19:00:00,77.4,77.4,72.6,85.02,0,0,,0,0,20.1,10.7,90.3,1006,18.8,15,77,0.3,1,10,Clear,clear-day,remote
"34.82,117.34",2022-07-29T20:00:00,79.2,79.2,76.4,91.28,0.069,100,rain,0,0,15.3,5.4,92,1007.6,1.1,3.6,1,0,0,3,Rain,rain,"58027099999,54929099999"
"34.82,117.34",2022-07-29T21:00:00,75.1,75.1,71.9,89.68,0,0,,0,0,15,6.3,77.2,1007,10.7,15,0,,0,3,Clear,clear-night,remote
"34.82,117.34",2022-07-29T22:00:00,74.6,74.6,71.7,90.76,0,0,,0,0,6.5,4.7,74.4,1007,44.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-07-29T23:00:00,78.3,78.3,76.3,93.52,0,0,,0,0,15.3,5.4,92,1008.4,9.1,2.4,0,,0,3,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-30T00:00:00,73.5,73.5,71.9,94.68,0,0,,0,0,7.6,4.7,79.1,1007,31.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-07-30T01:00:00,72.8,72.8,71.7,96.42,0,0,,0,0,7.2,4.5,65.1,1007,53.5,13.4,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-07-30T02:00:00,77.6,77.6,76.1,95.25,0,0,rain,0,0,15.3,6.7,100,1007.5,67.2,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,"58027099999,54929099999"
"34.82,117.34",2022-07-30T03:00:00,72.6,72.6,71.5,96.41,0,0,rain,0,0,5.6,3.4,46.6,1006,50.8,4.4,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-07-30T04:00:00,72.1,72.1,71.1,97,0,0,,0,0,4,3.6,56.5,1006,52.5,14.1,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-07-30T05:00:00,75.7,75.7,74.4,95.69,1.923,100,rain,0,0,15.3,3.2,94,1007.6,64.3,1.1,0,,0,10,"Rain, Partially cloudy",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-30T06:00:00,72.9,72.9,71.9,96.42,0,0,,0,0,9.4,5.4,81.8,1007,73.9,15,11,0,0,5,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-30T07:00:00,74.4,74.4,72.4,93.56,0,0,,0,0,10.1,6.9,96.9,1007,90.8,15,97,0.3,1,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-30T08:00:00,76.1,76.1,74.6,95.31,1.332,100,rain,0,0,13.1,5,105,1007.8,49.6,2.6,201,0.7,2,10,"Rain, Partially cloudy",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-30T09:00:00,80.1,85.1,74.7,83.65,0,0,,0,0,6,4.9,101.6,1007,7.1,15,491,1.8,5,30,Clear,clear-day,remote
"34.82,117.34",2022-07-30T10:00:00,83.2,90.9,75.3,77.11,0,0,,0,0,4.9,4,91.6,1007,2,15,693,2.5,7,30,Clear,clear-day,remote
"34.82,117.34",2022-07-30T11:00:00,82.3,92.7,79.4,91.13,0,0,,0,0,13.1,5.4,58,1007.2,16.4,6.6,824,3,8,30,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-07-30T12:00:00,87.2,96,74.4,65.91,0,0,,0,0,8.5,8.7,93.1,1006,64.2,15,882,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-30T13:00:00,87.9,97.2,74.6,64.81,0,0,,0,0,9.4,9.2,95.9,1005,26.5,15,887,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-30T14:00:00,82.4,91.1,77.2,84.2,0.044,100,rain,0,0,17.7,6.3,63,1005.9,78.7,14.3,862,3.1,9,30,"Rain, Partially cloudy",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-30T15:00:00,86.6,95.8,74.9,68.28,0,0,,0,0,12.1,10.1,102,1004,89.4,15,557,2,6,30,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-30T16:00:00,84.5,93.6,76,75.84,0,0,rain,0,0,15.4,10.1,100.1,1004,84.2,9.6,299,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-30T17:00:00,85,94.2,75.8,73.98,0,0,,0,0,19,8.2,98,1004.6,0.5,17.6,277,1,3,30,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-07-30T18:00:00,81.8,89.2,76.4,83.75,0,0,,0,0,17.7,10.5,96.5,1005,2.2,15,252,0.9,3,30,Clear,clear-day,remote
"34.82,117.34",2022-07-30T19:00:00,79.4,79.4,75.6,88.26,0,0,,0,0,17.4,8.9,96.9,1005,0,15,73,0.3,1,30,Clear,clear-day,remote
"34.82,117.34",2022-07-30T20:00:00,81.4,88.8,77,86.52,0,0,,0,0,19,6.7,82,1005.4,0,12.4,1,0,0,30,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-30T21:00:00,77.1,77.1,75.1,93.63,0,0,,0,0,17,7.2,84.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-30T22:00:00,76.7,76.7,74.7,93.62,0,0,,0,0,18.3,7.6,83.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-30T23:00:00,79,79,76.5,92.09,0,0,,0,0,19,4.5,88,1006,0,8,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-31T00:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,14.8,6.3,80.4,1005,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-31T01:00:00,75.1,75.1,73.3,94.15,0,0,,0,0,9.6,5.6,74.9,1005,4.9,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-31T02:00:00,77.6,77.6,75.8,94.39,0,0,,0,0,17.2,3.5,113,1005.6,6.1,4,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-31T03:00:00,74.4,74.4,73.1,95.86,0,0,,0,0,8.5,5.4,82.6,1005,24.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-07-31T04:00:00,74,74,72.9,96.44,0,0,,0,0,8.9,5.6,82.7,1004,6.7,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-31T05:00:00,75.8,75.8,74.4,95.36,0,0,,0,0,16.2,3.2,99,1004.6,3.6,2.2,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-31T06:00:00,74.7,74.7,72.9,94.14,0,0,,0,0,8.9,4.7,72.2,1005,0,15,14,0.1,0,10,Clear,clear-day,remote
"34.82,117.34",2022-07-31T07:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,8.9,5.4,78.8,1005,4,15,142,0.5,1,10,Clear,clear-day,remote
"34.82,117.34",2022-07-31T08:00:00,79.5,79.5,76,88.99,0,0,,0,0,12.1,3.2,65,1005.6,37,4,334,1.2,3,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-07-31T09:00:00,81.8,87.6,74,77.46,0,0,,0,0,5.4,4.5,49.4,1005,66.8,15,522,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-31T10:00:00,83.9,91.2,74.2,72.67,0,0,,0,0,6,4.5,28.5,1005,21.6,15,682,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-31T11:00:00,86.5,95.5,74.9,68.5,0,0,rain,0,0,9.9,5.4,26,1005.4,40.1,14.7,822,3,8,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-07-31T12:00:00,88.1,96.9,74,63.29,0.004,100,rain,0,0,7.2,5.1,26.1,1003,95.5,15,821,3,8,10,"Rain, Overcast",rain,remote
"34.82,117.34",2022-07-31T13:00:00,88.1,96.1,73.3,61.78,0,0,,0,0,5.4,3.8,2.7,1003,98.4,15,469,1.7,5,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-31T14:00:00,89,98.8,74.7,62.95,0,0,,0,0,11.2,3.5,32,1003.9,69,17.9,339,1.2,3,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-07-31T15:00:00,89.1,96.8,72.6,58.28,0,0,,0,0,3.4,1.8,258.2,1003,68.5,15,602,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-31T16:00:00,88.8,96.9,73.1,60.02,0,0,,0,0,3.6,2.7,224.2,1003,92.3,15,428,1.5,4,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-31T17:00:00,89.6,100,74.9,62.11,0,0,,0,0,13.4,4.5,63,1003,89.2,18.3,200,0.7,2,30,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-07-31T18:00:00,85,93.8,75.3,72.77,0,0,,0,0,3.8,3.8,221.7,1003,86.9,15,104,0.4,1,30,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-31T19:00:00,83.7,90.9,74.2,73.09,0,0,,0,0,3.1,2.9,250.1,1003,86,15,34,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-31T20:00:00,83.2,94.1,78.8,86.78,0,0,,0,0,15.3,3.2,84,1003.8,58.9,11.9,1,0,0,10,Partially cloudy,partly-cloudy-night,"58027099999,54929099999"
"34.82,117.34",2022-07-31T21:00:00,81.1,86,73.1,76.93,0,0,,0,0,3.8,3.6,117.3,1004,75.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-07-31T22:00:00,79.8,79.8,73.1,80.16,0,0,,0,0,4,4,126.1,1004,80.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-07-31T23:00:00,81.6,90,78.1,89.32,0,0,,0,0,15.3,2.2,146,1004.3,32.1,8.3,0,,0,10,Partially cloudy,partly-cloudy-night,"58027099999,54929099999"
"34.82,117.34",2022-08-01T00:00:00,78.7,78.7,73.3,83.56,0,0,,0,0,2,2,125.5,1004,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-08-01T01:00:00,78.5,78.5,73.1,83.55,0,0,,0,0,1.1,0.9,142.5,1004,2.5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-08-01T02:00:00,81.8,90.5,78.2,88.89,0,0,,0,0,13.4,2.2,160,1004.7,2.7,13,0,,0,10,Clear,clear-night,58027099999
"34.82,117.34",2022-08-01T03:00:00,77.6,77.6,72.9,85.55,0,0,,0,0,2.9,2.9,269,1004,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-08-01T04:00:00,77.3,77.3,72.9,86.57,0,0,,0,0,2.9,2.7,320,1004,4.6,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-08-01T05:00:00,78.2,78.2,76.7,95.11,0,0,,0,0,11.4,0.9,260,1004.9,2.1,4.6,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-08-01T06:00:00,77.3,77.3,73.5,88.16,0,0,,0,0,2.7,2.7,244,1005,0,15,13,0,0,10,Clear,clear-day,remote
"34.82,117.34",2022-08-01T07:00:00,79.6,79.6,74.4,84.12,0,0,,0,0,4,3.4,255.4,1005,0.9,15,141,0.5,1,10,Clear,clear-day,remote
"34.82,117.34",2022-08-01T08:00:00,85.2,97.6,78.5,80.55,0,0,,0,0,6.7,2.2,250,1005.8,0,6.2,332,1.2,3,10,Clear,clear-day,58027099999
"34.82,117.34",2022-08-01T09:00:00,84.5,93,75.3,74.04,0,0,,0,0,5.6,4.9,282.7,1005,0,15,524,1.9,5,30,Clear,clear-day,remote
"34.82,117.34",2022-08-01T10:00:00,87.3,97,75.1,67.13,0,0,,0,0,5.8,4.9,317.3,1005,0,15,694,2.5,7,30,Clear,clear-day,remote
"34.82,117.34",2022-08-01T11:00:00,89.3,101.1,76.2,65.32,0,0,,0,0,8.9,2.2,303,1005.9,0,10.4,823,3,8,30,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-08-01T12:00:00,90.8,100.2,73.8,57.78,0,0,,0,0,5.1,4.7,326.3,1005,6.5,15,899,3.2,9,30,Clear,clear-day,remote
"34.82,117.34",2022-08-01T13:00:00,91.5,101.4,74,56.84,0,0,,0,0,4.5,4.3,318.4,1004,40.8,15,914,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-08-01T14:00:00,90.8,104.3,77,64.12,0.007,100,rain,0,0,8.9,3.5,260,1004.9,55,10.4,826,3,8,30,"Rain, Partially cloudy",rain,"58027099999,54929099999"
"34.82,117.34",2022-08-01T15:00:00,91.3,101.8,74.6,58.2,0,0,,0,0,4.5,4.3,293.9,1004,83.2,15,632,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-08-01T16:00:00,88.4,100.8,76.9,68.88,0,0,rain,0,0,4.7,4.3,284.8,1004,96.5,10.4,247,0.9,2,30,Overcast,cloudy,remote
"34.82,117.34",2022-08-01T17:00:00,90.2,106.1,78.8,69.14,0,0,,0,0,12.1,4.1,57,1004,80.8,10.6,166,0.6,2,60,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-08-01T18:00:00,85.4,97.5,78.2,79.15,0,0,,0,0,8.5,6,273.7,1004,10.1,15,132,0.5,1,60,Clear,clear-day,remote
"34.82,117.34",2022-08-01T19:00:00,82.8,91.6,76.9,82.33,0,0,,0,0,5.4,5.4,276.6,1004,1.7,15,67,0.2,1,30,Clear,clear-day,remote
"34.82,117.34",2022-08-01T20:00:00,86.2,100.5,79.4,80.38,0.009,100,rain,0,0,12.1,1.9,110,1004.8,9.2,11.8,1,0,0,30,Rain,rain,"58027099999,54929099999"
"34.82,117.34",2022-08-01T21:00:00,81.4,87.9,75.5,82.23,0,0,,0,0,2.2,2,257.9,1005,10.4,15,0,,0,30,Clear,clear-night,remote
"34.82,117.34",2022-08-01T22:00:00,81.1,87.1,75.3,82.71,0,0,,0,0,0.9,0.9,214.2,1006,6.2,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-08-01T23:00:00,83,96.8,81.6,95.44,0,0,,0,0,11.2,2.2,150,1005.7,0.1,4.3,0,,0,10,Clear,clear-night,58027099999
"34.82,117.34",2022-08-02T00:00:00,80.7,86,74.6,81.69,0,0,,0,0,2,2,179.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-08-02T01:00:00,80.1,85,74.6,83.15,0,0,,0,0,3.1,2.9,158.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-08-02T02:00:00,80.9,89.3,79.4,95.4,0,0,,0,0,11.2,0,151.7,1006,0,3.1,0,,0,10,Clear,clear-night,58027099999
"34.82,117.34",2022-08-02T03:00:00,78.9,78.9,74.4,86.13,0,0,,0,0,2.9,2.7,140,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-08-02T04:00:00,78.5,78.5,74.4,87.16,0,0,,0,0,3.6,3.4,123.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-08-02T05:00:00,79.5,79.5,77.2,92.71,0,0,,0,0,6.3,1.9,120,1006.7,0,3.8,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-08-02T06:00:00,78.7,78.7,74.9,88.22,0,0,,0,0,3.8,3.8,125.9,1007,0,15,13,0,0,10,Clear,clear-day,remote
"34.82,117.34",2022-08-02T07:00:00,81.2,87.7,75.8,83.72,0,0,,0,0,5.1,3.8,143.3,1007,0,15,139,0.5,1,10,Clear,clear-day,remote
"34.82,117.34",2022-08-02T08:00:00,86.2,101.2,79.9,81.58,0,0,,0,0,6.3,2.2,153,1008.3,29.5,3.9,330,1.2,3,30,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-08-02T09:00:00,85.7,96.4,76.7,74.6,0,0,,0,0,8.5,6,179.4,1007,0,14.1,481,1.7,5,30,Clear,clear-day,remote
"34.82,117.34",2022-08-02T10:00:00,87.9,99.1,76.2,68.41,0,0,,0,0,7.4,6,187.3,1007,0,15,694,2.5,7,30,Clear,clear-day,remote
"34.82,117.34",2022-08-02T11:00:00,90.5,106.2,78.6,68.21,0.008,100,rain,0,0,8.9,2.6,190,1007.9,0,8.2,823,3,8,30,Rain,rain,"58027099999,54929099999"
"34.82,117.34",2022-08-02T12:00:00,90.6,102.2,75.6,61.71,0,0,,0,0,6.7,6,188,1007,1.2,15,900,3.2,9,30,Clear,clear-day,remote
"34.82,117.34",2022-08-02T13:00:00,91.3,102.9,75.5,59.98,0,0,,0,0,6.7,5.8,198.2,1007,5.7,15,917,3.3,9,30,Clear,clear-day,remote
"34.82,117.34",2022-08-02T14:00:00,93.5,105.9,75.6,56.38,0,0,,0,0,14,6.3,250,1006.7,22.1,14,874,3.1,9,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-08-02T15:00:00,92.4,103.2,74.6,56.28,0,0,,0,0,5.6,4.3,178.5,1006,89.5,15,715,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-08-02T16:00:00,89.1,101.8,76.9,67.33,0,0,,0,0,6.3,4.7,179.3,1006,99.7,15,207,0.7,2,30,Overcast,cloudy,remote
"34.82,117.34",2022-08-02T17:00:00,91.4,102.7,75.2,59.27,0.082,100,rain,0,0,17.7,4.5,174,1006.1,77.7,13.4,104,0.4,1,30,"Rain, Partially cloudy",rain,"58027099999,54929099999"
"34.82,117.34",2022-08-02T18:00:00,88.1,100.5,77.1,70.08,0,0,,0,0,3.6,3.4,124.4,1005,78.3,15,122,0.4,1,30,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-08-02T19:00:00,86.3,95.7,75.3,69.9,0,0,,0,0,4.5,4.3,100.9,1006,75.3,15,39,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-08-02T20:00:00,88.3,100.6,76.9,68.99,0,0,,0,0,17.7,3.2,162,1006.9,89.8,12.8,0,,0,10,Partially cloudy,partly-cloudy-night,"58027099999,54929099999"
"34.82,117.34",2022-08-02T21:00:00,85.4,93.7,74.6,70.23,0,0,,0,0,8.7,6.5,117.5,1007,98.4,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-08-02T22:00:00,84.3,92,74.6,72.7,0,0,,0,0,10.5,6.5,116.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-08-02T23:00:00,86,98.4,78.1,77.46,0,0,,0,0,17.7,4.5,134,1008.1,100,7.1,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-08-03T00:00:00,82.1,88.8,74.9,78.9,0,0,,0,0,14.5,6.7,113.8,1008,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-08-03T01:00:00,81.4,87.5,74.9,80.77,0,0,,0,0,15.4,6.7,110.5,1007,65.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-08-03T02:00:00,82.4,93.8,80.2,92.9,0,0,,0,0,17.7,1.9,120,1007.4,0.1,5,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-08-03T03:00:00,79.1,79.1,74.9,87.19,0,0,,0,0,10.5,6.3,115.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-08-03T04:00:00,78.7,78.7,74.9,88.22,0,0,,0,0,8.3,6,107.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-08-03T05:00:00,80.3,87.5,78.9,95.39,0,0,,0,0,11.2,0.9,130,1007.5,0,2,0,,0,3,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-08-03T06:00:00,78.5,78.5,75.6,90.9,0,0,,0,0,8.1,5.6,98.5,1007,0,15,12,0,0,3,Clear,clear-day,remote
"34.82,117.34",2022-08-03T07:00:00,81.2,88.4,76.9,86.77,0,0,,0,0,8.9,6,106,1008,0,15,139,0.5,1,30,Clear,clear-day,remote
"34.82,117.34",2022-08-03T08:00:00,86,104.3,82.1,88.23,0,0,,0,0,10.2,3.2,109,1008.8,0,2.3,331,1.2,3,30,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-08-03T09:00:00,86.3,99.3,78.3,77.36,0,0,,0,0,10.3,8.5,122.1,1008,0,15,525,1.9,5,60,Clear,clear-day,remote
"34.82,117.34",2022-08-03T10:00:00,88.8,103.8,78.7,72.27,0.004,100,rain,0,0,10.5,8.7,130.7,1008,0,15,694,2.5,7,60,Rain,rain,remote
"34.82,117.34",2022-08-03T11:00:00,92.5,111.1,79.7,66.46,0,0,,0,0,8.9,3.5,133,1008.3,0,3.8,823,3,8,60,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-08-03T12:00:00,91.7,106.4,77.6,63.72,0.024,100,rain,0,0,7.4,6.7,144.9,1007,0,15,898,3.2,9,60,Rain,rain,remote
"34.82,117.34",2022-08-03T13:00:00,92.9,105.8,76,58.06,0,0,,0,0,8.1,7.4,146.7,1007,0,15,914,3.3,9,30,Clear,clear-day,remote
"34.82,117.34",2022-08-03T14:00:00,95.8,112.4,77.9,56.54,0,0,,0,0,9.9,4.5,146,1007,3,8.4,870,3.1,9,30,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-08-03T15:00:00,93.5,106.7,76.2,57.44,0,0,,0,0,7.4,6,155.6,1006,14.9,15,770,2.8,8,30,Clear,clear-day,remote
"34.82,117.34",2022-08-03T16:00:00,93.5,107.3,76.6,58.13,0,0,,0,0,7.4,5.8,151,1006,10.7,15,622,2.2,6,30,Clear,clear-day,remote
"34.82,117.34",2022-08-03T17:00:00,93.4,105.9,75.7,56.66,0,0,,0,0,14.4,4.1,117,1005.5,4.3,10.3,440,1.6,4,75,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-08-03T18:00:00,89.5,107.2,80.1,74.06,0,0,rain,0,0,12.3,7.4,122.5,1005,8.9,15,243,0.9,2,75,Clear,clear-day,remote
"34.82,117.34",2022-08-03T19:00:00,86.1,100.2,79.2,80.14,0,0,,0,0,13,7.6,108.4,1005,8.4,15,64,0.2,1,75,Clear,clear-day,remote
"34.82,117.34",2022-08-03T20:00:00,89,104.1,78.8,72.02,0,0,,0,0,16.2,6.3,126,1006.1,0,5.3,0,,0,60,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-08-03T21:00:00,83.7,94.2,77.8,82.39,0,0,,0,0,14.8,7.4,109.1,1006,0,15,0,,0,60,Clear,clear-night,remote
"34.82,117.34",2022-08-03T22:00:00,83,92.6,77.6,83.83,0,0,,0,0,13,6.9,109.9,1006,0,15,0,,0,60,Clear,clear-night,remote
"34.82,117.34",2022-08-03T23:00:00,86.5,101.7,79.9,80.75,0,0,,0,0,16.2,3.2,101,1007.1,0,4.2,0,,0,30,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-08-04T00:00:00,81.9,90.3,77.4,86.29,0,0,,0,0,12.5,6.9,112.4,1007,0,15,0,,0,30,Clear,clear-night,remote
"34.82,117.34",2022-08-04T01:00:00,81.2,88.5,77.1,87.29,0,0,,0,0,15.2,7.2,113.8,1007,0,15,0,,0,30,Clear,clear-night,remote
"34.82,117.34",2022-08-04T02:00:00,85.4,102.4,81.8,89.04,0,0,,0,0,13.4,0,110.1,1006.7,1.7,4.3,0,,0,30,Clear,clear-night,58027099999
"34.82,117.34",2022-08-04T03:00:00,79.8,79.8,76.7,90.41,0,0,,0,0,15,6.9,108.3,1007,4.6,15,0,,0,30,Clear,clear-night,remote
"34.82,117.34",2022-08-04T04:00:00,79.4,79.4,76.9,92.03,0,0,,0,0,12.3,6.5,107.8,1007,5,15,0,,0,30,Clear,clear-night,remote
"34.82,117.34",2022-08-04T05:00:00,82.6,95.2,81.2,95.48,0,0,,0,0,14.9,2.2,102,1007.5,1.3,2.2,0,,0,30,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-08-04T06:00:00,79.4,79.4,77.4,93.69,0,0,,0,0,11.4,6.3,102.6,1007,0,15,11,0,0,30,Clear,clear-day,remote
"34.82,117.34",2022-08-04T07:00:00,81.8,90.5,78.2,88.89,0,0,,0,0,11.6,7.6,113.6,1008,0,15,136,0.5,1,60,Clear,clear-day,remote
"34.82,117.34",2022-08-04T08:00:00,87.1,108.7,83.3,88.56,0,0,,0,0,13.1,3.5,110,1008.1,0,3.1,328,1.2,3,60,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-08-04T09:00:00,87.3,102.6,79.4,77.45,0,0,,0,0,9.4,7.8,130.3,1007,0.1,15,521,1.9,5,75,Clear,clear-day,remote
