name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.554358,117.563783",2022-09-30T09:00:00,73.8,73.8,65,73.97,0,0,,0,0,12.3,9.2,146.9,1015,100,15,398,1.4,4,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-30T10:00:00,77.4,77.4,64.3,63.98,0,0,,0,0,8.7,7.4,132.6,1014,100,15,528,1.9,5,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-30T11:00:00,79.4,79.4,65.6,62.63,0,0,,0,0,11.2,4.5,130,1014.6,100,5,649,2.3,6,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-30T12:00:00,82.5,83.2,61.4,49.03,0,0,,0,0,8.1,7.8,147.1,1013,99.8,15,614,2.2,6,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-30T13:00:00,84.3,84.4,60.5,44.81,0,0,,0,0,7.4,7.6,134.3,1012,80.8,15,712,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-09-30T14:00:00,84.5,84.3,59.6,43.15,0,0,,0,0,7.6,7.2,143.3,1012,100,15,683,2.5,7,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-30T15:00:00,83.6,83.4,59.1,43.57,0,0,,0,0,7.4,6.7,129,1011,71.6,15,378,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-09-30T16:00:00,83.6,83.4,59.1,43.57,0,0,,0,0,8.5,7.4,133.7,1011,100,15,370,1.3,4,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-30T17:00:00,80.3,81.6,62.3,54.3,0,0,,0,0,13.4,4.5,110,1011.9,100,13,39,0.1,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-30T18:00:00,76.9,76.9,59.6,55.22,0,0,,0,0,12.1,6.5,139.2,1012,100,15,4,0,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-30T19:00:00,75.8,75.8,59.6,57.24,0,0,,0,0,12.3,6.3,113.3,1012,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-30T20:00:00,76.7,76.7,66.8,71.52,0,0,,0,0,13.4,2.2,100,1012.9,100,4.3,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-30T21:00:00,73.3,73.3,59.8,62.67,0,0,,0,0,15.4,6.7,101.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-30T22:00:00,72.9,72.9,60.2,64.25,0,0,,0,0,13.9,5.6,103.9,1013,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-30T23:00:00,75.3,75.3,69,80.82,0,0,,0,0,13.4,4.5,120,1013.5,100,3.7,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-10-01T00:00:00,71.5,71.5,59.3,65.33,0,0,rain,0,0,9.8,6,79.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-01T01:00:00,69.9,69.9,61.1,73.59,0,0,rain,0,0,9.4,4.9,92.4,1014,100,13.2,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-01T02:00:00,72.6,72.6,71,94.66,0.118,100,rain,0,0,13.4,2.2,120,1014.6,100,1.2,0,,0,10,"Rain, Overcast",rain,58027099999
"34.554358,117.563783",2022-10-01T03:00:00,67.6,67.6,64.5,89.93,0,0,rain,0,0,6.3,5.1,40.7,1014,100,4.3,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-01T04:00:00,67.4,67.4,65.4,93.37,0,0,rain,0,0,6,3.8,40.6,1014,100,14.1,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-01T05:00:00,70.4,70.4,69.2,95.79,0.197,100,rain,0,0,11.2,2.2,90,1013.1,93.5,2.5,0,,0,10,"Rain, Overcast",rain,58027099999
"34.554358,117.563783",2022-10-01T06:00:00,67,67,65.9,96.33,0,0,,0,0,10.1,6.3,77.5,1014,45.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-10-01T07:00:00,68.8,68.8,66.6,92.83,0,0,,0,0,13.4,6.5,92.3,1014,42.1,15,34,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-10-01T08:00:00,73.1,73.1,70.4,91.27,0,0,,0,0,13.4,4.5,100,1013.9,7.1,3.7,202,0.7,2,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-10-01T09:00:00,77.6,77.6,63.9,62.81,0,0,,0,0,16.8,12.3,124.7,1014,5,15,395,1.4,4,10,Clear,clear-day,remote
"34.554358,117.563783",2022-10-01T10:00:00,81.8,83.3,64.1,55.19,0,0,,0,0,17,13.2,130.1,1013,5,15,563,2,6,10,Clear,clear-day,remote
"34.554358,117.563783",2022-10-01T11:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,17.9,6.7,120,1013.4,22.2,3.1,683,2.5,7,10,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-10-01T12:00:00,87.7,89.8,65.4,47.66,0,0,,0,0,15.9,13.9,139.9,1012,5,15,744,2.7,7,10,Clear,clear-day,remote
"34.554358,117.563783",2022-10-01T13:00:00,89.3,91.7,65.7,45.85,0,0,,0,0,15,13,143.9,1011,5,15,743,2.7,7,10,Clear,clear-day,remote
"34.554358,117.563783",2022-10-01T14:00:00,83.6,88,70.4,64.71,0,0,,0,0,17.9,8.9,100,1010.3,35.2,5,678,2.4,7,10,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-10-01T15:00:00,90.8,93.6,66.3,44.65,0,0,,0,0,13.9,12.3,143.7,1009,81.9,15,549,2,5,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-10-01T16:00:00,89.1,92.3,67,48.17,0,0,,0,0,15,11.6,140.8,1009,100,15,239,0.9,2,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-01T17:00:00,84.5,89.5,71,64.02,0,0,,0,0,17.9,6.7,110,1009.5,98.3,8.1,161,0.6,2,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-10-01T18:00:00,83.4,85.7,66.3,56.46,0,0,rain,0,0,18.6,8.7,121.1,1009,97.6,10.7,21,0.1,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-01T19:00:00,82.3,84.6,66.3,58.46,0,0,,0,0,27.1,13.4,97.7,1008,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-01T20:00:00,80.9,85.3,72.2,75.07,0,0,,0,0,17.9,6.7,120,1009.9,38.3,5,0,,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-10-01T21:00:00,76.6,76.6,67.4,73.3,0,0,,0,0,23.3,9.8,89.8,1009,46.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-10-01T22:00:00,77.4,77.4,68.6,74.3,0,0,,0,0,26.8,11.6,108.7,1009,6.1,15,0,,0,5,Clear,clear-night,remote
"34.554358,117.563783",2022-10-01T23:00:00,79.1,79.1,75.3,88.24,0,0,,0,0,17.9,6.7,140,1008.9,42.2,3.1,0,,0,5,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-10-02T00:00:00,76.6,76.6,71.1,83.42,0,0,,0,0,26.6,10.3,128.6,1008,43.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-10-02T01:00:00,76.7,76.7,71.9,84.98,0,0,,0,0,26.6,9.6,138,1008,79.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-10-02T02:00:00,79.1,79.1,76.4,91.47,0,0,,0,0,17.9,4.5,160,1007.9,78.8,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-10-02T03:00:00,75.8,75.8,72.1,88.09,0,0,,0,0,21.5,6.7,139.9,1008,83,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-10-02T04:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,24.8,6.7,149.2,1007,99.8,15,0,,0,5,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-02T05:00:00,78,78,76.4,94.78,0,0,,0,0,17.9,2.2,120,1008,23.3,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-10-02T06:00:00,75.6,75.6,71.5,87.01,0,0,,0,0,3.6,3.6,189.5,1007,100,15,0,,0,3,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-02T07:00:00,78,78,72.1,82.01,0,0,,0,0,3.8,1.8,193.8,1008,93.2,15,32,0.1,0,3,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-02T08:00:00,78.2,78.2,76.7,95.35,0,0,,0,0,15.7,2.2,70,1009.4,6.2,1.2,174,0.6,2,3,Clear,clear-day,58027099999
"34.554358,117.563783",2022-10-02T09:00:00,84.8,88.8,69.2,59.52,0,0,,0,0,6.9,4,251.8,1009,5,11.4,387,1.4,4,3,Clear,clear-day,remote
"34.554358,117.563783",2022-10-02T10:00:00,87.5,91.3,68.3,52.95,0,0,,0,0,7.8,4,242.3,1009,8.6,15,550,2,6,3,Clear,clear-day,remote
"34.554358,117.563783",2022-10-02T11:00:00,88.4,99,75.5,65.66,0,0,,0,0,15.7,2.2,320,1008.8,74.5,3.1,669,2.4,7,10,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-10-02T12:00:00,93.6,97.2,66.6,41.34,0,0,,0,0,13.2,6.9,275.7,1008,5.1,15,716,2.6,7,10,Clear,clear-day,remote
"34.554358,117.563783",2022-10-02T13:00:00,95.6,99.6,66.6,38.89,0,0,,0,0,14.3,7.8,267.4,1007,79.4,15,731,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-10-02T14:00:00,89.9,103.3,77.3,66.61,0,0,,0,0,15.7,6.7,10,1007.4,87.6,3.1,647,2.3,6,10,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-10-02T15:00:00,94.6,98.9,67.6,41.47,0,0,,0,0,12.5,9.8,322.8,1007,10.1,15,522,1.9,5,30,Clear,clear-day,remote
"34.554358,117.563783",2022-10-02T16:00:00,91.3,96.1,68.8,47.89,0,0,,0,0,11.2,11,337.2,1006,30.2,15,381,1.4,4,30,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-10-02T17:00:00,85.7,93.3,73.7,67.36,0,0,,0,0,15.7,2.2,10,1007.5,5.1,3.7,192,0.7,2,30,Clear,clear-day,58027099999
"34.554358,117.563783",2022-10-02T18:00:00,84.8,89.6,70.4,62.14,0,0,,0,0,17.2,8.7,341.2,1007,13,15,32,0.1,0,30,Clear,clear-night,remote
"34.554358,117.563783",2022-10-02T19:00:00,82.7,86.9,70.4,66.61,0,0,,0,0,18.6,9.6,346.1,1008,50.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-10-02T20:00:00,81.2,89.9,79.1,93.18,0.024,100,rain,0,0,15.7,2.2,30,1008.8,57.9,1.9,0,,0,5,"Rain, Partially cloudy",rain,58027099999
"34.554358,117.563783",2022-10-02T21:00:00,79.2,79.2,71.3,76.78,0,0,,0,0,12.8,6,355.6,1009,19.9,15,0,,0,5,Clear,clear-night,remote
"34.554358,117.563783",2022-10-02T22:00:00,78.9,78.9,71.1,77.22,0,0,,0,0,4.9,3.8,12.7,1009,86.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-10-02T23:00:00,78,78,76.4,94.78,0,0,,0,0,15.7,0,53.2,1008.9,61.9,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-10-03T00:00:00,78.5,78.5,71.5,79.1,0,0,,0,0,13.2,6.9,37.2,1009,98.6,15,0,,0,5,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-03T01:00:00,76.7,76.7,71.7,84.46,0,0,,0,0,16.6,8.9,21.7,1009,100,15,0,,0,5,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-03T02:00:00,77.6,77.6,75.8,94.21,0,0,,0,0,13.4,2.2,30,1007.9,100,2.5,0,,0,5,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-10-03T03:00:00,74.9,74.9,72.4,91.88,0,0,,0,0,16.8,7.2,51.3,1009,97.9,15,0,,0,5,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-03T04:00:00,73.7,73.7,72.1,94.69,0,0,,0,0,15.7,7.2,54.2,1009,46.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-10-03T05:00:00,76.7,76.7,75.3,95.32,0,0,,0,0,11.2,4.5,100,1008.7,65.3,1.2,0,,0,5,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-10-03T06:00:00,72.9,72.9,71.7,95.83,0,0,,0,0,13.9,5.6,48.2,1010,75.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-10-03T07:00:00,74.6,74.6,72.1,91.87,0,0,,0,0,11.9,7.8,69.8,1010,78.2,15,26,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-10-03T08:00:00,79.1,79.1,77.3,94.24,0,0,,0,0,11.2,4.5,110,1009.4,63.6,1.2,126,0.5,1,3,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-10-03T09:00:00,81.1,85.8,72.8,76,0,0,,0,0,4.3,5.1,94.7,1010,100,15,337,1.2,3,8,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-03T10:00:00,81.9,87.2,72.8,73.81,0,0,,0,0,3.6,3.4,128.4,1010,99.9,15,170,0.6,2,8,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-03T11:00:00,92.6,103.4,74.6,55.96,0,0,,0,0,17.9,8.9,260,1008.8,27.2,4.3,378,1.4,4,30,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-10-03T12:00:00,90.8,98.1,71.9,54.05,0,0,,0,0,14.3,8.7,258.1,1009,47.7,15,720,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-10-03T13:00:00,92,99.7,71.9,51.97,0,0,,0,0,17.7,11.9,275.5,1008,99.7,15,714,2.6,7,60,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-03T14:00:00,87,94.5,73.1,63.55,0,0,,0,0,22.4,8.9,310,1009,5,2.5,615,2.2,6,30,Clear,clear-day,58027099999
"34.554358,117.563783",2022-10-03T15:00:00,87.7,95.7,73.3,62.49,0,0,,0,0,17,16.6,314.1,1008,5,15,535,1.9,5,60,Clear,clear-day,remote
"34.554358,117.563783",2022-10-03T16:00:00,83,88.8,72.8,71.28,0,0,,0,0,20.8,18.3,310,1009,21,11.2,371,1.3,4,30,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-10-03T17:00:00,75.3,75.3,70.4,84.89,0,0,rain,0,0,24.6,8.9,320,1010.7,71,2.5,183,0.7,2,3,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-10-03T18:00:00,73.3,73.3,68.3,84.25,0,0,,0,0,29.3,18.1,326.1,1011,100,15,22,0.1,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-03T19:00:00,71.1,71.1,67.9,89.52,0,0,rain,0,0,32.7,17.7,348.1,1012,100,6.5,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-03T20:00:00,72.2,72.2,69.2,90.12,0,0,,0,0,24.6,6.7,350,1013.1,100,13.7,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-10-03T21:00:00,63.4,63.4,57.3,80.45,0,0,rain,0,0,36.9,19.5,45.2,1015,100,2.9,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-03T22:00:00,61.2,61.2,57.1,86.26,0,0,rain,0,0,38.5,21.3,36.2,1016,100,5.2,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-03T23:00:00,64.5,64.5,62.9,94.48,0.866,100,rain,0,0,24.6,4.5,70,1017.8,100,2.5,0,,0,10,"Rain, Overcast",rain,58027099999
"34.554358,117.563783",2022-10-04T00:00:00,60.2,60.2,56.2,86.76,0,0,rain,0,0,31.5,16.6,34.9,1019,100,7.8,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-04T01:00:00,59.6,59.6,55.8,87.3,0,0,rain,0,0,30.9,17.7,33.9,1020,100,5.7,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-04T02:00:00,61.8,61.8,60.2,94.42,0.197,100,rain,0,0,24.6,4.5,40,1019.5,100,9.9,0,,0,10,"Rain, Overcast",rain,58027099999
"34.554358,117.563783",2022-10-04T03:00:00,56.7,56.7,52.6,86.01,0,0,rain,0,0,33.1,21,24.5,1020,100,2.8,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-04T04:00:00,55.8,55.8,48.5,76.21,0,0,,0,0,33.3,19,24.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-04T05:00:00,58.7,58.7,57.5,95.58,0,0,,0,0,22.4,4.5,30,1022.4,100,2.5,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-10-04T06:00:00,54.1,54.1,43.8,68.17,0,0,,0,0,31.8,16.3,36.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-04T07:00:00,54.2,54.2,43.2,66.34,0,0,,0,0,25.9,13.6,29.3,1025,100,15,5,0,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-04T08:00:00,57.3,57.3,55.7,94.31,0.157,100,rain,0,0,17.9,2.2,30,1025.5,100,4.3,14,0.1,0,10,"Rain, Overcast",rain,58027099999
"34.554358,117.563783",2022-10-04T09:00:00,55.1,55.1,43.1,63.76,0,0,,0,0,22.1,11.4,32.9,1026,100,15,26,0.1,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-04T10:00:00,55.5,55.5,43.1,62.93,0,0,rain,0,0,17.9,10.1,21.7,1027,100,15,30,0.1,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-04T11:00:00,54.6,54.6,53,94.25,0.11,100,rain,0,0,15.7,4.5,10,1027.9,100,9.9,31,0.1,0,10,"Rain, Overcast",rain,58027099999
"34.554358,117.563783",2022-10-04T12:00:00,53.5,53.5,45.8,74.97,0,0,rain,0,0,17,8.7,19.5,1028,100,9.2,56,0.2,1,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-04T13:00:00,54.1,54.1,44.5,70.07,0,0,rain,0,0,16.6,9.6,16.7,1027,100,13.7,87,0.3,1,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-04T14:00:00,54.6,54.6,51.2,88.2,0,0,rain,0,0,13.4,4.5,20,1027.2,100,10.6,34,0.1,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-10-04T15:00:00,51.7,51.7,44.7,76.87,0,0,rain,0,0,11.6,4.7,31.8,1027,100,11,32,0.1,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-04T16:00:00,51.7,51.7,44.7,76.87,0,0,rain,0,0,8.1,3.1,2.4,1027,100,9.7,31,0.1,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-04T17:00:00,53,53,51,92.96,0.039,100,rain,0,0,13.4,4.5,360,1027.5,100,8.7,9,0,0,10,"Rain, Overcast",rain,58027099999
"34.554358,117.563783",2022-10-04T18:00:00,52.6,52.6,43.8,71.86,0,0,rain,0,0,14.1,5.8,44.2,1027,100,15,2,0,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-04T19:00:00,51.3,51.3,43.1,73.23,0,0,rain,0,0,14.1,5.8,45.9,1029,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-04T20:00:00,51.5,51.5,50.3,95.44,0.098,100,rain,0,0,13.4,2.2,20,1028.9,100,5.6,0,,0,10,"Rain, Overcast",rain,58027099999
"34.554358,117.563783",2022-10-04T21:00:00,51.7,51.7,42.7,71.27,0,0,,0,0,2.5,0.4,256.3,1029,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-04T22:00:00,51.9,51.9,43.2,72.28,0,0,,0,0,1.8,0.9,304,1029,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-04T23:00:00,52.1,52.1,50.6,94.82,0,0,,0,0,13.4,2.2,340,1028.5,100,5,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-10-05T00:00:00,52.4,52.4,43.4,71.35,0,0,,0,0,6.9,1.3,11.9,1028,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-05T01:00:00,52.2,52.2,42.5,69.39,0,0,,0,0,10.7,3.4,64.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-05T02:00:00,51.5,51.5,45.8,80.62,0.039,100,rain,0,0,11.2,6.7,80,1028.2,100,5,0,,0,10,"Rain, Overcast",rain,58027099999
"34.554358,117.563783",2022-10-05T03:00:00,51.9,51.9,40.4,64.69,0,0,,0,0,13.4,2.9,38.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-05T04:00:00,51.3,51.3,39.5,63.72,0,0,,0,0,14.5,4,33.9,1027,96.7,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-05T05:00:00,50.3,50.3,46.7,87.4,0,0,,0,0,11.2,2.2,60,1027.9,100,10.6,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-10-05T06:00:00,51.2,51.2,38.4,61.5,0,0,,0,0,14.3,3.8,36.8,1027,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-05T07:00:00,51.7,51.7,38.6,60.71,0,0,,0,0,16.8,4,31,1028,100,15,8,0,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-05T08:00:00,51.9,51.9,45.6,79.02,0.028,100,rain,0,0,11.2,2.2,40,1029,100,18.6,44,0.2,0,10,"Rain, Overcast",rain,58027099999
"34.554358,117.563783",2022-10-05T09:00:00,52.2,52.2,37.1,56.24,0,0,,0,0,20.8,8.1,62.7,1028,100,15,42,0.2,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-05T10:00:00,53.3,53.3,36.8,53.3,0,0,,0,0,17.4,7.8,74.4,1028,100,15,95,0.3,1,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-05T11:00:00,55.5,55.5,38.9,53.62,0,0,,0,0,17.9,6.7,70,1028.2,100,18.6,86,0.3,1,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-10-05T12:00:00,55.3,55.3,37.7,51.37,0,0,,0,0,12.8,6.7,82,1027,100,15,109,0.4,1,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-05T13:00:00,56.4,56.4,38,50.1,0,0,,0,0,9.2,4,96.5,1027,100,15,97,0.3,1,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-05T14:00:00,53,53,50.1,89.91,0.079,100,rain,0,0,17.9,2.2,20,1025.9,100,8.1,52,0.2,1,10,"Rain, Overcast",rain,58027099999
"34.554358,117.563783",2022-10-05T15:00:00,52.8,52.8,42.5,68.02,0,0,rain,0,0,2,2.7,226,1027,100,12.2,26,0.1,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-05T16:00:00,50.8,50.8,44,77.32,0,0,rain,0,0,4.9,4.3,274.6,1027,100,5.3,23,0.1,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-05T17:00:00,51.5,51.5,50.1,94.81,0,0,rain,0,0,17.9,2.2,340,1027.6,100,6.2,8,0,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-10-05T18:00:00,48.8,47.2,46.7,92.21,0,0,rain,0,0,7.2,4.5,324.3,1028,100,3.7,1,0,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-05T19:00:00,48.8,48.8,47.2,94.11,0,0,rain,0,0,0.9,1.1,271.1,1027,100,4.7,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-05T20:00:00,50.6,50.6,49.4,95.42,0.197,100,rain,0,0,17.9,2.2,40,1027.5,100,3.1,0,,0,10,"Rain, Overcast",rain,58027099999
"34.554358,117.563783",2022-10-05T21:00:00,49.4,47.7,47.9,94.76,0,0,rain,0,0,7.2,4.7,357.9,1028,100,8.1,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-05T22:00:00,49.9,47.7,48.1,93.5,0,0,rain,0,0,8.3,5.8,346.8,1028,100,8.1,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-05T23:00:00,50.6,50.6,49.2,94.79,0,0,rain,0,0,13.4,2.2,20,1028.4,100,3.1,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-10-06T00:00:00,50.4,50.4,49,94.78,0,0,rain,0,0,7.8,4.5,18,1027,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-06T01:00:00,50.8,50.8,49.2,94.16,0,0,rain,0,0,8.5,3.6,47.1,1027,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-06T02:00:00,51.2,51.2,49.7,94.8,0.039,100,rain,0,0,6.7,2.2,330,1027.5,100,1.9,0,,0,10,"Rain, Overcast",rain,58027099999
"34.554358,117.563783",2022-10-06T03:00:00,50.8,50.8,49,93.53,0,0,,0,0,9.8,4,10.5,1027,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-06T04:00:00,51,51,48.6,91.66,0,0,,0,0,9.2,2.9,353.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-06T05:00:00,51.5,51.5,50.3,95.44,0,0,,0,0,6.7,2.2,330,1026.8,100,2.5,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-10-06T06:00:00,51.5,51.5,48.5,89.25,0,0,,0,0,5.1,3.1,343.1,1027,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-06T07:00:00,51.7,51.7,48.5,88.66,0,0,,0,0,8.5,2.7,359.4,1027,100,15,2,0,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-06T08:00:00,53,53,51.5,94.84,0,0,,0,0,6.7,2.2,20,1027.3,100,1.9,14,0.1,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-10-06T09:00:00,53.7,53.7,45.2,72.96,0,0,,0,0,11.4,3.8,8.8,1028,100,15,38,0.1,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-06T10:00:00,53.3,53.3,44.7,72.43,0,0,,0,0,12.8,4.3,61.4,1027,100,15,41,0.1,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-10-06T11:00:00,54.2,54.2,48.5,80.83,0,0,,0,0,6.7,2.2,70,1026.9,100,4.3,144,0.5,1,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-10-06T12:00:00,55.1,55.1,42.5,62.45,0,0,,0,0,8.5,3.8,45.3,1026,100,15,74,0.3,1,10,Overcast,cloudy,remote
