name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.16,116.42",2022-07-29T04:00:00,69.9,69.9,69.9,100,0,0,,0,0,8.3,2.2,30,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-29T05:00:00,72.2,72.2,71.4,97.24,0,0,,0,0,6.7,2.2,50,1008.3,0,1.9,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-07-29T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,11,2.2,32.8,1007,0,2.5,6,0,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-29T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,11.4,2.2,41.6,1008,0,2.5,118,0.4,1,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-29T08:00:00,78.7,78.7,73,82.47,0,0,,0,0,8.9,6.7,94,1008.7,0,8.8,275,1,3,10,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-07-29T09:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,11.4,6.7,80,1008,90,5,524,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-29T10:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,9.6,6.7,90,1008,90,4.3,694,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-29T11:00:00,83.5,89.6,73,70.69,0,0,,0,0,13.4,6.7,62,1008.8,90,8.5,806,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-29T12:00:00,84.3,94.4,77.1,79.07,0.004,100,rain,0,0,6.5,4.5,70,1008,90,1.9,820,3,8,10,"Rain, Partially cloudy",rain,57993199999
"37.16,116.42",2022-07-29T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,6.5,6.7,70,1007,90,1.9,886,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-29T14:00:00,86.9,93.2,71.8,61.11,0,0,,0,0,13.6,4.8,91,1008.1,90,8.5,835,3,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-29T15:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,6.3,6.7,80,1007,50,2.5,464,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-29T16:00:00,84.3,96.4,78.9,83.9,0.004,100,rain,0,0,7.4,6.7,100,1007,50,3.7,186,0.7,2,30,"Rain, Partially cloudy",rain,57993199999
"37.16,116.42",2022-07-29T17:00:00,86.4,94.4,73.8,66.1,0,0,rain,0,0,13.4,8.8,109,1007.2,50,10.7,172,0.6,2,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-29T18:00:00,82.5,91.1,77.1,83.79,0.004,100,rain,0,0,5.8,4.5,140,1006,50,5,216,0.8,2,30,"Rain, Partially cloudy",rain,57993199999
"37.16,116.42",2022-07-29T19:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,4.9,4.5,130,1006,0,6.2,95,0.3,1,30,Clear,clear-day,57993199999
"37.16,116.42",2022-07-29T20:00:00,79.7,79.7,75.6,87.29,0,0,,0,0,13.4,4.3,110,1008,0,2.8,4,0,0,10,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-07-29T21:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.3,2.2,105.6,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-29T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,3.4,2.2,84.6,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-29T23:00:00,76.7,76.7,74,91.39,0,0,,0,0,15.7,2.2,120,1008.6,50,7.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.16,116.42",2022-07-30T00:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,3.4,4.5,110,1008,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-07-30T01:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,3.6,4.5,130,1008,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-07-30T02:00:00,74.5,74.5,72.8,94.39,0,0,,0,0,13.4,0.4,3,1008.9,50,2.3,0,,0,3,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-30T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.6,4.5,350,1007,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-07-30T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,4,4.5,10,1008,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-07-30T05:00:00,75.5,75.5,73.8,94.62,0,0,,0,0,11.2,2.4,90,1008.3,90,2.1,0,,0,3,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.16,116.42",2022-07-30T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.9,2.2,170,1008,0,5,14,0.1,0,5,Clear,clear-day,57993199999
"37.16,116.42",2022-07-30T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.8,2.2,42.3,1008,90,5,97,0.3,1,3,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-30T08:00:00,75.6,75.6,74.3,95.68,0,0,,0,0,6.7,2.4,353,1008.6,90,0.9,183,0.7,2,10,Partially cloudy,fog,"57993199999,54715099999"
"37.16,116.42",2022-07-30T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.7,4.5,100,1008,90,4.3,424,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-30T10:00:00,84.3,98.6,80.7,89,0,0,,0,0,5.4,4.5,100,1008,90,4.3,689,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-30T11:00:00,83.3,91.1,75.4,77.16,0.002,100,rain,0,0,9.4,4.4,59,1008.3,90,3,816,2.9,8,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-30T12:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,4.5,4.5,10,1007,90,1.9,892,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-30T13:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,4.9,2.2,79.7,1006,0,2.5,908,3.3,9,30,Clear,clear-day,57993199999
"37.16,116.42",2022-07-30T14:00:00,88.2,98.3,75.2,65.57,0,0,,0,0,11.2,2.4,82,1006.6,0,7.7,842,3,8,30,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-07-30T15:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,4.3,4.5,20,1005,0,4.3,625,2.3,6,30,Clear,clear-day,57993199999
"37.16,116.42",2022-07-30T16:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,4,6.7,20,1005,50,6.2,350,1.3,4,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-30T17:00:00,87.1,96.9,75.4,68.25,0.04,100,rain,0,0,11.6,4.6,28,1005.6,50,7.9,303,1.1,3,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-30T18:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,5.4,8.9,80,1005,100,5,223,0.8,2,30,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-30T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.1,2.2,78.2,1005,90,3.7,75,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-30T20:00:00,81.9,90.1,77.4,86.39,0,0,,0,0,11.2,4.3,90,1006,50,0.8,3,0,0,30,Partially cloudy,fog,"57993199999,54715099999"
"37.16,116.42",2022-07-30T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.6,2.2,101.3,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-30T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.1,4.5,60,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-30T23:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.4,2.2,134.1,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-31T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.2,2.2,175.6,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-31T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.9,2.2,223.1,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-31T02:00:00,75.5,75.5,74.1,95.67,0,0,,0,0,13.4,0,230.4,1006,0,1.8,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-07-31T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.9,2.2,255.2,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-31T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.4,2.2,360,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-31T05:00:00,74.6,74.6,73.6,96.5,0.01,100,rain,0,0,13.8,2.2,80,1005.6,0,1.4,0,,0,10,Rain,rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-31T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.1,2.2,280.4,1006,0,1.2,15,0.1,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-31T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.9,2.2,297.9,1006,0,1.9,144,0.5,1,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-31T08:00:00,80.5,86.7,76.7,88.29,0,0,,0,0,13.4,2.2,140,1006.3,50,2.5,330,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-31T09:00:00,84.3,98.6,80.7,89,0,0,,0,0,4.7,2.2,6.5,1006,50,5,516,1.9,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-31T10:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,4.5,2.2,27.1,1005,90,5,682,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-31T11:00:00,87.9,98.4,75.6,67.15,0,0,,0,0,7.1,2.4,128,1006.2,90,5.6,808,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-31T12:00:00,87.9,105.5,80.7,79.34,0,0,rain,0,0,6,4.5,350,1004,50,6.2,879,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-31T13:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,6.5,4.5,60,1004,50,6.2,886,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-31T14:00:00,90,102.8,76.7,65.03,0,0,,0,0,11.2,4.5,95,1004.3,50,7.6,721,2.6,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-31T15:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,3.8,4.5,67.2,1003,90,6.2,527,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-31T16:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,3.6,4.5,40,1003,30,6.2,494,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-31T17:00:00,89.7,101.5,76.1,64.6,0,0,,0,0,11.4,4.5,78,1003.5,57,9.2,380,1.4,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-31T18:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,2.7,4.5,30,1003,100,6.2,228,0.8,2,30,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-31T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,4,4.5,30,1003,100,6.2,28,0.1,0,30,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-31T20:00:00,83.4,94.8,78.9,86.36,0,0,,0,0,11.4,4.1,94,1004,0,5.3,1,0,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-31T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.8,2.2,30,1004,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-31T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.8,2.2,40,1004,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-07-31T23:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.5,4.5,70,1004,50,5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-08-01T00:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,3.6,4.5,60,1005,0,4.3,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-08-01T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.1,2.2,80,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.16,116.42",2022-08-01T02:00:00,78,78,76.1,93.82,0,0,,0,0,7.3,4.1,101,1004.6,0,3.3,0,,0,3,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-08-01T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.6,2.2,106.1,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.16,116.42",2022-08-01T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.6,2.2,124.4,1004,0,3.1,0,,0,5,Clear,clear-night,57993199999
"37.16,116.42",2022-08-01T05:00:00,75.8,75.8,74.5,95.68,0,0,,0,0,6.7,0.2,30,1005.4,0,2.5,0,,0,5,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-08-01T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,1.8,2.2,146.1,1005,0,3.7,15,0.1,0,5,Clear,clear-day,57993199999
"37.16,116.42",2022-08-01T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,1.6,2.2,121.6,1005,0,4.3,145,0.5,1,3,Clear,clear-day,57993199999
"37.16,116.42",2022-08-01T08:00:00,84,94.3,77.5,81.14,0,0,,0,0,6.7,2.2,171,1005.5,0,4.7,334,1.2,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-08-01T09:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,4,2.2,102.3,1006,0,5,520,1.9,5,10,Clear,clear-day,57993199999
"37.16,116.42",2022-08-01T10:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,3.4,4.5,100,1005,0,6.2,686,2.5,7,30,Clear,clear-day,57993199999
"37.16,116.42",2022-08-01T11:00:00,91,104.1,76.7,63.14,0,0,,0,0,8.9,4.3,87,1006,0,7.7,812,2.9,8,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-08-01T12:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,2.7,4.5,20,1005,13.9,6.2,887,3.2,9,30,Clear,clear-day,57993199999
"37.16,116.42",2022-08-01T13:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,1.8,4.5,360,1005,48.6,6.2,904,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-08-01T14:00:00,91.5,104.6,76.6,61.83,0,0,rain,0,0,8.9,2.4,94,1005.2,99.3,7.4,843,3,8,10,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-08-01T15:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,1.6,4.5,20,1004,30,6.2,168,0.6,2,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-08-01T16:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,4,4.5,50,1004,74.6,6.2,150,0.5,2,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-08-01T17:00:00,91.9,105.5,76.8,61.54,0,0,,0,0,9.4,4.7,128,1004.2,15.8,6.9,310,1.1,3,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-08-01T18:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,2.5,2.2,70,1004,9.2,6.2,261,0.9,3,30,Clear,clear-day,57993199999
"37.16,116.42",2022-08-01T19:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,3.1,4.5,60,1004,14.6,6.2,86,0.3,1,30,Clear,clear-day,57993199999
"37.16,116.42",2022-08-01T20:00:00,84.5,97.9,79.9,86.16,0,0,,0,0,8.9,4.3,117,1004.5,0,3.2,2,0,0,10,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-08-01T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,1.3,2.2,60,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-08-01T22:00:00,84.3,98.6,80.7,89,0,0,,0,0,1.8,2.2,100,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-08-01T23:00:00,81.8,87,72.9,74.7,0,0,,0,0,1.3,1.3,185.1,1006,17.5,15,0,,0,10,Clear,clear-night,remote
"37.16,116.42",2022-08-02T00:00:00,81.2,86.3,73.1,76.48,0,0,,0,0,1.3,1.1,140.1,1006,17.2,15,0,,0,10,Clear,clear-night,remote
"37.16,116.42",2022-08-02T01:00:00,81.1,86,73.1,76.93,0,0,,0,0,4.3,4.3,101.1,1005,7.3,15,0,,0,10,Clear,clear-night,remote
"37.16,116.42",2022-08-02T02:00:00,78.9,78.9,76.9,93.66,0,0,,0,0,8.9,2.2,61,1006.2,0,1.3,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-08-02T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.5,2.2,70,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-08-02T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,4,2.2,80,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-08-02T05:00:00,77.7,77.7,75.7,93.63,0,0,,0,0,6.7,2.4,91,1006.1,0,1.3,0,,0,3,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-08-02T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.6,2.2,106.6,1006,0,2.5,14,0.1,0,3,Clear,clear-day,57993199999
"37.16,116.42",2022-08-02T07:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,4.7,2.2,119.7,1006,0,3.1,141,0.5,1,10,Clear,clear-day,57993199999
"37.16,116.42",2022-08-02T08:00:00,83.8,94.8,78.4,83.82,0,0,,0,0,6.7,4.3,140,1007.6,0,2.6,286,1,3,10,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-08-02T09:00:00,89.7,111.8,82.5,79.47,0,0,rain,0,0,4.7,2.2,141.3,1007,0,4.3,412,1.5,4,30,Clear,clear-day,57993199999
"37.16,116.42",2022-08-02T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,5.4,2.2,167.7,1007,9.4,6.2,628,2.3,6,30,Clear,clear-day,57993199999
"37.16,116.42",2022-08-02T11:00:00,91.5,107.1,78.3,65.58,0,0,,0,0,9.6,4.5,207,1007.2,30,3.9,786,2.8,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-08-02T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,5.8,4.5,158.9,1006,30,6.2,884,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-08-02T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,7.2,6.7,270,1006,50,6.2,901,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-08-02T14:00:00,92.3,110.1,79.3,66.03,0,0,,0,0,8.9,4.7,141,1006.1,50,3.9,468,1.7,5,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-08-02T15:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,7.2,4.5,150,1005,0,6.2,645,2.3,6,10,Clear,clear-day,57993199999
"37.16,116.42",2022-08-02T16:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,7.8,2.2,202.3,1005,50,6.2,630,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-08-02T17:00:00,91.9,109.8,79.5,67.35,0,0,,0,0,11.2,5.4,173,1005.2,100,6.2,455,1.6,5,30,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-08-02T18:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,8.5,4.5,240,1005,100,6.2,265,1,3,60,Overcast,cloudy,57993199999
"37.16,116.42",2022-08-02T19:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.8,6.7,180,1005,0,6.2,86,0.3,1,30,Clear,clear-day,57993199999
"37.16,116.42",2022-08-02T20:00:00,84.2,96.1,78.8,83.88,0.002,100,rain,0,0,11.8,4.5,139,1005.9,0,5.8,2,0,0,30,Rain,rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-08-02T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.6,2.2,162.6,1006,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.16,116.42",2022-08-02T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,7.8,4.5,110,1007,0,5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-08-02T23:00:00,82.1,91.2,78.1,87.59,0,0,,0,0,17.9,3.4,120,1007.4,0,5.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.16,116.42",2022-08-03T00:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.1,2.2,190.4,1007,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-08-03T01:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,5.6,5.4,189.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.16,116.42",2022-08-03T02:00:00,78.6,78.6,76.6,93.65,0,0,,0,0,11.2,2.2,88,1006.9,0,2.5,0,,0,3,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-08-03T03:00:00,80.7,89.6,80.7,100,0,0,,0,0,7.2,2.2,180.5,1006,0,3.1,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-08-03T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.1,2.2,30,1006,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-08-03T05:00:00,79,79,76.9,93.22,0,0,,0,0,11.8,2.3,178,1006.8,0,2.3,0,,0,3,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-08-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,6.7,4.5,170,1007,0,2.5,7,0,0,3,Clear,clear-day,57993199999
"37.16,116.42",2022-08-03T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,13.9,4.5,170,1007,0,2.5,13,0,0,3,Clear,clear-day,57993199999
"37.16,116.42",2022-08-03T08:00:00,85.6,99.1,79.2,81.24,0,0,,0,0,9.8,6.4,187,1008.1,0,4,214,0.8,2,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-08-03T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,15.2,4.5,140,1007,0,3.7,190,0.7,2,30,Clear,clear-day,57993199999
"37.16,116.42",2022-08-03T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,14.8,6.7,220,1007,0,6.2,682,2.5,7,30,Clear,clear-day,57993199999
"37.16,116.42",2022-08-03T11:00:00,91,110.3,80.7,71.91,0,0,rain,0,0,13.4,6.5,227,1007.4,0,5.1,809,2.9,8,30,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-08-03T12:00:00,93.3,121.5,84.3,75.27,0.004,100,rain,0,0,13.2,4.5,260,1006,5.7,6.2,881,3.2,9,30,Rain,rain,57993199999
"37.16,116.42",2022-08-03T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,13.4,4.5,192.8,1006,30.7,6.2,886,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-08-03T14:00:00,94.4,112.1,78.9,60.93,0,0,,0,0,15.7,8.8,188,1006.2,90,10.2,840,3,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-08-03T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,11.2,4.5,50,1005,90,6.2,163,0.6,2,60,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-08-03T16:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,10.1,2.2,203.5,1005,90,6.2,209,0.8,2,60,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-08-03T17:00:00,93.3,111.7,79.5,64.42,0,0,,0,0,15.7,6.4,176,1005.1,90,9.2,334,1.2,3,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-08-03T18:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,12.5,2.2,50,1005,50,6.2,166,0.6,2,60,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-08-03T19:00:00,89.7,124.6,87.9,94.48,0.004,100,rain,0,0,5.6,2.2,50,1005,1.5,6.2,68,0.2,1,60,Rain,rain,57993199999
"37.16,116.42",2022-08-03T20:00:00,86.7,102.8,80.3,81.43,0,0,,0,0,15.7,2.4,156,1005.2,0,5.1,2,0,0,30,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-08-03T21:00:00,84.3,103.9,84.3,100,0,0,,0,0,11.9,2.2,178.5,1005,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.16,116.42",2022-08-03T22:00:00,84.3,103.9,84.3,100,0,0,,0,0,12.8,2.2,140,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.16,116.42",2022-08-03T23:00:00,82.5,96.5,82.5,100,0,0,,0,0,13.9,2.2,177.3,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.16,116.42",2022-08-04T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,15.9,2.2,179.3,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.16,116.42",2022-08-04T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,16.6,2.2,187.3,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.16,116.42",2022-08-04T02:00:00,81.8,91.2,79.1,91.74,0,0,,0,0,15.5,2.2,122,1005.9,0,2.3,0,,0,30,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-08-04T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,16.3,2.2,209.2,1006,0,3.7,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-08-04T04:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,14.3,4.5,150,1006,0,3.7,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-08-04T05:00:00,81.7,90.5,78.5,90.1,0,0,,0,0,11.4,2.8,149,1006.3,0,2.1,0,,0,3,Clear,clear-night,"57993199999,54715099999,54823099999"
