name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.81,116.79",2022-09-22T22:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,40.5,4.5,270,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-09-22T23:00:00,66.4,66.4,54,64.39,0,0,,0,0,24.6,3.4,228,1014.3,1.2,8.5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.81,116.79",2022-09-23T00:00:00,64.5,64.5,32.1,29.68,0,0,,0,0,37.6,22.4,360,1017,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-09-23T01:00:00,60.9,60.9,26.7,27.03,0,0,,0,0,33.6,13.4,10,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-09-23T02:00:00,59.4,59.4,22.6,23.99,0,0,,0,0,36.1,13.5,15,1019.3,0,8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-09-23T03:00:00,53.7,53.7,26.7,35.02,0,0,,0,0,32.2,4.5,20,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-09-23T04:00:00,50.1,50.1,26.7,39.99,0,0,,0,0,26.8,4.5,10,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-09-23T05:00:00,51.3,51.3,25.1,35.78,0,0,,0,0,33.6,4.5,323,1021.3,0,9.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.81,116.79",2022-09-23T06:00:00,48.3,46.6,30.3,49.56,0,0,,0,0,6,4.5,230,1021,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-09-23T07:00:00,53.7,53.7,28.5,37.71,0,0,,0,0,16.1,4.5,250,1022,0,6.2,52,0.2,1,10,Clear,clear-day,57993199999
"36.81,116.79",2022-09-23T08:00:00,58.4,58.4,20.1,22.38,0,0,,0,0,36.2,7,339,1021.8,0,15.9,249,0.9,2,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-09-23T09:00:00,62.7,62.7,28.5,27.31,0,0,,0,0,18.3,13.4,330,1022,0,6.2,458,1.6,5,10,Clear,clear-day,57993199999
"36.81,116.79",2022-09-23T10:00:00,66.3,66.3,26.7,22.37,0,0,,0,0,16.1,11.2,330,1022,1,6.2,637,2.3,6,10,Clear,clear-day,57993199999
"36.81,116.79",2022-09-23T11:00:00,66.7,66.7,27.9,23.19,0,0,,0,0,35.3,8.6,358,1022,5.2,15.9,767,2.8,8,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-09-23T12:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,13.6,8.9,360,1021,5.8,6.2,837,3,8,10,Clear,clear-day,57993199999
"36.81,116.79",2022-09-23T13:00:00,71.7,71.7,30.3,21.54,0,0,,0,0,12.8,8.9,30,1020,0.1,6.2,842,3,8,10,Clear,clear-day,57993199999
"36.81,116.79",2022-09-23T14:00:00,69.8,69.8,29.8,22.47,0,0,,0,0,41.4,5.8,339,1020.6,5,11.3,781,2.8,8,10,Clear,clear-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-09-23T15:00:00,73.5,73.5,32.1,21.8,0,0,,0,0,11.4,6.7,343.3,1019,0,6.2,657,2.4,7,10,Clear,clear-day,57993199999
"36.81,116.79",2022-09-23T16:00:00,73.5,73.5,28.5,18.84,0,0,,0,0,10.1,6.7,330,1019,35.8,6.2,486,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-09-23T17:00:00,72.9,72.9,28.5,19.27,0,0,,0,0,20.4,5,314,1019.4,93,15.8,273,1,3,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-09-23T18:00:00,66.3,66.3,41.1,39.76,0,0,,0,0,6.3,2.2,60.4,1019,29.3,6.2,71,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-09-23T19:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,6.5,0,75.1,1020,98,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-09-23T20:00:00,57.6,57.6,35.6,43.46,0,0,,0,0,22.9,4.9,104,1020.8,88.1,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-09-23T21:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,4.9,0,135.6,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-09-23T22:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,5.4,2.2,155,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
