name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.77,117.09",2022-07-30T18:00:00,85.7,93.3,73.7,67.36,0,0,,0,0,3.8,3.6,145.7,1005,96.8,15,65,0.2,1,30,Overcast,cloudy,remote
"37.77,117.09",2022-07-30T19:00:00,82.8,88.9,73.3,73.01,0,0,,0,0,12.8,7.2,130.3,1006,71.1,15,29,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-30T20:00:00,82.9,91.7,76.9,82.06,0,0,,0,0,12.2,5.2,98,1006.3,0,8.4,2,0,0,30,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-30T21:00:00,78.3,78.3,73.3,84.56,0,0,,0,0,17,6.7,122.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-30T22:00:00,77.8,77.8,73.1,85.56,0,0,,0,0,13.4,6,121.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-30T23:00:00,81.2,87.4,75.3,82.22,0,0,,0,0,13.4,2.2,80,1007.3,0.3,8.1,0,,0,10,Clear,clear-night,54618099999
"37.77,117.09",2022-07-31T00:00:00,76.7,76.7,73.1,88.67,0,0,,0,0,15,6.5,136.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-31T01:00:00,76.2,76.2,72.8,89.18,0,0,,0,0,12.3,5.8,146.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-31T02:00:00,76.2,76.2,74.6,94.67,0,0,,0,0,13.4,0.7,340,1006.2,0,3.4,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-31T03:00:00,75.1,75.1,72.6,91.89,0,0,,0,0,5.6,4.7,156.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-31T04:00:00,74.7,74.7,72.2,91.88,0,0,,0,0,4.3,4.3,149.4,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-31T05:00:00,75.1,75.1,74.1,96.73,0,0,,0,0,13.4,1.2,91,1005.9,0,1.8,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-31T06:00:00,76,76,72.8,89.72,0,0,,0,0,1.1,0.9,132.8,1006,0,15,18,0.1,0,10,Clear,clear-day,remote
"37.77,117.09",2022-07-31T07:00:00,78.5,78.5,72.9,83.04,0,0,,0,0,3.8,3.6,101.5,1006,0,15,152,0.5,2,10,Clear,clear-day,remote
"37.77,117.09",2022-07-31T08:00:00,82,90.4,77.5,86.25,0,0,,0,0,12.4,2.2,115,1006.5,0,3.5,338,1.2,3,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-31T09:00:00,83.7,90.1,73.1,70.49,0,0,,0,0,5.8,5.1,100.9,1006,0,15,525,1.9,5,10,Clear,clear-day,remote
"37.77,117.09",2022-07-31T10:00:00,86.1,92.7,72.4,63.83,0,0,,0,0,6.5,5.6,99.4,1005,0,15,689,2.5,7,10,Clear,clear-day,remote
"37.77,117.09",2022-07-31T11:00:00,88.3,100.4,76.9,69.1,0,0,,0,0,7.4,3.9,55,1006.3,2.1,7,815,2.9,8,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-31T12:00:00,90.4,97.3,71.5,54,0,0,,0,0,6.5,5.1,83.2,1004,32.7,15,887,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-31T13:00:00,92.4,99.4,71.1,50.15,0,0,,0,0,6.3,5.6,85.4,1004,39.5,15,900,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-31T14:00:00,90.6,102.2,75.6,61.62,0,0,,0,0,9.2,3.5,62,1004.6,45.2,9,844,3,8,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-31T15:00:00,93.6,100.3,70.4,47.06,0,0,,0,0,3.6,2,97.2,1003,39.2,15,737,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-31T16:00:00,93.1,99.8,70.6,48.15,0,0,,0,0,4.7,5.1,95.3,1003,71,15,612,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-31T17:00:00,89.1,102.3,77.3,68.37,0,0,,0,0,10.2,3.5,77,1003.8,100,10.5,281,1,3,30,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-31T18:00:00,85.2,92.4,73.5,68.12,0,0,,0,0,9.4,5.8,111.8,1003,96,15,64,0.2,1,30,Overcast,cloudy,remote
"37.77,117.09",2022-07-31T19:00:00,85,91.4,72.6,66.47,0,0,,0,0,5.6,4.5,102.1,1003,100,15,25,0.1,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-31T20:00:00,84,96.5,79.6,86.78,0,0,,0,0,11.2,2.5,94,1004.2,45,5.3,1,0,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-31T21:00:00,81.2,85.1,70.6,70.23,0,0,,0,0,15.4,7.8,80.3,1005,32,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-07-31T22:00:00,79.8,79.8,70.2,72.71,0,0,,0,0,14.8,6.9,93.1,1005,28.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-07-31T23:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,11.2,2.2,90,1005.2,27.9,6.8,0,,0,5,Partially cloudy,partly-cloudy-night,54618099999
"37.77,117.09",2022-08-01T00:00:00,78.5,78.5,70.6,76.72,0,0,,0,0,6,4.9,108.1,1005,39.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-08-01T01:00:00,78.2,78.2,70.6,77.63,0,0,,0,0,4.9,4.7,107,1005,4.3,15,0,,0,5,Clear,clear-night,remote
"37.77,117.09",2022-08-01T02:00:00,77.8,77.8,75.9,93.94,0,0,,0,0,9.4,1.8,127,1004.8,0.1,3.9,0,,0,5,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-01T03:00:00,76.9,76.9,70.6,80.94,0,0,,0,0,3.6,3.6,139.2,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.77,117.09",2022-08-01T04:00:00,76.4,76.4,70.6,82.4,0,0,,0,0,2.2,2.2,154.8,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.77,117.09",2022-08-01T05:00:00,76.3,76.3,74.7,94.67,0,0,,0,0,9.4,0,144.9,1005.6,0,3,0,,0,5,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-01T06:00:00,77.4,77.4,71.5,81.97,0,0,,0,0,2.7,2.5,127,1005,0,15,18,0.1,0,5,Clear,clear-day,remote
"37.77,117.09",2022-08-01T07:00:00,80.3,84.3,71.9,75.48,0,0,,0,0,1.8,1.8,98,1005,0,15,152,0.5,2,3,Clear,clear-day,remote
"37.77,117.09",2022-08-01T08:00:00,84.1,95.2,78.2,82.57,0,0,,0,0,6.7,3.2,177,1005.8,0,5.9,340,1.2,3,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-01T09:00:00,86.1,92.4,72.1,63.05,0,0,,0,0,4.5,4.5,102.9,1006,0,15,526,1.9,5,10,Clear,clear-day,remote
"37.77,117.09",2022-08-01T10:00:00,88.4,95.1,71.7,57.83,0,0,,0,0,4.5,4.7,97.5,1006,0,15,690,2.5,7,10,Clear,clear-day,remote
"37.77,117.09",2022-08-01T11:00:00,90.2,102.5,76.3,63.82,0,0,,0,0,8.9,3.8,57,1006.3,0,8.8,815,2.9,8,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-01T12:00:00,93.1,101.1,71.9,50.25,0,0,,0,0,2.2,2.2,104.1,1005,0.9,15,888,3.2,9,10,Clear,clear-day,remote
"37.77,117.09",2022-08-01T13:00:00,94.4,102.5,71.7,48.04,0,0,,0,0,2,1.8,121.6,1004,1,15,906,3.3,9,10,Clear,clear-day,remote
"37.77,117.09",2022-08-01T14:00:00,92.5,105.6,76.3,59.52,0,0,,0,0,8.9,1.2,4,1005.3,22.9,8.6,865,3.1,9,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-01T15:00:00,94.4,101.9,71.1,47.17,0,0,,0,0,3.6,3.8,178,1004,33.6,15,765,2.8,8,30,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-08-01T16:00:00,94.4,101.5,70.8,46.59,0,0,,0,0,3.8,4,182.2,1004,8.2,15,620,2.2,6,10,Clear,clear-day,remote
"37.77,117.09",2022-08-01T17:00:00,92.4,107.1,77.5,62.12,0,0,,0,0,8.9,4.5,133,1004.5,12.2,8.3,453,1.6,5,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-01T18:00:00,91.8,102,74.2,56.54,0,0,,0,0,5.1,4,188.2,1003,0,15,263,0.9,3,30,Clear,clear-day,remote
"37.77,117.09",2022-08-01T19:00:00,86.8,94.8,73.7,65.08,0,0,,0,0,6,5.8,210.7,1004,0.3,15,86,0.3,1,30,Clear,clear-day,remote
"37.77,117.09",2022-08-01T20:00:00,85.9,99.9,79.4,81.03,0,0,,0,0,8.9,3.5,113,1004.7,1.5,5.2,2,0,0,30,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-01T21:00:00,82.7,88.6,73.3,73.43,0,0,,0,0,2.9,2.9,206.2,1005,0.1,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-08-01T22:00:00,81.9,87.5,73.3,75.17,0,0,,0,0,1.3,1.1,109.2,1006,1.4,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-08-01T23:00:00,81.2,86.3,73.1,76.48,0,0,,0,0,3.1,3.1,126.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-08-02T00:00:00,80.3,84.7,72.9,78.28,0,0,,0,0,6.3,5.4,139.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-08-02T01:00:00,79.2,79.2,72.6,80.12,0,0,,0,0,7.6,5.8,145.5,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.77,117.09",2022-08-02T02:00:00,80.4,87.1,77.7,91.44,0,0,,0,0,9.9,2.2,107,1006.4,0,3.8,0,,0,3,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-02T03:00:00,78.3,78.3,72.1,81.04,0,0,,0,0,5.1,4.9,147.2,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.77,117.09",2022-08-02T04:00:00,78,78,71.9,81.51,0,0,,0,0,4.9,4.7,150.2,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.77,117.09",2022-08-02T05:00:00,78.1,78.1,76.3,94.17,0,0,,0,0,9.4,1.2,130,1006.3,0,3.8,0,,0,5,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-02T06:00:00,78.3,78.3,72.4,82.03,0,0,,0,0,4.3,4,145.2,1006,0,15,17,0.1,0,5,Clear,clear-day,remote
"37.77,117.09",2022-08-02T07:00:00,81.2,86.2,72.9,76.02,0,0,,0,0,5.4,4.3,140.7,1007,0,15,148,0.5,1,3,Clear,clear-day,remote
"37.77,117.09",2022-08-02T08:00:00,84.8,96.2,78,80.17,0,0,,0,0,9.4,3.5,140,1007.7,0,4.5,334,1.2,3,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-02T09:00:00,87.2,95.7,74,65.12,0,0,,0,0,4.9,4.7,162.7,1007,0,15,522,1.9,5,30,Clear,clear-day,remote
"37.77,117.09",2022-08-02T10:00:00,89.7,99,74,60.14,0,0,,0,0,4.7,4.9,162,1007,9.8,15,686,2.5,7,30,Clear,clear-day,remote
"37.77,117.09",2022-08-02T11:00:00,91.8,105.3,76.7,61.5,0,0,,0,0,10.6,5.2,163,1007.4,42.8,6.9,797,2.9,8,30,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-02T12:00:00,93.1,102.6,73.3,52.75,0,0,,0,0,5.6,6,173.3,1006,5.3,15,807,2.9,8,30,Clear,clear-day,remote
"37.77,117.09",2022-08-02T13:00:00,94.6,103.9,72.8,49.55,0,0,,0,0,6.3,6.3,186.4,1006,30.3,15,897,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-08-02T14:00:00,94.2,109.7,77.5,58.72,0,0,,0,0,11.3,4.2,155,1006.1,7.1,7.8,828,3,8,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-02T15:00:00,95.4,103.6,71.5,46.18,0,0,,0,0,6.9,5.4,196.2,1005,33.5,15,763,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-08-02T16:00:00,94.2,103.2,72.6,49.8,0,0,,0,0,8.1,7.2,211.4,1005,92.1,15,516,1.9,5,30,Overcast,cloudy,remote
"37.77,117.09",2022-08-02T17:00:00,93.7,109.4,77.8,60.16,0,0,,0,0,12.6,4.5,181,1005.4,77.3,8,193,0.7,2,30,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-02T18:00:00,88.8,100.6,76.4,66.89,0,0,,0,0,10.3,5.6,226.5,1005,34.4,15,152,0.5,2,30,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-08-02T19:00:00,87.2,96.4,74.7,66.71,0,0,,0,0,4.9,4.7,205.1,1005,0.2,15,73,0.3,1,30,Clear,clear-day,remote
"37.77,117.09",2022-08-02T20:00:00,88.1,105.8,80.7,78.68,0,0,,0,0,12.6,3.5,148,1005.9,0.3,5,2,0,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-02T21:00:00,84.5,91.3,73.3,69.29,0,0,,0,0,7.4,6.5,189.7,1006,2.5,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-08-02T22:00:00,83,89.8,74.2,74.81,0,0,,0,0,9.4,6.5,190.1,1007,5.7,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-08-02T23:00:00,87.2,101.7,79.1,76.98,0,0,,0,0,15.7,2.2,170,1007,7.2,3.7,0,,0,10,Clear,clear-night,54618099999
"37.77,117.09",2022-08-03T00:00:00,82.5,88.5,73.5,74.31,0,0,,0,0,8.3,6,187.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-08-03T01:00:00,81.8,87,72.9,74.7,0,0,,0,0,7.6,5.8,197.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-08-03T02:00:00,82.5,91.7,77.7,85.39,0,0,,0,0,12.6,3.2,151,1007,0,3.5,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-03T03:00:00,78.5,78.5,73.7,85.08,0.008,100,rain,0,0,4.3,4,200.4,1006,0,11.7,0,,0,3,Rain,rain,remote
"37.77,117.09",2022-08-03T04:00:00,78.2,78.2,73.8,86.62,0.008,100,rain,0,0,3.1,2.9,206.5,1006,1.9,15,0,,0,3,Rain,rain,remote
"37.77,117.09",2022-08-03T05:00:00,80.2,86.6,77.8,92.43,0,0,,0,0,9.5,1.2,157,1007,1.8,2,0,,0,3,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-03T06:00:00,79.4,79.4,74.6,85.13,0,0,,0,0,6.5,5.6,185,1006,0.7,15,16,0.1,0,10,Clear,clear-day,remote
"37.77,117.09",2022-08-03T07:00:00,82.1,89.5,75.8,81.3,0,0,,0,0,11.6,6,213.7,1007,0,15,149,0.5,1,10,Clear,clear-day,remote
"37.77,117.09",2022-08-03T08:00:00,86.5,100.9,79.3,79.04,0,0,,0,0,8.9,4.3,182,1008.1,2.4,3,336,1.2,3,30,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-03T09:00:00,88.4,98.5,75.1,64.88,0,0,,0,0,12.3,8.5,190.7,1007,7.5,15,523,1.9,5,30,Clear,clear-day,remote
"37.77,117.09",2022-08-03T10:00:00,91.3,102.2,74.9,58.91,0,0,,0,0,11.6,8.7,194.6,1007,1.9,15,686,2.5,7,30,Clear,clear-day,remote
"37.77,117.09",2022-08-03T11:00:00,91.6,111.2,80.6,70.31,0,0,,0,0,12.4,4.7,231,1007.7,11.9,6.4,807,2.9,8,30,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-03T12:00:00,93.8,104.8,74.4,53.49,0.008,100,rain,0,0,11.9,9.8,199.9,1006,0.1,15,827,3,8,30,Rain,rain,remote
"37.77,117.09",2022-08-03T13:00:00,95.6,106.7,74,50,0,0,,0,0,12.8,9.8,203.9,1006,56.6,15,893,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-08-03T14:00:00,95,112.8,78.8,59.58,0,0,,0,0,14,6.3,201,1006.4,100,11.8,773,2.8,8,30,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-03T15:00:00,90.6,101.7,75.3,60.98,0,0,,0,0,14.5,8.1,224.7,1005,50.7,15,142,0.5,1,30,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-08-03T16:00:00,93.8,103.8,73.5,51.9,0,0,,0,0,11.6,7.4,214.4,1005,2.2,15,411,1.5,4,30,Clear,clear-day,remote
"37.77,117.09",2022-08-03T17:00:00,94.3,111.7,78.7,60.87,0,0,,0,0,14.7,5.7,167,1005.2,84.2,10.9,446,1.6,4,30,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-03T18:00:00,89.3,101.6,76.6,66.16,0,0,,0,0,6.3,4.9,165.2,1005,9.2,15,109,0.4,1,30,Clear,clear-day,remote
"37.77,117.09",2022-08-03T19:00:00,86.6,97,76,70.78,0,0,,0,0,5.4,5.4,139.4,1005,0,15,79,0.3,1,30,Clear,clear-day,remote
"37.77,117.09",2022-08-03T20:00:00,88.2,107.6,81.6,80.95,0,0,,0,0,14.7,1.2,149,1005.4,0,6.2,2,0,0,30,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-03T21:00:00,85,92.6,74,69.77,0,0,,0,0,6.5,5.8,158.6,1006,0,15,0,,0,30,Clear,clear-night,remote
"37.77,117.09",2022-08-03T22:00:00,84.3,91.7,74.2,71.83,0,0,,0,0,5.6,5.6,172.4,1006,0,15,0,,0,30,Clear,clear-night,remote
"37.77,117.09",2022-08-03T23:00:00,88.1,104.6,80,77.05,0,0,,0,0,15.7,4.5,130,1005.9,0,6.8,0,,0,30,Clear,clear-night,54618099999
"37.77,117.09",2022-08-04T00:00:00,82.8,90.7,75.8,79.43,0,0,,0,0,8.3,6,184.5,1006,0,15,0,,0,30,Clear,clear-night,remote
"37.77,117.09",2022-08-04T01:00:00,82.5,90,75.6,79.88,0,0,,0,0,9.2,6.3,181,1006,1.2,15,0,,0,30,Clear,clear-night,remote
"37.77,117.09",2022-08-04T02:00:00,83.2,96.1,80.7,92.06,0,0,,0,0,13.7,1.2,131,1006.1,47.5,2.8,0,,0,30,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-04T03:00:00,82.3,88.6,74.2,76.57,0,0,,0,0,10.5,5.8,200.1,1006,84.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-08-04T04:00:00,82.8,89.3,73.8,74.34,0,0,,0,0,12.3,5.8,196.5,1006,93.8,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-08-04T05:00:00,83.4,95.5,79.6,88.24,0,0,,0,0,10.9,3.9,162,1006.5,99.2,2.7,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-04T06:00:00,82.8,89.6,74.4,75.7,0,0,,0,0,14.5,6,181.9,1006,100,15,4,0,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-08-04T07:00:00,82.8,90.7,75.8,79.43,0,0,,0,0,15.9,5.6,192.3,1007,100,15,33,0.1,0,8,Overcast,cloudy,remote
"37.77,117.09",2022-08-04T08:00:00,88.1,107.5,81.6,81.22,0,0,,0,0,12.4,5.7,182,1006.8,100,2.5,103,0.4,1,30,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-04T09:00:00,85,95.6,77.1,77.26,0,0,,0,0,16.3,7.8,202.7,1006,100,15,134,0.5,1,30,Overcast,cloudy,remote
"37.77,117.09",2022-08-04T10:00:00,87,98.8,77.1,72.53,0,0,,0,0,15.2,9.4,202.3,1006,41,15,245,0.9,2,30,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-08-04T11:00:00,93.4,116.6,82,69.64,0,0,,0,0,17.6,8.5,214,1005.7,31,5.3,723,2.6,7,60,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-04T12:00:00,95.4,108.9,75.8,53.39,0,0,,0,0,12.8,10.1,217.2,1005,0,15,874,3.1,9,60,Clear,clear-day,remote
"37.77,117.09",2022-08-04T13:00:00,97.6,110.7,75.1,48.79,0,0,,0,0,12.5,11,211.8,1004,12,15,891,3.2,9,60,Clear,clear-day,remote
"37.77,117.09",2022-08-04T14:00:00,96.3,117,80.1,59.96,0,0,,0,0,18.3,7.9,217,1004.6,35.1,9,846,3,8,60,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-04T15:00:00,98,110.5,74.6,47.4,0,0,,0,0,12.3,11.9,217.5,1003,7.9,15,753,2.7,8,60,Clear,clear-day,remote
"37.77,117.09",2022-08-04T16:00:00,97.1,109.5,74.7,49.01,0,0,,0,0,11.9,12.5,220.7,1003,3.9,15,614,2.2,6,60,Clear,clear-day,remote
"37.77,117.09",2022-08-04T17:00:00,95.6,114.6,79.3,59.69,0,0,,0,0,18.3,7.9,210,1002.8,0,9.7,439,1.6,4,60,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-04T18:00:00,92.7,107.9,77.6,61.61,0,0,,0,0,13.9,7.8,225,1002,0,15,252,0.9,3,60,Clear,clear-day,remote
"37.77,117.09",2022-08-04T19:00:00,88.8,102.2,77.6,69.74,0,0,,0,0,8.9,6.5,209,1002,3.5,15,77,0.3,1,60,Clear,clear-day,remote
"37.77,117.09",2022-08-04T20:00:00,91,109.4,80.1,70.46,0,0,,0,0,18.3,4.5,182,1003,0,7.1,1,0,0,60,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-04T21:00:00,86.3,97.9,77.3,74.65,0,0,,0,0,20.4,7.4,203.8,1003,0,15,0,,0,60,Clear,clear-night,remote
"37.77,117.09",2022-08-04T22:00:00,85.4,96.2,77.1,76.37,0,0,,0,0,21.5,7.4,199,1003,0,15,0,,0,60,Clear,clear-night,remote
"37.77,117.09",2022-08-04T23:00:00,89.7,106.3,79.4,71.93,0,0,,0,0,22.4,2.2,200,1003.6,0,6.8,0,,0,60,Clear,clear-night,54618099999
"37.77,117.09",2022-08-05T00:00:00,84.3,94.6,77.3,79.54,0,0,,0,0,22.6,7.8,198.1,1003,0,15,0,,0,60,Clear,clear-night,remote
"37.77,117.09",2022-08-05T01:00:00,83.6,93.1,77.1,80.92,0,0,,0,0,23.5,7.6,201.1,1003,0.6,15,0,,0,30,Clear,clear-night,remote
"37.77,117.09",2022-08-05T02:00:00,85.3,100.1,80.3,85.03,0,0,,0,0,17.6,2.8,147,1003.7,4.3,3.6,0,,0,30,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-05T03:00:00,82.8,90.9,76,79.91,0,0,,0,0,25.1,7.2,197.4,1003,0,15,0,,0,30,Clear,clear-night,remote
"37.77,117.09",2022-08-05T04:00:00,82.5,90,75.6,79.88,0,0,,0,0,24.8,7.8,196.3,1002,0,15,0,,0,8,Clear,clear-night,remote
"37.77,117.09",2022-08-05T05:00:00,84.7,98.4,79.9,85.55,0,0,,0,0,15.4,5,171,1002.8,7,2.8,0,,0,8,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-05T06:00:00,81.9,89.1,75.8,81.78,0,0,,0,0,22.1,7.2,187.5,1003,1.8,15,14,0.1,0,8,Clear,clear-day,remote
"37.77,117.09",2022-08-05T07:00:00,84.8,95.3,77.1,77.71,0,0,,0,0,22.8,8.9,196.5,1003,0,15,140,0.5,1,8,Clear,clear-day,remote
"37.77,117.09",2022-08-05T08:00:00,88.9,108.1,81.3,78.37,0,0,,0,0,12.4,5.2,210,1003.9,0,3.5,326,1.2,3,30,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-05T09:00:00,90.9,105.1,77.4,64.78,0,0,,0,0,17.2,11.4,217.9,1003,0,15,512,1.8,5,60,Clear,clear-day,remote
"37.77,117.09",2022-08-05T10:00:00,93.6,108.8,77.4,59.56,0,0,,0,0,15.4,11.4,225.6,1003,0,15,674,2.4,7,60,Clear,clear-day,remote
"37.77,117.09",2022-08-05T11:00:00,93.7,117.2,82.1,69.22,0,0,,0,0,14.8,6,240,1003.5,0,6.6,797,2.9,8,60,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-05T12:00:00,97.6,113.6,77.1,52.11,0,0,,0,0,12.8,11.4,225,1002,0,15,871,3.1,9,60,Clear,clear-day,remote
"37.77,117.09",2022-08-05T13:00:00,98.5,114.5,76.9,50.41,0,0,,0,0,11.9,11.2,220.7,1001,0,15,886,3.2,9,60,Clear,clear-day,remote
"37.77,117.09",2022-08-05T14:00:00,96,120.5,82.1,64.41,0,0,,0,0,15.8,8.8,207,1001.5,1.1,8,845,3,8,60,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-05T15:00:00,99.2,114.9,76.6,48.73,0,0,,0,0,11.4,11.2,212.1,1001,6.9,15,750,2.7,8,60,Clear,clear-day,remote
"37.77,117.09",2022-08-05T16:00:00,98.7,113.9,76.4,49.24,0,0,,0,0,11,10.5,212.3,1001,18.4,15,609,2.2,6,60,Clear,clear-day,remote
"37.77,117.09",2022-08-05T17:00:00,96.3,122.7,82.9,65.56,0,0,,0,0,16.5,5,234,1001,12.5,8.4,433,1.6,4,60,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-05T18:00:00,95.1,113.8,79.2,60.45,0,0,,0,0,11.4,6.9,192.8,1000,0,15,247,0.9,2,75,Clear,clear-day,remote
"37.77,117.09",2022-08-05T19:00:00,90.9,107.3,78.9,67.93,0,0,,0,0,11.4,7.4,185,1001,0,15,75,0.3,1,75,Clear,clear-day,remote
"37.77,117.09",2022-08-05T20:00:00,91.9,115.1,82.4,73.78,0,0,,0,0,16.5,2.2,206,1002,0,7.2,1,0,0,60,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-08-05T21:00:00,88.1,100.5,77.1,70.08,0,0,,0,0,13,6.9,193,1002,0.9,15,0,,0,60,Clear,clear-night,remote
"37.77,117.09",2022-08-05T22:00:00,86.8,99.4,77.8,74.7,0,0,,0,0,18.1,7.6,197.3,1002,0,15,0,,0,60,Clear,clear-night,remote
