name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.71,117.09",2022-08-10T07:00:00,67.4,67.4,66.6,97.54,0,0,rain,0,0,0.9,0.4,73.3,1008,100,12,3,0,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-10T08:00:00,70.2,70.2,68.2,93.61,0.03,100,rain,0,0,8.4,2.2,315,1008.5,100,5,9,0,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-10T09:00:00,68.8,68.8,67.2,94.58,0,0,,0,0,1.3,1.6,259.5,1009,98.5,15,55,0.2,1,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-10T10:00:00,70.8,70.8,67.7,90.06,0,0,,0,0,1.1,0.7,137.5,1008,59.2,15,193,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-10T11:00:00,74.5,74.5,69.1,83.39,0,0,rain,0,0,9,2.3,109,1008.5,94,7,669,2.4,7,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-10T12:00:00,76,76,68.4,77.46,0,0,rain,0,0,2.2,1.6,163.4,1007,59.3,15,423,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-10T13:00:00,78.3,78.3,69.2,73.47,0,0,rain,0,0,3.6,3.1,132.2,1006,81.6,15,666,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-10T14:00:00,76.2,76.2,69.1,78.57,0,0,rain,0,0,9,1.7,170,1006.9,95.2,7.8,514,1.9,5,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-10T15:00:00,78.7,78.7,69.5,73.51,0,0,,0,0,3.1,3.6,166.7,1006,76.7,15,308,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-10T16:00:00,78.9,78.9,70.1,74.43,0,0,,0,0,4,5.4,188.9,1005,69.5,15,406,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-10T17:00:00,75.9,75.9,70.9,84.57,0.002,100,rain,0,0,9,1.7,275,1006.1,98.9,6.7,298,1.1,3,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-10T18:00:00,75.3,75.3,70.6,85.41,0,0,,0,0,7.6,5.8,203.7,1005,100,15,58,0.2,1,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-10T19:00:00,73.7,73.7,70.1,88.53,0,0,,0,0,7.6,5.6,213,1005,100,15,6,0,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-10T20:00:00,74,74,71.9,93.03,0,0,,0,0,8.4,2.2,214,1006.4,100,3.3,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-10T21:00:00,72.4,72.4,69.5,90.68,0,0,,0,0,7.6,5.1,221.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-10T22:00:00,71.9,71.9,69.2,91.22,0,0,,0,0,7.4,4.9,240.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-10T23:00:00,71.3,71.3,69,92.33,0,0,rain,0,0,4.3,3.6,250.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-11T00:00:00,71.3,71.3,69,92.33,0,0,,0,0,4.9,4,257.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-11T01:00:00,71.1,71.1,68.8,92.33,0,0,rain,0,0,5.4,4.3,246.8,1005,100,12.6,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-11T02:00:00,71,71,69.3,94.63,0,0,rain,0,0,5.6,4,238.3,1005,100,13.2,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-11T03:00:00,70.4,70.4,69.2,95.79,0,0,rain,0,0,5.1,3.8,234.5,1005,100,11.2,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-11T04:00:00,70.1,70.1,69,96.38,0,0,,0,0,4.7,3.8,222.1,1005,86.8,14.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-08-11T05:00:00,71.7,71.7,70.6,96.17,0.134,100,rain,0,0,6.7,2.2,230,1005,100,2,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-11T06:00:00,69.9,69.9,69.3,98.17,0,0,rain,0,0,6,4,205.7,1005,98.4,3.4,1,0,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-11T07:00:00,70.4,70.4,69.5,96.98,0,0,,0,0,6.7,3.8,205.5,1005,97.4,15,18,0.1,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-11T08:00:00,73.4,73.4,71.3,92.96,0.115,100,rain,0,0,6.7,2.2,221,1005.7,24.9,3.7,278,1,3,10,"Rain, Partially cloudy",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-11T09:00:00,76.6,76.6,70.8,82.41,0,0,,0,0,6.3,4.9,242.8,1005,20.1,15,495,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-11T10:00:00,79.1,79.1,71.3,77.24,0,0,,0,0,6,5.1,253.5,1005,42.9,15,661,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-11T11:00:00,76.7,76.7,71.9,85.18,0.001,100,rain,0,0,8.4,2.3,190,1005.7,46.5,6.1,755,2.7,8,10,"Rain, Partially cloudy",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-11T12:00:00,83,89.5,73.8,73.91,0,0,,0,0,8.1,7.2,231.3,1004,60.6,15,812,2.9,8,5,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-11T13:00:00,84.3,91.9,74.4,72.27,0,0,,0,0,8.3,7.4,230,1004,94.8,15,768,2.8,8,3,Overcast,cloudy,remote
"37.71,117.09",2022-08-11T14:00:00,81.9,87.2,73,74.47,0,0,,0,0,9.5,3.4,245,1004.6,100,6.6,521,1.9,5,3,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-11T15:00:00,83.4,91.2,75.3,76.66,0,0,,0,0,7.6,6.9,218.8,1004,82.8,15,260,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-11T16:00:00,83.6,91.4,75.1,75.76,0,0,,0,0,6.5,5.6,218.4,1003,14.2,15,336,1.2,3,3,Clear,clear-day,remote
"37.71,117.09",2022-08-11T17:00:00,82.7,89.2,74,75.09,0,0,,0,0,10.1,2.8,161,1003.8,24.7,7.5,418,1.5,4,3,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-11T18:00:00,82.1,89.5,75.8,81.3,0,0,,0,0,10.1,6.9,209.2,1003,0.1,15,227,0.8,2,3,Clear,clear-day,remote
"37.71,117.09",2022-08-11T19:00:00,78.3,78.3,74.7,88.74,0,0,,0,0,6.7,5.6,205.2,1003,0,15,62,0.2,1,5,Clear,clear-day,remote
"37.71,117.09",2022-08-11T20:00:00,77.7,77.7,74.7,90.71,0,0,,0,0,10.1,1.7,185,1004.4,0,3.9,0,,0,5,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-11T21:00:00,74.7,74.7,72.9,94.14,0,0,,0,0,6,5.4,201.2,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.71,117.09",2022-08-11T22:00:00,74,74,72.4,94.69,0,0,,0,0,4.7,4.5,201.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-08-11T23:00:00,77.3,77.3,73.1,87.1,0,0,,0,0,13.4,2.2,150,1004.1,0,3.1,0,,0,10,Clear,clear-night,54618099999
"37.71,117.09",2022-08-12T00:00:00,73.7,73.7,72.1,94.69,0,0,,0,0,5.1,4.9,176.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-08-12T01:00:00,73.3,73.3,72.1,95.84,0,0,,0,0,4.7,4.5,161.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-08-12T02:00:00,73.3,73.3,72.5,97.24,0,0,,0,0,10.1,1.1,95,1004.5,0.1,1.1,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-12T03:00:00,72.9,72.9,71.7,95.83,0,0,,0,0,4.3,4.3,145.3,1004,3.3,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-08-12T04:00:00,72.8,72.8,71.7,96.42,0,0,,0,0,6,5.1,132,1004,8.4,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-08-12T05:00:00,73.6,73.6,72.8,97.54,0,0,,0,0,8.9,2.2,88,1004.5,5.7,1.1,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-12T06:00:00,73.1,73.1,72.1,96.42,0,0,,0,0,7.4,5.4,114.8,1004,34.9,15,10,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-12T07:00:00,76,76,73.5,91.92,0,0,,0,0,8.5,6,113.6,1005,25.8,15,125,0.5,1,5,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-12T08:00:00,77.4,77.4,75.3,93.08,0,0,,0,0,6.2,2.2,101,1004.4,50.3,1.4,273,1,3,5,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-12T09:00:00,81.1,87.4,75.8,84.21,0,0,,0,0,7.2,6,136.9,1004,96.1,15,394,1.4,4,3,Overcast,cloudy,remote
"37.71,117.09",2022-08-12T10:00:00,81.8,89.2,76.4,83.75,0,0,,0,0,7.2,6.5,134.2,1004,27.7,15,332,1.2,3,3,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-12T11:00:00,84.5,95.9,78.1,81.07,0,0,,0,0,7.9,3.3,107,1004.1,22,1.9,777,2.8,8,30,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-12T12:00:00,88.1,101.7,78,72.2,0,0,,0,0,5.4,4.5,169.7,1003,43.1,15,819,2.9,8,60,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-12T13:00:00,89.7,104.9,78.5,69.83,0,0,,0,0,6.5,5.4,188.2,1002,69.1,15,817,2.9,8,60,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-12T14:00:00,89.2,105.7,79.5,73.11,0,0,,0,0,10.1,3.4,99,1002.7,41.2,3.3,626,2.3,6,60,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-12T15:00:00,90.2,104.9,78,67.45,0,0,,0,0,5.4,4.3,181.3,1002,35.4,15,654,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-12T16:00:00,90.4,104.9,77.8,66.67,0,0,,0,0,4.3,3.1,144.7,1002,5.2,15,545,2,5,60,Clear,clear-day,remote
"37.71,117.09",2022-08-12T17:00:00,88.6,107.4,81.1,78.79,0,0,,0,0,10.7,4.5,68,1001.9,16,3.6,409,1.5,4,60,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-12T18:00:00,88.8,106.1,80.1,75.76,0,0,rain,0,0,4.9,3.6,109.7,1001,28.6,15,218,0.8,2,75,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-12T19:00:00,85.2,96.8,77.8,78.67,0,0,rain,0,0,4.7,4.7,109.2,1001,11.6,15,49,0.2,0,60,Clear,clear-day,remote
"37.71,117.09",2022-08-12T20:00:00,84.2,99.4,81.4,91.49,0,0,,0,0,10.7,3.4,66,1002.4,28.9,1.7,0,,0,30,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-12T21:00:00,79.2,79.2,76.9,92.57,0,0,,0,0,4.7,4.5,150.8,1002,7.5,13.7,0,,0,30,Clear,clear-night,remote
"37.71,117.09",2022-08-12T22:00:00,79.2,79.2,77.1,93.13,0,0,,0,0,5.8,4.9,169.5,1002,5.4,15,0,,0,30,Clear,clear-night,remote
"37.71,117.09",2022-08-12T23:00:00,80.7,88.2,78.5,93.17,0.039,100,rain,0,0,13.4,4.5,120,1002.6,46.4,1.2,0,,0,30,"Rain, Partially cloudy",rain,54618099999
"37.71,117.09",2022-08-13T00:00:00,79.2,79.2,77.1,93.13,0,0,,0,0,5.8,5.1,210.1,1002,14.5,13.7,0,,0,30,Clear,clear-night,remote
"37.71,117.09",2022-08-13T01:00:00,78,78,76.4,94.78,0,0,rain,0,0,3.8,3.6,230,1002,7.1,6,0,,0,30,Clear,clear-night,remote
"37.71,117.09",2022-08-13T02:00:00,80.1,87,79.3,97.47,0.162,100,rain,0,0,12.4,4,69,1002,5.3,1.1,0,,0,3,Rain,rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-13T03:00:00,77.8,77.8,76.2,94.78,0,0,rain,0,0,0.4,0.4,76.8,1001,5,7.9,0,,0,3,Clear,clear-night,remote
"37.71,117.09",2022-08-13T04:00:00,77.3,77.3,76,95.91,0,0,rain,0,0,2.2,2.2,359.1,1001,90.1,9.3,0,,0,3,Overcast,cloudy,remote
"37.71,117.09",2022-08-13T05:00:00,78.2,78.2,77.2,96.73,0.043,100,rain,0,0,14.1,3.9,303,1001.8,95.5,8.1,0,,0,3,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-13T06:00:00,77.1,77.1,76.4,97.64,0,0,,0,0,6.9,4,51.7,1002,25.6,15,9,0,0,3,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-13T07:00:00,78.5,78.5,77.3,95.93,0,0,,0,0,7.2,4.5,40.4,1003,55.1,11.6,117,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-13T08:00:00,81.7,90.7,78.8,91.13,0.002,100,rain,0,0,14.1,3.4,7,1003.1,100,9.6,248,0.9,2,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-13T09:00:00,78.7,78.7,77.3,95.36,0,0,,0,0,15.7,8.9,62.4,1003,96.3,15,101,0.4,1,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-13T10:00:00,80,80,77.4,92.05,0,0,,0,0,13,9.4,74.2,1003,59,15,236,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-13T11:00:00,85.4,100.3,80.2,84.48,0.001,100,rain,0,0,14.7,4.5,53,1003.3,86.6,5.4,627,2.3,6,10,"Rain, Partially cloudy",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-13T12:00:00,85.4,96.7,77.4,77.29,0,0,,0,0,8.7,7.8,53.8,1003,100,15,595,2.1,6,30,Overcast,cloudy,remote
"37.71,117.09",2022-08-13T13:00:00,85.9,97.3,77.3,75.51,0,0,,0,0,8.7,8.5,48,1003,100,15,535,1.9,5,30,Overcast,cloudy,remote
"37.71,117.09",2022-08-13T14:00:00,86.1,102.1,80.6,83.82,0,0,rain,0,0,14.7,5.6,60,1003.1,95.9,6.2,356,1.3,4,30,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-13T15:00:00,84.5,95.3,77.6,80.03,0,0,,0,0,11.6,10.7,45.8,1003,89.6,15,322,1.2,3,30,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-13T16:00:00,83.7,93.8,77.4,81.42,0,0,,0,0,13,10.1,58.8,1002,92,15,260,0.9,3,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-13T17:00:00,85.3,98.9,79.4,82.55,0,0,,0,0,12.3,6.7,45,1003,37.8,7.6,327,1.2,3,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-13T18:00:00,82.7,91.5,77.1,83.31,0,0,,0,0,16.6,10.1,60.7,1003,51.1,15,182,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-13T19:00:00,80.3,85.8,75.5,85.18,0,0,,0,0,18.8,9.8,59.5,1003,82.5,15,43,0.2,0,3,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-13T20:00:00,81.6,90.5,78.6,90.49,0,0,,0,0,15.7,4.5,63,1003.9,72.5,5.9,0,,0,3,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-13T21:00:00,78.7,78.7,75.6,90.37,0,0,,0,0,18.6,8.3,78.9,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.71,117.09",2022-08-13T22:00:00,78.2,78.2,76,93.1,0,0,,0,0,17.2,8.1,84.4,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.71,117.09",2022-08-13T23:00:00,79.8,79.8,76.2,88.8,0,0,,0,0,13.4,4.5,80,1004.8,99.7,5.6,0,,0,3,Overcast,cloudy,54618099999
"37.71,117.09",2022-08-14T00:00:00,76.2,76.2,75.6,98.22,0,0,,0,0,15.2,6.9,84.9,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.71,117.09",2022-08-14T01:00:00,75.8,75.8,75.3,98.22,0,0,,0,0,14.1,6.9,66.1,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-14T02:00:00,79.3,79.3,78.2,96.28,0,0,rain,0,0,15.7,2.8,61,1003.3,94.2,3.7,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-14T03:00:00,74.9,74.9,74.2,97.62,0,0,,0,0,9.4,4.9,69.2,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-14T04:00:00,74.9,74.9,74.2,97.62,0,0,,0,0,6,4.3,63.6,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-14T05:00:00,78.4,78.4,77.3,96.27,0.077,100,rain,0,0,15.1,4.5,110,1001.7,100,3.3,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-14T06:00:00,75.6,75.6,74.7,97.04,0,0,,0,0,4.3,3.1,107.4,1002,100,11.3,8,0,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-14T07:00:00,76.6,76.6,75.3,95.89,0,0,,0,0,2.9,2.2,108.1,1003,100,15,49,0.2,0,5,Overcast,cloudy,remote
"37.71,117.09",2022-08-14T08:00:00,81.7,91.1,79.1,91.84,0,0,,0,0,12.3,5,148,1001.6,100,3.1,64,0.2,1,3,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-14T09:00:00,80.7,87.9,78,91.52,0,0,,0,0,4.5,3.4,223.5,1002,100,15,332,1.2,3,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-14T10:00:00,83.6,95.2,79.1,86.38,0,0,,0,0,7.6,4.9,214,1001,79.6,15,421,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-14T11:00:00,88.4,109.5,82.5,82.75,0.015,100,rain,0,0,12.9,4.5,195,1000.8,96.8,4.3,629,2.3,6,60,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-14T12:00:00,88.8,106.1,80.1,75.76,0,0,rain,0,0,15.4,10.5,225.8,1000,100,15,644,2.3,6,60,Overcast,cloudy,remote
"37.71,117.09",2022-08-14T13:00:00,89,106.1,80,74.89,0,0,rain,0,0,16.1,11,227.1,1000,100,15,495,1.8,5,30,Overcast,cloudy,remote
"37.71,117.09",2022-08-14T14:00:00,91.6,113.5,81.8,73.36,0,0,,0,0,15.6,7.8,231,998.8,100,10.4,522,1.9,5,60,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-14T15:00:00,88.1,107.3,81.6,81.23,0,0,,0,0,20.1,11.2,225.7,998,100,15,398,1.4,4,60,Overcast,cloudy,remote
"37.71,117.09",2022-08-14T16:00:00,85.7,102.6,81.4,87,0,0,rain,0,0,18.6,7.6,235.5,998,100,14.1,137,0.5,1,60,Overcast,cloudy,remote
"37.71,117.09",2022-08-14T17:00:00,88.9,110,82.3,80.95,0,0,rain,0,0,15.6,5,225,997.5,100,9.9,26,0.1,0,30,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-14T18:00:00,81.8,91.8,79.8,93.75,0,0,rain,0,0,16.8,6,249.5,998,100,10,13,0,0,30,Overcast,cloudy,remote
"37.71,117.09",2022-08-14T19:00:00,80.1,87.3,79.4,97.67,0,0,rain,0,0,2.5,0.2,199,998,100,3.7,2,0,0,30,Overcast,cloudy,remote
"37.71,117.09",2022-08-14T20:00:00,85.5,103.3,82.2,89.84,0.001,100,rain,0,0,15.6,1.2,180,998,100,8.1,0,,0,30,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-14T21:00:00,79.6,79.6,78.7,97.09,0,0,rain,0,0,16.8,4.9,165.4,998,66.9,2.8,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-08-14T22:00:00,79.6,79.6,78.5,96.52,0,0,rain,0,0,26.2,6.3,195.7,998,54.9,5.7,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-08-14T23:00:00,81.6,91.5,80,94.85,0.941,100,rain,0,0,26.8,6.7,280,997.5,37.9,14.9,0,,0,10,"Rain, Partially cloudy",rain,54618099999
"37.71,117.09",2022-08-15T00:00:00,79.2,79.2,77.8,95.37,0,0,,0,0,22.6,8.7,218.2,997,100,15,0,,0,3,Overcast,cloudy,remote
"37.71,117.09",2022-08-15T01:00:00,78.5,78.5,77.6,97.08,0,0,rain,0,0,18.3,6.5,234,997,29.8,12.1,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-08-15T02:00:00,83.9,96.9,80,87.98,0,0,rain,0,0,18.4,5.6,278,997.1,8.3,9.3,0,,0,3,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-15T03:00:00,78,78,77.1,97.07,0,0,,0,0,14.5,6.7,265.3,997,100,12.9,0,,0,3,Overcast,cloudy,remote
"37.71,117.09",2022-08-15T04:00:00,78,78,77.6,98.82,0,0,,0,0,13,5.6,297.5,997,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-15T05:00:00,80.5,88.2,79.5,96.73,0.001,100,rain,0,0,17.3,3.3,296,997.8,93.7,2,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-15T06:00:00,79.6,79.6,79.1,98.24,0,0,,0,0,8.9,4.3,300,998,77.6,15,4,0,0,30,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-15T07:00:00,80.7,88.7,79.2,95.4,0,0,,0,0,7.4,4.7,314.8,999,42,15,89,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-15T08:00:00,81,89,78.6,92.57,0,0,,0,0,17.3,3.3,288,999.6,100,2.9,281,1,3,30,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-15T09:00:00,82.7,93.6,79.4,89.98,0,0,,0,0,6,4.5,301.9,1000,48.3,15,159,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-15T10:00:00,85.9,100.6,79.8,82.05,0,0,,0,0,8.9,6.3,316.7,1000,7.6,15,599,2.2,6,30,Clear,clear-day,remote
"37.71,117.09",2022-08-15T11:00:00,86.2,102,80.4,83.03,0,0,,0,0,13.4,2.8,280,1000.8,74.7,5.1,791,2.8,8,30,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-15T12:00:00,90.6,104.9,77.6,65.9,0,0,,0,0,9.2,7.4,328,1000,78.5,15,826,3,8,30,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-15T13:00:00,92.2,103.2,74.7,56.93,0,0,,0,0,11.2,8.5,333.8,1000,67.9,15,856,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-15T14:00:00,90.7,106.2,78.4,67.44,0,0,,0,0,13.4,5,316,1000.6,93.7,13,819,2.9,8,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-15T15:00:00,88.8,97.1,73.3,60.39,0,0,,0,0,14.3,10.1,344.4,1000,58.6,15,504,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-15T16:00:00,87.9,97.6,74.9,65.6,0,0,,0,0,11.4,6.7,338.1,1001,97.3,15,422,1.5,4,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-15T17:00:00,89.8,98.2,73.2,58.17,0,0,,0,0,11.2,3.9,348,1000.9,77.2,15.9,198,0.7,2,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-15T18:00:00,84.3,90.3,72.4,67.61,0,0,,0,0,4.9,4.9,306.8,1001,94.9,15,131,0.5,1,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-15T19:00:00,82.5,85.9,69,63.79,0,0,,0,0,4.7,4.7,313.6,1001,6,15,22,0.1,0,10,Clear,clear-day,remote
"37.71,117.09",2022-08-15T20:00:00,82,88.1,74.1,76.92,0,0,,0,0,11.2,1.1,179,1002.3,93.6,14.3,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-15T21:00:00,79.8,79.8,66.8,64.66,0,0,,0,0,4.3,4.3,285.5,1002,71.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-08-15T22:00:00,78.9,78.9,67,67.01,0,0,,0,0,4.7,4.7,276.1,1003,4.9,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-08-15T23:00:00,80.7,86.5,75.5,84.19,0,0,,0,0,13.4,2.2,320,1004.1,0,9.9,0,,0,10,Clear,clear-night,54618099999
"37.71,117.09",2022-08-16T00:00:00,76.9,76.9,67,71.54,0,0,,0,0,13.6,8.1,325.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-08-16T01:00:00,76.4,76.4,64.7,67.15,0,0,,0,0,24.4,9.8,350.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-08-16T02:00:00,74.3,74.3,71.3,90.18,0,0,,0,0,10.6,2.8,325,1004.7,0,9.2,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-16T03:00:00,72.2,72.2,58.9,62.94,0,0,,0,0,17.4,8.1,359.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-08-16T04:00:00,71,71,60,68.27,0,0,,0,0,16.6,7.8,358.3,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-08-16T05:00:00,73.3,73.3,68,83.33,0,0,,0,0,10.1,4,353,1005.3,0,10.4,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-16T06:00:00,71.5,71.5,70.2,95.81,0,0,,0,0,19.7,8.7,37.6,1006,9.2,15,8,0,0,3,Clear,clear-day,remote
"37.71,117.09",2022-08-16T07:00:00,74.6,74.6,71.7,90.76,0,0,,0,0,21.3,11.2,67.5,1007,0,15,125,0.5,1,10,Clear,clear-day,remote
