name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.48,116.3",2022-08-18T04:00:00,76.2,76.2,72.1,87.04,0,0,,0,0,16.1,6.7,171.7,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-18T05:00:00,77.5,77.5,73.1,86.3,0,0,,0,0,9.3,4.5,147,1003.9,100,3.5,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-18T06:00:00,75.6,75.6,72.4,89.7,0,0,,0,0,21.9,6.7,170.9,1004,100,15,5,0,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-18T07:00:00,77.3,77.3,73.3,87.62,0,0,rain,0,0,24.6,8.3,168.3,1004,100,10.1,54,0.2,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-18T08:00:00,81.1,86.8,74.7,80.89,0,0,rain,0,0,9.3,4.5,159,1004.1,100,5.6,108,0.4,1,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-18T09:00:00,79.6,79.6,75.6,87.74,0,0,,0,0,24.6,11,171.4,1003,100,14.5,128,0.5,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-18T10:00:00,81.1,87.7,76.4,85.73,0,0,rain,0,0,23.9,12.5,174.6,1003,100,9.5,278,1,3,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-18T11:00:00,87.3,101.3,78.6,75.57,0,0,,0,0,19.8,9.3,180,1002.9,100,6.6,327,1.2,3,30,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-18T12:00:00,87.2,100.3,78,74.29,0,0,,0,0,19.5,14.1,184.6,1002,100,15,454,1.6,5,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-18T13:00:00,87.7,101.6,78.3,73.9,0,0,,0,0,19.9,14.1,183.8,1001,100,15,396,1.4,4,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-18T14:00:00,90,108,80.2,73.11,0,0,rain,0,0,19.8,10.6,194,1000.8,100,7,332,1.2,3,60,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-18T15:00:00,86.3,101.7,80.1,82.07,0,0,rain,0,0,22.1,12.5,180.6,1000,100,4.8,260,0.9,3,60,Overcast,cloudy,remote
"37.48,116.3",2022-08-18T16:00:00,84.5,98,80,86.43,0,0,,0,0,24.4,12.3,189.3,1000,100,15,173,0.6,2,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-18T17:00:00,90.1,107.3,79.7,71.6,0,0,rain,0,0,21.7,10.6,176,999.2,100,8.4,232,0.8,2,30,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-18T18:00:00,83.4,95.4,79.6,88.43,0,0,rain,0,0,29.3,12.8,176.8,998,100,7.5,79,0.3,1,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-18T19:00:00,81.9,91.9,79.4,92.11,0,0,rain,0,0,30.6,11.4,182.6,998,100,7.6,35,0.1,0,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-18T20:00:00,87.2,102.4,79.4,77.71,0,0,rain,0,0,21.7,7,189,998.5,100,7.1,0,,0,30,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-18T21:00:00,81.9,91.6,79.1,91.03,0,0,rain,0,0,36.2,13.4,189.8,998,100,2.2,0,,0,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-18T22:00:00,81.2,89.9,79.1,93.18,0,0,rain,0,0,36.2,11.4,203.7,998,100,3.5,0,,0,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-18T23:00:00,84.8,98.8,80,85.43,0.031,100,rain,0,0,22.4,11.2,240,997.2,100,5.6,0,,0,30,"Rain, Overcast",rain,54618099999
"37.48,116.3",2022-08-19T00:00:00,78.9,78.9,78.2,97.66,0,0,rain,0,0,4.7,4,268.1,999,100,2.1,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-19T01:00:00,78.9,78.9,78.5,98.82,0,0,rain,0,0,10.3,3.6,199.1,998,100,3.3,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-19T02:00:00,85.6,101.5,80.9,86.11,0.157,100,rain,0,0,24.6,7.3,221,996.4,100,4.2,0,,0,8,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-08-19T03:00:00,80.7,88.3,78.7,93.72,0,0,,0,0,27.5,9.2,191,997,100,15,0,,0,8,Overcast,cloudy,remote
"37.48,116.3",2022-08-19T04:00:00,80.7,88.2,78.5,93.17,0,0,,0,0,22.8,6.5,215.8,997,99.8,15,0,,0,8,Overcast,cloudy,remote
"37.48,116.3",2022-08-19T05:00:00,84.4,98.9,80.8,88.92,0,0,,0,0,24.6,4.2,266,997.3,83.8,3.5,0,,0,30,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.48,116.3",2022-08-19T06:00:00,80,80,78.3,94.82,0,0,,0,0,6,4.5,284.4,998,90.1,15,3,0,0,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-19T07:00:00,80.5,88.1,79.1,95.39,0,0,,0,0,8.3,4.7,324.4,999,77.8,15,46,0.2,0,30,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-19T08:00:00,82.8,94.2,79.7,90.6,0,0,,0,0,24.6,4.5,330,999.5,100,1.3,172,0.6,2,30,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-19T09:00:00,81.4,90.5,79.2,93.19,0,0,,0,0,13.6,6.7,3,1000,100,15,109,0.4,1,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-19T10:00:00,82.5,93,79.2,89.98,0,0,,0,0,15.9,7.2,11.7,1000,100,15,144,0.5,1,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-19T11:00:00,85.5,96.5,77.1,76.2,0,0,,0,0,24.6,2.9,52,1001,61.3,4.8,124,0.4,1,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-08-19T12:00:00,88.6,97.8,74.2,62.6,0,0,,0,0,18.6,12.8,24,1001,6.3,15,762,2.7,8,10,Clear,clear-day,remote
"37.48,116.3",2022-08-19T13:00:00,88.8,97.1,73.3,60.39,0,0,,0,0,16.8,13.9,23.6,1001,5.7,15,881,3.2,9,10,Clear,clear-day,remote
"37.48,116.3",2022-08-19T14:00:00,87.9,93.5,70.7,56.98,0,0,,0,0,18.2,8.6,46,1001.6,5,11.2,839,3,8,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-08-19T15:00:00,86.6,91.4,69.9,57.59,0,0,,0,0,15.2,11.2,18.9,1003,5,15,744,2.7,7,10,Clear,clear-day,remote
"37.48,116.3",2022-08-19T16:00:00,85.9,91.1,70.6,60.39,0,0,,0,0,15.2,10.1,17.2,1003,41.5,15,601,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-19T17:00:00,87,91,68.7,54.59,0,0,,0,0,18.2,4.5,19,1002.5,12.8,18.6,419,1.5,4,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-08-19T18:00:00,81.2,86,72.6,75.1,0,0,,0,0,15.9,7.2,27,1003,5,15,224,0.8,2,10,Clear,clear-day,remote
"37.48,116.3",2022-08-19T19:00:00,77.4,77.4,69,75.22,0,0,,0,0,10.5,6.7,35,1004,60.6,15,49,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-19T20:00:00,82.5,85.2,67.4,60.38,0,0,,0,0,18.2,2.2,4,1004.4,13.8,18.6,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-08-19T21:00:00,75.8,75.8,64.7,68.37,0,0,,0,0,7.4,6.5,17.6,1005,48.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-08-19T22:00:00,75.5,75.5,62.5,64.15,0,0,,0,0,8.5,6.7,24.6,1005,6.9,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-08-19T23:00:00,77.1,77.1,66.8,70.67,0,0,,0,0,17.9,2.2,10,1006.2,13,18.6,0,,0,10,Clear,clear-night,54618099999
"37.48,116.3",2022-08-20T00:00:00,73.5,73.5,66.5,78.71,0,0,,0,0,19.2,7.4,77.4,1006,44.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-08-20T01:00:00,73.8,73.8,69.7,86.92,0,0,,0,0,19.7,7.2,91.4,1006,90.3,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-20T02:00:00,76.5,76.5,73,88.82,0,0,,0,0,15.7,4.5,103,1007.1,90,6.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.48,116.3",2022-08-20T03:00:00,73.3,73.3,71,92.4,0,0,,0,0,18.8,6.5,94.1,1007,8.8,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-08-20T04:00:00,72.2,72.2,70.4,94.08,0,0,,0,0,17,6,79.3,1007,20.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-08-20T05:00:00,75.1,75.1,68.6,80.3,0,0,,0,0,15.3,6.4,103,1008.4,87.1,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.48,116.3",2022-08-20T06:00:00,71.7,71.7,68.4,89.54,0,0,,0,0,17.4,6.3,84.4,1009,21.6,15,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-20T07:00:00,73.3,73.3,68.8,85.83,0,0,,0,0,17.4,6.5,84.5,1009,70.7,15,97,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-20T08:00:00,77.5,77.5,67.5,71.35,0,0,,0,0,15.3,6.4,91,1010.1,49.4,18.3,195,0.7,2,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-08-20T09:00:00,77.3,77.3,65.4,66.83,0,0,,0,0,15,9.4,97.1,1010,92.8,15,418,1.5,4,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-20T10:00:00,77.3,77.3,66.6,69.82,0,0,,0,0,11.6,6.3,86,1010,81.6,15,227,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-20T11:00:00,82.3,84.3,65.4,56.58,0,0,,0,0,15.7,8.6,80,1010.6,18,18.6,388,1.4,4,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-08-20T12:00:00,81.6,83.3,64.7,56.57,0,0,,0,0,11.2,9.2,100.7,1010,10.9,15,865,3.1,9,10,Clear,clear-day,remote
"37.48,116.3",2022-08-20T13:00:00,82.8,84.6,65,54.99,0,0,,0,0,10.3,8.7,103,1009,86.5,15,890,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-20T14:00:00,85.3,88.4,67.6,55.58,0,0,,0,0,15.7,4.8,114,1009.1,32.7,18.6,477,1.7,5,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-08-20T15:00:00,83.2,85.4,65.9,56.08,0,0,,0,0,8.7,6.7,106.1,1008,1.3,15,605,2.2,6,10,Clear,clear-day,remote
"37.48,116.3",2022-08-20T16:00:00,83.4,85.4,65.6,55.06,0,0,,0,0,8.3,7.6,115.2,1007,0,15,600,2.2,6,10,Clear,clear-day,remote
"37.48,116.3",2022-08-20T17:00:00,84.8,86.9,65.8,53,0,0,,0,0,15.7,4.5,121,1007.7,3,18.2,417,1.5,4,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-08-20T18:00:00,79.2,79.2,69.7,72.66,0,0,,0,0,8.3,5.6,139.8,1007,3.5,15,220,0.8,2,10,Clear,clear-day,remote
"37.48,116.3",2022-08-20T19:00:00,75.3,75.3,65.9,72.73,0,0,,0,0,5.6,5.6,142.9,1007,19.2,15,46,0.2,0,10,Clear,clear-day,remote
"37.48,116.3",2022-08-20T20:00:00,75.4,75.4,67.6,76.76,0,0,,0,0,15.7,2.2,121,1007.6,1.6,18.6,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-08-20T21:00:00,72.6,72.6,63.1,72.01,0,0,,0,0,5.6,5.6,139.5,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-08-20T22:00:00,71.3,71.3,62.3,73.26,0,0,,0,0,5.6,5.4,137.7,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-20T23:00:00,78,78,64.7,63.65,0,0,,0,0,13.4,4.5,160,1006.8,100,18.6,0,,0,10,Overcast,cloudy,54618099999
"37.48,116.3",2022-08-21T00:00:00,70.1,70.1,59.3,68.61,0,0,,0,0,8.3,6.5,147.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-21T01:00:00,69.7,69.7,57.8,65.96,0,0,,0,0,10.5,6.9,150.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-21T02:00:00,69.9,69.9,66.7,89.33,0,0,,0,0,13.4,2.2,131,1005.8,100,9.3,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-21T03:00:00,69.5,69.5,58.6,68.11,0,0,,0,0,10.3,6.9,172.5,1005,95.3,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-21T04:00:00,69.7,69.7,62.1,76.93,0,0,,0,0,12.8,6.3,183,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-21T05:00:00,70.7,70.7,67.2,88.82,0,0,,0,0,9.3,2.6,134,1005.2,99.2,6.4,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-21T06:00:00,69.9,69.9,64.1,81.96,0,0,,0,0,11,6.7,190.2,1005,72.2,15,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-21T07:00:00,71.5,71.5,65.4,81.05,0,0,,0,0,14.8,6.5,186.6,1005,16.2,15,93,0.3,1,10,Clear,clear-day,remote
"37.48,116.3",2022-08-21T08:00:00,76.7,76.7,69,77.11,0,0,,0,0,8.9,6.4,177,1005.3,5,8.7,289,1,3,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-08-21T09:00:00,78.5,78.5,67.4,68.66,0,0,,0,0,13.9,9.2,187.8,1005,30.6,15,480,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-21T10:00:00,81.4,84.7,69.2,66.47,0,0,,0,0,14.5,10.7,189.8,1004,5,15,644,2.3,6,10,Clear,clear-day,remote
"37.48,116.3",2022-08-21T11:00:00,85.5,90.9,71,62.06,0,0,,0,0,17.3,6.7,189,1004.3,5,11.7,775,2.8,8,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-08-21T12:00:00,85.7,91,70.8,61.12,0,0,,0,0,15,12.1,191.5,1003,5,15,846,3,8,10,Clear,clear-day,remote
"37.48,116.3",2022-08-21T13:00:00,87,93,71.3,59.8,0,0,,0,0,14.8,11.9,192.6,1002,72.7,15,859,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-21T14:00:00,88.1,96.7,73.7,62.5,0,0,,0,0,17.6,8.6,193,1001.9,5,13,802,2.9,8,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-08-21T15:00:00,88.8,96.4,72.6,58.94,0,0,,0,0,15.4,12.1,194.3,1001,98,15,717,2.6,7,3,Overcast,cloudy,remote
"37.48,116.3",2022-08-21T16:00:00,88.6,98,74.4,62.97,0,0,,0,0,17,12.1,191.8,1000,100,15,535,1.9,5,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-21T17:00:00,87.3,94.6,72.8,62.33,0,0,,0,0,17.6,6.7,176,1000.2,100,17.7,330,1.2,3,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-21T18:00:00,84.5,93.3,75.6,74.94,0.004,100,rain,0,0,19.5,10.3,171.7,999,100,15,117,0.4,1,10,"Rain, Overcast",rain,remote
"37.48,116.3",2022-08-21T19:00:00,81.4,87.9,75.5,82.23,0.008,100,rain,0,0,23,9.8,161.5,999,100,7.1,19,0.1,0,3,"Rain, Overcast",rain,remote
"37.48,116.3",2022-08-21T20:00:00,84.1,92,74.8,73.64,0,0,,0,0,17.6,4.5,140,1000,100,14.4,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-21T21:00:00,78.9,78.9,74.9,87.7,0,0,rain,0,0,27.1,8.7,161.6,999,61.7,5,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-08-21T22:00:00,77.1,77.1,74.9,93.07,0.059,100,rain,0,0,28.4,9.2,169.9,999,100,15,0,,0,5,"Rain, Overcast",rain,remote
"37.48,116.3",2022-08-21T23:00:00,83.9,90.8,73.7,71.37,0,0,rain,0,0,15.7,4.5,120,998.4,100,13,0,,0,5,Overcast,cloudy,54618099999
"37.48,116.3",2022-08-22T00:00:00,77.4,77.4,76,95.34,0,0,rain,0,0,28.4,9.2,165.9,998,100,8.7,0,,0,5,Overcast,cloudy,remote
"37.48,116.3",2022-08-22T01:00:00,78,78,76.4,94.78,0,0,rain,0,0,31.3,9.2,171.3,997,100,8.4,0,,0,5,Overcast,cloudy,remote
"37.48,116.3",2022-08-22T02:00:00,82.5,90.3,76,80.76,0.011,100,rain,0,0,17.9,10.9,169,996.2,100,7.7,0,,0,3,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-08-22T03:00:00,78.7,78.7,77.3,95.36,0,0,rain,0,0,23.3,6.9,190.6,996,100,7.9,0,,0,3,Overcast,cloudy,remote
"37.48,116.3",2022-08-22T04:00:00,79.2,79.2,77.6,94.81,0,0,,0,0,21.3,6.5,177.5,996,100,15,0,,0,3,Overcast,cloudy,remote
"37.48,116.3",2022-08-22T05:00:00,82.8,92.9,78.4,86.47,0.323,100,rain,0,0,24.3,6.4,186,996.1,100,3.8,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-08-22T06:00:00,78.9,78.9,77.8,96.51,0,0,,0,0,15,5.4,217.3,997,100,15,1,0,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-22T07:00:00,78.3,78.3,77.6,97.65,0,0,,0,0,5.1,3.4,263.7,997,100,15,3,0,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-22T08:00:00,83.1,93.9,78.8,86.93,0.563,100,rain,0,0,24.3,4.5,165,996.9,100,4,12,0,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-08-22T09:00:00,79.2,79.2,78.5,97.66,0,0,rain,0,0,11.4,3.4,21.5,997,100,3.4,31,0.1,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-22T10:00:00,77.3,77.3,76.7,98.23,0,0,rain,0,0,23,15.2,338.1,999,100,0.4,28,0.1,0,10,Overcast,fog,remote
"37.48,116.3",2022-08-22T11:00:00,80.6,88.5,79.3,95.56,0.298,100,rain,0,0,24.3,5.1,50,999,100,1.5,6,0,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-08-22T12:00:00,77.4,77.4,74.9,91.97,0,0,,0,0,33.8,15,12.6,1001,95.4,15,198,0.7,2,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-22T13:00:00,78.3,78.3,73.8,86.1,0,0,,0,0,31.5,14.1,19.5,1001,38.9,15,318,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-22T14:00:00,79.2,79.2,75.1,87.44,0.304,100,rain,0,0,24.3,10.9,20,1001.5,79.3,5.1,747,2.7,7,10,"Rain, Partially cloudy",rain,"54715099999,54618099999"
"37.48,116.3",2022-08-22T15:00:00,79.4,79.4,73.5,82.1,0,0,,0,0,25.5,13.9,20.9,1003,93.6,15,497,1.8,5,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-22T16:00:00,82.3,89,74.7,77.97,0,0,,0,0,24.2,11.6,28.8,1003,83.4,15,534,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-22T17:00:00,85.3,92.6,73.6,68.1,0,0,,0,0,22.4,8.9,16,1003.6,100,16.5,357,1.3,4,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-22T18:00:00,80.1,84,72.1,76.39,0,0,,0,0,23,11,16.7,1005,100,15,204,0.7,2,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-22T19:00:00,75.3,75.3,67.7,77.4,0,0,,0,0,24.2,8.1,8.8,1006,100,15,40,0.1,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-22T20:00:00,80.3,83.9,71,73.28,0,0,,0,0,22.4,4.5,7,1006.7,97.8,18.5,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-22T21:00:00,72.9,72.9,64.1,73.88,0,0,,0,0,27.1,8.5,14.5,1008,61.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-08-22T22:00:00,71.7,71.7,62.5,72.83,0,0,,0,0,27.3,8.9,32.9,1008,20.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-08-22T23:00:00,76.2,76.2,65.6,69.7,0,0,,0,0,22.4,2.2,30,1010.6,6,18.6,0,,0,10,Clear,clear-night,54618099999
"37.48,116.3",2022-08-23T00:00:00,73.5,73.5,71.5,93.54,0,0,,0,0,26.2,10.3,56.5,1010,18.5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-08-23T01:00:00,72.9,72.9,69.7,89.59,0,0,,0,0,27.1,10.7,59.9,1010,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-08-23T02:00:00,75.2,75.2,70.2,84.44,0,0,,0,0,20.4,8,64,1010.4,85,13.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.48,116.3",2022-08-23T03:00:00,69.7,69.7,66.8,90.58,0,0,,0,0,23.5,7.8,47.5,1011,49.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-08-23T04:00:00,68.1,68.1,65.9,92.81,0,0,,0,0,20.8,7.4,36,1011,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-08-23T05:00:00,72.4,72.4,65.5,79.02,0,0,,0,0,16,4.2,47,1012.3,5.8,16.7,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-08-23T06:00:00,66.8,66.8,63.8,89.9,0,0,,0,0,19.9,7.6,41.1,1012,55.7,15,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-23T07:00:00,69.3,69.3,65.2,86.69,0,0,,0,0,19.5,6.9,37.4,1013,50.9,15,102,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-23T08:00:00,77.2,77.2,65.4,66.94,0,0,,0,0,15,6.4,24,1014.6,54.4,18.2,296,1.1,3,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-08-23T09:00:00,75.5,75.5,64.8,69.63,0,0,,0,0,16.8,9.4,46.5,1015,20.3,15,492,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-23T10:00:00,77.8,77.8,63.4,61.26,0,0,,0,0,13.9,9.6,52.1,1015,36.9,15,665,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-23T11:00:00,81.9,82.5,60.9,49.11,0,0,,0,0,18.9,10.2,60,1015.1,5,18.6,796,2.9,8,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-08-23T12:00:00,80.1,81.5,62.7,55.31,0,0,,0,0,11,7.6,48.6,1015,7.9,15,871,3.1,9,10,Clear,clear-day,remote
"37.48,116.3",2022-08-23T13:00:00,81.2,82.3,62.3,52.73,0,0,,0,0,8.9,6.3,58,1014,62.8,15,885,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-23T14:00:00,83.8,83.3,57.9,41.37,0,0,,0,0,18.9,6.4,29,1014.1,5,18.6,602,2.2,6,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-08-23T15:00:00,81.2,82.4,62.5,53.06,0,0,,0,0,7.2,5.6,60.2,1014,5,15,733,2.6,7,10,Clear,clear-day,remote
"37.48,116.3",2022-08-23T16:00:00,80.7,82.2,63.8,56.45,0,0,,0,0,7.2,6.3,78.2,1014,87.1,15,583,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-23T17:00:00,82.3,82.6,60,46.99,0,0,,0,0,19.2,6.7,103,1013.5,72.5,18.6,148,0.5,1,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-08-23T18:00:00,73.8,73.8,64.3,72.13,0,0,,0,0,6.5,5.1,95,1014,76.1,15,100,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-23T19:00:00,72.4,72.4,61.4,68.42,0,0,,0,0,6.7,5.6,105.3,1014,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-23T20:00:00,72.4,72.4,66.3,81.24,0,0,,0,0,19.2,2.2,99,1014,17.5,18.6,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-08-23T21:00:00,69.7,69.7,58.2,66.82,0,0,,0,0,5.1,5.1,110.9,1015,3.5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-08-23T22:00:00,68.3,68.3,56.4,65.79,0,0,,0,0,4,3.8,128.3,1014,3.4,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-08-23T23:00:00,72.6,72.6,57.8,59.82,0,0,,0,0,13.4,2.2,320,1014.5,35.5,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.48,116.3",2022-08-24T00:00:00,67.4,67.4,55.3,65.26,0,0,,0,0,4.7,4.7,163.5,1014,22,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-08-24T01:00:00,66.6,66.6,54.4,64.75,0,0,,0,0,4.7,4.5,175.8,1014,43.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-08-24T02:00:00,65.4,65.4,62,88.69,0,0,,0,0,13.4,2.2,110,1013.7,87.6,14.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.48,116.3",2022-08-24T03:00:00,67.9,67.9,52.2,57.28,0,0,,0,0,5.6,5.1,189.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-24T04:00:00,68.8,68.8,51.7,54.44,0,0,,0,0,4.5,4.5,197.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-24T05:00:00,68.2,68.2,64,86.37,0,0,,0,0,11.5,2.2,120,1013.5,100,12.2,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-24T06:00:00,68.4,68.4,53.3,58.5,0,0,,0,0,2.5,2.2,222.9,1013,55.7,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-24T07:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,1.8,1.8,197.9,1014,94.5,15,71,0.3,1,10,Overcast,cloudy,remote
