name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.09,116.41",2022-07-31T13:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,6.7,4.5,60,1004,50,6.2,872,3.1,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-31T14:00:00,89.9,102.8,76.9,65.68,0,0,,0,0,11.2,4.5,85,1004.3,50,7.8,565,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-31T15:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,4.3,4.5,55.3,1003,90,6.2,488,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-31T16:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,4.3,4.5,40,1003,30,6.2,445,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-31T17:00:00,89.5,101.5,76.3,65.29,0,0,,0,0,11.6,4.5,76,1003.5,63.6,9.1,332,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-31T18:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,3.1,4.5,30,1003,86.4,6.2,207,0.7,2,30,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-31T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,3.6,4.5,30,1003,91.3,6.2,51,0.2,1,30,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-31T20:00:00,83.4,94.5,78.8,86.22,0,0,,0,0,11.6,3.9,91,1004,0,5.5,1,0,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-31T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,4,2.2,30,1004,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-31T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.6,2.2,40,1004,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-07-31T23:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.9,4.5,70,1004,50,5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-08-01T00:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,4.5,4.5,60,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.09,116.41",2022-08-01T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.8,2.2,80,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.09,116.41",2022-08-01T02:00:00,78,78,76.1,93.88,0,0,,0,0,7.8,3.9,96,1004.6,0,3.3,0,,0,5,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-01T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.8,2.2,60.4,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.09,116.41",2022-08-01T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.4,2.2,77.1,1004,0,3.1,0,,0,5,Clear,clear-night,57993199999
"37.09,116.41",2022-08-01T05:00:00,75.8,75.8,74.5,95.94,0,0,,0,0,6.7,0.3,30,1005.4,0,2.5,0,,0,5,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-08-01T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,1.6,2.2,75.9,1005,0,3.7,14,0.1,0,5,Clear,clear-day,57993199999
"37.09,116.41",2022-08-01T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,2,2.2,82.9,1005,0,4.3,144,0.5,1,3,Clear,clear-day,57993199999
"37.09,116.41",2022-08-01T08:00:00,84,94.2,77.5,80.86,0,0,,0,0,6.7,2.2,180,1005.6,0,5,334,1.2,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-01T09:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,5.1,2.2,80.6,1005,0,5,521,1.9,5,10,Clear,clear-day,57993199999
"37.09,116.41",2022-08-01T10:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,4.5,4.5,100,1005,0,6.2,687,2.5,7,30,Clear,clear-day,57993199999
"37.09,116.41",2022-08-01T11:00:00,90.9,103.5,76.3,62.49,0,0,,0,0,8.9,4.1,85,1006,0,8.3,814,2.9,8,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-01T12:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,3.6,4.5,20,1005,1.9,6.2,889,3.2,9,30,Clear,clear-day,57993199999
"37.09,116.41",2022-08-01T13:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,2.9,4.5,360,1005,36.7,6.2,906,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-01T14:00:00,91.5,104.9,76.8,62.36,0,0,,0,0,8.9,2.5,89,1005.2,64.4,7.3,860,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-08-01T15:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,2,4.5,20,1004,30,6.2,553,2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-01T16:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,2.5,4.5,50,1004,36.2,6.2,468,1.7,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-01T17:00:00,91.8,105.1,76.6,61.24,0,0,,0,0,9.7,4.8,120,1004.2,34,7.4,361,1.3,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-01T18:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,3.4,2.2,70,1004,5.2,6.2,218,0.8,2,30,Clear,clear-day,57993199999
"37.09,116.41",2022-08-01T19:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,2.9,4.5,60,1004,4.7,6.2,85,0.3,1,30,Clear,clear-day,57993199999
"37.09,116.41",2022-08-01T20:00:00,84.4,97.9,79.9,86.34,0,0,,0,0,8.9,4.2,114,1004.5,0,3.3,2,0,0,30,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-08-01T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.7,2.2,60,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-08-01T22:00:00,84.3,98.6,80.7,89,0,0,,0,0,2.9,2.2,100,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-08-01T23:00:00,81.4,86.6,73.3,76.5,0,0,,0,0,2.2,2,130.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.09,116.41",2022-08-02T00:00:00,81.2,86.2,72.9,76.02,0,0,,0,0,2,1.8,104.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.09,116.41",2022-08-02T01:00:00,80.9,85.5,72.8,76.45,0,0,,0,0,3.6,3.6,95.8,1005,0.1,15,0,,0,10,Clear,clear-night,remote
"37.09,116.41",2022-08-02T02:00:00,78.9,78.9,77,94.04,0,0,,0,0,8.9,2.2,61,1006.2,0,1.4,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-08-02T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.9,2.2,70,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-08-02T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.9,2.2,80,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-08-02T05:00:00,77.8,77.8,75.9,94.01,0,0,,0,0,6.7,2.5,91,1006.1,0,1.3,0,,0,3,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-08-02T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.4,2.2,115.7,1006,0,2.5,14,0.1,0,3,Clear,clear-day,57993199999
"37.09,116.41",2022-08-02T07:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,4.7,2.2,106.4,1006,0,3.1,141,0.5,1,10,Clear,clear-day,57993199999
"37.09,116.41",2022-08-02T08:00:00,83.9,95.3,78.6,84.14,0,0,,0,0,6.7,4.2,140,1007.6,0,2.7,329,1.2,3,10,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-08-02T09:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,5.6,2.2,149.5,1007,0,4.3,518,1.9,5,30,Clear,clear-day,57993199999
"37.09,116.41",2022-08-02T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,5.4,2.2,163.9,1007,62.1,6.2,558,2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-02T11:00:00,91.3,107.1,78.5,66.25,0,0,,0,0,10.1,4.5,213,1007.3,30,4.4,622,2.2,6,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-02T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,7.4,4.5,192.7,1006,30,6.2,878,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-02T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,6.5,6.7,270,1006,50,6.2,902,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-02T14:00:00,92.2,110.2,79.5,66.79,0,0,,0,0,8.9,4.8,141,1006.1,50,4.1,862,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-08-02T15:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,7.6,4.5,150,1005,9.4,6.2,764,2.8,8,10,Clear,clear-day,57993199999
"37.09,116.41",2022-08-02T16:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,8.1,2.2,205.1,1005,50,6.2,589,2.1,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-02T17:00:00,91.4,109.2,79.6,68.5,0,0,,0,0,11.2,6,176,1005.2,100,6.2,404,1.5,4,60,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-08-02T18:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,6.9,4.5,240,1005,100,6.2,263,0.9,3,60,Overcast,cloudy,57993199999
"37.09,116.41",2022-08-02T19:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.6,6.7,180,1005,0,6.2,85,0.3,1,30,Clear,clear-day,57993199999
"37.09,116.41",2022-08-02T20:00:00,83.8,95.3,78.7,84.75,0.004,100,rain,0,0,12.3,4.5,138,1005.9,0,5.9,2,0,0,30,Rain,rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-02T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.6,2.2,166.7,1006,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.09,116.41",2022-08-02T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.5,4.5,110,1007,0,5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-08-02T23:00:00,82.2,91.2,78,87.17,0,0,,0,0,17.9,3.5,120,1007.4,0,5.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.09,116.41",2022-08-03T00:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.1,2.2,181.7,1007,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-08-03T01:00:00,80,80,73.7,81.15,0,0,,0,0,4.9,4.7,188.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.09,116.41",2022-08-03T02:00:00,78.6,78.6,76.7,94.03,0,0,,0,0,11.2,2.2,94,1006.9,0,2.6,0,,0,3,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-08-03T03:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.5,2.2,167.5,1006,0,3.1,0,,0,3,Clear,clear-night,57993199999
"37.09,116.41",2022-08-03T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.4,2.2,30,1006,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.09,116.41",2022-08-03T05:00:00,79.3,79.3,76.9,92.45,0,0,,0,0,12.3,2.3,177,1006.8,0,2.7,0,,0,3,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.4,4.5,170,1007,0,2.5,4,0,0,3,Clear,clear-day,57993199999
"37.09,116.41",2022-08-03T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,8.5,4.5,170,1007,0,2.5,12,0,0,3,Clear,clear-day,57993199999
"37.09,116.41",2022-08-03T08:00:00,85.7,99.5,79.3,81.27,0,0,,0,0,10.4,6.2,185,1008.1,0,4.2,151,0.5,2,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-03T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,14.8,4.5,140,1007,0,3.7,468,1.7,5,30,Clear,clear-day,57993199999
"37.09,116.41",2022-08-03T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,15,6.7,220,1007,0,6.2,683,2.5,7,30,Clear,clear-day,57993199999
"37.09,116.41",2022-08-03T11:00:00,91.1,111,80.9,72.11,0,0,rain,0,0,13.4,6.4,224,1007.4,0,5.1,809,2.9,8,30,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-08-03T12:00:00,93.3,121.5,84.3,75.27,0.008,100,rain,0,0,13,4.5,260,1006,1.9,6.2,881,3.2,9,60,Rain,rain,57993199999
"37.09,116.41",2022-08-03T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,13.2,4.5,196.6,1006,16.4,6.2,897,3.2,9,30,Clear,clear-day,57993199999
"37.09,116.41",2022-08-03T14:00:00,94.6,112.7,79.1,61.09,0,0,,0,0,15.7,8.6,194,1006.2,90,10,851,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-08-03T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,12.3,4.5,50,1005,90,6.2,427,1.5,4,30,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-03T16:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,12.3,2.2,198.3,1005,90,6.2,209,0.8,2,60,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-03T17:00:00,93.5,111.4,79.1,63.19,0,0,,0,0,15.7,6.2,180,1005.1,90,9.5,132,0.5,1,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-03T18:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,11.2,2.2,50,1005,50,6.2,98,0.4,1,60,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-03T19:00:00,89.7,124.6,87.9,94.48,0,0,,0,0,8.1,2.2,50,1005,0,6.2,82,0.3,1,60,Clear,clear-day,57993199999
"37.09,116.41",2022-08-03T20:00:00,86.8,102.9,80.3,81.13,0,0,,0,0,15.7,2.6,153,1005.2,0,5.7,2,0,0,60,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-03T21:00:00,84.3,103.9,84.3,100,0,0,,0,0,14.1,2.2,171.5,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.09,116.41",2022-08-03T22:00:00,84.3,103.9,84.3,100,0,0,,0,0,15.7,2.2,140,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.09,116.41",2022-08-03T23:00:00,82.5,96.5,82.5,100,0,0,,0,0,15.4,2.2,170.6,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.09,116.41",2022-08-04T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,17.4,2.2,176.9,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.09,116.41",2022-08-04T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,19.9,2.2,178.8,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.09,116.41",2022-08-04T02:00:00,82.1,92.1,79.1,90.71,0,0,,0,0,15.3,2.2,123,1006,0,2.5,0,,0,30,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-04T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,19.2,2.2,200.7,1006,0,3.7,0,,0,8,Clear,clear-night,57993199999
"37.09,116.41",2022-08-04T04:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,17.7,4.5,150,1006,0,3.7,0,,0,8,Clear,clear-night,57993199999
"37.09,116.41",2022-08-04T05:00:00,82,91.4,78.7,89.76,0,0,,0,0,11.6,3.1,149,1006.4,0,2.2,0,,0,8,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-04T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,19.9,2.2,178.5,1006,0,2.5,11,0,0,8,Clear,clear-day,57993199999
"37.09,116.41",2022-08-04T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,21.5,2.2,186.9,1007,0,2.5,121,0.4,1,8,Clear,clear-day,57993199999
"37.09,116.41",2022-08-04T08:00:00,87.5,107.7,82.4,84.77,0,0,,0,0,13.4,6.4,182,1006.7,0,1.9,288,1,3,60,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-08-04T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,15.9,4.5,150,1006,0,3.1,510,1.8,5,60,Clear,clear-day,57993199999
"37.09,116.41",2022-08-04T10:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,14.1,8.9,230,1006,0,6.2,676,2.4,7,60,Clear,clear-day,57993199999
"37.09,116.41",2022-08-04T11:00:00,92.9,116.1,82.1,70.99,0,0,,0,0,17.9,10.9,216,1005.7,50,4.1,802,2.9,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-08-04T12:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,12.1,6.7,260,1005,50,6.2,878,3.2,9,60,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-04T13:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,12.3,8.9,260,1005,50,6.2,897,3.2,9,60,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-04T14:00:00,94.9,114.8,80,62.42,0,0,,0,0,17.9,8.3,223,1004.6,50,7.1,857,3.1,9,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-04T15:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,13.4,6.7,260,1004,50,6.2,762,2.7,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-04T16:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,13.2,6.7,260,1003,30,6.2,621,2.2,6,60,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-04T17:00:00,94.3,115.7,80.9,65.55,0,0,,0,0,17.9,8.6,188,1002.8,30,7.3,446,1.6,4,75,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-08-04T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,17,6.7,230,1003,30,6.2,257,0.9,3,75,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-04T19:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,18.8,4.5,230,1003,0,6.2,80,0.3,1,75,Clear,clear-day,57993199999
"37.09,116.41",2022-08-04T20:00:00,88.4,104.4,79.4,74.85,0,0,,0,0,17.9,4.5,170,1003.1,0,6.2,2,0,0,60,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-04T21:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,22.6,4.5,170,1003,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.09,116.41",2022-08-04T22:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,22.8,4.5,160,1004,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.09,116.41",2022-08-04T23:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,23,4.5,170,1003,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.09,116.41",2022-08-05T00:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,23.9,2.2,183.6,1003,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.09,116.41",2022-08-05T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,27.5,0,192.3,1003,0,3.7,0,,0,8,Clear,clear-night,57993199999
"37.09,116.41",2022-08-05T02:00:00,83.7,95.3,79,85.8,0,0,,0,0,18.6,4.2,155,1003.6,0,3.5,0,,0,8,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-05T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,25.3,2.2,200.8,1003,0,3.7,0,,0,8,Clear,clear-night,57993199999
"37.09,116.41",2022-08-05T04:00:00,82.5,96.5,82.5,100,0,0,,0,0,23,2.2,195,1003,0,3.7,0,,0,8,Clear,clear-night,57993199999
"37.09,116.41",2022-08-05T05:00:00,84,96.4,79.4,86.03,0,0,,0,0,16.8,6.2,170,1003.1,0,2.9,0,,0,8,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-05T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,23.3,4.5,170,1003,0,3.7,12,0,0,3,Clear,clear-day,57993199999
"37.09,116.41",2022-08-05T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,23.7,4.5,170,1003,0,3.7,134,0.5,1,8,Clear,clear-day,57993199999
"37.09,116.41",2022-08-05T08:00:00,89.2,108,80.9,76.49,0,0,,0,0,14.9,5.7,221,1003.7,0,4.1,321,1.2,3,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-05T09:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,19,11.2,230,1003,0,6.2,509,1.8,5,60,Clear,clear-day,57993199999
"37.09,116.41",2022-08-05T10:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,17.2,8.9,240,1003,0,6.2,674,2.4,7,60,Clear,clear-day,57993199999
"37.09,116.41",2022-08-05T11:00:00,93.8,117.3,82,68.8,0,0,,0,0,18.6,7,239,1003.6,0,6.9,801,2.9,8,60,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-05T12:00:00,96.9,131.5,86.1,71.38,0,0,,0,0,14.8,8.9,240,1002,0,6.2,878,3.2,9,60,Clear,clear-day,57993199999
"37.09,116.41",2022-08-05T13:00:00,98.7,134,86.1,67.57,0,0,,0,0,14.1,8.9,250,1002,0,6.2,897,3.2,9,60,Clear,clear-day,57993199999
"37.09,116.41",2022-08-05T14:00:00,96.1,119.7,81.7,63.48,0,0,,0,0,17.9,10.6,243,1001.4,50,7.3,858,3.1,9,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-08-05T15:00:00,98.7,129.3,84.3,63.78,0,0,,0,0,12.3,6.7,250,1001,50,6.2,763,2.7,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-05T16:00:00,98.7,139.2,87.9,71.55,0,0,,0,0,12.8,6.7,250,1001,50,6.2,620,2.2,6,60,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-05T17:00:00,95.8,123.1,83.4,67.66,0,0,,0,0,17.9,6.7,241,1000.9,50,7.3,444,1.6,4,75,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-08-05T18:00:00,95.1,128.8,86.1,75.43,0,0,,0,0,15,4.5,250,1000,50,6.2,251,0.9,3,75,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-05T19:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,17.9,4.5,250,1001,30,6.2,76,0.3,1,75,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-05T20:00:00,89.7,110.9,82,78.4,0,0,,0,0,18.6,2.8,138,1001.8,0,5.5,1,0,0,60,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-05T21:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,20.1,4.5,230,1003,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.09,116.41",2022-08-05T22:00:00,86.1,112,86.1,100,0,0,,0,0,22.4,2.2,90,1002,0.1,6.2,0,,0,60,Clear,clear-night,57993199999
"37.09,116.41",2022-08-05T23:00:00,88.4,101.7,77.6,70.54,0,0,,0,0,17.9,2.2,160,1003.5,0,10.6,0,,0,60,Clear,clear-night,54823099999
"37.09,116.41",2022-08-06T00:00:00,84.3,98.6,80.7,89,0,0,,0,0,24.2,4.5,160,1002,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.09,116.41",2022-08-06T01:00:00,84.3,98.6,80.7,89,0,0,,0,0,24.6,4.5,140,1002,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.09,116.41",2022-08-06T02:00:00,84.4,98.9,80.7,88.7,0,0,,0,0,16,2.8,179,1002.5,0,4.5,0,,0,30,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-06T03:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,24.8,4.5,180,1002,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.09,116.41",2022-08-06T04:00:00,82.5,94.5,80.7,94.32,0.012,100,rain,0,0,22.8,2.2,200.3,1002,0.8,6.2,0,,0,3,Rain,rain,57993199999
"37.09,116.41",2022-08-06T05:00:00,83.8,96.4,79.8,87.91,0,0,,0,0,14.2,5.9,169,1002.3,5,3.8,0,,0,3,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-08-06T06:00:00,82.5,96.5,82.5,100,0.012,100,rain,0,0,19.7,2.2,185.2,1002,5,6.2,11,0,0,3,Rain,rain,57993199999
"37.09,116.41",2022-08-06T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,22.1,2.2,192.3,1002,5.4,6.2,131,0.5,1,8,Clear,clear-day,57993199999
"37.09,116.41",2022-08-06T08:00:00,87.5,105.1,80.9,80.77,0,0,,0,0,11.2,4.5,170,1002.3,5,5.1,317,1.1,3,30,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-08-06T09:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,16.8,4.5,120,1002,32.4,6.2,504,1.8,5,60,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-06T10:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,15.7,6.7,120,1002,37.5,6.2,665,2.4,7,60,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-06T11:00:00,93.9,121.8,84,73.04,0,0,,0,0,13.4,6.1,160,1002.5,50,7.3,788,2.8,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-08-06T12:00:00,96.9,126.8,84.3,67.38,0.004,100,rain,0,0,14.3,6.7,230,1001,50,6.2,773,2.8,8,60,"Rain, Partially cloudy",rain,57993199999
"37.09,116.41",2022-08-06T13:00:00,98.7,125.1,82.5,60.19,0,0,,0,0,14.1,8.9,250,1001,50,6.2,828,3,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-08-06T14:00:00,96.1,119.4,81.5,63.16,0,0,,0,0,16.8,8.4,191,1001,50,9.8,824,3,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
