name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.9,116.5",2022-08-18T03:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,10.7,2.2,177,1005,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-08-18T04:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,20.4,2.2,177.9,1004,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-08-18T05:00:00,79.3,79.3,73,81.17,0,0,,0,0,12.3,5.8,138,1003.9,0,6.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-18T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,24.8,2.2,174.8,1004,0,3.7,5,0,0,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-18T07:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,25.5,2.2,172.1,1004,0,3.7,66,0.2,1,3,Clear,clear-day,57993199999
"36.9,116.5",2022-08-18T08:00:00,83.2,90.5,74.7,75.48,0,0,,0,0,13.4,6.2,152,1004.3,0,6.6,65,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-18T09:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,23,2.2,183.1,1004,0,5,321,1.2,3,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-18T10:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,21.5,4.5,170,1003,90,5,486,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-18T11:00:00,88.7,104.1,79,73.22,0,0,,0,0,20.1,7.6,172,1003.3,90,6.6,646,2.3,6,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-18T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,20.8,8.9,160,1002,90,6.2,674,2.4,7,30,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-18T13:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,21.7,4.5,160,1002,90,6.2,764,2.8,8,60,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-18T14:00:00,92,114.1,81.8,72.22,0,0,,0,0,20.1,9.5,189,1000.8,90,6.6,668,2.4,7,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.9,116.5",2022-08-18T15:00:00,95.1,120.1,82.5,67.18,0,0,rain,0,0,21.5,11.2,180,1000,100,6.2,456,1.6,5,60,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-18T16:00:00,93.3,117.5,82.5,71.02,0.016,100,rain,0,0,25.1,6.7,170,1000,100,6.2,244,0.9,2,60,"Rain, Overcast",rain,57993199999
"36.9,116.5",2022-08-18T17:00:00,90.9,105.7,77.9,65.73,0,0,,0,0,24.6,11.2,172,999.7,100,9.6,131,0.5,1,60,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-18T18:00:00,89.7,108.4,80.7,74.96,0.012,100,rain,0,0,30.9,8.9,160,999,100,6.2,142,0.5,1,60,"Rain, Overcast",rain,57993199999
"36.9,116.5",2022-08-18T19:00:00,89.7,108.4,80.7,74.96,0.004,100,rain,0,0,33.8,8.9,170,998,100,6.2,22,0.1,0,30,"Rain, Overcast",rain,57993199999
"36.9,116.5",2022-08-18T20:00:00,88,103.3,79.2,75.43,0,0,,0,0,22.4,7.5,183,998.6,100,6.6,0,,0,30,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-08-18T21:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,37.4,6.7,170,998,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-18T22:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,38,8.9,180,999,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-18T23:00:00,87.9,105.5,80.7,79.34,0.008,100,rain,0,0,38.5,6.7,170,998,100,6.2,0,,0,8,"Rain, Overcast",rain,57993199999
"36.9,116.5",2022-08-19T00:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,36.7,8.9,190,998,100,6.2,0,,0,8,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-19T01:00:00,91.5,114.7,82.5,75.11,0,0,rain,0,0,17.4,15.7,210,999,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-19T02:00:00,88.2,107.7,81.7,81.21,0,0,,0,0,24.6,10,210,996.3,100,5,0,,0,8,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-08-19T03:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,34,15.7,210,997,100,6.2,0,,0,8,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-19T04:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,34.7,17.9,230,997,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-19T05:00:00,87.5,103.6,79.9,78.36,0,0,,0,0,35.6,10.1,234,997.4,100,7.4,0,,0,3,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-19T06:00:00,87.9,108.6,82.5,84.12,0,0,rain,0,0,25.3,6.7,260,998,100,6.2,1,0,0,3,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-19T07:00:00,87.9,112.2,84.3,89.15,0,0,,0,0,20.4,8.9,260,999,100,6.2,68,0.2,1,3,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-19T08:00:00,83.7,98.7,81.8,93.92,0,0,,0,0,24.6,5.3,307,999.4,100,1.7,89,0.3,1,30,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-08-19T09:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,3.1,11.2,330,1000,100,3.1,24,0.1,0,30,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-19T10:00:00,78.9,78.9,78.9,100,0,0,,0,0,8.7,4.5,180,1000,100,3.1,122,0.4,1,30,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-19T11:00:00,82.5,92.3,78.3,87.17,0.155,100,rain,0,0,35.6,2.2,30,1001.1,100,3.7,648,2.3,6,60,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-19T12:00:00,80.7,89.6,80.7,100,0,0,,0,0,18.8,4.5,140,1001,100,3.7,284,1,3,30,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-19T13:00:00,80.7,89.6,80.7,100,0,0,,0,0,16.1,4.5,34.3,1001,100,5,243,0.9,2,30,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-19T14:00:00,84,93,76.1,77.33,0.058,100,rain,0,0,32.2,5.7,50,1001.5,100,6.9,321,1.2,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-19T15:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,13,4.5,100,1002,50,3.7,734,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-19T16:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,15.2,4.5,160,1003,30,3.7,590,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-19T17:00:00,86,94.1,74,67.63,0,0,,0,0,17.9,4.5,71,1002.4,0,13.2,414,1.5,4,10,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-08-19T18:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,11.6,2.2,17.8,1003,0,3.7,218,0.8,2,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-19T19:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,8.3,2.2,32.2,1003,0,3.7,44,0.2,0,3,Clear,clear-day,57993199999
"36.9,116.5",2022-08-19T20:00:00,81.9,86.9,72.2,72.53,0,0,,0,0,17.9,2.2,10,1004.3,0,13,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-08-19T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,13.9,4.5,10,1005,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-08-19T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,15.9,6.7,30,1005,50,5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-19T23:00:00,78.3,78.3,75.5,91.08,0,0,,0,0,13.4,3.9,95,1005.2,0,4.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.9,116.5",2022-08-20T00:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,21.7,4.5,90,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-08-20T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,23.9,4.5,60,1005,67.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-20T02:00:00,75.9,75.9,72.1,88.01,0,0,,0,0,14.6,4.5,87,1006.7,79.7,7.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-20T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,23.3,4.5,60,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-20T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,23.7,4.5,60,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-20T05:00:00,74.3,74.3,69,83.8,0,0,,0,0,16.8,7.1,83,1008,100,12.5,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-20T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,23.3,6.7,60,1008,54.2,6.2,2,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-20T07:00:00,75.3,75.3,71.7,88.6,0,0,,0,0,23.3,6.7,70,1009,91.3,6.2,82,0.3,1,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-20T08:00:00,77.1,77.1,69.6,77.76,0,0,,0,0,15.7,6.7,83,1010,16.3,14.1,72,0.3,1,10,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-08-20T09:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,19.9,6.7,70,1009,14.2,6.2,491,1.8,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-20T10:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,17.2,6.7,80,1010,45,6.2,668,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-20T11:00:00,82.5,84.7,65.9,57.16,0,0,,0,0,16.8,8.9,76,1010.1,8,15.8,778,2.8,8,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-20T12:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,14.5,8.9,60,1009,38.5,6.2,880,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-20T13:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,13.2,8.9,70,1009,5,6.2,766,2.8,8,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-20T14:00:00,84.6,87.6,67.4,56.43,0,0,,0,0,15.7,6.1,98,1009.1,53.6,14.1,854,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.9,116.5",2022-08-20T15:00:00,82.5,85.5,68.1,61.85,0,0,,0,0,12.1,6.7,70,1008,14,6.2,531,1.9,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-20T16:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,11.2,6.7,70,1007,0.1,6.2,597,2.1,6,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-20T17:00:00,83.7,86,66.2,55.68,0,0,,0,0,16.8,5.3,90,1007.6,2.3,15.8,417,1.5,4,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-20T18:00:00,82.5,86.4,69.9,65.78,0,0,,0,0,10.3,4.5,60,1007,4.7,6.2,218,0.8,2,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-20T19:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,8.3,4.5,70,1007,6.7,6.2,44,0.2,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-08-20T20:00:00,74.7,74.7,69.5,83.89,0,0,,0,0,15.7,2.2,109,1007.6,15.5,14.1,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-08-20T21:00:00,71.7,71.7,71.7,100,0,0,,0,0,10.5,2.2,80,1007,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-08-20T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,7.2,2.2,109.9,1007,20.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-20T23:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,5.6,2.2,90,1007,87.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-21T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,5.1,2.2,141.2,1007,55.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-21T01:00:00,69.9,69.9,69.9,100,0,0,,0,0,4.9,0,162.5,1006,81.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-21T02:00:00,71,71,65.6,83.15,0,0,,0,0,14.5,2.6,125,1005.8,99.9,11.7,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-21T03:00:00,68.1,68.1,68.1,100,0,0,,0,0,6.5,0,198.2,1005,90.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-21T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,12.5,0,193.1,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-21T05:00:00,69.3,69.3,67.9,95.04,0,0,,0,0,8.9,2.2,130,1005.3,100,5.4,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-08-21T06:00:00,69.9,69.9,69.9,100,0,0,,0,0,11.4,2.2,189.6,1005,49.2,6.2,4,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-21T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,15.4,0,187.6,1005,11,6.2,99,0.4,1,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-21T08:00:00,77.5,77.5,70.8,79.7,0,0,,0,0,8.9,5.1,180,1005.3,16.2,7.8,292,1.1,3,10,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-08-21T09:00:00,82.5,88.5,73.5,74.31,0,0,,0,0,13.6,4.5,130,1005,5,6.2,484,1.7,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-21T10:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,14.5,4.5,150,1005,4.7,6.2,654,2.4,7,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-21T11:00:00,87.2,93,71,58.64,0,0,,0,0,16.8,5.4,158,1004.5,5,13.1,778,2.8,8,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-21T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,14.5,4.5,160,1003,5,6.2,849,3.1,8,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-21T13:00:00,91.5,102.9,75.3,59.29,0.008,100,rain,0,0,14.8,4.5,160,1002,5,6.2,863,3.1,9,10,Rain,rain,57993199999
"36.9,116.5",2022-08-21T14:00:00,89.2,98.9,74.5,62.01,0,0,,0,0,17.9,6.5,190,1001.9,50.8,10.2,819,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.9,116.5",2022-08-21T15:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,15.9,4.5,170,1001,50,6.2,715,2.6,7,3,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-21T16:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,16.6,2.2,194.7,1001,30,6.2,560,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-21T17:00:00,88.1,98.7,75.7,66.81,0,0,,0,0,17.9,5.1,140,1000.2,30,13.7,347,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.9,116.5",2022-08-21T18:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,20.4,4.5,160,1000,100,6.2,164,0.6,2,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-21T19:00:00,84.3,94.4,77.1,79.07,0.004,100,rain,0,0,24.6,4.5,150,999,100,6.2,32,0.1,0,3,"Rain, Overcast",rain,57993199999
"36.9,116.5",2022-08-21T20:00:00,84.3,90.9,73.2,69.5,0,0,,0,0,17.9,6.2,139,1000.1,100,14.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-21T21:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,31.5,4.5,130,1000,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-21T22:00:00,82.5,91.1,77.1,83.79,0.008,100,rain,0,0,31.5,4.5,140,1000,100,6.2,0,,0,5,"Rain, Overcast",rain,57993199999
"36.9,116.5",2022-08-21T23:00:00,82.5,89.7,75.3,78.93,0.012,100,rain,0,0,31.1,6.7,130,999,50,6.2,0,,0,5,"Rain, Partially cloudy",rain,57993199999
"36.9,116.5",2022-08-22T00:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,32.7,6.7,130,998,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-22T01:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,35.8,6.7,130,997,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-22T02:00:00,84.6,94,76.3,76.26,0,0,,0,0,26.7,9.7,171,996.8,100,10,0,,0,3,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-22T03:00:00,84.3,98.6,80.7,89,0,0,,0,0,36.9,4.5,160,997,85.9,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-22T04:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,34.9,4.5,120,996,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-22T05:00:00,83.8,96,79.3,86.36,0,0,,0,0,24.6,6.7,172,996.1,100,5,0,,0,5,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-08-22T06:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,28.4,8.9,170,997,100,6.2,3,0,0,5,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-22T07:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,26.6,4.5,180,997,100,6.2,23,0.1,0,5,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-22T08:00:00,84.7,97.3,79,83.06,0,0,,0,0,24.6,4.5,183,996.7,100,5,124,0.4,1,3,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-08-22T09:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,22.8,2.2,209.7,998,100,6.2,75,0.3,1,3,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-22T10:00:00,82.5,96.5,82.5,100,0,0,,0,0,23,2.2,218.2,998,100,6.2,98,0.4,1,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-22T11:00:00,81.7,92.6,80.9,97.43,0.315,100,rain,0,0,24.6,3.7,50,998.7,100,2.6,134,0.5,1,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.9,116.5",2022-08-22T12:00:00,80.7,89.6,80.7,100,0,0,rain,0,0,35.3,6.7,60,1000,100,1.9,73,0.3,1,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-22T13:00:00,80.7,89.6,80.7,100,0,0,,0,0,31.8,6.7,10,1001,100,1.9,477,1.7,5,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-22T14:00:00,79.4,79.4,76.1,89.81,0.18,100,rain,0,0,31.2,7.6,356,1000.8,100,5.8,662,2.4,7,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-22T15:00:00,78.9,78.9,78.9,100,0,0,,0,0,31.1,15.7,10,1002,100,1.9,611,2.2,6,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-22T16:00:00,78.9,78.9,78.9,100,0,0,,0,0,26.2,8.9,20,1003,100,5,537,1.9,5,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-22T17:00:00,82.7,90.7,76.2,80.79,0,0,,0,0,22.4,8.1,20,1003.5,30,12.1,381,1.4,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.9,116.5",2022-08-22T18:00:00,80.7,89.6,80.7,100,0,0,,0,0,21.5,6.7,30,1005,94.9,6.2,35,0.1,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-22T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,23.7,6.7,30,1005,100,6.2,22,0.1,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-22T20:00:00,79.8,79.8,73.4,80.97,0,0,,0,0,22.4,5.3,21,1006.6,100,14.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-08-22T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,23.5,6.7,40,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-22T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,25.3,4.5,60,1008,94.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-22T23:00:00,76,76,72.5,88.94,0.083,100,rain,0,0,26.8,10.9,49,1008,56.7,12.8,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999"
"36.9,116.5",2022-08-23T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,28.9,6.7,50,1009,99.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-23T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,29.3,6.7,60,1009,44,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-23T02:00:00,75.3,75.3,71.3,87.51,0,0,,0,0,20.1,8.1,70,1010.3,5,11.3,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-08-23T03:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,31.1,8.9,70,1010,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-08-23T04:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,30.4,6.7,60,1010,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-08-23T05:00:00,71.4,71.4,65.9,82.95,0,0,,0,0,15.7,5.3,49,1012.2,5,14.1,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-08-23T06:00:00,68.1,68.1,68.1,100,0,0,,0,0,29.3,4.5,30,1012,5,6.2,3,0,0,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-23T07:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,28.4,4.5,30,1013,5,6.2,106,0.4,1,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-23T08:00:00,76.3,76.3,65.1,68.4,0,0,,0,0,21.2,6.7,56,1013.9,16.1,15.8,302,1.1,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-23T09:00:00,78.9,78.9,68.1,69.56,0,0,,0,0,23.5,6.7,70,1015,33.4,6.2,500,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-23T10:00:00,80.7,82.4,64.5,57.89,0,0,,0,0,20.6,8.9,80,1015,37.9,6.2,671,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-23T11:00:00,82,82.5,60.4,48.03,0,0,,0,0,20.1,10.4,74,1015,69.6,14.1,800,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.9,116.5",2022-08-23T12:00:00,82.5,83,60.9,48.1,0,0,,0,0,16.8,8.9,60,1014,5,6.2,876,3.2,9,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-23T13:00:00,84.3,84.5,60.9,45.39,0,0,,0,0,14.8,11.2,70,1014,14.5,6.2,893,3.2,9,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-23T14:00:00,83.8,83.5,58.7,42.64,0,0,,0,0,20.1,8.3,45,1014.1,5,14.1,845,3,8,10,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-08-23T15:00:00,84.3,84,59.1,42.57,0,0,,0,0,12.3,8.9,80,1014,5,6.2,741,2.7,7,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-23T16:00:00,84.3,84.5,60.9,45.39,0,0,,0,0,11.9,6.7,60,1014,5,6.2,591,2.1,6,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-23T17:00:00,82.3,82.8,60.7,48.07,0,0,,0,0,20.1,6.7,102,1013.4,44.9,14.1,407,1.5,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.9,116.5",2022-08-23T18:00:00,78.9,78.9,64.5,61.4,0,0,,0,0,12.8,4.5,40,1014,32.9,6.2,177,0.6,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-23T19:00:00,73.5,73.5,66.3,78.22,0,0,,0,0,8.9,2.2,40,1014,6.2,6.2,37,0.1,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-08-23T20:00:00,72.1,72.1,62.1,70.87,0,0,,0,0,22.3,3.6,90,1013.9,12.7,15.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-23T21:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,7.8,2.2,60,1014,2.6,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-08-23T22:00:00,69.9,69.9,64.5,83,0,0,,0,0,6,2.2,100,1014,3.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-08-23T23:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.6,2.2,100.9,1014,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-08-24T00:00:00,64.5,64.5,64.5,100,0,0,,0,0,5.1,2.2,118,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-08-24T01:00:00,62.7,62.7,62.7,100,0,0,,0,0,3.1,2.2,117.1,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-08-24T02:00:00,63.6,63.6,62.8,97.24,0,0,,0,0,13.4,2.2,100,1013.6,4.3,10.9,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-08-24T03:00:00,60.9,60.9,60.9,100,0,0,,0,0,1.6,0,64.6,1013,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-08-24T04:00:00,60.9,60.9,60.9,100,0,0,,0,0,2.2,0,84.1,1013,8.4,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-08-24T05:00:00,65,65,63.5,94.95,0,0,,0,0,11.2,1.4,100,1013.5,20.8,9.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
