name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.46,116.85",2022-08-08T17:00:00,79.1,79.1,74.9,87.05,0.002,100,rain,0,0,22.6,9.9,60,1005.6,100,9.3,61,0.2,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-08T18:00:00,80.7,89.6,80.7,100,0,0,,0,0,22.8,11.2,60,1006,100,4.3,31,0.1,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-08T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,25.9,11.2,60,1006,100,4.3,18,0.1,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-08T20:00:00,76.6,76.6,71.9,85.28,0.011,100,rain,0,0,24.2,8.1,71,1006.2,100,12.1,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-08T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,25.1,11.2,70,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-08T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,23,6.7,70,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-08T23:00:00,76.2,76.2,71.9,86.72,0.079,100,rain,0,0,24.6,3.4,330,1008.2,100,7.2,0,,0,10,"Rain, Overcast",rain,"57993199999,54618099999"
"37.46,116.85",2022-08-09T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.1,4.5,40,1006,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-09T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,19.5,6.7,70,1006,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-09T02:00:00,71.6,71.6,70.4,95.95,1.008,100,rain,0,0,23,6.5,29,1005.9,100,12.8,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-09T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,19.5,4.5,40,1006,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-09T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,21.7,4.5,10,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-09T05:00:00,70.4,70.4,69.1,95.43,0.213,100,rain,0,0,22.8,8.3,4,1006.3,100,6.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-09T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,24.8,8.9,360,1006,100,4.3,3,0,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-09T07:00:00,71.7,71.7,71.7,100,0,0,,0,0,27.3,8.9,30,1006,100,2.5,9,0,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-09T08:00:00,70.6,70.6,66.3,86.23,0.034,100,rain,0,0,20.6,10.5,45,1007.7,100,16.4,18,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-09T09:00:00,68.1,68.1,68.1,100,0,0,,0,0,28.4,11.2,40,1007,100,2.5,67,0.2,1,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-09T10:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,25.9,11.2,50,1008,100,1.2,37,0.1,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-09T11:00:00,68.9,68.9,66.2,91.03,0.097,100,rain,0,0,22.2,9.9,42,1009.8,100,15.3,41,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-09T12:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,30.9,8.9,60,1009,100,5,51,0.2,1,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-09T13:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,30.9,11.2,60,1009,100,6.2,50,0.2,1,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-09T14:00:00,69.1,69.1,66.7,91.91,0.026,100,rain,0,0,22.2,6.4,54,1009.2,100,15.9,19,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-09T15:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,26.2,8.9,50,1009,100,6.2,22,0.1,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-09T16:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,21.9,6.7,30,1009,100,6.2,35,0.1,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-09T17:00:00,69.4,69.4,66.8,91.47,0.029,100,rain,0,0,21.8,5,36,1008.9,100,16.4,16,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-09T18:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,16.6,6.7,30,1009,100,3.7,13,0,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-09T19:00:00,66.2,66.2,66.2,100,0,0,rain,0,0,13.9,6.7,35,1008,100,5,2,0,0,10,Overcast,cloudy,"57993199999,ZSJN"
"37.46,116.85",2022-08-09T20:00:00,69.1,69.1,67.2,93.53,0.014,100,rain,0,0,21.4,4.1,15,1009.3,99.5,4.1,0,,0,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-09T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,9.2,4.5,30,1010,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-09T22:00:00,68.1,68.1,68.1,100,0,0,,0,0,7.6,4.5,30,1010,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-09T23:00:00,68.4,68.4,67.7,97.85,0,0,rain,0,0,13.4,3.3,360,1010.3,100,3.4,0,,0,10,Overcast,cloudy,"57993199999,54618099999"
"37.46,116.85",2022-08-10T00:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,7.6,4.5,10,1009,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-10T01:00:00,65.2,65.2,64.5,97.52,0,0,,0,0,6.5,3.8,49.1,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.46,116.85",2022-08-10T02:00:00,68.8,68.8,67.3,94.66,0.071,100,rain,0,0,12.8,2.2,10,1008.9,100,1.7,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54618099999"
"37.46,116.85",2022-08-10T03:00:00,68.1,68.1,68.1,100,0,0,,0,0,6.9,4.5,40,1008,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-10T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.9,4.5,70,1008,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-10T05:00:00,68.3,68.3,67,95.74,0.156,100,rain,0,0,12.6,2.1,23,1008,100,2.1,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-10T06:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,3.8,4.5,40,1008,100,2.5,1,0,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-10T07:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,3.8,4.5,40,1008,100,2.5,5,0,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-10T08:00:00,69.6,69.6,67.9,94.18,0.083,100,rain,0,0,10.2,2.7,322,1008.6,100,3.6,21,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-10T09:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,1.1,4.5,20,1009,100,2.5,31,0.1,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-10T10:00:00,69.9,69.9,69.9,100,0,0,,0,0,4,4.5,40,1008,100,2.5,86,0.3,1,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-10T11:00:00,73,73,68.7,86.15,0,0,rain,0,0,10.5,4,52,1008.5,100,4.6,414,1.5,4,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-10T12:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.8,6.7,60,1007,100,3.1,129,0.5,1,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-10T13:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,4.3,4.5,50,1006,100,3.7,616,2.2,6,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-10T14:00:00,74.6,74.6,69,82.78,0,0,rain,0,0,9.1,2.3,145,1006.9,100,6,307,1.1,3,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-10T15:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,3.1,4.5,80,1006,100,2.5,505,1.8,5,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-10T16:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.9,4.5,80,1006,100,1.9,359,1.3,4,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-10T17:00:00,75,75,70.1,84.81,0.001,100,rain,0,0,9.1,2.1,316,1006.2,100,4.8,110,0.4,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-10T18:00:00,73.5,73.5,73.5,100,0,0,,0,0,6.5,2.2,80,1006,100,1.9,129,0.5,1,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-10T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,6.5,2.2,60,1006,100,1.9,40,0.1,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-10T20:00:00,73.6,73.6,71.5,93.15,0,0,,0,0,7.4,0.8,216,1006.4,100,2.4,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-10T21:00:00,71.7,71.7,71.7,100,0,0,,0,0,6,2.2,20,1006,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-10T22:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.6,2.2,350,1006,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-10T23:00:00,70.2,70.2,67.7,91.73,0,0,,0,0,4.3,3.8,237.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.46,116.85",2022-08-11T00:00:00,70.4,70.4,67.7,91.17,0,0,,0,0,4.7,4,251.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.46,116.85",2022-08-11T01:00:00,70.1,70.1,67.7,92.3,0,0,rain,0,0,4.3,3.6,264.2,1005,100,13,0,,0,10,Overcast,cloudy,remote
"37.46,116.85",2022-08-11T02:00:00,69.9,69.9,68.8,96.37,0,0,rain,0,0,3.8,3.4,262.7,1005,100,7.5,0,,0,10,Overcast,cloudy,remote
"37.46,116.85",2022-08-11T03:00:00,69.9,69.9,69.2,97.57,0,0,rain,0,0,2.9,2.9,269.9,1005,100,9.7,0,,0,10,Overcast,cloudy,remote
"37.46,116.85",2022-08-11T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.2,2.2,237.4,1005,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-11T05:00:00,71.7,71.7,70.3,95.2,0.045,100,rain,0,0,5.3,2.5,229,1005,100,2,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-11T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,4,2.2,207.5,1005,100,1.9,5,0,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-11T07:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,7.8,2.2,204.4,1005,100,1.9,24,0.1,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-11T08:00:00,72.8,72.8,70.4,92.38,0.039,100,rain,0,0,5.3,2.2,222,1005.7,100,2.9,222,0.8,2,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-11T09:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,5.6,2.2,261.7,1005,100,1.9,483,1.7,5,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-11T10:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,7.2,4.5,270,1005,100,2.5,579,2.1,6,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-11T11:00:00,76.1,76.1,71.1,84.65,0,0,,0,0,8.8,3.8,193,1005.8,100,4.2,689,2.5,7,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-11T12:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,8.3,2.2,217.3,1004,100,2.5,733,2.6,7,5,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-11T13:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,8.1,4.5,270,1004,100,3.1,772,2.8,8,3,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-11T14:00:00,82.3,88,73.1,73.77,0,0,,0,0,9.2,4.1,254,1004.6,0,4.2,450,1.6,5,3,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-11T15:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,7.2,4.5,260,1004,0,3.7,626,2.3,6,3,Clear,clear-day,57993199999
"37.46,116.85",2022-08-11T16:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,7.8,4.5,290,1003,0,3.7,376,1.4,4,3,Clear,clear-day,57993199999
"37.46,116.85",2022-08-11T17:00:00,82.9,89.5,74,74.52,0,0,,0,0,9.4,2.5,193,1003.9,0,5.2,310,1.1,3,3,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-11T18:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.7,2.2,205.3,1003,0,3.7,223,0.8,2,3,Clear,clear-day,57993199999
"37.46,116.85",2022-08-11T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,8.3,2.2,70,1003,0,3.1,61,0.2,1,5,Clear,clear-day,57993199999
"37.46,116.85",2022-08-11T20:00:00,78,78,75.2,91.06,0,0,,0,0,9.4,2.1,167,1004.3,0,2.7,0,,0,5,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-11T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.3,2.2,100,1004,0,1.9,0,,0,5,Clear,clear-night,57993199999
"37.46,116.85",2022-08-11T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.4,2.2,100,1004,0,1.9,0,,0,3,Clear,clear-night,57993199999
"37.46,116.85",2022-08-11T23:00:00,76.3,76.3,74.2,93.29,0,0,,0,0,13.4,2.2,120,1004.1,0,2.5,0,,0,3,Clear,clear-night,"57993199999,54618099999"
"37.46,116.85",2022-08-12T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,6,2.2,50,1004,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.46,116.85",2022-08-12T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.5,2.2,165.3,1004,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-08-12T02:00:00,73.7,73.7,72.6,96.29,0,0,,0,0,9.4,1.9,78,1004.4,30,0.9,0,,0,10,Partially cloudy,fog,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-12T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,4.5,10,1004,30,1.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-08-12T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.7,0,135.5,1004,30,1.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-08-12T05:00:00,74.5,74.5,73.4,96.42,0,0,,0,0,7.6,2.5,92,1004.2,30,1.2,0,,0,5,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-12T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.4,2.2,101.5,1004,30,1.2,5,0,0,5,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-12T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.9,2.2,101.1,1005,0,1.2,31,0.1,0,5,Clear,clear-day,57993199999
"37.46,116.85",2022-08-12T08:00:00,77.2,77.2,75.2,93.45,0,0,,0,0,8,2.2,113,1004.3,0,1.3,178,0.6,2,5,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-12T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.4,0,130.9,1004,0,1.2,335,1.2,3,3,Clear,clear-day,57993199999
"37.46,116.85",2022-08-12T10:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,5.8,2.2,136.9,1004,0,1.2,543,2,5,30,Clear,clear-day,57993199999
"37.46,116.85",2022-08-12T11:00:00,84.2,95.3,78.1,82.18,0,0,,0,0,8.6,2.8,77,1004,0,1.5,359,1.3,4,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-12T12:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,7.2,2.2,171.9,1003,0,1.9,816,2.9,8,60,Clear,clear-day,57993199999
"37.46,116.85",2022-08-12T13:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,6.9,2.2,174.1,1003,0,3.7,522,1.9,5,60,Clear,clear-day,57993199999
"37.46,116.85",2022-08-12T14:00:00,89.5,107.8,80.5,75.06,0,0,rain,0,0,9.4,4.1,77,1002.4,0,2.7,695,2.5,7,60,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-12T15:00:00,93.3,131.2,87.9,84.43,0,0,rain,0,0,4.5,6.7,30,1002,0,5,387,1.4,4,60,Clear,clear-day,57993199999
"37.46,116.85",2022-08-12T16:00:00,93.3,131.2,87.9,84.43,0,0,rain,0,0,4.3,4.5,60,1001,0,3.1,331,1.2,3,75,Clear,clear-day,57993199999
"37.46,116.85",2022-08-12T17:00:00,89.3,110.2,82,79.35,0,0,rain,0,0,11.1,5.9,70,1001.5,0,2.9,254,0.9,3,75,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-12T18:00:00,89.7,124.6,87.9,94.48,0,0,rain,0,0,5.8,4.5,40,1001,0,1.9,167,0.6,2,75,Clear,clear-day,57993199999
"37.46,116.85",2022-08-12T19:00:00,87.9,120.7,87.9,100,0,0,,0,0,4.9,4.5,50,1001,0,1.9,57,0.2,1,60,Clear,clear-day,57993199999
"37.46,116.85",2022-08-12T20:00:00,84.7,100.6,81.5,90.05,0,0,,0,0,11.1,3.9,90,1002.1,0,1.8,0,,0,60,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-12T21:00:00,86.1,112,86.1,100,0,0,,0,0,5.1,4.5,60,1002,0,1.9,0,,0,30,Clear,clear-night,57993199999
"37.46,116.85",2022-08-12T22:00:00,84.3,103.9,84.3,100,0,0,,0,0,4.7,4.5,90,1002,50,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-08-12T23:00:00,82.5,95.2,81.4,96.54,0.039,100,rain,0,0,13.4,5.6,115,1002.6,90,1.6,0,,0,30,"Rain, Partially cloudy",rain,"57993199999,54618099999"
"37.46,116.85",2022-08-13T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,5.4,4.5,100,1002,30,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-08-13T01:00:00,84.3,103.9,84.3,100,0,0,,0,0,4.5,8.9,10,1001,30,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-08-13T02:00:00,78.9,78.9,77.9,96.75,0.407,100,rain,0,0,17.3,6.9,103,1001.7,50,0.9,0,,0,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-13T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.7,15.7,240,1001,50,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-08-13T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,1.6,6.7,230,1001,30,5,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-08-13T05:00:00,77,77,75.6,95.53,0.118,100,rain,0,0,19.3,3.2,271,1001.9,30,10.9,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-13T06:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.1,6.7,250,1002,30,5,8,0,0,3,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-13T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.5,6.7,180,1002,0,1.9,106,0.4,1,3,Clear,clear-day,57993199999
"37.46,116.85",2022-08-13T08:00:00,81,88.6,78.1,90.96,0.001,100,rain,0,0,19.3,4.4,352,1002.8,0,11.2,291,1,3,30,Rain,rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-13T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,13.6,4.5,80,1003,50,5,159,0.6,2,30,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-13T10:00:00,84.3,103.9,84.3,100,0,0,,0,0,15.4,4.5,60,1003,90,5,136,0.5,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-13T11:00:00,85.4,99.4,79.6,82.74,0.003,100,rain,0,0,19.6,4.7,75,1003.1,90,9.1,283,1,3,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-13T12:00:00,87.9,112.2,84.3,89.15,0,0,,0,0,9.6,4.5,80,1003,90,6.2,606,2.2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-13T13:00:00,89.7,115.6,84.3,84.22,0,0,,0,0,7.8,4.5,80,1002,90,6.2,642,2.3,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-13T14:00:00,86.9,104.7,81.2,83.28,0,0,rain,0,0,19.6,5,69,1002.8,90,6.9,448,1.6,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-13T15:00:00,89.7,119.8,86.1,89.22,0,0,,0,0,9.2,8.9,40,1002,90,6.2,276,1,3,60,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-13T16:00:00,87.9,112.2,84.3,89.15,0,0,,0,0,13.6,6.7,70,1002,90,6.2,152,0.5,2,30,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-13T17:00:00,85.1,99.5,80.2,85.37,0,0,,0,0,13.1,7.7,40,1002.7,90,4.6,212,0.8,2,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-13T18:00:00,82.5,96.5,82.5,100,0,0,,0,0,17,4.5,180,1002,100,1.9,186,0.7,2,30,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-13T19:00:00,82.5,96.5,82.5,100,0,0,,0,0,18.6,4.5,60,1002,90,1.9,49,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-13T20:00:00,82,91.3,78.6,89.38,0,0,,0,0,17,4.5,57,1003.6,90,4.7,0,,0,3,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-13T21:00:00,82.5,96.5,82.5,100,0,0,,0,0,17,0,68.7,1003,90,1.9,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-08-13T22:00:00,80.7,89.6,80.7,100,0,0,rain,0,0,12.5,2.2,30,1004,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.46,116.85",2022-08-13T23:00:00,80.2,87,78.4,94.24,0,0,,0,0,13.4,3.4,85,1004.8,0,3.7,0,,0,3,Clear,clear-night,"57993199999,54618099999"
"37.46,116.85",2022-08-14T00:00:00,80.7,89.6,80.7,100,0,0,,0,0,13.6,4.5,60,1003,0,1.9,0,,0,3,Clear,clear-night,57993199999
"37.46,116.85",2022-08-14T01:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,10.7,4.5,40,1003,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-08-14T02:00:00,79.6,79.6,77.9,94.73,0,0,rain,0,0,17,3.7,80,1003,0,3.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-14T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,6,2.2,57.3,1003,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.46,116.85",2022-08-14T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,6,4.5,360,1002,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-08-14T05:00:00,78.4,78.4,76.9,95.33,0.026,100,rain,0,0,16.8,4.5,102,1001.6,0,1.9,0,,0,3,Rain,rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-14T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.5,4.5,80,1003,0,1.2,6,0,0,5,Clear,clear-day,57993199999
"37.46,116.85",2022-08-14T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.1,2.2,139,1002,90,1.9,35,0.1,0,5,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-14T08:00:00,82,91.7,79,90.75,0,0,,0,0,11.6,4.5,161,1001.6,0,2.3,76,0.3,1,3,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-14T09:00:00,87.9,116.2,86.1,94.44,0,0,,0,0,5.1,4.5,170,1002,0,3.1,404,1.5,4,10,Clear,clear-day,57993199999
"37.46,116.85",2022-08-14T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,10.3,8.9,230,1001,78.3,6.2,534,1.9,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-14T11:00:00,89.8,112.9,82.9,80.15,0.005,100,rain,0,0,13.2,5.9,201,1000.7,100,3.8,707,2.5,7,30,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-14T12:00:00,88.8,105.8,80,75.32,0,0,,0,0,16.1,11.4,220.4,1000,100,15,696,2.5,7,30,Overcast,cloudy,remote
"37.46,116.85",2022-08-14T13:00:00,96.9,126.8,84.3,67.38,0,0,,0,0,15.9,13.4,230,1000,100,6.2,619,2.2,6,30,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-14T14:00:00,90.5,111.8,81.8,75.87,0,0,rain,0,0,15.5,8.9,241,998.8,100,5.6,523,1.9,5,60,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-14T15:00:00,95.1,116.4,80.7,63.37,0,0,rain,0,0,18.8,11.2,220,999,100,6.2,336,1.2,3,60,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-14T16:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,20.8,8.9,210,998,100,6.2,235,0.8,2,60,Overcast,cloudy,57993199999
