name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.22,115.99",2022-08-08T11:00:00,80.3,87.3,78.5,94.27,0.618,100,rain,0,0,22.4,6.7,90,1005.3,100,5,30,0.1,0,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-08-08T12:00:00,79.8,79.8,77.8,93.7,0,0,rain,0,0,24.6,13.4,62.9,1005,100,6.1,77,0.3,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-08T13:00:00,78.9,78.9,77.6,95.93,0,0,rain,0,0,25.3,13.9,69.5,1005,100,3.1,48,0.2,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-08T14:00:00,79.1,79.1,77.3,94.24,0.13,100,rain,0,0,22.4,8.9,70,1004.7,100,4.3,78,0.3,1,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-08-08T15:00:00,78.2,78.2,77.1,96.49,0,0,rain,0,0,22.4,11.9,71.1,1005,100,3.7,61,0.2,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-08T16:00:00,78.2,78.2,76.7,95.35,0,0,rain,0,0,22.4,12.3,62.9,1005,100,13,62,0.2,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-08T17:00:00,78.5,78.5,74.9,88.75,0,0,,0,0,22.4,11.2,60,1005.3,100,7.5,56,0.2,1,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-08T18:00:00,77.4,77.4,75.5,93.64,0,0,rain,0,0,22.4,11.4,51.3,1006,100,15,56,0.2,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-08T19:00:00,76.2,76.2,73.7,91.93,0,0,,0,0,24.2,12.5,52.2,1006,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-08T20:00:00,76.4,76.4,72.2,87.05,0.016,100,rain,0,0,24.6,8.9,70,1005.9,100,10.6,0,,0,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-08-08T21:00:00,75.6,75.6,71.7,87.55,0,0,,0,0,24.6,11.2,61.1,1006,77.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-08-08T22:00:00,75.3,75.3,71.9,89.14,0,0,rain,0,0,18.3,7.4,42.1,1007,97.1,7.8,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-08T23:00:00,74.7,74.7,72.1,91.32,0,0,,0,0,17,7.8,27.4,1007,95.2,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-09T00:00:00,74,74,71.3,91.3,0,0,,0,0,17.9,8.7,16.5,1006,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-09T01:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,19.7,9.6,15.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-09T02:00:00,71.3,71.3,70.1,95.81,1.22,100,rain,0,0,24.6,6.7,30,1005.8,100,16.8,0,,0,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-08-09T03:00:00,73.3,73.3,69.7,88.51,0,0,,0,0,19.7,9.4,20.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-09T04:00:00,73.1,73.1,69.5,88.51,0,0,,0,0,22.1,10.5,23.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-09T05:00:00,70.1,70.1,68.6,95.19,0,0,,0,0,24.6,8.9,10,1006.2,100,6.2,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-09T06:00:00,71.5,71.5,67.4,86.8,0,0,,0,0,24.4,12.5,17.3,1006,100,15,1,0,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-09T07:00:00,71,71,66.5,85.7,0,0,,0,0,26.8,13.2,23.4,1006,100,15,6,0,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-09T08:00:00,71,71,65.6,83.07,0.02,100,rain,0,0,20.1,11.2,60,1007.5,100,18.6,18,0.1,0,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-08-09T09:00:00,69.5,69.5,63.9,82.45,0,0,rain,0,0,27.1,13.9,12.8,1008,100,15,33,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-09T10:00:00,69.5,69.5,65.6,87.24,0,0,rain,0,0,28.2,16.1,14.3,1009,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-09T11:00:00,69.5,69.5,65.9,88.34,0.098,100,rain,0,0,22.4,11.2,40,1009.7,100,18.6,49,0.2,0,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-08-09T12:00:00,68.3,68.3,65.4,90.52,0,0,,0,0,28.9,16.6,23.2,1009,100,15,68,0.2,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-09T13:00:00,66.3,66.3,64.1,92.76,0,0,rain,0,0,29.1,16.1,28.3,1009,100,8,37,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-09T14:00:00,69.5,69.5,66.5,90.01,0,0,,0,0,22.4,6.7,60,1009.1,100,18.6,19,0.1,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-09T15:00:00,67,67,64.1,90.48,0,0,,0,0,29.3,14.8,30.5,1009,100,15,32,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-09T16:00:00,66.5,66.5,64.1,92.18,0,0,rain,0,0,26.2,12.1,30.5,1009,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-09T17:00:00,69.5,69.5,66.5,90.01,0.039,100,rain,0,0,22.4,4.5,40,1008.8,100,18.6,18,0.1,0,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-08-09T18:00:00,65.7,65.7,64.8,96.92,0,0,rain,0,0,19,9.6,13.8,1009,100,8,9,0,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-09T19:00:00,65.7,65.7,65,97.53,0,0,rain,0,0,17.9,9.6,11.3,1010,100,14.6,8,0,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-09T20:00:00,69.2,69.2,66.8,92.27,0,0,,0,0,22.4,4.5,10,1009.3,99.4,3.7,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-09T21:00:00,66.1,66.1,65.4,97.53,0,0,,0,0,12.3,7.2,2.7,1010,100,14.9,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-09T22:00:00,66.1,66.1,65.4,97.53,0,0,rain,0,0,10.7,6.3,6.2,1010,99.7,13,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-09T23:00:00,66.1,66.1,65.7,98.76,0,0,,0,0,9.6,5.4,359.7,1010,98.4,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-10T00:00:00,66.3,66.3,65.7,98.14,0,0,rain,0,0,9.4,5.6,353.4,1010,99.8,14.7,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-10T01:00:00,66.3,66.3,65.6,97.53,0,0,,0,0,9.8,5.8,9.8,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-10T02:00:00,69,69,67.2,94,0.079,100,rain,0,0,13.4,2.2,20,1008.9,99.1,1.2,0,,0,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-08-10T03:00:00,66.1,66.1,65.2,96.92,0,0,,0,0,8.9,4.9,16.9,1008,98.6,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-10T04:00:00,66.3,66.3,65.2,96.32,0,0,,0,0,7.4,4,25.2,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-10T05:00:00,68.3,68.3,66.8,95.16,0.197,100,rain,0,0,13.4,2.2,30,1008,99.9,1.2,0,,0,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-08-10T06:00:00,66.6,66.6,65.4,95.72,0,0,,0,0,6.3,3.6,37.8,1008,100,15,1,0,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-10T07:00:00,66.8,66.8,65.7,96.33,0,0,rain,0,0,4.3,2.5,53.5,1008,100,6.2,11,0,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-10T08:00:00,69.5,69.5,67.7,94.01,0.114,100,rain,0,0,11.2,2.2,320,1008.6,100,2.5,13,0,0,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-08-10T09:00:00,67.4,67.4,66.1,95.74,0,0,,0,0,4.3,3.4,10.8,1009,100,15,31,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-10T10:00:00,68.1,68.1,66.5,94.56,0,0,,0,0,3.8,3.4,17.6,1009,99.2,15,73,0.3,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-10T11:00:00,72.6,72.6,68.3,86.32,0,0,rain,0,0,11.2,4.5,30,1008.5,100,3.1,194,0.7,2,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-10T12:00:00,69.2,69.2,67.4,94,0,0,rain,0,0,4.7,3.4,55.9,1007,98.7,12.7,76,0.3,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-10T13:00:00,70.8,70.8,67.7,90.06,0,0,,0,0,3.8,3.6,16.1,1007,100,15,219,0.8,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-10T14:00:00,74,74,68.6,83.26,0,0,rain,0,0,8.9,2.2,150,1006.9,100,5,81,0.3,1,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-10T15:00:00,69.9,69.9,68.4,95.19,0,0,rain,0,0,2.2,1.3,69.1,1006,99.1,13.7,61,0.2,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-10T16:00:00,70.1,70.1,68.3,94.03,0,0,,0,0,2.7,1.8,100.9,1006,99.4,15,88,0.3,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-10T17:00:00,74.6,74.6,69.2,83.3,0,0,,0,0,8.9,2.2,310,1006.2,100,3.7,86,0.3,1,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-10T18:00:00,71.5,71.5,68.6,90.65,0,0,,0,0,2.7,2.5,171.2,1006,100,15,159,0.6,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-10T19:00:00,70.1,70.1,68.3,94.03,0,0,rain,0,0,2.9,2.9,175.7,1006,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-10T20:00:00,73.7,73.7,71.3,92.41,0,0,,0,0,6.7,0,193.1,1006.4,100,1.9,1,0,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-10T21:00:00,69,69,67,93.42,0,0,,0,0,3.6,3.8,230.2,1007,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-10T22:00:00,68.6,68.6,66.6,93.41,0,0,,0,0,3.6,3.6,212.1,1006,96.8,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-10T23:00:00,68.4,68.4,66.6,93.99,0,0,,0,0,3.4,3.4,230.7,1006,96.1,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-11T00:00:00,68.6,68.6,67,94.58,0,0,,0,0,3.4,3.4,233.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-11T01:00:00,69.3,69.3,67.4,93.43,0,0,,0,0,2.2,2.2,226.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-11T02:00:00,70.1,70.1,68.8,95.78,0.004,100,rain,0,0,2.5,2.5,241.7,1005,100,13.7,0,,0,10,"Rain, Overcast",rain,remote
"37.22,115.99",2022-08-11T03:00:00,70.1,70.1,69,96.38,0.004,100,rain,0,0,2.9,2.9,204.3,1005,100,13.1,0,,0,10,"Rain, Overcast",rain,remote
"37.22,115.99",2022-08-11T04:00:00,70.1,70.1,69.2,96.97,0.008,100,rain,0,0,6,4.5,196.3,1005,100,13.5,0,,0,10,"Rain, Overcast",rain,remote
"37.22,115.99",2022-08-11T05:00:00,71.7,71.7,69.9,94.06,0,0,rain,0,0,4.5,2.2,230,1005,100,1.9,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-11T06:00:00,70.1,70.1,69.5,98.17,0.051,100,rain,0,0,4.3,3.6,189.4,1005,97,7.1,1,0,0,10,"Rain, Overcast",rain,remote
"37.22,115.99",2022-08-11T07:00:00,71,71,69.9,96.39,0.012,100,rain,0,0,11,6.5,192.6,1005,64.6,15,47,0.2,0,10,"Rain, Partially cloudy",rain,remote
"37.22,115.99",2022-08-11T08:00:00,72.2,72.2,69.5,91.23,0,0,,0,0,4.5,2.2,220,1005.7,66.8,2.5,169,0.6,2,10,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-08-11T09:00:00,75.3,75.3,71.1,87,0,0,,0,0,6.3,4.9,215.1,1005,46.4,15,398,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-11T10:00:00,78.2,78.2,72.6,83.02,0,0,,0,0,5.8,5.1,205.8,1005,100,15,610,2.2,6,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-11T11:00:00,75.5,75.5,70.1,83.36,0,0,,0,0,8.9,4.5,190,1005.8,100,3.1,655,2.4,7,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-11T12:00:00,82.3,88.8,74.4,77.04,0,0,,0,0,8.3,7.4,210,1004,99,15,676,2.4,7,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-11T13:00:00,83.2,90.8,75.1,76.65,0,0,,0,0,8.9,7.8,211.6,1004,97.4,15,580,2.1,6,3,Overcast,cloudy,remote
"37.22,115.99",2022-08-11T14:00:00,82.5,87.9,72.6,72.09,0,0,,0,0,8.9,4.5,260,1004.6,78.7,2.5,628,2.3,6,5,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-08-11T15:00:00,80.7,86,74.6,81.69,0,0,,0,0,8.5,7.6,207.5,1004,32.4,15,469,1.7,5,5,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-11T16:00:00,81.4,87.4,74.7,80.28,0,0,,0,0,7.2,6.3,181.4,1003,30.9,15,574,2.1,6,5,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-11T17:00:00,82.7,88.7,73.5,73.88,0,0,,0,0,8.9,2.2,210,1003.9,18.5,3.7,419,1.5,4,5,Clear,clear-day,54715099999
"37.22,115.99",2022-08-11T18:00:00,80.3,85.9,75.8,86.21,0,0,,0,0,8.5,5.6,172.7,1003,11.9,15,232,0.8,2,3,Clear,clear-day,remote
"37.22,115.99",2022-08-11T19:00:00,77.4,77.4,75.1,92.52,0,0,,0,0,9.6,6,171.8,1003,93,15,65,0.2,1,5,Overcast,cloudy,remote
"37.22,115.99",2022-08-11T20:00:00,78,78,74.9,90.34,0,0,,0,0,8.9,2.2,170,1004.2,77.8,1.9,1,0,0,5,Partially cloudy,partly-cloudy-night,54715099999
"37.22,115.99",2022-08-11T21:00:00,75.3,75.3,73.7,94.72,0,0,,0,0,9.2,6,197.2,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.22,115.99",2022-08-11T22:00:00,74.7,74.7,72.9,94.14,0,0,,0,0,3.8,3.6,220.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-08-11T23:00:00,74.6,74.6,72.6,93.56,0,0,,0,0,3.1,3.1,205.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-08-12T00:00:00,74.6,74.6,72.4,93,0,0,,0,0,3.8,3.6,180.4,1004,0.1,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-08-12T01:00:00,74.4,74.4,72.4,93.56,0,0,,0,0,6.9,5.8,171.3,1003,2.6,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-08-12T02:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,8.9,2.2,80,1004.3,13.6,0.6,0,,0,10,Clear,fog,54715099999
"37.22,115.99",2022-08-12T03:00:00,74,74,72.1,93.55,0,0,,0,0,3.6,3.6,160.8,1003,41.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-08-12T04:00:00,74.2,74.2,72.6,94.7,0.004,100,rain,0,0,3.8,3.6,149.7,1003,11.1,15,0,,0,3,Rain,rain,remote
"37.22,115.99",2022-08-12T05:00:00,74.6,74.6,73.1,95.28,0,0,,0,0,6.7,2.2,100,1004,19.8,1.2,0,,0,5,Clear,clear-night,54715099999
"37.22,115.99",2022-08-12T06:00:00,74.9,74.9,73.7,95.87,0,0,,0,0,6.3,5.1,141.9,1004,65.3,15,6,0,0,5,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-12T07:00:00,77.8,77.8,75.3,91.98,0,0,,0,0,5.8,3.8,130.9,1004,70.1,15,93,0.3,1,3,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-12T08:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,8.9,2.2,120,1004.3,48.1,1.2,187,0.7,2,3,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-08-12T09:00:00,81.9,90.4,77.6,86.81,0,0,,0,0,3.6,3.1,116.5,1004,51.9,15,351,1.3,4,30,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-12T10:00:00,85.2,97.8,78.7,81.03,0,0,,0,0,6.3,4.9,134.3,1003,95.6,15,587,2.1,6,60,Overcast,cloudy,remote
"37.22,115.99",2022-08-12T11:00:00,83.6,93.3,77.3,81.4,0,0,,0,0,8.9,2.2,60,1004,81.7,1.2,496,1.8,5,60,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-08-12T12:00:00,89.7,106.9,79.8,72.78,0,0,,0,0,7.6,6.3,161.8,1002,44.3,15,804,2.9,8,60,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-12T13:00:00,90.8,107.9,79.4,69.53,0,0,,0,0,7.6,5.6,175.9,1002,56.2,15,754,2.7,8,60,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-12T14:00:00,89,106.7,80.3,75.78,0,0,,0,0,8.9,4.5,80,1002.2,45.1,1.9,647,2.3,6,60,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-08-12T15:00:00,92.7,109,78.3,63.09,0,0,,0,0,7.8,5.4,188.2,1001,45,15,651,2.3,7,60,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-12T16:00:00,92.2,110.6,79.8,67.27,0,0,,0,0,9.2,6.7,181.3,1001,24.8,15,518,1.9,5,75,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-12T17:00:00,89.3,109.8,81.8,78.52,0,0,rain,0,0,11.2,6.7,70,1001.3,36.4,2.5,412,1.5,4,75,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-08-12T18:00:00,89.5,109.1,81.2,76.72,0,0,rain,0,0,4.3,4,170.2,1001,48.5,15,215,0.8,2,75,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-12T19:00:00,86.1,99.2,78.5,78.27,0.004,100,rain,0,0,3.8,3.6,159.7,1001,35.3,15,61,0.2,1,60,"Rain, Partially cloudy",rain,remote
"37.22,115.99",2022-08-12T20:00:00,84.8,100,80.9,87.98,0,0,,0,0,11.2,4.5,110,1001.9,34.9,1.9,1,0,0,60,Partially cloudy,partly-cloudy-night,54715099999
"37.22,115.99",2022-08-12T21:00:00,83.6,94.2,78.2,83.86,0,0,,0,0,4.7,4.5,159.3,1001,80.6,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-08-12T22:00:00,82.7,92.6,78.3,86.85,0,0,,0,0,4.9,4.7,172.3,1002,77.8,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-08-12T23:00:00,81.8,90.5,78.2,88.89,0,0,,0,0,6.7,5.6,193.6,1002,65.5,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-08-13T00:00:00,81.2,89.1,78,89.93,0,0,,0,0,6.9,5.4,194.2,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.22,115.99",2022-08-13T01:00:00,81.1,88.7,78,90.46,0,0,,0,0,5.8,4.9,208.3,1001,21.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-08-13T02:00:00,78.5,78.5,77.3,95.93,0.551,100,rain,0,0,20.1,6.7,150,1001.6,100,0.6,0,,0,30,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-08-13T03:00:00,80,80,77.6,92.6,0,0,,0,0,4.7,4,193.9,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.22,115.99",2022-08-13T04:00:00,79.2,79.2,77.3,93.68,0,0,,0,0,3.4,3.4,198.7,1001,92.4,15,0,,0,8,Overcast,cloudy,remote
"37.22,115.99",2022-08-13T05:00:00,76.2,76.2,74.4,94.17,0.161,100,rain,0,0,22.4,2.2,250,1002,49.4,13.7,0,,0,3,"Rain, Partially cloudy",rain,54715099999
"37.22,115.99",2022-08-13T06:00:00,78.5,78.5,76.9,94.79,0,0,,0,0,3.6,2.9,68.6,1002,100,15,6,0,0,3,Overcast,cloudy,remote
"37.22,115.99",2022-08-13T07:00:00,79.2,79.2,77.4,94.24,0,0,,0,0,4.9,4.3,105.6,1002,100,15,95,0.3,1,3,Overcast,cloudy,remote
"37.22,115.99",2022-08-13T08:00:00,80.7,87.5,77.3,89.37,0,0,,0,0,22.4,4.5,330,1002.6,97.4,13.7,252,0.9,3,8,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-13T09:00:00,80.3,87.4,78.7,94.83,0,0,rain,0,0,13,9.8,42.5,1003,99.7,15,210,0.8,2,30,Overcast,cloudy,remote
"37.22,115.99",2022-08-13T10:00:00,81.1,89.3,78.9,93.18,0,0,,0,0,14.5,10.7,57.1,1003,100,15,257,0.9,3,30,Overcast,cloudy,remote
"37.22,115.99",2022-08-13T11:00:00,85.4,97.9,78.5,80.09,0.004,100,rain,0,0,22.4,4.5,90,1003,99.4,11.8,367,1.3,4,30,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-08-13T12:00:00,83.6,95.5,79.4,87.41,0,0,rain,0,0,12.1,10.7,58.1,1003,93,15,452,1.6,5,30,Overcast,cloudy,remote
"37.22,115.99",2022-08-13T13:00:00,84.8,97.8,79.2,83.44,0,0,,0,0,10.7,9.6,67.6,1002,100,15,521,1.9,5,30,Overcast,cloudy,remote
"37.22,115.99",2022-08-13T14:00:00,87,104.2,80.9,82.12,0,0,,0,0,22.4,4.5,80,1002.6,100,7.5,602,2.2,6,30,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-13T15:00:00,87,101.2,78.9,76.96,0,0,,0,0,8.5,7.4,45.8,1002,81.9,15,540,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-13T16:00:00,87.3,102,79.1,76.54,0,0,rain,0,0,9.4,7.8,39,1002,64.1,15,434,1.6,4,30,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-13T17:00:00,84.5,97.8,79.8,85.92,0,0,rain,0,0,13.4,8.9,30,1002.5,78.4,3.1,304,1.1,3,60,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-08-13T18:00:00,84.1,96.4,79.2,85.39,0,0,,0,0,14.5,9.6,51.2,1002,94.8,15,163,0.6,2,30,Overcast,cloudy,remote
"37.22,115.99",2022-08-13T19:00:00,81.9,90.7,78,87.85,0,0,,0,0,16.8,9.2,60,1002,99.4,15,52,0.2,1,30,Overcast,cloudy,remote
"37.22,115.99",2022-08-13T20:00:00,82.1,91.1,78,87.34,0,0,rain,0,0,17.9,4.5,80,1003.5,69.7,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.22,115.99",2022-08-13T21:00:00,78.2,78.2,76.7,95.35,0,0,,0,0,14.3,5.1,70.8,1004,100,10.3,0,,0,3,Overcast,cloudy,remote
"37.22,115.99",2022-08-13T22:00:00,77.3,77.3,76.4,97.06,0,0,rain,0,0,9.8,5.1,32.4,1004,98.5,3.1,0,,0,3,Overcast,cloudy,remote
"37.22,115.99",2022-08-13T23:00:00,77.3,77.3,76.4,97.06,0,0,,0,0,13.6,6.9,61.3,1004,98.7,15,0,,0,3,Overcast,cloudy,remote
"37.22,115.99",2022-08-14T00:00:00,76.9,76.9,76.4,98.22,0,0,,0,0,12.5,6,71.9,1003,100,14.2,0,,0,5,Overcast,cloudy,remote
"37.22,115.99",2022-08-14T01:00:00,76,76,75.6,98.81,0.035,100,rain,0,0,11.9,5.4,69.4,1003,89.8,7.2,0,,0,3,"Rain, Partially cloudy",rain,remote
"37.22,115.99",2022-08-14T02:00:00,79.8,79.8,77.6,93.14,0,0,,0,0,17.9,4.5,90,1002.8,100,3.1,0,,0,3,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-14T03:00:00,75.8,75.8,75.3,98.22,0,0,rain,0,0,5.8,4.3,26.5,1003,95.9,9.7,0,,0,3,Overcast,cloudy,remote
"37.22,115.99",2022-08-14T04:00:00,75.5,75.5,74.9,98.21,0.035,100,rain,0,0,3.6,2.9,13.5,1003,100,3.7,0,,0,3,"Rain, Overcast",rain,remote
"37.22,115.99",2022-08-14T05:00:00,78.5,78.5,76.7,94.23,0,0,,0,0,17.9,4.5,110,1001.5,100,1.2,0,,0,5,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-14T06:00:00,76,76,75.5,98.22,0.028,100,rain,0,0,3.6,2.5,75.3,1002,100,15,3,0,0,5,"Rain, Overcast",rain,remote
"37.22,115.99",2022-08-14T07:00:00,76.9,76.9,76.2,97.64,0.016,100,rain,0,0,4.3,3.1,82.6,1002,100,15,46,0.2,0,3,"Rain, Overcast",rain,remote
"37.22,115.99",2022-08-14T08:00:00,81.8,90.5,78.2,88.89,0,0,,0,0,11.2,4.5,170,1001.6,99.7,1.9,156,0.6,2,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-14T09:00:00,81.1,88.8,78.2,90.99,0,0,,0,0,2.9,2,219.8,1002,100,15,234,0.8,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-14T10:00:00,82.3,92.3,78.9,89.44,0,0,,0,0,6.5,4.5,203.8,1001,100,15,224,0.8,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-14T11:00:00,89.9,113.2,83,80.42,0,0,,0,0,13.4,6.7,200,1000.7,100,3.1,353,1.3,4,30,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-14T12:00:00,86.6,102.1,80,80.66,0.004,100,rain,0,0,12.5,8.3,210.6,1001,100,15,582,2.1,6,30,"Rain, Overcast",rain,remote
"37.22,115.99",2022-08-14T13:00:00,87.7,104.6,80.3,78.86,0,0,,0,0,14.3,8.3,221.5,1000,100,15,355,1.3,4,30,Overcast,cloudy,remote
"37.22,115.99",2022-08-14T14:00:00,89,109.2,81.8,79.42,0,0,,0,0,15.7,8.9,250,998.8,100,3.1,417,1.5,4,30,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-14T15:00:00,86.4,104,81.4,85.02,0,0,rain,0,0,18.8,7.4,239.6,999,100,15,239,0.9,2,60,Overcast,cloudy,remote
"37.22,115.99",2022-08-14T16:00:00,84.5,99,80.7,88.48,0,0,,0,0,13.6,5.1,224.7,998,100,15,68,0.2,1,30,Overcast,cloudy,remote
