name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.68,117.31",2022-07-07T01:00:00,71.9,71.9,71,96.99,0,0,,0,0,13,6.7,304.3,1001,21.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.68,117.31",2022-07-07T02:00:00,74.4,74.4,73.8,97.84,0,0,,0,0,20.1,4,286,1002,6.2,4.1,0,,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-07T03:00:00,71.3,71.3,70.4,96.99,0,0,,0,0,12.1,6.5,284.4,1001,9.7,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-07T04:00:00,71,71,69.9,96.39,0,0,,0,0,13.9,7.2,287.4,1001,2.1,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-07T05:00:00,71.7,71.7,71.4,98.95,0,0,,0,0,17.7,4,263,1003.1,0,2.3,0,,0,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-07T06:00:00,72.9,72.9,70.1,90.7,0,0,,0,0,12.8,5.8,281.8,1001,0,15,45,0.2,0,10,Clear,clear-day,remote
"37.68,117.31",2022-07-07T07:00:00,76.6,76.6,69.9,79.92,0,0,,0,0,13.9,8.3,293.6,1002,0,15,210,0.8,2,10,Clear,clear-day,remote
"37.68,117.31",2022-07-07T08:00:00,77.9,77.9,74.4,89.13,0,0,,0,0,14.5,4.5,249,1003.8,0,5,403,1.5,4,5,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-07T09:00:00,83.6,88.4,71,65.9,0,0,,0,0,12.1,9.2,291.2,1002,0,15,592,2.1,6,5,Clear,clear-day,remote
"37.68,117.31",2022-07-07T10:00:00,86.4,91.7,70.6,59.36,0,0,,0,0,10.7,8.5,291.9,1002,0,15,753,2.7,8,5,Clear,clear-day,remote
"37.68,117.31",2022-07-07T11:00:00,86.1,95.2,75,69.63,0,0,,0,0,11.4,2.7,244,1003.5,0,16,874,3.1,9,5,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-07T12:00:00,92.4,96.3,67.4,44.07,0,0,,0,0,9.2,7.6,280.9,1002,0,15,946,3.4,9,5,Clear,clear-day,remote
"37.68,117.31",2022-07-07T13:00:00,94.9,96.9,63.9,36.19,0,0,,0,0,9.2,7.4,277.7,1001,0,15,963,3.5,10,5,Clear,clear-day,remote
"37.68,117.31",2022-07-07T14:00:00,91.5,103.1,75.5,59.64,0,0,,0,0,11.4,4.9,229,1002.4,0,18.6,923,3.3,9,3,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-07T15:00:00,96.3,96.7,60.5,30.7,0,0,,0,0,6.7,5.8,269.6,1001,0,15,825,3,8,10,Clear,clear-day,remote
"37.68,117.31",2022-07-07T16:00:00,96.3,96.5,60.2,30.31,0,0,,0,0,6,5.8,264.8,1001,0,15,682,2.5,7,10,Clear,clear-day,remote
"37.68,117.31",2022-07-07T17:00:00,93.6,102.1,72.2,50.1,0,0,,0,0,11.6,4.2,181,1001.8,0,18.6,506,1.8,5,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-07T18:00:00,93.8,95.5,63.6,36.95,0,0,,0,0,8.7,6.3,242,1001,0,15,313,1.1,3,5,Clear,clear-day,remote
"37.68,117.31",2022-07-07T19:00:00,90.1,91.5,63.9,42.1,0,0,,0,0,5.6,5.6,236.2,1001,0,15,126,0.5,1,10,Clear,clear-day,remote
"37.68,117.31",2022-07-07T20:00:00,87.3,95.3,73.5,63.64,0,0,,0,0,11.6,4.3,175,1002.4,0,15.2,10,0,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-07T21:00:00,85.7,86.2,61.8,44.74,0,0,,0,0,5.6,5.6,209.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-07T22:00:00,83.7,84.5,62.3,48.59,0,0,,0,0,7.2,7.2,204,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-07T23:00:00,86.1,89.9,68.6,56.12,0,0,,0,0,13.4,4.5,210,1002.3,0,18.6,0,,0,10,Clear,clear-night,54618099999
"37.68,117.31",2022-07-08T00:00:00,80.5,82.4,65.4,60.08,0,0,,0,0,14.3,7.6,204.2,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-08T01:00:00,79.8,79.8,65.9,62.68,0,0,,0,0,16.6,7.6,215.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-08T02:00:00,80.1,83.8,71.8,75.84,0,0,,0,0,11.6,6.5,188,1002.1,0,10.5,0,,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-08T03:00:00,78,78,66.3,67.33,0,0,,0,0,20.6,7.4,211.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-08T04:00:00,77.3,77.3,67.4,71.58,0,0,,0,0,20.8,7.6,210.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-08T05:00:00,77.7,77.7,72.9,85.15,0,0,,0,0,11.4,4.7,185,1002.1,0,5.2,0,,0,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-08T06:00:00,77.8,77.8,69,74.34,0,0,,0,0,21.5,7.6,205,1002,0,15,44,0.2,0,10,Clear,clear-day,remote
"37.68,117.31",2022-07-08T07:00:00,81.6,84.9,69,65.68,0,0,,0,0,20.6,9.4,211.1,1002,0,15,208,0.7,2,5,Clear,clear-day,remote
"37.68,117.31",2022-07-08T08:00:00,84.5,92,74.1,70.94,0,0,,0,0,12.3,5.4,175,1002.7,0,10.8,400,1.4,4,5,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-08T09:00:00,89.3,93,67.7,49.1,0,0,,0,0,16.8,11.9,209.5,1002,0,15,587,2.1,6,5,Clear,clear-day,remote
"37.68,117.31",2022-07-08T10:00:00,92.2,95.9,67.2,44.04,0,0,,0,0,15.7,12.5,209.7,1002,0,15,748,2.7,7,5,Clear,clear-day,remote
"37.68,117.31",2022-07-08T11:00:00,91,98.7,72.2,54.18,0,0,,0,0,16.4,9.2,184,1001.8,0,16.9,868,3.1,9,5,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-08T12:00:00,96.3,100.1,66.3,37.57,0,0,,0,0,14.5,13.4,207,1000,0,15,938,3.4,9,5,Clear,clear-day,remote
"37.68,117.31",2022-07-08T13:00:00,97.6,101.7,66.3,36.15,0,0,,0,0,13.9,13.2,211.3,1000,0,15,952,3.4,10,5,Clear,clear-day,remote
"37.68,117.31",2022-07-08T14:00:00,96.7,103.8,70.1,42.28,0,0,,0,0,20.3,11.3,221,999.9,0,17.2,908,3.3,9,5,Clear,clear-day,"54715099999,54618099999"
"37.68,117.31",2022-07-08T15:00:00,98,102.2,66.5,35.98,0,0,,0,0,13.4,12.5,208.6,1000,0,15,811,2.9,8,5,Clear,clear-day,remote
"37.68,117.31",2022-07-08T16:00:00,97.6,101.8,66.5,36.38,0,0,,0,0,13,11.9,205.1,999,0,15,667,2.4,7,5,Clear,clear-day,remote
"37.68,117.31",2022-07-08T17:00:00,95.3,105.1,73.1,48.94,0,0,,0,0,18.4,7.2,197,999.8,0,17.6,492,1.8,5,3,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-08T18:00:00,95.6,101,68.4,41.38,0,0,,0,0,13.2,8.7,198.6,999,0,15,302,1.1,3,3,Clear,clear-day,remote
"37.68,117.31",2022-07-08T19:00:00,91.7,97.6,70.1,49.44,0,0,,0,0,12.1,6.9,189.8,1000,0,15,120,0.4,1,3,Clear,clear-day,remote
"37.68,117.31",2022-07-08T20:00:00,90.3,97.5,71.8,54.69,0,0,,0,0,18.4,4.3,201,1000.5,3.9,15.7,9,0,0,3,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-08T21:00:00,87.2,91.4,69,54.9,0,0,,0,0,16.6,8.1,193.4,1001,90.1,15,0,,0,5,Overcast,cloudy,remote
"37.68,117.31",2022-07-08T22:00:00,85.9,89.5,68.3,55.75,0,0,,0,0,19.5,8.3,201,1001,99,15,0,,0,5,Overcast,cloudy,remote
"37.68,117.31",2022-07-08T23:00:00,88.4,94.4,71,56.43,0,0,,0,0,17.9,4.5,240,1001.3,90,18,0,,0,5,Partially cloudy,partly-cloudy-night,54618099999
"37.68,117.31",2022-07-09T00:00:00,83.6,85.8,66.1,55.78,0,0,,0,0,22.8,8.9,200.9,1000,25.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.68,117.31",2022-07-09T01:00:00,82.5,84.4,65.4,56.34,0,0,,0,0,19,6.9,219.4,1000,100,15,0,,0,5,Overcast,cloudy,remote
"37.68,117.31",2022-07-09T02:00:00,83.5,88.2,70.7,65.31,0,0,,0,0,18.1,4.2,204,1000.9,96.3,12.8,0,,0,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-09T03:00:00,81.6,83.5,65.4,58,0,0,,0,0,16.8,6.7,231.7,1000,89.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.68,117.31",2022-07-09T04:00:00,80.9,83,65.9,60.5,0,0,,0,0,14.5,6.3,236.6,1000,100,15,0,,0,5,Overcast,cloudy,remote
"37.68,117.31",2022-07-09T05:00:00,79.1,79.1,72.8,80.9,0,0,,0,0,13.9,2.2,10,1001.7,88.1,7.5,0,,0,5,Partially cloudy,partly-cloudy-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-09T06:00:00,81.4,84.4,68.4,64.85,0,0,,0,0,11,5.4,260.4,1001,100,15,38,0.1,0,5,Overcast,cloudy,remote
"37.68,117.31",2022-07-09T07:00:00,84.1,88.1,69.3,61.29,0,0,,0,0,13,7.6,261,1002,45.5,15,173,0.6,2,5,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-07-09T08:00:00,87.1,93.9,72.2,61.36,0,0,,0,0,12.3,2.7,223,1002.5,90.2,11,362,1.3,4,3,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-09T09:00:00,90.4,96.7,70.8,52.7,0,0,,0,0,9.8,7.8,297.2,1002,100,15,510,1.8,5,30,Overcast,cloudy,remote
"37.68,117.31",2022-07-09T10:00:00,91.3,97.9,71,51.55,0,0,,0,0,7.4,6.3,308.7,1002,99.6,15,444,1.6,4,30,Overcast,cloudy,remote
"37.68,117.31",2022-07-09T11:00:00,93.6,103.6,73.6,52.42,0,0,,0,0,10.7,2.5,229,1002.1,99.8,14.5,795,2.9,8,30,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-09T12:00:00,96.2,104.2,71.1,44.63,0,0,,0,0,3.8,3.8,20.5,1001,100,15,867,3.1,9,30,Overcast,cloudy,remote
"37.68,117.31",2022-07-09T13:00:00,97.8,105.8,70.8,41.96,0,0,,0,0,2.7,4.3,50.1,1001,100,15,880,3.2,9,30,Overcast,cloudy,remote
"37.68,117.31",2022-07-09T14:00:00,96.3,103.2,70,42.68,0,0,,0,0,11.5,4.5,132,1001.5,100,16.6,707,2.5,7,30,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-09T15:00:00,95.8,101.2,68.4,41.15,0,0,,0,0,6.3,10.5,42,1001,100,15,655,2.4,7,30,Overcast,cloudy,remote
"37.68,117.31",2022-07-09T16:00:00,95.1,98.9,66.6,39.54,0.004,100,rain,0,0,8.1,11.4,44.4,1001,100,15,545,2,5,10,"Rain, Overcast",rain,remote
"37.68,117.31",2022-07-09T17:00:00,95.9,101.9,69.1,42.03,0,0,,0,0,11.7,2.5,128,1001,99.3,18.4,446,1.6,4,3,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-09T18:00:00,90.2,90.7,62,39.05,0.016,100,rain,0,0,13.4,9.6,36.2,1001,100,15,265,1,3,10,"Rain, Overcast",rain,remote
"37.68,117.31",2022-07-09T19:00:00,85.6,86.6,63.4,47.64,0.016,100,rain,0,0,15.7,7.4,37.1,1002,100,15,78,0.3,1,10,"Rain, Overcast",rain,remote
"37.68,117.31",2022-07-09T20:00:00,87.8,100.4,77.4,71.42,0,0,,0,0,11.7,4.7,47,1002.2,100,6.3,4,0,0,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-09T21:00:00,81.6,83.5,65.4,58,0,0,,0,0,16.6,7.2,60.7,1003,100,11.5,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-09T22:00:00,80.5,83,67.4,64.35,0.02,100,rain,0,0,17.7,8.3,80.2,1002,100,15,0,,0,5,"Rain, Overcast",rain,remote
"37.68,117.31",2022-07-09T23:00:00,85.7,91.1,71,61.49,0,0,rain,0,0,11.2,2.2,100,1002.3,100,15.5,0,,0,5,Overcast,cloudy,54618099999
"37.68,117.31",2022-07-10T00:00:00,78.7,78.7,70.2,75.34,0,0,,0,0,9.6,3.1,38.3,1003,100,11.4,0,,0,5,Overcast,cloudy,remote
"37.68,117.31",2022-07-10T01:00:00,76.7,76.7,70.6,81.42,0,0,rain,0,0,8.3,6,281,1003,100,3.9,0,,0,5,Overcast,cloudy,remote
"37.68,117.31",2022-07-10T02:00:00,81.7,90.9,78.8,90.85,0,0,rain,0,0,13,3.2,114,1001.2,100,3.6,0,,0,5,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-10T03:00:00,76.7,76.7,70.6,81.42,0,0,rain,0,0,9.2,5.1,352.3,1002,100,4.1,0,,0,5,Overcast,cloudy,remote
"37.68,117.31",2022-07-10T04:00:00,76.4,76.4,70.6,82.4,0,0,rain,0,0,15.4,6.3,31,1002,95,5.4,0,,0,5,Overcast,cloudy,remote
"37.68,117.31",2022-07-10T05:00:00,79.6,79.6,78.3,95.86,0.083,100,rain,0,0,18,5.8,28,1001.2,92,3.2,0,,0,5,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-10T06:00:00,76,76,69.5,80.38,0,0,rain,0,0,25.3,11.2,28.9,1003,95.2,8.2,36,0.1,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-10T07:00:00,77.3,77.3,67,70.69,0,0,rain,0,0,28,15.9,36.8,1004,84.8,10.6,165,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-07-10T08:00:00,72.7,72.7,71.4,95.86,1.189,100,rain,0,0,39.4,5.1,40,1003.4,100,6.8,319,1.1,3,10,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-10T09:00:00,75.8,75.8,66.1,71.88,0,0,,0,0,29.8,18.3,40,1004,100,14.5,75,0.3,1,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-10T10:00:00,74.6,74.6,67,77.34,0,0,rain,0,0,32.4,17.2,49.1,1004,100,15,105,0.4,1,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-10T11:00:00,74.3,74.3,73.6,97.59,0.005,100,rain,0,0,39.4,4.9,69,1003.9,96.6,8.1,66,0.2,1,10,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-10T12:00:00,76.9,76.9,67.6,72.88,0,0,rain,0,0,26.8,17.4,49.8,1004,100,11.1,375,1.3,4,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-10T13:00:00,75.6,75.6,67.2,75.06,0,0,rain,0,0,23,14.3,50.6,1004,100,14,195,0.7,2,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-10T14:00:00,75.7,75.7,74,94.48,0.14,100,rain,0,0,39.4,6.7,34,1003.2,100,6.2,157,0.6,2,10,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-10T15:00:00,75.6,75.6,67,74.6,0,0,,0,0,15.9,10.1,47.4,1004,98.4,15,100,0.4,1,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-10T16:00:00,76.7,76.7,67.7,73.78,0,0,,0,0,13.9,9.2,43.5,1003,83.3,15,175,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-07-10T17:00:00,77,77,74,90.53,0,0,,0,0,34.6,6.5,36,1002.6,73.2,4.9,248,0.9,2,10,Partially cloudy,partly-cloudy-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-10T18:00:00,77.4,77.4,68.4,73.84,0,0,,0,0,13.2,12.1,38.5,1003,18.2,15,186,0.7,2,10,Clear,clear-day,remote
"37.68,117.31",2022-07-10T19:00:00,75.6,75.6,68.1,77.43,0,0,,0,0,17.4,11.9,37.8,1003,23,15,113,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-07-10T20:00:00,76.3,76.3,74,92.63,0,0,,0,0,15,2.7,40,1003.8,0,4.7,9,0,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-10T21:00:00,72.4,72.4,67,83.16,0,0,,0,0,15.2,8.1,41.1,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-10T22:00:00,71.5,71.5,66.8,85.2,0,0,,0,0,11.9,5.4,33.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-10T23:00:00,75.8,75.8,69.5,80.86,0,0,,0,0,15.7,2.2,320,1006,0,11.8,0,,0,10,Clear,clear-night,54618099999
"37.68,117.31",2022-07-11T00:00:00,71,71,66.3,85.17,0,0,,0,0,12.5,5.8,12.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-11T01:00:00,70.8,70.8,66.5,86.23,0,0,,0,0,13,6.3,7.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-11T02:00:00,71.6,71.6,71.1,98.15,0,0,,0,0,13.9,2.2,14,1004.8,0,1.7,0,,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-11T03:00:00,70.6,70.6,66.5,86.76,0,0,,0,0,12.5,5.8,21.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-11T04:00:00,70.4,70.4,66.5,87.29,0,0,,0,0,12.3,6.3,12.6,1005,1,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-11T05:00:00,71.2,71.2,70.6,97.96,0,0,,0,0,11.5,2.5,13,1005.6,13.1,1.1,0,,0,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-11T06:00:00,71.3,71.3,67.2,86.79,0,0,,0,0,13.6,5.4,31.6,1005,5.6,15,39,0.1,0,10,Clear,clear-day,remote
"37.68,117.31",2022-07-11T07:00:00,74.6,74.6,67,77.34,0,0,,0,0,13.4,8.5,48.7,1005,95,15,195,0.7,2,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-11T08:00:00,75.9,75.9,73.1,91.16,0,0,,0,0,8.7,4.5,77,1005.7,96.9,3.3,349,1.3,3,10,Overcast,cloudy,"54725099999,54618099999"
"37.68,117.31",2022-07-11T09:00:00,79.8,79.8,64.1,58.87,0,0,,0,0,10.3,8.1,67.4,1005,100,15,517,1.9,5,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-11T10:00:00,82.7,84.4,64.8,54.96,0,0,,0,0,8.7,7.2,74.2,1006,100,15,660,2.4,7,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-11T11:00:00,81.6,86.4,72.4,73.66,0,0,,0,0,11.2,5,109,1006.5,100,4.7,633,2.3,6,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-11T12:00:00,85.9,88,65.6,50.79,0,0,,0,0,10.3,8.9,87.3,1005,100,15,767,2.8,8,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-11T13:00:00,86.4,88.5,65.6,49.92,0,0,,0,0,8.3,7.4,86.2,1004,100,15,573,2.1,6,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-11T14:00:00,83.6,90.4,73.7,72.06,0,0,,0,0,11.2,4.5,55,1005.4,100,6,367,1.3,4,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-11T15:00:00,83.4,85.9,66.6,57.16,0,0,,0,0,8.5,8.3,52.4,1005,100,15,245,0.9,2,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-11T16:00:00,82.8,85.6,67.4,59.64,0,0,,0,0,9.4,8.9,40.3,1004,100,15,231,0.8,2,5,Overcast,cloudy,remote
"37.68,117.31",2022-07-11T17:00:00,82,88.4,74.7,78.67,0,0,,0,0,11.6,4.7,55,1004.8,100,8.8,136,0.5,1,5,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-11T18:00:00,78.5,78.5,68.3,70.82,0,0,,0,0,15.9,11.2,31.4,1005,100,15,66,0.2,1,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-11T19:00:00,77.3,77.3,68.4,74.29,0,0,,0,0,16.1,10.1,34.3,1005,100,15,11,0,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-11T20:00:00,78.3,78.3,76.3,93.84,0.071,100,rain,0,0,13.9,4.9,52,1004.7,100,2.4,1,0,0,10,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-11T21:00:00,75.1,75.1,71.7,89.14,0,0,rain,0,0,15.7,7.2,72.9,1005,100,9.1,0,,0,3,Overcast,cloudy,remote
"37.68,117.31",2022-07-11T22:00:00,75.1,75.1,73.1,93.58,0,0,rain,0,0,19.5,8.3,96.2,1004,100,2.7,0,,0,3,Overcast,cloudy,remote
"37.68,117.31",2022-07-11T23:00:00,74.9,74.9,73.5,95.29,0.169,100,rain,0,0,13.4,4.5,40,1004.2,100,0.6,0,,0,3,"Rain, Overcast",rain,54618099999
"37.68,117.31",2022-07-12T00:00:00,75.5,75.5,74,95.3,0,0,rain,0,0,21.9,10.1,97.4,1003,100,3.2,0,,0,3,Overcast,cloudy,remote
"37.68,117.31",2022-07-12T01:00:00,75.5,75.5,74.4,96.46,0,0,rain,0,0,22.8,10.7,98.5,1003,100,3.2,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-12T02:00:00,76.2,76.2,75.9,99.14,0.867,100,rain,0,0,15.9,2.7,88,1000.8,100,1.3,0,,0,3,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-12T03:00:00,75.6,75.6,74.7,97.04,0,0,rain,0,0,22.8,10.5,106.2,1001,100,3.8,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-12T04:00:00,76,76,75.1,97.05,0,0,rain,0,0,19.5,10.7,132.3,1000,100,4.2,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-12T05:00:00,75.5,75.5,75.2,99.16,1.023,100,rain,0,0,15.9,4.7,87,1000.7,100,1.4,0,,0,10,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-12T06:00:00,76,76,75.1,97.05,0,0,rain,0,0,18.6,10.1,158.9,1000,100,10.3,1,0,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-12T07:00:00,76.2,76.2,75.3,97.05,0,0,rain,0,0,12.3,5.8,182.8,1001,100,9.3,3,0,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-12T08:00:00,75.7,75.7,75.5,99.27,2.401,100,rain,0,0,15.9,4.5,20,999.7,100,2.1,9,0,0,10,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-12T09:00:00,76.2,76.2,75.6,98.22,0,0,rain,0,0,21,13.4,128.3,997,100,0.2,13,0,0,3,Overcast,fog,remote
"37.68,117.31",2022-07-12T10:00:00,77.4,77.4,76.6,97.06,0,0,rain,0,0,14.3,7.6,145.4,998,98.8,3.5,94,0.3,1,3,Overcast,cloudy,remote
"37.68,117.31",2022-07-12T11:00:00,78.5,78.5,78,98.46,0.257,100,rain,0,0,15.6,7.2,229,999.5,100,2.1,173,0.6,2,10,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-12T12:00:00,79.4,79.4,76.2,89.86,0,0,,0,0,15.9,13.2,225.7,998,89.2,15,302,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-07-12T13:00:00,81.6,89.2,76.9,85.76,0,0,rain,0,0,17.2,14.8,233.2,998,75.2,15,575,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-07-12T14:00:00,77.3,77.3,76.1,95.96,0,0,,0,0,18.3,9.2,236,999.7,96.3,4.1,584,2.1,6,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-12T15:00:00,78,78,72.8,84.02,0,0,,0,0,16.6,13,243.9,999,82.3,15,430,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-07-12T16:00:00,78.3,78.3,71.9,80.55,0,0,,0,0,16.8,13.9,236.4,999,91.9,15,489,1.8,5,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-12T17:00:00,76.5,76.5,74.2,92.58,0,0,,0,0,17.9,7,256,1000,90.2,6.7,270,1,3,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-12T18:00:00,76.9,76.9,73.3,88.68,0,0,,0,0,14.5,11,236.1,998,100,15,145,0.5,1,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-12T19:00:00,75.5,75.5,72.4,90.24,0,0,,0,0,17.9,13.2,305.1,999,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-12T20:00:00,74.1,74.1,73.2,96.89,0,0,,0,0,17.9,6.7,271,1001.3,100,4.7,1,0,0,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-12T21:00:00,73.1,73.1,70.8,92.39,0,0,,0,0,14.3,9.4,306,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-12T22:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,12.1,8.1,305.3,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-12T23:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,17.9,4.5,290,1002.5,100,4.3,0,,0,10,Overcast,cloudy,54618099999
"37.68,117.31",2022-07-13T00:00:00,72.9,72.9,70.2,91.26,0,0,,0,0,15.4,8.5,298.9,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-13T01:00:00,72.9,72.9,70.1,90.7,0,0,,0,0,14.3,7.6,291.8,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-13T02:00:00,73,73,72.5,98.45,0,0,,0,0,17.9,6.3,290,1001.7,100,2.2,0,,0,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-13T03:00:00,73.1,73.1,70.8,92.39,0,0,,0,0,13.2,6.9,303.5,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-13T04:00:00,73.3,73.3,70.8,91.83,0,0,,0,0,13,6.9,305.1,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-13T05:00:00,72.7,72.7,72.3,98.76,0,0,,0,0,15.4,4,273,1001.6,100,2.1,0,,0,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
