name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.93,116.64",2022-07-28T10:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,12.8,4.5,180,1005,100,3.7,24,0.1,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-28T11:00:00,77.2,77.2,74.9,92.6,1.039,100,rain,0,0,24.6,8.6,309,1006.1,100,6.9,46,0.2,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.93,116.64",2022-07-28T12:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,11.4,15.7,220,1005,100,6.2,67,0.2,1,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-28T13:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,12.5,13.4,260,1005,90,6.2,91,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-28T14:00:00,78.9,78.9,73,82.31,0.002,100,rain,0,0,22.1,5.6,320,1005.8,90,10.6,116,0.4,1,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-28T15:00:00,78.9,78.9,75.3,88.76,0,0,rain,0,0,6,11.2,330,1005,90,6.2,253,0.9,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-28T16:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,7.4,8.9,340,1005,90,6.2,226,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-28T17:00:00,80,84,72.5,77.8,0,0,,0,0,22.1,3.7,354,1005.2,50,13.7,125,0.5,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-28T18:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,9.6,6.7,330,1005,99.9,6.2,83,0.3,1,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-28T19:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,9.4,2.2,50,1006,50,6.2,36,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-28T20:00:00,76.6,76.6,73.3,89.58,0,0,,0,0,22.1,3.2,79,1006.1,78.7,11.9,2,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-28T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.6,2.2,60,1006,65.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-07-28T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.7,2.2,66,1007,85.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-07-28T23:00:00,73.8,73.8,71.6,92.81,0,0,,0,0,13.4,2.2,90,1007.5,0,9.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.93,116.64",2022-07-29T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.6,2.2,140,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-29T01:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.1,4.5,10,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-29T02:00:00,72.6,72.6,72,97.95,0,0,,0,0,11.2,2.2,100,1007.5,0,2.4,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-07-29T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,4,2.2,50,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-29T04:00:00,69.9,69.9,69.9,100,0,0,,0,0,6,2.2,30,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-29T05:00:00,72,72,71.5,98.29,0,0,,0,0,6.7,2.2,50,1008.3,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-07-29T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,8.5,2.2,28.8,1007,0,2.5,15,0.1,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-29T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,9.6,2.2,46,1007,0,2.5,128,0.5,1,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-29T08:00:00,78.1,78.1,74.5,88.81,0,0,,0,0,8.9,6.7,70,1008.7,0,6.4,296,1.1,3,10,Clear,clear-day,"57993199999,54715099999"
"36.93,116.64",2022-07-29T09:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,9.6,6.7,80,1008,90,5,514,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-29T10:00:00,82.5,91.1,77.1,83.79,0.004,100,rain,0,0,8.7,6.7,90,1008,90,4.3,653,2.4,7,30,"Rain, Partially cloudy",rain,57993199999
"36.93,116.64",2022-07-29T11:00:00,83.3,89.5,73.3,71.91,0,0,rain,0,0,13.4,6.7,67,1008.5,90,6,744,2.7,7,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-29T12:00:00,84.3,94.4,77.1,79.07,0.02,100,rain,0,0,5.6,4.5,70,1007,90,1.9,805,2.9,8,30,"Rain, Partially cloudy",rain,57993199999
"36.93,116.64",2022-07-29T13:00:00,84.3,94.4,77.1,79.07,0.016,100,rain,0,0,5.4,6.7,70,1007,90,1.9,816,2.9,8,30,"Rain, Partially cloudy",rain,57993199999
"36.93,116.64",2022-07-29T14:00:00,85.8,94.1,74.4,68.89,0,0,rain,0,0,14.7,6,94,1007.8,90,6,757,2.7,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-29T15:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,5.4,6.7,80,1007,50,2.5,705,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-29T16:00:00,84.3,96.4,78.9,83.9,0.008,100,rain,0,0,4,6.7,100,1007,50,3.7,608,2.2,6,30,"Rain, Partially cloudy",rain,57993199999
"36.93,116.64",2022-07-29T17:00:00,85.6,94.5,75,70.8,0,0,,0,0,13.4,8,106,1007.2,50,8.5,462,1.7,5,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.93,116.64",2022-07-29T18:00:00,82.5,91.1,77.1,83.79,0.012,100,rain,0,0,2.2,4.5,140,1006,50,5,270,1,3,30,"Rain, Partially cloudy",rain,57993199999
"36.93,116.64",2022-07-29T19:00:00,80.7,87.4,77.1,88.84,0.02,100,rain,0,0,3.1,4.5,130,1006,0,6.2,92,0.3,1,30,Rain,rain,57993199999
"36.93,116.64",2022-07-29T20:00:00,79.4,79.4,76.2,89.89,0,0,,0,0,13.4,3.5,110,1008,0,4.1,3,0,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-07-29T21:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.3,2.2,117.2,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-29T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,2.2,2.2,102.7,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-29T23:00:00,76.6,76.6,73.5,90.17,0,0,,0,0,15.7,2.2,120,1008.6,50,8.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.93,116.64",2022-07-30T00:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,1.1,4.5,110,1008,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-07-30T01:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,2.7,4.5,130,1008,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-07-30T02:00:00,76.1,76.1,73.2,90.73,0,0,,0,0,13.4,1.5,9,1008.7,50,6.3,0,,0,3,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-30T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,4.5,350,1008,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-07-30T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,7.6,4.5,10,1007,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-07-30T05:00:00,75.4,75.4,74.4,96.65,0,0,,0,0,11.2,3.2,48,1008.3,90,3.2,0,,0,3,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.93,116.64",2022-07-30T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,6,2.2,170,1008,0,5,8,0,0,3,Clear,clear-day,57993199999
"36.93,116.64",2022-07-30T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.3,2.2,61.8,1008,90,5,39,0.1,0,3,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-30T08:00:00,76.2,76.2,75.4,97.32,0,0,,0,0,6.7,3.2,7,1008.6,90,2.2,204,0.7,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.93,116.64",2022-07-30T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.6,4.5,100,1008,90,4.3,487,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-30T10:00:00,84.3,98.6,80.7,89,0,0,,0,0,5.1,4.5,100,1008,90,4.3,692,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-30T11:00:00,81,87.7,76.4,85.86,0.011,100,rain,0,0,11.4,4.1,21,1008.5,90,2.4,817,2.9,8,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-30T12:00:00,84.3,101.1,82.5,94.36,0,0,rain,0,0,4,4.5,10,1007,90,1.9,892,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-30T13:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,3.6,2.2,66.6,1006,0,2.5,910,3.3,9,30,Clear,clear-day,57993199999
"36.93,116.64",2022-07-30T14:00:00,88.8,102.7,78,70.64,0,0,,0,0,11.2,3.2,89,1006.6,0,5.9,869,3.1,9,30,Clear,clear-day,"57993199999,54715099999"
"36.93,116.64",2022-07-30T15:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,3.8,4.5,20,1005,0,4.3,751,2.7,8,30,Clear,clear-day,57993199999
"36.93,116.64",2022-07-30T16:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,4.3,6.7,20,1005,50,6.2,544,2,5,30,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-30T17:00:00,84.1,93.4,76.4,77.85,0.238,100,rain,0,0,13.6,4.7,21,1005.9,50,5.1,294,1.1,3,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-30T18:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,12.1,8.9,80,1005,100,5,101,0.4,1,30,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-30T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,13.4,2.2,91.7,1005,90,3.7,38,0.1,0,30,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-30T20:00:00,80.7,88,78,91.35,0,0,,0,0,11.2,3.5,90,1006,50,1.7,2,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.93,116.64",2022-07-30T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,13,2.2,110.6,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-30T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.9,4.5,60,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-30T23:00:00,77.1,77.1,77.1,100,0,0,,0,0,4,2.2,203,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-31T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.6,2.2,263.1,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-31T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.1,2.2,298.7,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-31T02:00:00,75.4,75.4,74.6,97.31,0,0,,0,0,13.4,0,313.8,1006,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-07-31T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.1,2.2,320.2,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-31T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,2.2,360,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-31T05:00:00,74.8,74.8,73.7,96.39,0.058,100,rain,0,0,15.9,2.2,82,1005.7,0,2,0,,0,3,Rain,rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-31T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.4,2.2,296.4,1006,0,1.2,16,0.1,0,3,Clear,clear-day,57993199999
"36.93,116.64",2022-07-31T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.4,2.2,287.2,1006,0,1.9,146,0.5,1,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-31T08:00:00,81.3,89.4,78.2,90.57,0,0,,0,0,13.4,2.2,140,1006.3,50,2.8,334,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.93,116.64",2022-07-31T09:00:00,84.3,98.6,80.7,89,0,0,,0,0,5.1,2.2,1.2,1006,50,5,521,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-31T10:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,5.6,2.2,21.3,1005,90,5,686,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-31T11:00:00,87.2,98.3,76.4,70.33,0,0,,0,0,9.2,2.8,60,1006.1,90,8,813,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-31T12:00:00,87.9,105.5,80.7,79.34,0,0,rain,0,0,6.9,4.5,350,1004,50,6.2,888,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-31T13:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,6.9,4.5,60,1004,50,6.2,906,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-31T14:00:00,89.4,102.7,77.3,67.87,0,0,,0,0,11.2,4.5,49,1004.5,50,8.4,866,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-31T15:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,5.1,4.5,70.5,1003,90,6.2,774,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-31T16:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,5.4,4.5,40,1003,30,6.2,625,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-31T17:00:00,88.9,101.3,76.9,67.81,0,0,,0,0,12.4,4.5,72,1003.6,57,9,422,1.5,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-31T18:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,8.3,4.5,30,1003,54.9,6.2,194,0.7,2,30,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-31T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,3.8,4.5,30,1003,36.2,6.2,60,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-31T20:00:00,83.1,93.2,78.1,85.04,0,0,,0,0,12.4,3,80,1004.1,0,6.5,2,0,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-31T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.8,2.2,30,1004,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-31T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.3,2.2,40,1004,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-07-31T23:00:00,80.7,89.6,80.7,100,0,0,,0,0,6,4.5,70,1004,50,5,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-08-01T00:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,4.3,4.5,60,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"36.93,116.64",2022-08-01T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.7,2.2,80,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"36.93,116.64",2022-08-01T02:00:00,77.7,77.7,75.8,93.85,0,0,,0,0,10.4,3,79,1004.4,0,3.7,0,,0,3,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-08-01T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,2.2,77.1,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"36.93,116.64",2022-08-01T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.8,2.2,84.2,1004,0,3.1,0,,0,5,Clear,clear-night,57993199999
"36.93,116.64",2022-08-01T05:00:00,75.6,75.6,74.8,97.31,0,0,,0,0,6.7,1,30,1005.4,0,2.5,0,,0,5,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-08-01T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.9,2.2,95.7,1005,0,3.7,16,0.1,0,5,Clear,clear-day,57993199999
"36.93,116.64",2022-08-01T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.9,2.2,91.5,1005,0,4.3,147,0.5,1,3,Clear,clear-day,57993199999
"36.93,116.64",2022-08-01T08:00:00,84,93.8,76.9,79.36,0,0,,0,0,6.7,2.2,226,1005.8,0,6.1,337,1.2,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-08-01T09:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,5.6,2.2,77.6,1006,0,5,524,1.9,5,10,Clear,clear-day,57993199999
"36.93,116.64",2022-08-01T10:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,5.6,4.5,100,1005,0,6.2,690,2.5,7,30,Clear,clear-day,57993199999
"36.93,116.64",2022-08-01T11:00:00,90.6,101,74.6,59.64,0,0,,0,0,8.9,3.6,77,1006.1,0,11,815,2.9,8,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-08-01T12:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,4.3,4.5,20,1005,2.6,6.2,890,3.2,9,30,Clear,clear-day,57993199999
"36.93,116.64",2022-08-01T13:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,3.4,4.5,360,1005,12.9,6.2,907,3.3,9,30,Clear,clear-day,57993199999
"36.93,116.64",2022-08-01T14:00:00,91.5,106.9,78.1,65.16,0,0,,0,0,8.9,3.2,65,1005.2,9.4,6.9,866,3.1,9,30,Clear,clear-day,"57993199999,54715099999"
"36.93,116.64",2022-08-01T15:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,2.9,4.5,20,1004,30,6.2,771,2.8,8,30,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-08-01T16:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,3.6,4.5,50,1004,18,6.2,629,2.3,6,30,Clear,clear-day,57993199999
"36.93,116.64",2022-08-01T17:00:00,91.5,103.3,75.6,59.77,0,0,,0,0,11.4,5.4,89,1004.3,18.3,9.5,451,1.6,5,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-08-01T18:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,4.3,2.2,70,1004,7.3,6.2,258,0.9,3,30,Clear,clear-day,57993199999
"36.93,116.64",2022-08-01T19:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,4,4.5,60,1004,7.2,6.2,83,0.3,1,30,Clear,clear-day,57993199999
"36.93,116.64",2022-08-01T20:00:00,84.4,98.2,80.2,87.24,0,0,,0,0,8.9,3.5,103,1004.5,0,3.6,2,0,0,30,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-08-01T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.9,2.2,60,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-08-01T22:00:00,84.3,98.6,80.7,89,0,0,,0,0,3.8,2.2,100,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-08-01T23:00:00,81.8,86.9,72.8,74.24,0,0,,0,0,2.9,2.7,122.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.93,116.64",2022-08-02T00:00:00,81.2,86,72.6,75.1,0,0,,0,0,3.4,3.4,87.9,1006,1.8,15,0,,0,10,Clear,clear-night,remote
"36.93,116.64",2022-08-02T01:00:00,80.1,84.2,72.6,77.8,0,0,,0,0,5.4,5.1,79.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.93,116.64",2022-08-02T02:00:00,78.9,78.9,77.7,96.04,0,0,,0,0,8.9,2.2,64,1006.2,0,1.8,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-08-02T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.7,2.2,70,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-08-02T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.7,2.2,80,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-08-02T05:00:00,78.2,78.2,77,96.03,0,0,,0,0,6.7,3.2,94,1006.1,0,1.5,0,,0,3,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-08-02T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.7,2.2,102.7,1006,0,2.5,15,0.1,0,3,Clear,clear-day,57993199999
"36.93,116.64",2022-08-02T07:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,4.3,2.2,99.8,1006,0,3.1,144,0.5,1,10,Clear,clear-day,57993199999
"36.93,116.64",2022-08-02T08:00:00,84.7,98.4,79.9,85.81,0,0,,0,0,6.7,3.5,140,1007.6,0,3,333,1.2,3,10,Clear,clear-day,"57993199999,54715099999"
"36.93,116.64",2022-08-02T09:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,3.8,2.2,146.9,1007,0,4.3,521,1.9,5,30,Clear,clear-day,57993199999
"36.93,116.64",2022-08-02T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,4.7,2.2,172.4,1007,17.5,6.2,686,2.5,7,30,Clear,clear-day,57993199999
"36.93,116.64",2022-08-02T11:00:00,90.7,106.9,78.9,68.48,0,0,,0,0,12.6,4.5,244,1007.4,30,6.4,799,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-08-02T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,5.6,4.5,184.5,1006,30,6.2,872,3.1,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-08-02T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,6.5,6.7,270,1006,50,6.2,904,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-08-02T14:00:00,91.3,110.7,80.6,70.89,0,0,,0,0,8.9,5.4,144,1006.1,50,4.8,853,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.93,116.64",2022-08-02T15:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,6.3,4.5,150,1005,56.7,6.2,749,2.7,7,30,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-08-02T16:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,5.4,2.2,197.7,1005,50,6.2,357,1.3,4,30,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-08-02T17:00:00,89,106.1,80,74.87,0,0,,0,0,11.2,9.3,187,1005.2,100,6.2,208,0.7,2,30,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-08-02T18:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,8.9,4.5,240,1005,100,6.2,259,0.9,3,60,Overcast,cloudy,57993199999
"36.93,116.64",2022-08-02T19:00:00,80.7,89.6,80.7,100,0,0,,0,0,6.3,6.7,180,1005,0,6.2,83,0.3,1,30,Clear,clear-day,57993199999
"36.93,116.64",2022-08-02T20:00:00,82.3,91.8,78.3,87.81,0.013,100,rain,0,0,14.9,4.5,133,1006.2,0,6.5,2,0,0,10,Rain,rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-08-02T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.1,2.2,160.2,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-08-02T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.7,4.5,110,1007,0,5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-08-02T23:00:00,82.4,91.3,77.7,85.89,0,0,,0,0,17.9,3.6,120,1007.4,0,5.9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.93,116.64",2022-08-03T00:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.7,2.2,197.2,1007,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-08-03T01:00:00,80.9,85.8,73.5,78.33,0,0,,0,0,4.7,4.5,204.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.93,116.64",2022-08-03T02:00:00,78.7,78.7,77.5,96.04,0,0,,0,0,11.2,2.2,123,1006.9,0,2.8,0,,0,3,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-08-03T03:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.9,2.2,193.8,1006,0,3.1,0,,0,3,Clear,clear-night,57993199999
"36.93,116.64",2022-08-03T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.4,2.2,30,1006,0,2.5,0,,0,3,Clear,clear-night,57993199999
"36.93,116.64",2022-08-03T05:00:00,80.7,87.4,77.1,89,0,0,,0,0,14.9,2.6,169,1007.1,0,4.1,0,,0,5,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-08-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.5,4.5,170,1007,0,2.5,10,0,0,5,Clear,clear-day,57993199999
"36.93,116.64",2022-08-03T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,4.7,4.5,170,1007,0,2.5,49,0.2,0,3,Clear,clear-day,57993199999
"36.93,116.64",2022-08-03T08:00:00,86.2,100.9,79.6,80.77,0,0,,0,0,13.9,5.6,177,1008.3,0,5.1,193,0.7,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-08-03T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,15.9,4.5,140,1007,0,3.7,504,1.8,5,30,Clear,clear-day,57993199999
"36.93,116.64",2022-08-03T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,14.3,6.7,220,1007,0,6.2,685,2.5,7,30,Clear,clear-day,57993199999
