name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.04,115.87",2022-07-29T16:00:00,84.3,91,73.3,69.69,0.004,100,rain,0,0,6.5,4.3,81,1006,98,15,215,0.8,2,30,"Rain, Overcast",rain,remote
"37.04,115.87",2022-07-29T17:00:00,86.6,94.4,73.5,65.06,0,0,,0,0,13.4,8.9,110,1007.2,98,11.2,155,0.6,2,30,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-29T18:00:00,81.9,87,72.4,72.92,0,0,,0,0,3.6,3.4,92.6,1006,80.7,15,70,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-29T19:00:00,80.5,84.8,72.4,76.42,0,0,,0,0,6,5.1,89.8,1006,17.6,15,50,0.2,1,30,Clear,clear-day,remote
"37.04,115.87",2022-07-29T20:00:00,79.8,79.8,75.5,86.7,0,0,,0,0,13.4,4.5,110,1008,0,2.5,5,0,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-07-29T21:00:00,76,76,70.4,82.88,0,0,,0,0,4.7,4.7,108.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-29T22:00:00,75.3,75.3,70.2,84.37,0,0,,0,0,3.4,3.4,85.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-29T23:00:00,74.9,74.9,69.9,84.35,0,0,,0,0,4,4,96.9,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-30T00:00:00,74.2,74.2,69.9,86.41,0,0,,0,0,3.8,3.6,104.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-30T01:00:00,73.8,73.8,69.7,86.92,0,0,,0,0,2.9,2.9,110.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-30T02:00:00,74,74,72.6,95.27,0,0,,0,0,13.4,0,116.9,1008.9,0,1.2,0,,0,3,Clear,clear-night,54715099999
"37.04,115.87",2022-07-30T03:00:00,72.9,72.9,69.3,88.5,0,0,,0,0,2,2,86.7,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.04,115.87",2022-07-30T04:00:00,72.6,72.6,69.2,89.03,0,0,,0,0,1.6,1.6,61.1,1008,0.7,15,0,,0,3,Clear,clear-night,remote
"37.04,115.87",2022-07-30T05:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,11.2,2.2,100,1008.3,12.6,1.9,0,,0,3,Clear,clear-night,54715099999
"37.04,115.87",2022-07-30T06:00:00,73.1,73.1,69.9,89.6,0,0,,0,0,3.1,3.1,26,1008,17.6,15,13,0,0,3,Clear,clear-day,remote
"37.04,115.87",2022-07-30T07:00:00,75.6,75.6,70.6,84.4,0,0,,0,0,4.9,3.8,60,1008,44.9,15,133,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-30T08:00:00,75.5,75.5,74,95.3,0,0,,0,0,6.7,2.2,350,1008.6,47.8,0.6,265,1,3,10,Partially cloudy,fog,54715099999
"37.04,115.87",2022-07-30T09:00:00,81.1,85.4,71.9,73.73,0,0,,0,0,3.1,2.7,76.5,1008,44.2,15,423,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-30T10:00:00,84.1,89.8,72.1,67.18,0,0,,0,0,2.2,2.7,3,1008,44.1,15,637,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-30T11:00:00,83.9,91.8,74.9,74.44,0,0,,0,0,8.9,4.5,70,1008.3,37.7,3.1,746,2.7,7,30,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-07-30T12:00:00,87.9,94.9,72.2,59.91,0,0,,0,0,4,3.4,95.6,1007,56.6,15,857,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-30T13:00:00,88.1,94.9,72.1,59.21,0.004,100,rain,0,0,4.7,4.7,103.6,1006,79.9,15,796,2.9,8,30,"Rain, Partially cloudy",rain,remote
"37.04,115.87",2022-07-30T14:00:00,88.1,97.5,74.6,64.45,0,0,,0,0,11.2,2.2,80,1006.6,64.7,8.1,596,2.1,6,30,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-07-30T15:00:00,88.2,95.7,72.6,59.96,0,0,,0,0,4.7,4.5,80.4,1005,80.1,15,657,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-30T16:00:00,87.9,95.4,72.8,61.01,0.004,100,rain,0,0,4.5,4,77.3,1005,96.5,15,440,1.6,4,30,"Rain, Overcast",rain,remote
"37.04,115.87",2022-07-30T17:00:00,87.9,97.6,74.9,65.6,0,0,,0,0,11.2,4.5,30,1005.6,84.2,8.7,186,0.7,2,30,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-07-30T18:00:00,85.6,94.6,75.3,71.53,0,0,,0,0,2.9,2.7,60.4,1005,11.7,15,133,0.5,1,30,Clear,clear-day,remote
"37.04,115.87",2022-07-30T19:00:00,82.7,89.1,74,75.23,0.004,100,rain,0,0,2.7,2.5,93.2,1005,3.1,15,99,0.4,1,30,Rain,rain,remote
"37.04,115.87",2022-07-30T20:00:00,82.1,90.5,77.3,85.28,0,0,,0,0,11.2,4.5,90,1006,0,0.6,4,0,0,30,Clear,fog,54715099999
"37.04,115.87",2022-07-30T21:00:00,78.2,78.2,73.1,84.55,0,0,,0,0,4.3,4,134.5,1006,0,15,0,,0,30,Clear,clear-night,remote
"37.04,115.87",2022-07-30T22:00:00,77.4,77.4,73.1,86.58,0.008,100,rain,0,0,3.8,3.8,149.9,1006,0.6,15,0,,0,10,Rain,rain,remote
"37.04,115.87",2022-07-30T23:00:00,76.4,76.4,73.1,89.73,0.02,100,rain,0,0,4.9,4.9,154.3,1006,0,11.6,0,,0,10,Rain,rain,remote
"37.04,115.87",2022-07-31T00:00:00,76.2,76.2,73.1,90.27,0.004,100,rain,0,0,4.5,4.3,171.8,1006,0,15,0,,0,10,Rain,rain,remote
"37.04,115.87",2022-07-31T01:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,4,4,194.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-31T02:00:00,75.5,75.5,74,95.3,0,0,,0,0,13.4,0,211.4,1006,0,1.9,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-07-31T03:00:00,74.9,74.9,72.4,91.88,0,0,,0,0,6,5.1,211.8,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-31T04:00:00,74.6,74.6,72.4,93,0,0,,0,0,4.7,4.7,206,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-31T05:00:00,74.6,74.6,73.5,96.44,0,0,,0,0,13.4,2.2,80,1005.6,0,1.2,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-07-31T06:00:00,75.1,75.1,72.4,91.33,0,0,,0,0,3.1,2.9,204.7,1006,0,15,12,0,0,3,Clear,clear-day,remote
"37.04,115.87",2022-07-31T07:00:00,77.8,77.8,72.9,85.04,0,0,,0,0,2.9,2.5,236,1006,0,15,134,0.5,1,10,Clear,clear-day,remote
"37.04,115.87",2022-07-31T08:00:00,80.3,86.2,76.4,87.77,0,0,,0,0,13.4,2.2,140,1006.3,0,2.5,320,1.2,3,10,Clear,clear-day,54715099999
"37.04,115.87",2022-07-31T09:00:00,83,89.5,73.8,73.91,0.004,100,rain,0,0,2,1.6,354.2,1006,0,15,509,1.8,5,10,Rain,rain,remote
"37.04,115.87",2022-07-31T10:00:00,85.4,93.2,74,68.97,0,0,,0,0,3.8,3.1,24.7,1005,14,15,676,2.4,7,30,Clear,clear-day,remote
"37.04,115.87",2022-07-31T11:00:00,88.1,98.3,75.3,66.01,0,0,rain,0,0,6.7,2.2,150,1006.2,28.4,5,803,2.9,8,30,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-07-31T12:00:00,87.9,97.4,74.7,65.21,0.024,100,rain,0,0,5.8,5.6,32.1,1004,30.4,8,877,3.2,9,30,"Rain, Partially cloudy",rain,remote
"37.04,115.87",2022-07-31T13:00:00,88.4,98.1,74.7,64.1,0.028,100,rain,0,0,6.5,5.6,38.4,1004,20.7,9.4,899,3.2,9,30,"Rain, Partially cloudy",rain,remote
"37.04,115.87",2022-07-31T14:00:00,90.2,102.6,76.4,63.93,0,0,,0,0,11.2,4.5,110,1004.3,45.4,7.5,866,3.1,9,30,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-07-31T15:00:00,90.2,99.1,73.5,58.06,0,0,,0,0,3.4,2.2,72.7,1003,64.8,15,690,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-31T16:00:00,89.5,98,73.3,59.03,0,0,,0,0,2.7,2.2,68.4,1003,91.1,15,458,1.6,5,30,Overcast,cloudy,remote
"37.04,115.87",2022-07-31T17:00:00,89.9,101.4,75.8,63.5,0,0,,0,0,11.2,4.5,80,1003.5,100,9.3,191,0.7,2,30,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-31T18:00:00,85.4,94.3,75.3,71.94,0,0,,0,0,4.3,4.3,108.8,1003,99.9,15,82,0.3,1,30,Overcast,cloudy,remote
"37.04,115.87",2022-07-31T19:00:00,84.1,91.2,73.8,71.38,0,0,,0,0,4,3.8,122.9,1003,98.8,15,31,0.1,0,30,Overcast,cloudy,remote
"37.04,115.87",2022-07-31T20:00:00,83.6,95.2,79.1,86.38,0,0,,0,0,11.2,4.5,100,1004,7.5,5,2,0,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-07-31T21:00:00,81.8,85.9,70.8,69.43,0,0,,0,0,1.8,1.3,102.7,1004,4.2,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-31T22:00:00,81.2,84.8,69.9,68.53,0,0,,0,0,1.1,0.2,336.9,1004,1.6,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-07-31T23:00:00,80.7,84,69.7,69.32,0,0,,0,0,2,1.8,297.1,1004,6.9,15,0,,0,3,Clear,clear-night,remote
"37.04,115.87",2022-08-01T00:00:00,80.1,83.2,69.3,69.69,0,0,,0,0,2,2,350.5,1004,13.6,15,0,,0,5,Clear,clear-night,remote
"37.04,115.87",2022-08-01T01:00:00,79.2,79.2,69.3,71.77,0,0,,0,0,2.7,2.7,23.3,1004,12.7,15,0,,0,5,Clear,clear-night,remote
"37.04,115.87",2022-08-01T02:00:00,78.2,78.2,76.2,93.66,0,0,,0,0,6.7,4.5,110,1004.6,13.8,3.1,0,,0,5,Clear,clear-night,54715099999
"37.04,115.87",2022-08-01T03:00:00,77.8,77.8,69.7,76.19,0,0,,0,0,2.2,2.2,20.3,1004,0.7,15,0,,0,5,Clear,clear-night,remote
"37.04,115.87",2022-08-01T04:00:00,77.4,77.4,69.7,77.1,0,0,,0,0,1.6,1.3,349.3,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.04,115.87",2022-08-01T05:00:00,75.8,75.8,74.4,95.31,0,0,,0,0,6.7,0,344.1,1005.4,0,2.5,0,,0,5,Clear,clear-night,54715099999
"37.04,115.87",2022-08-01T06:00:00,77.8,77.8,71,79.53,0,0,,0,0,0.7,0.2,163.7,1005,0,15,12,0,0,5,Clear,clear-day,remote
"37.04,115.87",2022-08-01T07:00:00,81.1,85.5,72.2,74.63,0,0,,0,0,0.7,0.2,110.4,1005,0,15,135,0.5,1,3,Clear,clear-day,remote
"37.04,115.87",2022-08-01T08:00:00,83.9,94.3,77.6,81.43,0,0,,0,0,6.7,2.2,160,1005.5,0,4.3,323,1.2,3,10,Clear,clear-day,54715099999
"37.04,115.87",2022-08-01T09:00:00,86.1,93.8,73.7,66.59,0,0,,0,0,2.9,2.9,107,1005,0,15,512,1.8,5,30,Clear,clear-day,remote
"37.04,115.87",2022-08-01T10:00:00,88.4,97.2,73.8,62.2,0,0,rain,0,0,2.9,3.1,113.3,1005,0.5,15,680,2.4,7,30,Clear,clear-day,remote
"37.04,115.87",2022-08-01T11:00:00,91.1,105.1,77.3,64.03,0,0,,0,0,8.9,4.5,90,1006,1.4,6.8,809,2.9,8,30,Clear,clear-day,54715099999
"37.04,115.87",2022-08-01T12:00:00,91.7,100.8,73.3,55.17,0,0,,0,0,2.2,3.1,115.7,1005,47.1,15,887,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-08-01T13:00:00,91.8,100.4,72.8,53.87,0,0,,0,0,2.9,3.8,124.7,1005,97.9,15,808,2.9,8,30,Overcast,cloudy,remote
"37.04,115.87",2022-08-01T14:00:00,91.5,104.1,76.2,61.09,0,0,,0,0,8.9,2.2,100,1005.2,87.6,7.5,287,1,3,30,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-08-01T15:00:00,89,99.1,74.9,63.4,0,0,,0,0,1.8,2.7,261.2,1005,71.4,15,211,0.8,2,30,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-08-01T16:00:00,88.6,98.4,74.7,63.74,0,0,,0,0,1.1,1.3,281.1,1004,68.9,15,212,0.8,2,30,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-08-01T17:00:00,92,106.1,77.1,61.89,0,0,,0,0,8.9,4.5,140,1004.2,46.9,6.2,262,0.9,3,30,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-08-01T18:00:00,88.4,99.6,76,66.85,0,0,,0,0,4,2.5,153.2,1004,45.8,15,214,0.8,2,30,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-08-01T19:00:00,85.2,93.4,74.6,70.63,0,0,,0,0,2.9,2.7,134.7,1004,39.9,15,75,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-08-01T20:00:00,84.5,97.8,79.8,85.92,0,0,,0,0,8.9,4.5,120,1004.5,64.9,3.1,3,0,0,30,Partially cloudy,partly-cloudy-night,54715099999
"37.04,115.87",2022-08-01T21:00:00,83.4,89.7,73.3,71.74,0,0,,0,0,3.4,3.1,119.9,1005,67.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-08-01T22:00:00,83.2,89.2,72.9,71.29,0,0,,0,0,3.6,3.6,125.2,1005,62.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-08-01T23:00:00,82.7,88.3,72.8,72.11,0,0,,0,0,3.8,3.8,132.4,1006,65.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-08-02T00:00:00,82.1,87.4,72.6,72.94,0,0,,0,0,4.9,4.7,146.2,1005,50.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-08-02T01:00:00,81.4,86.3,72.6,74.66,0,0,,0,0,5.1,4.7,146.3,1005,75.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-08-02T02:00:00,78.9,78.9,76.7,93.12,0,0,,0,0,8.9,2.2,60,1006.2,100,1.2,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-08-02T03:00:00,81.8,86.8,72.6,73.8,0,0,,0,0,3.1,2.9,161.6,1005,78.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-08-02T04:00:00,81.1,85.6,72.4,75.09,0,0,,0,0,3.8,3.8,130.1,1005,92.9,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-08-02T05:00:00,77.6,77.6,75.5,93.08,0,0,,0,0,6.7,2.2,90,1006.1,100,1.2,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-08-02T06:00:00,80.7,85.4,73.1,77.84,0,0,,0,0,5.6,4.7,136.5,1006,100,15,4,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-08-02T07:00:00,80.9,86.1,74,79.76,0,0,,0,0,6,4.5,142.4,1006,100,15,33,0.1,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-08-02T08:00:00,83.6,94,78,83.36,0,0,,0,0,6.7,4.5,140,1007.6,100,2.5,79,0.3,1,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-08-02T09:00:00,82.8,90.2,75.1,77.55,0,0,,0,0,6.9,4.7,137.1,1007,78.6,15,121,0.4,1,30,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-08-02T10:00:00,87,97.1,75.6,69.14,0.016,100,rain,0,0,6,4.5,144.6,1007,9.9,13.7,472,1.7,5,30,Rain,rain,remote
"37.04,115.87",2022-08-02T11:00:00,91.7,106.9,78,64.48,0,0,,0,0,8.9,4.5,200,1007.2,0,3.1,794,2.9,8,30,Clear,clear-day,54715099999
"37.04,115.87",2022-08-02T12:00:00,93.1,102.8,73.5,53.07,0,0,,0,0,8.1,5.8,174.6,1006,69.8,15,879,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-08-02T13:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,8.1,6.9,186.6,1006,98.2,15,606,2.2,6,30,Overcast,cloudy,remote
"37.04,115.87",2022-08-02T14:00:00,92.6,109.9,79.1,64.96,0,0,,0,0,8.9,4.5,140,1006.1,67,3.7,268,1,3,30,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-08-02T15:00:00,92.7,103.4,74.4,55.32,0,0,,0,0,7.6,6.3,203.7,1005,42.3,15,505,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-08-02T16:00:00,92.6,103,74.2,55.29,0,0,,0,0,8.5,6.5,189.2,1005,36.2,15,508,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-08-02T17:00:00,92.6,110.5,79.4,65.74,0,0,,0,0,11.2,4.5,170,1005.2,4.5,6.2,372,1.3,4,30,Clear,clear-day,54715099999
"37.04,115.87",2022-08-02T18:00:00,89.5,103.1,77.4,67.77,0,0,,0,0,9.6,5.8,157.9,1005,0,15,276,1,3,60,Clear,clear-day,remote
"37.04,115.87",2022-08-02T19:00:00,85.4,95.8,76.7,75.47,0,0,,0,0,8.3,6.5,169.4,1005,0,15,94,0.3,1,30,Clear,clear-day,remote
"37.04,115.87",2022-08-02T20:00:00,84.8,97.4,78.9,82.46,0,0,,0,0,11.2,4.5,140,1005.8,0,5.6,3,0,0,30,Clear,clear-night,54715099999
"37.04,115.87",2022-08-02T21:00:00,81.9,87.8,73.8,76.54,0,0,,0,0,6.3,5.6,187.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-08-02T22:00:00,81.2,86.3,73.1,76.48,0,0,,0,0,5.4,5.1,185,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-08-02T23:00:00,80.7,85.2,72.8,76.9,0,0,,0,0,5.4,5.1,175.6,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.04,115.87",2022-08-03T00:00:00,80,80,72.1,76.84,0,0,,0,0,4.9,4.7,162.5,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.04,115.87",2022-08-03T01:00:00,79.2,79.2,71.3,76.78,0,0,,0,0,4.5,4.5,161.9,1007,24.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-08-03T02:00:00,78.5,78.5,76.4,93.11,0,0,,0,0,11.2,2.2,80,1006.9,100,2.5,0,,0,5,Overcast,cloudy,54715099999
"37.04,115.87",2022-08-03T03:00:00,81.1,85.3,71.7,73.28,0,0,,0,0,8.3,5.1,172.8,1006,100,15,0,,0,5,Overcast,cloudy,remote
"37.04,115.87",2022-08-03T04:00:00,80.9,85.4,72.6,75.99,0,0,,0,0,7.2,4.7,157,1006,58.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-08-03T05:00:00,78.5,78.5,76.7,94.23,0,0,,0,0,11.2,2.2,180,1006.7,97.8,1.9,0,,0,3,Overcast,cloudy,54715099999
"37.04,115.87",2022-08-03T06:00:00,80.3,84.9,73.5,79.72,0,0,,0,0,10.1,6,150.2,1006,85.9,15,3,0,0,3,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-08-03T07:00:00,80.7,85.9,74.2,80.71,0,0,,0,0,14.5,6.7,146.8,1007,0,15,43,0.2,0,3,Clear,clear-day,remote
"37.04,115.87",2022-08-03T08:00:00,85.4,98.4,78.9,81.05,0,0,,0,0,8.9,6.7,190,1008,0,3.7,318,1.1,3,30,Clear,clear-day,54715099999
"37.04,115.87",2022-08-03T09:00:00,87,98.6,76.9,72.1,0.008,100,rain,0,0,13.2,9.4,176.9,1007,2.2,10.6,509,1.8,5,30,Rain,rain,remote
"37.04,115.87",2022-08-03T10:00:00,89.7,102.6,76.9,66.2,0.016,100,rain,0,0,13,9.8,186.6,1007,22.5,13.7,676,2.4,7,30,"Rain, Partially cloudy",rain,remote
"37.04,115.87",2022-08-03T11:00:00,90.8,109.5,80.3,71.61,0,0,,0,0,13.4,6.7,230,1007.4,0,5,778,2.8,8,30,Clear,clear-day,54715099999
"37.04,115.87",2022-08-03T12:00:00,92.9,105.3,75.6,57.37,0.008,100,rain,0,0,13.2,12.1,189.9,1006,0.4,15,880,3.2,9,30,Rain,rain,remote
"37.04,115.87",2022-08-03T13:00:00,93.6,105.1,74.7,54.44,0,0,,0,0,13.6,12.1,190.9,1006,0.4,15,901,3.2,9,30,Clear,clear-day,remote
"37.04,115.87",2022-08-03T14:00:00,94.2,111.3,78.5,60.7,0,0,,0,0,15.7,8.9,180,1006.2,4.2,10.6,863,3.1,9,30,Clear,clear-day,54715099999
"37.04,115.87",2022-08-03T15:00:00,94,106,75.1,54.49,0,0,,0,0,13.4,10.7,194.3,1005,12.5,15,770,2.8,8,30,Clear,clear-day,remote
"37.04,115.87",2022-08-03T16:00:00,94,106.2,75.3,54.82,0,0,,0,0,12.1,8.9,196.4,1005,30.4,15,622,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-08-03T17:00:00,92.9,112,80,66.17,0,0,,0,0,15.7,6.7,170,1005.1,22.3,8.7,402,1.4,4,60,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-08-03T18:00:00,89.3,104.1,78.3,70.21,0,0,,0,0,17.2,9.4,151.9,1004,17.5,15,230,0.8,2,60,Clear,clear-day,remote
"37.04,115.87",2022-08-03T19:00:00,85.7,97.3,77.4,76.4,0,0,,0,0,19.2,8.3,150.3,1004,1.9,15,84,0.3,1,60,Clear,clear-day,remote
"37.04,115.87",2022-08-03T20:00:00,86.6,102.7,80.3,81.61,0,0,,0,0,15.7,2.2,160,1005.1,0.3,4.3,3,0,0,30,Clear,clear-night,54715099999
"37.04,115.87",2022-08-03T21:00:00,83.7,91.8,75.3,75.78,0,0,,0,0,19.2,7.4,150.7,1005,0,15,0,,0,30,Clear,clear-night,remote
"37.04,115.87",2022-08-03T22:00:00,83.2,91.1,75.5,77.58,0,0,,0,0,19,7.4,150.9,1005,0,15,0,,0,30,Clear,clear-night,remote
"37.04,115.87",2022-08-03T23:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,20.4,7.4,158.2,1005,0,15,0,,0,30,Clear,clear-night,remote
"37.04,115.87",2022-08-04T00:00:00,81.6,87.9,74.9,80.29,0,0,,0,0,17.7,6.3,174.7,1005,1.9,15,0,,0,30,Clear,clear-night,remote
"37.04,115.87",2022-08-04T01:00:00,81.1,86.8,74.7,81.23,0,0,,0,0,8.9,5.1,189.7,1006,1.2,15,0,,0,3,Clear,clear-night,remote
"37.04,115.87",2022-08-04T02:00:00,81.2,89.9,79.1,93.18,0,0,,0,0,15.7,2.2,120,1005.9,32.9,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,54715099999
"37.04,115.87",2022-08-04T03:00:00,81.2,86.9,74.4,79.79,0,0,,0,0,16.3,7.2,167.8,1005,44.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-08-04T04:00:00,81.6,87.4,74.2,78.38,0,0,,0,0,21.3,7.6,174.4,1005,46.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-08-04T05:00:00,81.2,89.3,78.2,90.46,0,0,,0,0,11.2,2.2,150,1006.3,47.5,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,54715099999
"37.04,115.87",2022-08-04T06:00:00,81.4,87.9,75.5,82.23,0,0,,0,0,21.5,8.7,185.4,1006,40.5,15,8,0,0,8,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-08-04T07:00:00,82.3,90.9,77.3,84.79,0,0,,0,0,21.7,9.2,186.7,1006,0,15,109,0.4,1,30,Clear,clear-day,remote
"37.04,115.87",2022-08-04T08:00:00,87.2,106,81.8,84.08,0,0,,0,0,13.4,6.7,190,1006.7,0,1.9,313,1.1,3,60,Clear,clear-day,54715099999
"37.04,115.87",2022-08-04T09:00:00,88.4,103.2,78.7,73.1,0,0,,0,0,19,12.5,193.5,1006,0,15,502,1.8,5,60,Clear,clear-day,remote
"37.04,115.87",2022-08-04T10:00:00,90.9,107,78.7,67.53,0,0,,0,0,17,12.8,194.3,1006,0,15,669,2.4,7,60,Clear,clear-day,remote
"37.04,115.87",2022-08-04T11:00:00,92.6,114.9,81.8,70.95,0,0,,0,0,17.9,11.2,210,1005.7,0,3.7,797,2.9,8,60,Clear,clear-day,54715099999
"37.04,115.87",2022-08-04T12:00:00,94.7,110,77.3,57.26,0,0,,0,0,13.4,11.9,197.3,1005,0,15,876,3.2,9,60,Clear,clear-day,remote
"37.04,115.87",2022-08-04T13:00:00,95.8,110.4,76.6,54.09,0,0,,0,0,13.2,11.9,197.1,1005,0,15,899,3.2,9,60,Clear,clear-day,remote
"37.04,115.87",2022-08-04T14:00:00,94.4,115.4,80.7,64.79,0,0,,0,0,17.9,8.9,220,1004.5,0,6.2,863,3.1,9,60,Clear,clear-day,54715099999
"37.04,115.87",2022-08-04T15:00:00,96,110.6,76.6,53.79,0,0,,0,0,14.5,12.3,198.6,1003,0,15,770,2.8,8,60,Clear,clear-day,remote
"37.04,115.87",2022-08-04T16:00:00,95.6,112.7,78.2,57.38,0,0,,0,0,14.5,11.4,197.5,1003,0,15,632,2.3,6,75,Clear,clear-day,remote
"37.04,115.87",2022-08-04T17:00:00,93.8,114.6,80.7,65.88,0,0,,0,0,17.9,8.9,180,1002.8,0,7.5,459,1.7,5,75,Clear,clear-day,54715099999
"37.04,115.87",2022-08-04T18:00:00,91.1,108.5,79.4,68.75,0,0,,0,0,17.7,9.4,189,1002,0,15,268,1,3,75,Clear,clear-day,remote
"37.04,115.87",2022-08-04T19:00:00,87.3,102,79.1,76.54,0,0,,0,0,16.3,7.4,181.6,1002,0,15,89,0.3,1,60,Clear,clear-day,remote
"37.04,115.87",2022-08-04T20:00:00,87.9,104.3,80,77.49,0,0,,0,0,17.9,4.5,170,1003,0,5.6,2,0,0,60,Clear,clear-night,54715099999
"37.04,115.87",2022-08-04T21:00:00,85.4,96,76.9,75.92,0,0,,0,0,23,8.3,174.2,1003,0,15,0,,0,60,Clear,clear-night,remote
"37.04,115.87",2022-08-04T22:00:00,84.5,94.5,76.9,78.14,0,0,,0,0,23.7,8.7,174.5,1003,0,15,0,,0,30,Clear,clear-night,remote
"37.04,115.87",2022-08-04T23:00:00,84.6,95.4,77.4,79.09,0,0,,0,0,25.5,10.1,176.5,1003,0,15,0,,0,15,Clear,clear-night,remote
