name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.83,117.56",2022-07-07T07:00:00,76.7,76.7,70.1,79.94,0,0,,0,0,16.3,9.4,298.6,1002,0,15,213,0.8,2,10,Clear,clear-day,remote
"37.83,117.56",2022-07-07T08:00:00,77.6,77.6,74.9,91.42,0,0,,0,0,15.7,4.5,250,1003.8,0,4.3,406,1.5,4,5,Clear,clear-day,54725099999
"37.83,117.56",2022-07-07T09:00:00,83.7,88.7,71.1,65.93,0,0,,0,0,12.5,9.4,298.4,1002,0,15,593,2.1,6,5,Clear,clear-day,remote
"37.83,117.56",2022-07-07T10:00:00,86.6,92.1,70.8,59.39,0,0,,0,0,11.4,8.9,298.6,1002,0,15,754,2.7,8,5,Clear,clear-day,remote
"37.83,117.56",2022-07-07T11:00:00,85.7,94.9,75.3,71.12,0,0,,0,0,11.2,2.2,240,1003.6,0,15.5,873,3.1,9,5,Clear,clear-day,54725099999
"37.83,117.56",2022-07-07T12:00:00,92.4,96.3,67.4,44.07,0,0,,0,0,10.1,8.3,289.8,1002,0,15,946,3.4,9,5,Clear,clear-day,remote
"37.83,117.56",2022-07-07T13:00:00,94.9,96.8,63.8,35.97,0,0,,0,0,9.8,7.8,290.2,1001,0,15,962,3.5,10,5,Clear,clear-day,remote
"37.83,117.56",2022-07-07T14:00:00,91.1,103.8,76.4,62.15,0,0,,0,0,11.2,4.5,230,1002.5,0,18.6,921,3.3,9,3,Clear,clear-day,54725099999
"37.83,117.56",2022-07-07T15:00:00,96.7,96.5,59.1,28.84,0,0,,0,0,6.9,5.8,291.8,1001,0,15,824,3,8,10,Clear,clear-day,remote
"37.83,117.56",2022-07-07T16:00:00,96.7,96.2,58.6,28.29,0,0,,0,0,6.3,5.1,293.2,1001,0,15,682,2.5,7,10,Clear,clear-day,remote
"37.83,117.56",2022-07-07T17:00:00,92.9,102.8,73.7,53.69,0,0,,0,0,11.2,4.5,170,1001.8,0,18.6,504,1.8,5,10,Clear,clear-day,54725099999
"37.83,117.56",2022-07-07T18:00:00,94.7,96,62.7,34.82,0,0,,0,0,6.9,4.9,255.2,1001,0,15,311,1.1,3,3,Clear,clear-day,remote
"37.83,117.56",2022-07-07T19:00:00,90.1,91.8,64.5,42.9,0,0,,0,0,6.9,6.3,246.8,1001,0,15,124,0.4,1,5,Clear,clear-day,remote
"37.83,117.56",2022-07-07T20:00:00,87.2,96,74.4,65.91,0,0,,0,0,11.2,4.5,170,1002.5,0,14.3,9,0,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-07-07T21:00:00,85.9,86.3,61.8,44.49,0,0,,0,0,4.9,4.7,228.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-07T22:00:00,84.1,84.8,62.1,47.73,0,0,,0,0,5.4,5.1,187.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-07T23:00:00,81.9,83,62.7,52.16,0,0,,0,0,7.2,6.3,184.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-08T00:00:00,80.5,82.1,64.1,57.5,0,0,,0,0,9.6,6.9,193.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-08T01:00:00,79.8,79.8,65.2,61.13,0,0,,0,0,11.9,6.9,205.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-08T02:00:00,80,80,71.9,76.37,0,0,,0,0,11.2,6.7,190,1002.2,0,9.9,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-07-08T03:00:00,78.3,78.3,65.4,64.49,0,0,,0,0,16.8,7.2,213.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-08T04:00:00,77.4,77.4,66.1,68.12,0,0,,0,0,17.9,6.9,213.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-08T05:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,11.2,4.5,190,1002.3,0,5,0,,0,10,Clear,clear-day,54725099999
"37.83,117.56",2022-07-08T06:00:00,78,78,68.4,72.54,0,0,,0,0,20.1,7.2,208.8,1002,0,15,46,0.2,0,10,Clear,clear-day,remote
"37.83,117.56",2022-07-08T07:00:00,81.8,84.9,68.6,64.49,0,0,,0,0,18.1,8.9,216.7,1003,0,15,212,0.8,2,5,Clear,clear-day,remote
"37.83,117.56",2022-07-08T08:00:00,84.5,92.3,74.6,72.28,0,0,,0,0,11.2,4.5,170,1002.9,0,10.6,404,1.5,4,5,Clear,clear-day,54725099999
"37.83,117.56",2022-07-08T09:00:00,89.9,93.4,67.4,47.68,0,0,,0,0,14.5,10.7,213.2,1002,0,15,590,2.1,6,5,Clear,clear-day,remote
"37.83,117.56",2022-07-08T10:00:00,92.9,96.4,66.6,42.27,0,0,,0,0,13.6,11.6,213.8,1002,0,15,750,2.7,8,5,Clear,clear-day,remote
"37.83,117.56",2022-07-08T11:00:00,90.8,98.1,71.9,54.05,0,0,,0,0,15.7,8.9,180,1002,0,18,869,3.1,9,5,Clear,clear-day,54725099999
"37.83,117.56",2022-07-08T12:00:00,97.1,100.6,65.7,36.07,0,0,,0,0,13,12.1,207.2,1000,0,15,938,3.4,9,5,Clear,clear-day,remote
"37.83,117.56",2022-07-08T13:00:00,98.3,101.9,65.4,34.28,0,0,,0,0,12.5,12.1,210.7,1000,0,15,951,3.4,10,5,Clear,clear-day,remote
"37.83,117.56",2022-07-08T14:00:00,97.8,101.6,65.9,35.51,0,0,,0,0,13,12.1,215.4,1000,0,15,907,3.3,9,5,Clear,clear-day,remote
"37.83,117.56",2022-07-08T15:00:00,98,102,66.1,35.53,0,0,,0,0,12.8,12.3,218.2,1000,0,15,810,2.9,8,5,Clear,clear-day,remote
"37.83,117.56",2022-07-08T16:00:00,97.4,101.3,66.1,36.12,0,0,,0,0,12.8,12.1,216.9,1000,0,15,667,2.4,7,5,Clear,clear-day,remote
"37.83,117.56",2022-07-08T17:00:00,94.7,105.6,74,51.4,0,0,,0,0,17.9,6.7,190,999.9,0,17.4,492,1.8,5,5,Clear,clear-day,54725099999
"37.83,117.56",2022-07-08T18:00:00,95.1,100.2,68.3,41.81,0,0,,0,0,13,8.5,209.6,1000,0,15,300,1.1,3,3,Clear,clear-day,remote
"37.83,117.56",2022-07-08T19:00:00,91.5,96.9,69.5,48.81,0,0,,0,0,9.4,6.5,196,1000,0,15,118,0.4,1,3,Clear,clear-day,remote
"37.83,117.56",2022-07-08T20:00:00,90.2,97.5,71.9,54.98,0,0,,0,0,17.9,4.5,200,1000.5,0.6,15.5,8,0,0,3,Clear,clear-night,54725099999
"37.83,117.56",2022-07-08T21:00:00,87.5,91.7,68.8,53.94,0,0,,0,0,12.3,7.8,198.7,1001,96.4,15,0,,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-07-08T22:00:00,86.1,89.9,68.6,56.12,0,0,,0,0,16.6,7.8,206.1,1001,100,15,0,,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-07-08T23:00:00,84.6,88,68.1,57.69,0,0,,0,0,19.5,8.3,205.6,1001,92.7,15,0,,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-07-09T00:00:00,83.6,86.3,67.2,57.9,0,0,,0,0,20.6,8.7,192.6,1000,61.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-07-09T01:00:00,82.7,84.7,65.7,56.71,0,0,,0,0,17.4,6.9,215.8,1000,100,15,0,,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-07-09T02:00:00,83.9,88.5,70.4,63.96,0,0,,0,0,17.9,4.5,210,1000.9,99.7,13,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-09T03:00:00,81.6,83.4,65,57.28,0,0,,0,0,15.9,6.9,229.9,1000,100,15,0,,0,3,Overcast,cloudy,remote
"37.83,117.56",2022-07-09T04:00:00,80.9,82.8,65.4,59.38,0,0,,0,0,15,6.5,239.7,1000,99,15,0,,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-07-09T05:00:00,79.1,79.1,73.1,82.08,0,0,,0,0,13.4,2.2,10,1001.8,83.8,7.5,0,,0,5,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-07-09T06:00:00,81.2,84,67.9,64.03,0,0,,0,0,11.9,5.8,253.6,1001,100,15,40,0.1,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-07-09T07:00:00,84.1,87.9,69,60.54,0,0,,0,0,14.3,8.1,257.8,1002,89.6,15,169,0.6,2,5,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-09T08:00:00,87.2,94,72.2,61.29,0,0,,0,0,13.4,2.2,230,1002.5,100,11.2,360,1.3,4,3,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-09T09:00:00,90.8,97,70.6,51.79,0,0,,0,0,11,8.5,293.2,1002,100,15,499,1.8,5,30,Overcast,cloudy,remote
"37.83,117.56",2022-07-09T10:00:00,91.8,98.4,70.8,50.38,0,0,,0,0,8.1,7.6,304.9,1002,100,15,537,1.9,5,30,Overcast,cloudy,remote
"37.83,117.56",2022-07-09T11:00:00,93.8,103.8,73.5,51.9,0,0,,0,0,11.2,2.2,230,1002.1,97.3,14.9,755,2.7,8,30,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-09T12:00:00,95.8,103.9,71.3,45.4,0,0,,0,0,4.5,4.9,11.6,1001,100,15,875,3.2,9,30,Overcast,cloudy,remote
"37.83,117.56",2022-07-09T13:00:00,97.2,105.5,71.1,43.18,0,0,,0,0,3.6,6,38.4,1001,100,15,874,3.1,9,60,Overcast,cloudy,remote
"37.83,117.56",2022-07-09T14:00:00,96.2,102.6,69.5,42.23,0,0,,0,0,11.2,4.5,140,1001.5,100,16.8,768,2.8,8,30,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-09T15:00:00,95.4,100.2,67.7,40.59,0,0,,0,0,6.5,10.5,32,1001,100,15,683,2.5,7,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-09T16:00:00,94.6,97.3,65.2,38.24,0,0,,0,0,8.1,11.2,37.2,1001,100,14.1,535,1.9,5,3,Overcast,cloudy,remote
"37.83,117.56",2022-07-09T17:00:00,96.2,101.8,68.6,40.95,0,0,,0,0,11.2,2.2,150,1001,99.1,18.6,398,1.4,4,5,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-09T18:00:00,90.8,91,61.4,37.67,0.012,100,rain,0,0,12.3,9.4,33.1,1001,100,15,271,1,3,10,"Rain, Overcast",rain,remote
"37.83,117.56",2022-07-09T19:00:00,85,86.3,63.9,49.4,0.012,100,rain,0,0,14.5,7.2,27.5,1002,100,15,86,0.3,1,10,"Rain, Overcast",rain,remote
"37.83,117.56",2022-07-09T20:00:00,87.5,100.8,78,73.45,0,0,rain,0,0,11.2,4.5,50,1002.3,100,4.3,4,0,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-09T21:00:00,81.8,84.3,67.2,61.38,0,0,,0,0,16.8,8.1,69.5,1002,100,15,0,,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-07-09T22:00:00,80.3,83.3,69,68.43,0.02,100,rain,0,0,13.4,6,65.7,1003,100,15,0,,0,5,"Rain, Overcast",rain,remote
"37.83,117.56",2022-07-09T23:00:00,79.2,79.2,70.2,74.01,0.024,100,rain,0,0,14.5,6.7,52.5,1002,100,4.5,0,,0,5,"Rain, Overcast",rain,remote
"37.83,117.56",2022-07-10T00:00:00,78.3,78.3,70.6,77.18,0,0,,0,0,13.6,6.3,62.7,1003,100,12,0,,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-07-10T01:00:00,78.5,78.5,70.8,77.19,0,0,,0,0,8.9,3.1,53.7,1003,100,11.1,0,,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-07-10T02:00:00,82.1,93.7,80.9,95.99,0,0,rain,0,0,11.2,2.2,130,1001.2,100,1.9,0,,0,3,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-10T03:00:00,76.9,76.9,71.5,83.45,0,0,rain,0,0,8.9,5.6,359.9,1001,100,3.4,0,,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-07-10T04:00:00,75.8,75.8,71.3,85.97,0,0,,0,0,15,7.4,25.7,1002,100,11.1,0,,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-07-10T05:00:00,81.6,92.3,80.9,97.68,0,0,rain,0,0,11.2,4.5,40,1000.8,97.7,1.2,0,,0,5,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-10T06:00:00,75.6,75.6,71.1,85.96,0,0,rain,0,0,21,9.4,13.8,1003,100,3.9,35,0.1,0,3,Overcast,cloudy,remote
"37.83,117.56",2022-07-10T07:00:00,77.4,77.4,68.8,74.76,0,0,rain,0,0,25.3,14.5,31.9,1004,100,9.1,127,0.5,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-10T08:00:00,72.8,72.8,72.8,100,1.496,100,rain,0,0,38,4.5,40,1003.5,100,4.3,306,1.1,3,10,"Rain, Overcast",rain,54725099999
"37.83,117.56",2022-07-10T09:00:00,76.7,76.7,66.1,69.76,0,0,,0,0,28.9,17.4,31.9,1004,100,15,90,0.3,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-10T10:00:00,75.6,75.6,66.6,73.68,0,0,rain,0,0,31.3,17.7,42.3,1004,100,5.8,118,0.4,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-10T11:00:00,74.9,74.9,74.9,100,0,0,,0,0,38,4.5,80,1003.8,98.8,7.5,59,0.2,1,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-10T12:00:00,75.6,75.6,67.4,75.53,0,0,rain,0,0,27.3,16.3,46.9,1004,100,13.4,247,0.9,2,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-10T13:00:00,76.9,76.9,66.5,70.22,0,0,,0,0,23.7,17,52.2,1004,100,13.2,372,1.3,4,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-10T14:00:00,75.8,75.8,74.9,97.04,0.118,100,rain,0,0,38,6.7,40,1003.1,100,4.3,271,1,3,10,"Rain, Overcast",rain,54725099999
"37.83,117.56",2022-07-10T15:00:00,76.2,76.2,67.2,73.73,0,0,,0,0,16.3,10.5,49.2,1003,100,15,113,0.4,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-10T16:00:00,77.3,77.3,68.3,73.83,0,0,,0,0,14.1,9.4,45,1003,97.4,15,109,0.4,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-10T17:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,38,6.7,40,1002.5,90,3.7,339,1.2,3,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-07-10T18:00:00,77.1,77.1,68.4,74.73,0,0,,0,0,14.8,12.5,36.1,1003,23.4,15,138,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-10T19:00:00,75.3,75.3,68.1,78.36,0,0,,0,0,17.7,12.1,35.7,1003,30.3,15,104,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-10T20:00:00,76.4,76.4,74.9,95.32,0,0,,0,0,13.4,2.2,40,1003.7,0,3.7,8,0,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-07-10T21:00:00,72.2,72.2,66.8,83.15,0,0,,0,0,15.7,8.3,33.1,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-10T22:00:00,71.7,71.7,66.8,84.68,0,0,,0,0,12.3,5.4,22.6,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-10T23:00:00,71.3,71.3,66.5,84.66,0,0,,0,0,13.2,6.5,359.6,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-11T00:00:00,71.1,71.1,66.6,85.71,0,0,,0,0,13.2,6,7.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-11T01:00:00,71.1,71.1,67.2,87.32,0,0,,0,0,15,6.3,12.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-11T02:00:00,71.3,71.3,71.3,100,0,0,,0,0,13.4,2.2,20,1004.7,0,1.2,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-07-11T03:00:00,71,71,66.8,86.77,0,0,,0,0,14.1,6,21.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-11T04:00:00,71,71,66.6,86.24,0,0,,0,0,15,6.5,25,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-11T05:00:00,71,71,71,100,0,0,,0,0,11.2,2.2,10,1005.6,17.5,0.6,0,,0,10,Clear,fog,54725099999
"37.83,117.56",2022-07-11T06:00:00,71.7,71.7,67.7,87.35,0,0,,0,0,15,5.8,33.3,1005,43.4,15,40,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-11T07:00:00,74.9,74.9,66.1,74.07,0,0,,0,0,13.6,8.9,46.2,1005,100,15,197,0.7,2,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-11T08:00:00,75.8,75.8,73.7,93.03,0,0,,0,0,8.9,4.5,80,1005.7,61.6,3.1,363,1.3,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-07-11T09:00:00,80.3,82.1,64.7,58.94,0,0,,0,0,11,8.5,63.3,1005,100,15,557,2,6,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-11T10:00:00,82.7,84.5,65,55.31,0,0,,0,0,9.6,8.3,73.1,1005,100,15,690,2.5,7,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-11T11:00:00,82.1,87.5,72.8,73.38,0,0,,0,0,11.2,4.5,120,1006.5,100,5,720,2.6,7,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-11T12:00:00,85.7,87.9,65.7,51.4,0,0,,0,0,9.8,8.7,83.6,1005,100,15,747,2.7,7,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-11T13:00:00,86.8,89.3,66.3,50.6,0,0,,0,0,8.5,7.8,78.3,1004,100,15,712,2.6,7,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-11T14:00:00,83.9,91.3,74.4,73.11,0,0,,0,0,11.2,4.5,50,1005.3,100,5.6,334,1.2,3,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-11T15:00:00,84.1,86.9,67.2,56.91,0,0,,0,0,9.2,8.7,46.7,1004,100,15,334,1.2,3,3,Overcast,cloudy,remote
"37.83,117.56",2022-07-11T16:00:00,82.8,86,68.3,61.51,0,0,,0,0,9.8,10.3,39.1,1005,100,15,259,0.9,3,5,Overcast,cloudy,remote
"37.83,117.56",2022-07-11T17:00:00,82.1,89.1,75.3,79.85,0,0,,0,0,11.2,4.5,50,1004.8,100,9.3,135,0.5,1,3,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-11T18:00:00,78.9,78.9,69.5,73.08,0,0,,0,0,13.4,10.7,28,1005,100,15,138,0.5,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-11T19:00:00,77.1,77.1,69.2,76.6,0,0,,0,0,16.3,11.2,34.4,1005,100,15,6,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-11T20:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,13.4,4.5,50,1004.7,100,2.5,1,0,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-11T21:00:00,75.5,75.5,72.6,90.79,0.059,100,rain,0,0,15.4,7.2,71.4,1005,100,5.2,0,,0,3,"Rain, Overcast",rain,remote
"37.83,117.56",2022-07-11T22:00:00,75.6,75.6,73.5,93.03,0.047,100,rain,0,0,18.1,8.5,97.8,1005,100,10.7,0,,0,3,"Rain, Overcast",rain,remote
"37.83,117.56",2022-07-11T23:00:00,75.5,75.5,74,95.3,0.102,100,rain,0,0,19,8.5,113.4,1004,100,3,0,,0,3,"Rain, Overcast",rain,remote
"37.83,117.56",2022-07-12T00:00:00,75.5,75.5,74.2,95.88,0,0,rain,0,0,20.8,9.6,101.1,1003,100,3.3,0,,0,3,Overcast,cloudy,remote
"37.83,117.56",2022-07-12T01:00:00,75.5,75.5,74.2,95.88,0,0,rain,0,0,21.3,9.8,98.7,1003,100,3,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-12T02:00:00,76.4,76.4,76.4,100,0.866,100,rain,0,0,13.4,2.2,90,1000.8,100,1.2,0,,0,3,"Rain, Overcast",rain,54725099999
"37.83,117.56",2022-07-12T03:00:00,75.6,75.6,74.7,97.04,0,0,rain,0,0,24.8,12.1,105.5,1001,100,2.7,0,,0,3,Overcast,cloudy,remote
"37.83,117.56",2022-07-12T04:00:00,76.4,76.4,74.4,93.61,0,0,rain,0,0,24.6,13.9,136.5,1001,96.5,5,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-12T05:00:00,75.5,75.5,75.5,100,1.102,100,rain,0,0,13.4,4.5,100,1000.9,100,0.6,0,,0,3,"Rain, Overcast",rain,54725099999
"37.83,117.56",2022-07-12T06:00:00,75.6,75.6,74.4,95.88,0,0,rain,0,0,22.6,12.3,149.9,1001,100,4.9,1,0,0,3,Overcast,cloudy,remote
"37.83,117.56",2022-07-12T07:00:00,76.2,76.2,74.7,95.31,0,0,rain,0,0,20.4,11.4,151.7,1001,100,12.4,12,0,0,3,Overcast,cloudy,remote
"37.83,117.56",2022-07-12T08:00:00,75.5,75.5,75.5,100,2.913,100,rain,0,0,13.4,4.5,30,999.7,100,1.9,14,0.1,0,3,"Rain, Overcast",rain,54725099999
"37.83,117.56",2022-07-12T09:00:00,76.2,76.2,75.6,98.22,0,0,rain,0,0,24.4,16.3,133.7,998,100,1,9,0,0,3,Overcast,cloudy,remote
"37.83,117.56",2022-07-12T10:00:00,77.4,77.4,76.7,97.64,0,0,rain,0,0,22.8,13,138.7,998,100,7,74,0.3,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-12T11:00:00,79.1,79.1,79.1,100,0.319,100,rain,0,0,13.4,6.7,210,999.4,100,1.9,35,0.1,0,10,"Rain, Overcast",rain,54725099999
"37.83,117.56",2022-07-12T12:00:00,78.7,78.7,75.8,90.91,0,0,rain,0,0,22.1,15.4,225.7,998,100,15,156,0.6,2,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-12T13:00:00,80.5,86.6,76.4,87.26,0,0,,0,0,20.6,17,231.4,998,98,15,518,1.9,5,3,Overcast,cloudy,remote
"37.83,117.56",2022-07-12T14:00:00,78,78,77.1,97.07,0,0,,0,0,17.9,8.9,220,999.6,99.8,3.7,597,2.1,6,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-12T15:00:00,78.2,78.2,74,87.14,0,0,,0,0,17,13.2,242.7,999,96.5,15,315,1.1,3,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-12T16:00:00,78.5,78.5,72.4,81.54,0,0,,0,0,17.7,14.1,236.3,999,95.9,15,362,1.3,4,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-12T17:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,17.9,6.7,240,999.9,73.9,7.5,254,0.9,3,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-07-12T18:00:00,76,76,71.7,86.5,0,0,,0,0,17.2,13.2,222.1,998,99.8,15,192,0.7,2,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-12T19:00:00,75.3,75.3,72.8,91.9,0,0,,0,0,17.4,11,237.5,999,100,15,43,0.2,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-12T20:00:00,74.4,74.4,73.7,97.61,0,0,,0,0,17.9,6.7,260,1001.1,100,5,1,0,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-12T21:00:00,72.8,72.8,71.1,94.67,0,0,,0,0,15.2,10.3,296.6,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-12T22:00:00,73.1,73.1,71,92.96,0,0,,0,0,12.5,8.7,290.4,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-12T23:00:00,72.9,72.9,70.6,92.38,0,0,,0,0,13.4,8.7,292.6,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-13T00:00:00,72.9,72.9,70.4,91.82,0,0,,0,0,17.4,10.3,290.9,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-13T01:00:00,72.9,72.9,70.2,91.26,0,0,,0,0,15.9,8.7,287.1,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-13T02:00:00,73.1,73.1,73.1,100,0,0,rain,0,0,17.9,6.7,290,1001.6,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-13T03:00:00,73.1,73.1,70.8,92.39,0,0,,0,0,14.1,8.1,297.9,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-13T04:00:00,73.3,73.3,71,92.4,0,0,,0,0,14.1,8.1,301,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-13T05:00:00,72.8,72.8,72.8,100,0,0,,0,0,15.7,4.5,270,1001.6,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-13T06:00:00,73.8,73.8,71.5,92.41,0,0,,0,0,9.8,5.6,292.6,1001,100,15,11,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-13T07:00:00,73.8,73.8,71.7,92.98,0,0,,0,0,6.9,4.9,259.5,1002,100,15,19,0.1,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-13T08:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,13.4,4.5,260,1002.7,99.7,3.7,152,0.5,2,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-13T09:00:00,77.1,77.1,72.6,86.04,0,0,,0,0,4,3.8,268.5,1002,99.9,15,184,0.7,2,3,Overcast,cloudy,remote
"37.83,117.56",2022-07-13T10:00:00,80.7,85.4,73.1,77.84,0,0,,0,0,4.5,2.7,325.5,1002,100,15,517,1.9,5,5,Overcast,cloudy,remote
"37.83,117.56",2022-07-13T11:00:00,78.2,78.2,75.5,91.44,0,0,,0,0,13.4,4.5,240,1002.8,84.7,3.7,253,0.9,3,3,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-07-13T12:00:00,83,89.5,73.8,73.91,0,0,,0,0,5.4,4.3,259.2,1002,100,15,569,2,6,3,Overcast,cloudy,remote
"37.83,117.56",2022-07-13T13:00:00,85.2,92.9,74,69.37,0,0,,0,0,6,5.1,256,1001,54.9,15,586,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-13T14:00:00,80.3,86.2,76.4,87.77,0,0,,0,0,13.4,2.2,250,1002.2,44.4,6.8,803,2.9,8,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-07-13T15:00:00,88.8,98.2,74.4,62.62,0,0,,0,0,6.7,6.7,222.5,1000,31.2,15,746,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-13T16:00:00,88.6,98.4,74.7,63.74,0,0,,0,0,6.9,7.8,212.1,1000,22.7,15,638,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-13T17:00:00,84.8,95,76.7,76.78,0,0,,0,0,13.4,4.5,230,1000.9,49,11.2,473,1.7,5,10,Partially cloudy,partly-cloudy-day,54725099999
