name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.19,116.87",2022-07-31T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.3,2.2,184.1,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-31T02:00:00,75.4,75.4,74.5,97.09,0,0,,0,0,13.4,0,211.6,1006,0,1.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-31T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.8,2.2,277.1,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-31T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,2.2,360,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-31T05:00:00,74.7,74.7,73.9,97.23,0.021,100,rain,0,0,14.3,2,75,1005.7,0,1.5,0,,0,10,Rain,rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-31T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.5,2.2,278.7,1006,0,1.2,16,0.1,0,3,Clear,clear-day,57993199999
"37.19,116.87",2022-07-31T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.1,2.2,284.3,1006,0,1.9,147,0.5,1,10,Clear,clear-day,57993199999
"37.19,116.87",2022-07-31T08:00:00,81.2,88.9,77.9,89.78,0,0,,0,0,13,2.2,140,1006.3,50,2.7,334,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-31T09:00:00,84.3,98.6,80.7,89,0,0,,0,0,4,2.2,11.7,1006,50,5,520,1.9,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-31T10:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,4.3,2.2,36.1,1005,90,5,685,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-31T11:00:00,87.7,99.4,76.7,69.92,0,0,,0,0,7.6,3,82,1006.2,90,6.2,812,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-31T12:00:00,87.9,105.5,80.7,79.34,0,0,rain,0,0,6.3,4.5,350,1004,50,6.2,887,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-31T13:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,6.5,4.5,60,1004,50,6.2,905,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-31T14:00:00,89.8,103.6,77.5,67.15,0,0,,0,0,10.6,4.2,65,1004.4,50,7.5,865,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-31T15:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,4.5,4.5,69.3,1003,90,6.2,772,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-31T16:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,4.7,4.5,40,1003,30,6.2,611,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-31T17:00:00,89.3,102.3,77.2,67.76,0,0,,0,0,11.3,4.2,73,1003.6,85.6,9,401,1.4,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-31T18:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,7.6,4.5,30,1003,94.3,6.2,138,0.5,1,30,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-31T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,4.7,4.5,30,1003,89,6.2,27,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-31T20:00:00,83.2,94.5,79.3,88.26,0,0,,0,0,11.6,3.2,80,1004.1,0,5.7,1,0,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-31T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.5,2.2,30,1004,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-31T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.6,2.2,40,1004,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-07-31T23:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.6,4.5,70,1004,50,5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-08-01T00:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,4.9,4.5,60,1004,0,4.3,0,,0,3,Clear,clear-night,57993199999
"37.19,116.87",2022-08-01T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.4,2.2,80,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.19,116.87",2022-08-01T02:00:00,77.6,77.6,76.1,95.15,0,0,,0,0,8.7,3.2,81,1004.6,0,3.5,0,,0,5,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-08-01T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,2.2,112.7,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.19,116.87",2022-08-01T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.8,2.2,122.9,1004,0,3.1,0,,0,5,Clear,clear-night,57993199999
"37.19,116.87",2022-08-01T05:00:00,75.5,75.5,74.6,97.09,0,0,,0,0,7.5,0.6,30,1005.4,0,2.4,0,,0,5,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-08-01T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.2,2.2,117.9,1005,0,3.7,16,0.1,0,5,Clear,clear-day,57993199999
"37.19,116.87",2022-08-01T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.2,2.2,106.1,1005,0,4.3,148,0.5,1,5,Clear,clear-day,57993199999
"37.19,116.87",2022-08-01T08:00:00,83.9,94.7,78,82.32,0,0,,0,0,6.7,2.5,182,1005.7,0,5.2,337,1.2,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-08-01T09:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,4.3,2.2,95.1,1006,0,5,523,1.9,5,10,Clear,clear-day,57993199999
"37.19,116.87",2022-08-01T10:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,4.5,4.5,100,1005,0,6.2,688,2.5,7,30,Clear,clear-day,57993199999
"37.19,116.87",2022-08-01T11:00:00,90.6,102.7,76.1,62.54,0,0,,0,0,8.9,4.1,78,1006.1,0,8.7,814,2.9,8,30,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-08-01T12:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,3.4,4.5,20,1005,15.7,6.2,888,3.2,9,30,Clear,clear-day,57993199999
"37.19,116.87",2022-08-01T13:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,2.5,4.5,360,1005,28,6.2,904,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-01T14:00:00,91.6,105.9,77.4,63.49,0,0,,0,0,8.9,2.5,76,1005.2,53.4,6.9,864,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-08-01T15:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,2.2,4.5,20,1004,30,6.2,564,2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-01T16:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,1.8,4.5,50,1004,54.8,6.2,453,1.6,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-01T17:00:00,91.7,105.4,76.9,62.09,0,0,,0,0,9.8,4.8,115,1004.3,39.1,7.4,330,1.2,3,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-08-01T18:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,2,2.2,70,1004,36.1,6.2,223,0.8,2,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-01T19:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,2.2,4.5,60,1004,47.5,6.2,72,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-01T20:00:00,84.4,97.9,80,86.96,0,0,,0,0,8.9,3.6,106,1004.6,0,3.4,2,0,0,30,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-08-01T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.5,2.2,60,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-08-01T22:00:00,84.3,98.6,80.7,89,0,0,,0,0,4,2.2,100,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-08-01T23:00:00,81.8,87,72.9,74.7,0,0,,0,0,2.7,2.5,165,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-08-02T00:00:00,80.9,85.4,72.6,75.99,0,0,,0,0,3.6,3.6,93.6,1006,29.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.19,116.87",2022-08-02T01:00:00,80,80,72.4,77.78,0,0,,0,0,5.8,5.4,92.7,1006,18.7,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-08-02T02:00:00,79,79,77.5,95.36,0,0,,0,0,9.3,2.2,69,1006.3,0,2.1,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-08-02T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,4,2.2,70,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-08-02T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.8,2.2,80,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-08-02T05:00:00,77.8,77.8,76.5,95.71,0,0,,0,0,7.5,2.5,93,1006.2,0,2,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-08-02T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,4,2.2,102.9,1006,0,2.5,15,0.1,0,3,Clear,clear-day,57993199999
"37.19,116.87",2022-08-02T07:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,4.5,2.2,110,1006,0,3.1,144,0.5,1,10,Clear,clear-day,57993199999
"37.19,116.87",2022-08-02T08:00:00,84.3,96.9,79.3,84.88,0,0,,0,0,7.5,3.6,140,1007.7,0,3.3,332,1.2,3,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-08-02T09:00:00,89.7,111.8,82.5,79.47,0,0,rain,0,0,4,2.2,127.8,1007,0,4.3,520,1.9,5,30,Clear,clear-day,57993199999
"37.19,116.87",2022-08-02T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,4.7,2.2,152.3,1007,48.3,6.2,681,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-02T11:00:00,91.2,108,79.1,68.02,0,0,,0,0,10.6,4.5,210,1007.3,30,5.3,676,2.4,7,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-08-02T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,5.6,4.5,153,1006,30,6.2,884,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-02T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,6.7,6.7,270,1006,50,6.2,903,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-02T14:00:00,92.1,110.6,79.8,67.58,0,0,,0,0,9.3,4.8,148,1006.1,50,4.9,630,2.3,6,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-08-02T15:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,7.8,4.5,150,1005,2.1,6.2,574,2.1,6,30,Clear,clear-day,57993199999
"37.19,116.87",2022-08-02T16:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,6.9,2.2,214.7,1005,50,6.2,623,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-02T17:00:00,90.5,107.7,79.5,70.27,0,0,,0,0,11.2,7.4,179,1005.3,100,6.5,453,1.6,5,30,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-08-02T18:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,8.9,4.5,240,1005,100,6.2,260,0.9,3,60,Overcast,cloudy,57993199999
"37.19,116.87",2022-08-02T19:00:00,80.7,89.6,80.7,100,0,0,,0,0,8.9,6.7,180,1005,0,6.2,83,0.3,1,30,Clear,clear-day,57993199999
"37.19,116.87",2022-08-02T20:00:00,83.7,95.8,79.4,86.84,0.005,100,rain,0,0,12.5,4.2,141,1006,0,5.8,2,0,0,10,Rain,rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-08-02T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.1,2.2,167.6,1006,0.5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-08-02T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.6,4.5,110,1007,0,5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-08-02T23:00:00,81.8,91,78.7,90.27,0,0,,0,0,17.9,3.2,120,1007.4,0,5.4,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,116.87",2022-08-03T00:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.1,2.2,183.7,1007,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-08-03T01:00:00,81.2,86.4,73.5,77.41,0,0,,0,0,4.9,4.7,198.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-08-03T02:00:00,79.2,79.2,77.4,94.27,0,0,,0,0,11.2,2.5,117,1006.9,0,2.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-08-03T03:00:00,80.7,89.6,80.7,100,0,0,,0,0,6.5,2.2,198.2,1006,0,3.1,0,,0,3,Clear,clear-night,57993199999
"37.19,116.87",2022-08-03T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.1,2.2,30,1006,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.19,116.87",2022-08-03T05:00:00,79.5,79.5,77.4,93.37,0,0,,0,0,12.2,1.9,175,1006.9,0,2.7,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-08-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,7.4,4.5,170,1007,0,2.5,11,0,0,5,Clear,clear-day,57993199999
"37.19,116.87",2022-08-03T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,12.1,4.5,170,1007,0,2.5,98,0.4,1,3,Clear,clear-day,57993199999
"37.19,116.87",2022-08-03T08:00:00,85.9,100.7,79.9,82.58,0,0,,0,0,10.7,5.5,184,1008.2,0,4,51,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-08-03T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,15.4,4.5,140,1007,0,3.7,518,1.9,5,30,Clear,clear-day,57993199999
"37.19,116.87",2022-08-03T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,14.8,6.7,220,1007,0,6.2,682,2.5,7,30,Clear,clear-day,57993199999
"37.19,116.87",2022-08-03T11:00:00,91.5,112.8,81.6,72.99,0,0,rain,0,0,13,5.6,221,1007.5,0,5.4,812,2.9,8,30,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-08-03T12:00:00,93.3,121.5,84.3,75.27,0.004,100,rain,0,0,12.8,4.5,260,1006,5.7,6.2,886,3.2,9,30,Rain,rain,57993199999
"37.19,116.87",2022-08-03T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,13,4.5,201.5,1006,5.4,6.2,892,3.2,9,30,Clear,clear-day,57993199999
"37.19,116.87",2022-08-03T14:00:00,95,114.4,79.7,61.45,0,0,,0,0,15.3,7.8,211,1006.3,90,9.7,855,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-08-03T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,11.4,4.5,50,1005,90,6.2,621,2.2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-03T16:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,8.5,2.2,228,1005,90,6.2,162,0.6,2,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-03T17:00:00,94,112,79.1,62.35,0,0,,0,0,15.3,5.5,182,1005.2,90,9.6,197,0.7,2,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-08-03T18:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,12.8,2.2,50,1005,50,6.2,158,0.6,2,60,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-03T19:00:00,89.7,124.6,87.9,94.48,0,0,,0,0,6.3,2.2,50,1005,0.8,6.2,80,0.3,1,60,Clear,clear-day,57993199999
"37.19,116.87",2022-08-03T20:00:00,86.8,104.3,81.2,83.55,0,0,,0,0,15.3,2.3,151,1005.3,0,6,2,0,0,60,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-08-03T21:00:00,84.3,103.9,84.3,100,0,0,,0,0,7.4,2.2,172.7,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.19,116.87",2022-08-03T22:00:00,84.3,103.9,84.3,100,0,0,,0,0,10.7,2.2,140,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.19,116.87",2022-08-03T23:00:00,82.5,96.5,82.5,100,0,0,,0,0,12.1,2.2,188.9,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.19,116.87",2022-08-04T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,12.3,2.2,186.2,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.19,116.87",2022-08-04T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,13.6,2.2,182.9,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-08-04T02:00:00,82.5,93.7,79.8,91.4,0,0,,0,0,14.6,2,125,1006.1,0,2.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-08-04T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,12.5,2.2,191.7,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-08-04T04:00:00,84.3,101.1,82.5,94.36,0.012,100,rain,0,0,10.5,4.5,150,1006,0,3.7,0,,0,10,Rain,rain,57993199999
"37.19,116.87",2022-08-04T05:00:00,82.4,93.1,79.4,90.59,0,0,,0,0,11.3,3.8,149,1006.5,0,2.4,0,,0,8,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-08-04T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,19.2,2.2,186.9,1006,0,2.5,4,0,0,8,Clear,clear-day,57993199999
"37.19,116.87",2022-08-04T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,20.6,2.2,193.5,1007,0,2.5,45,0.2,0,8,Clear,clear-day,57993199999
"37.19,116.87",2022-08-04T08:00:00,87.9,109.8,83.1,85.65,0,0,,0,0,13,5.8,173,1006.8,0,2.1,244,0.9,2,30,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-08-04T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,15.9,4.5,150,1006,0,3.1,367,1.3,4,60,Clear,clear-day,57993199999
"37.19,116.87",2022-08-04T10:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,13.9,8.9,230,1006,0.1,6.2,583,2.1,6,60,Clear,clear-day,57993199999
"37.19,116.87",2022-08-04T11:00:00,93.3,117.6,82.6,71.29,0,0,,0,0,17.5,10,224,1005.8,50,4.6,802,2.9,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-08-04T12:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,12.1,6.7,260,1005,50,6.2,877,3.2,9,60,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-04T13:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,12.3,8.9,260,1005,50,6.2,895,3.2,9,60,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-04T14:00:00,95.3,115.6,80.1,61.74,0,0,,0,0,17.6,8,227,1004.7,50,7.6,853,3.1,9,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-08-04T15:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,12.3,6.7,260,1004,50,6.2,759,2.7,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-04T16:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,13.2,6.7,260,1003,30,6.2,617,2.2,6,60,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-04T17:00:00,94.9,116.4,80.9,64.22,0,0,,0,0,17.5,8.1,201,1002.9,30,7.5,442,1.6,4,75,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-08-04T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,17.2,6.7,230,1003,30,6.2,250,0.9,3,75,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-04T19:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,18.1,4.5,230,1003,0,6.2,78,0.3,1,60,Clear,clear-day,57993199999
"37.19,116.87",2022-08-04T20:00:00,89.1,105.5,79.5,73.43,0,0,,0,0,17.6,4.3,173,1003.2,0,6.4,2,0,0,60,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-08-04T21:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,22.1,4.5,170,1003,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.19,116.87",2022-08-04T22:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,21.9,4.5,160,1004,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.19,116.87",2022-08-04T23:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,21.7,4.5,170,1003,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.19,116.87",2022-08-05T00:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,22.4,2.2,186.4,1003,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.19,116.87",2022-08-05T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,25.5,0,196.2,1003,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.19,116.87",2022-08-05T02:00:00,84.2,96.9,79.5,85.87,0,0,,0,0,18.5,3.7,156,1003.7,0,3.8,0,,0,8,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-08-05T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,25.3,2.2,203.6,1003,0,3.7,0,,0,8,Clear,clear-night,57993199999
"37.19,116.87",2022-08-05T04:00:00,82.5,96.5,82.5,100,0,0,,0,0,24.2,2.2,199.7,1003,0,3.7,0,,0,8,Clear,clear-night,57993199999
"37.19,116.87",2022-08-05T05:00:00,84.1,97.1,79.8,87.07,0,0,,0,0,16.7,5.5,171,1003.2,0,3.3,0,,0,8,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-08-05T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,24.6,4.5,170,1003,0,3.7,13,0,0,8,Clear,clear-day,57993199999
"37.19,116.87",2022-08-05T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,23.9,4.5,170,1003,0,3.7,137,0.5,1,8,Clear,clear-day,57993199999
"37.19,116.87",2022-08-05T08:00:00,89.5,109.3,81.3,76.92,0,0,,0,0,14.9,6.1,214,1003.8,0,4.5,323,1.2,3,30,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-08-05T09:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,19.2,11.2,230,1003,0,6.2,511,1.8,5,60,Clear,clear-day,57993199999
"37.19,116.87",2022-08-05T10:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,17.2,8.9,240,1003,0,6.2,675,2.4,7,60,Clear,clear-day,57993199999
"37.19,116.87",2022-08-05T11:00:00,94.3,118.6,82.3,68.45,0,0,,0,0,18.5,7.2,238,1003.7,0,7,799,2.9,8,60,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-08-05T12:00:00,96.9,131.5,86.1,71.38,0,0,,0,0,14.3,8.9,240,1002,0,6.2,874,3.1,9,60,Clear,clear-day,57993199999
"37.19,116.87",2022-08-05T13:00:00,98.7,134,86.1,67.57,0,0,,0,0,13.4,8.9,250,1002,0,6.2,893,3.2,9,60,Clear,clear-day,57993199999
"37.19,116.87",2022-08-05T14:00:00,96.5,121.4,82.1,63.53,0,0,,0,0,17.9,9.7,240,1001.5,50,7.5,852,3.1,9,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-08-05T15:00:00,98.7,129.3,84.3,63.78,0,0,,0,0,12.1,6.7,250,1001,50,6.2,758,2.7,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-05T16:00:00,98.7,139.2,87.9,71.55,0,0,,0,0,12.5,6.7,250,1001,50,6.2,617,2.2,6,60,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-05T17:00:00,96,125.2,84.1,68.83,0,0,,0,0,17.9,6.4,243,1000.9,50,7.5,442,1.6,4,75,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-08-05T18:00:00,95.1,128.8,86.1,75.43,0,0,,0,0,11.9,4.5,250,1000,50,6.2,253,0.9,3,75,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-05T19:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,13.2,4.5,250,1001,30,6.2,76,0.3,1,75,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-08-05T20:00:00,90.5,111.7,81.8,75.81,0,0,,0,0,18.8,3.1,162,1001.9,0.4,6.3,1,0,0,75,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-08-05T21:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,18.3,4.5,230,1003,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.19,116.87",2022-08-05T22:00:00,86.1,112,86.1,100,0,0,,0,0,21.3,2.2,90,1002,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.19,116.87",2022-08-05T23:00:00,88.4,101.7,77.6,70.54,0,0,,0,0,17.9,2.2,160,1003.5,30.6,10.6,0,,0,60,Partially cloudy,partly-cloudy-night,54823099999
"37.19,116.87",2022-08-06T00:00:00,84.3,98.6,80.7,89,0,0,,0,0,22.6,4.5,160,1002,25.3,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
