name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.77,116.42",2022-07-20T09:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,11,4.5,60,1004,100,2.5,47,0.2,0,3,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-20T10:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,12.1,4.5,60,1004,100,2.5,40,0.1,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-20T11:00:00,74.3,74.3,70.3,87.36,0.035,100,rain,0,0,11.2,3.2,29,1005.5,100,5.3,61,0.2,1,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.77,116.42",2022-07-20T12:00:00,73.5,73.5,73.5,100,0,0,,0,0,12.8,6.7,60,1005,100,2.5,77,0.3,1,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-20T13:00:00,73.5,73.5,73.5,100,0,0,,0,0,9.8,4.5,60,1005,100,1.2,260,0.9,3,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-20T14:00:00,75.4,75.4,71.6,88.01,0,0,,0,0,8.9,3.2,102,1004.9,100,2.8,208,0.7,2,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-07-20T15:00:00,75.3,75.3,75.3,100,0,0,,0,0,7.4,2.2,36.9,1004,100,1.9,739,2.7,7,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-20T16:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,5.6,4.5,30,1004,100,1.9,308,1.1,3,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-20T17:00:00,76.6,76.6,70.1,80.37,0.072,100,rain,0,0,11.7,1.7,87,1004.5,100,4.8,78,0.3,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-20T18:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.4,4.5,30,1004,100,1.9,73,0.3,1,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-20T19:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,2.2,30,1004,100,1.9,25,0.1,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-20T20:00:00,73.2,73.2,71.1,92.97,0,0,,0,0,8.9,1.2,120,1004.9,100,1.9,3,0,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-20T21:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.9,2.2,60,1006,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-20T22:00:00,73.5,73.5,73.5,100,0,0,,0,0,2,2.2,318.3,1006,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-20T23:00:00,72.4,72.4,70.3,92.98,0.004,100,rain,0,0,8.9,1.5,300,1005.8,100,1.9,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999"
"36.77,116.42",2022-07-21T00:00:00,71.7,71.7,71.7,100,0,0,,0,0,3.4,0,314.5,1005,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-21T01:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.6,0,304,1005,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-21T02:00:00,70.4,70.4,69,95.13,0,0,,0,0,7.6,1,280,1006.3,100,0.9,0,,0,10,Overcast,fog,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-21T03:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.4,2.2,110,1006,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-21T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,2.9,0,246.5,1006,100,1.2,0,,0,5,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-21T05:00:00,68.9,68.9,67.5,95.45,0,0,,0,0,6.7,1.7,126,1006.2,90,0.7,0,,0,5,Partially cloudy,fog,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-21T06:00:00,69.9,69.9,69.9,100,0,0,,0,0,6.7,2.2,150,1007,50,0.6,23,0.1,0,5,Partially cloudy,fog,57993199999
"36.77,116.42",2022-07-21T07:00:00,71.7,71.7,71.7,100,0,0,,0,0,6.9,2.2,170,1007,50,1.2,167,0.6,2,5,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-21T08:00:00,76,76,71.5,86.07,0,0,,0,0,8.1,3.9,184,1007.4,50,2,360,1.3,4,5,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-21T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,3.6,2.2,219.1,1007,90,2.5,555,2,6,3,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-21T10:00:00,80.7,85.5,73.5,78.79,0,0,,0,0,2.7,4.5,240,1007,90,2.5,723,2.6,7,3,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-21T11:00:00,82.5,87.4,71.7,70.02,0,0,,0,0,8.9,3.3,253,1008.1,90,3.6,850,3.1,9,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-21T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,1.1,4.5,240,1006,90,3.1,926,3.3,9,3,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-21T13:00:00,84.3,92.7,75.3,74.47,0,0,,0,0,2.5,6.7,270,1006,90,3.7,944,3.4,9,3,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-21T14:00:00,87,93.6,72,61.1,0,0,,0,0,11.6,3.3,185,1006.8,90,6.3,905,3.3,9,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-21T15:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,3.1,2.2,169.2,1006,90,3.7,811,2.9,8,3,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-21T16:00:00,87.9,96.1,73.5,62.51,0,0,,0,0,3.4,2.2,192.1,1005,0,3.7,670,2.4,7,3,Clear,clear-day,57993199999
"36.77,116.42",2022-07-21T17:00:00,88.9,94,69.8,53.48,0,0,,0,0,12.9,4.5,261,1006.4,0,8.2,493,1.8,5,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-21T18:00:00,87.9,98,75.3,66.39,0,0,,0,0,6,4.5,330,1006,0,5,299,1.1,3,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-21T19:00:00,84.3,98.6,80.7,89,0,0,,0,0,5.8,2.2,30,1006,0,4.3,112,0.4,1,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-21T20:00:00,81.3,86.2,72.7,74.99,0,0,,0,0,12.9,2.2,122,1007.6,0,6.8,6,0,0,3,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-21T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,1.6,2.2,90,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-21T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.4,2.2,190.3,1008,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-21T23:00:00,76.9,76.9,73,88.04,0,0,,0,0,11.2,4.5,134,1009.3,0,4.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.77,116.42",2022-07-22T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.1,2.2,160,1008,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-22T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.7,0,192.9,1008,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-22T02:00:00,74.2,74.2,71.3,90.86,0,0,,0,0,10.3,1,120,1008.8,0,2.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-22T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.7,2.2,156.3,1008,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-22T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.9,2.2,179.3,1008,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-22T05:00:00,73.1,73.1,72.3,97.34,0,0,,0,0,8.9,2.2,120,1007.9,0,1.2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-07-22T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,4,4.5,120,1008,0,1.2,22,0.1,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-22T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.5,2.2,143.1,1008,0,1.2,135,0.5,1,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-22T08:00:00,81.7,87.7,74.3,78.51,0,0,,0,0,8.1,2.9,63,1008.6,0,3.9,291,1,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-22T09:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,3.8,4.5,120,1008,0,3.1,543,2,5,5,Clear,clear-day,57993199999
"36.77,116.42",2022-07-22T10:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,5.8,6.7,100,1008,0,5,680,2.4,7,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-22T11:00:00,87.8,96.3,73.8,63.4,0,0,,0,0,10.7,5.1,175,1008.2,0,6.4,795,2.9,8,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-22T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,2.9,4.5,168.5,1007,0,5,713,2.6,7,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-22T13:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,4.7,6.7,70,1007,100,6.2,627,2.3,6,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-22T14:00:00,87.3,94.8,72.9,62.3,0,0,,0,0,10.7,4.5,79,1006,100,7.3,239,0.9,2,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-22T15:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,5.1,4.5,70,1005,0,3.1,198,0.7,2,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-22T16:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,2.5,4.5,60,1005,0,3.1,59,0.2,1,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-22T17:00:00,83.7,90.8,74.1,72.91,0,0,rain,0,0,13.4,2.9,102,1005.4,0,4.3,15,0.1,0,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-22T18:00:00,82.5,91.1,77.1,83.79,0,0,rain,0,0,19,4.5,100,1005,0,3.1,8,0,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-22T19:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,20.6,2.2,321.1,1006,0,3.1,8,0,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-22T20:00:00,78.2,78.2,76.4,94.22,0.012,100,rain,0,0,13.4,2.2,341,1005.8,0,3.1,0,,0,10,Rain,rain,"57993199999,54715099999"
"36.77,116.42",2022-07-22T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,19.2,4.5,140,1005,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-22T22:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,15.9,6.7,40,1005,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-22T23:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,17.4,11.2,10,1005,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-23T00:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,20.1,13.4,10,1004,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-23T01:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,26.8,13.4,10,1004,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-23T02:00:00,68.3,68.3,67,95.66,0.809,100,rain,0,0,17.9,7.1,42,1003.5,100,1.7,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-23T03:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,26.2,13.4,10,1003,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-23T04:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,27.5,11.2,10,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-23T05:00:00,69.9,69.9,68.9,96.64,0,0,rain,0,0,17.9,7.5,29,1003.9,100,2.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-07-23T06:00:00,68.1,68.1,68.1,100,0,0,,0,0,25.5,8.9,30,1004,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-23T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,25.5,8.9,20,1005,100,6.2,91,0.3,1,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-23T08:00:00,69.9,69.9,67.8,93.09,0.538,100,rain,0,0,22,5.5,25,1004,100,4.4,321,1.2,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-23T09:00:00,71.7,71.7,71.7,100,0,0,,0,0,14.8,6.7,30,1004,100,6.2,519,1.9,5,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-23T10:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,9.4,6.7,30,1004,100,6.2,700,2.5,7,5,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-23T11:00:00,78.1,78.1,68.7,72.9,0,0,rain,0,0,15.7,4.2,356,1004.8,100,13.1,659,2.4,7,3,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-07-23T12:00:00,77.1,77.1,73.5,88.68,0,0,rain,0,0,12.3,4.5,350,1004,100,6.2,413,1.5,4,3,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-23T13:00:00,78.9,78.9,73.5,83.57,0,0,rain,0,0,13.6,4.5,10,1003,50,6.2,814,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-23T14:00:00,83.8,88.2,70.3,63.94,0,0,rain,0,0,13.4,5.5,280,1003.7,50,13.1,747,2.7,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.77,116.42",2022-07-23T15:00:00,80.7,85.5,73.5,78.79,0,0,,0,0,13.6,2.2,344.9,1003,50,6.2,683,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-23T16:00:00,82.5,88.5,73.5,74.31,0,0,,0,0,13.4,4.5,355.8,1003,90,6.2,646,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-23T17:00:00,82.9,86.8,69.6,64.28,0,0,,0,0,20.3,4.6,265,1003.4,90,15.3,484,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-23T18:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,8.1,6.7,230,1003,0.2,6.2,292,1.1,3,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-23T19:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,4.5,4.5,240,1003,0,6.2,108,0.4,1,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-23T20:00:00,78.7,78.7,72.3,80.79,0,0,,0,0,13.4,5.5,236,1003.4,0,9.7,5,0,0,3,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-07-23T21:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,3.8,6.7,230,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.77,116.42",2022-07-23T22:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,4.7,6.7,220,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.77,116.42",2022-07-23T23:00:00,73.5,73.5,73.5,100,0,0,,0,0,5.4,2.2,202.6,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.77,116.42",2022-07-24T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,5.6,4.5,220,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.77,116.42",2022-07-24T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,5.8,4.5,240,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.77,116.42",2022-07-24T02:00:00,71.5,71.5,70.3,96.01,0,0,,0,0,13.4,2.2,181,1003.9,0,4.1,0,,0,5,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-07-24T03:00:00,69.9,69.9,69.9,100,0,0,,0,0,7.6,2.2,207.5,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.77,116.42",2022-07-24T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,6,2.2,180,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.77,116.42",2022-07-24T05:00:00,70.6,70.6,68.1,91.66,0,0,,0,0,9.8,3.9,149,1004.2,0,6.1,0,,0,5,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-24T06:00:00,69.9,69.9,69.9,100,0,0,,0,0,12.8,4.5,160,1005,0,6.2,21,0.1,0,5,Clear,clear-day,57993199999
"36.77,116.42",2022-07-24T07:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,16.1,2.2,160,1005,0,6.2,165,0.6,2,5,Clear,clear-day,57993199999
"36.77,116.42",2022-07-24T08:00:00,79.2,79.2,71.3,76.75,0,0,,0,0,14.3,6.5,174,1005.2,0,8.2,359,1.3,4,3,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-24T09:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,14.3,8.9,210,1005,0,6.2,551,2,6,3,Clear,clear-day,57993199999
"36.77,116.42",2022-07-24T10:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,13,8.9,230,1005,0,6.2,719,2.6,7,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-24T11:00:00,85.8,91.7,71.6,62.68,0,0,,0,0,16.5,7.4,231,1005.2,0,9.9,846,3,8,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-24T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,11,6.7,260,1004,0,6.2,923,3.3,9,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-24T13:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,11,8.9,250,1004,0,6.2,944,3.4,9,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-24T14:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,10.7,8.9,250,1003,0,6.2,906,3.3,9,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-24T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,10.5,8.9,250,1003,0,6.2,814,2.9,8,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-24T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,10.7,8.9,250,1003,0,6.2,672,2.4,7,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-24T17:00:00,90.3,97.3,71.6,54.51,0,0,,0,0,18.8,7.4,230,1003.2,0,13.1,494,1.8,5,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-24T18:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,14.8,4.5,260,1003,0,6.2,298,1.1,3,30,Clear,clear-day,57993199999
"36.77,116.42",2022-07-24T19:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,18.3,4.5,240,1003,0,6.2,109,0.4,1,30,Clear,clear-day,57993199999
"36.77,116.42",2022-07-24T20:00:00,84.2,91,73.5,70.34,0,0,,0,0,20.1,6.7,193,1003.3,0,7.2,5,0,0,3,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-07-24T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,24.4,4.5,170,1004,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.77,116.42",2022-07-24T22:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,23.5,4.5,170,1005,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.77,116.42",2022-07-24T23:00:00,78.6,78.6,69.7,74.11,0,0,,0,0,20.1,3.7,140,1006,0,11.2,0,,0,3,Clear,clear-night,"57993199999,54823099999"
"36.77,116.42",2022-07-25T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,22.6,2.2,179.5,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.77,116.42",2022-07-25T01:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,22.4,4.5,180,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.77,116.42",2022-07-25T02:00:00,74.3,74.3,71.3,90.38,0,0,,0,0,17.9,3.7,190,1005.1,0,4.8,0,,0,5,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-07-25T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,24.4,2.2,184.4,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.77,116.42",2022-07-25T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,23.5,2.2,185.1,1005,0,3.1,0,,0,5,Clear,clear-night,57993199999
"36.77,116.42",2022-07-25T05:00:00,74.6,74.6,71.8,91.01,0,0,,0,0,17.9,4.5,162,1005.5,0,2.8,0,,0,5,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-07-25T06:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,21.5,2.2,182.4,1006,0,4.3,20,0.1,0,5,Clear,clear-day,57993199999
"36.77,116.42",2022-07-25T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,21.9,4.5,170,1006,0,5,162,0.6,2,5,Clear,clear-day,57993199999
"36.77,116.42",2022-07-25T08:00:00,81.6,87.5,74.4,78.86,0,0,,0,0,15.7,7,172,1006.3,99.4,4.8,300,1.1,3,3,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-07-25T09:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,19.5,4.5,140,1006,99.9,6.2,513,1.8,5,3,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-25T10:00:00,87.9,98,75.3,66.39,0,0,,0,0,17.4,6.7,150,1006,30,6.2,705,2.5,7,3,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-25T11:00:00,88.3,97.6,74.4,63.61,0,0,,0,0,20.1,10.4,171,1006.3,30,7.6,820,3,8,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.77,116.42",2022-07-25T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,15.7,8.9,160,1006,30,6.2,910,3.3,9,3,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-25T13:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,15.2,6.7,150,1005,50,6.2,918,3.3,9,8,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-25T14:00:00,91.1,100.7,73.9,57.28,0,0,,0,0,20.1,9.2,177,1005.2,50,7.9,850,3.1,9,8,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.77,116.42",2022-07-25T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,13.4,6.7,160,1005,50,6.2,805,2.9,8,30,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-25T16:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,14.1,6.7,150,1004,30,6.2,661,2.4,7,8,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-25T17:00:00,87.6,94.3,72,59.88,0,0,,0,0,18.8,4.5,163,1004.9,5,9.8,484,1.7,5,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-25T18:00:00,87.9,98,75.3,66.39,0,0,,0,0,13,4.5,170,1004,90,6.2,287,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-25T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,6,4.5,320,1004,90,6.2,96,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-25T20:00:00,81.3,85.3,71,71.2,0,0,,0,0,19.6,3.9,168,1005.8,90,11.9,4,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-25T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,8.1,2.2,90,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-25T22:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,10.1,4.5,110,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-25T23:00:00,81.4,85.4,70.9,70.48,0,0,,0,0,17.9,4.5,110,1005.3,100,4.2,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.77,116.42",2022-07-26T00:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,13.4,4.5,120,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-26T01:00:00,80.7,86.4,75.3,83.68,0.004,100,rain,0,0,20.1,4.5,110,1005,100,6.2,0,,0,10,"Rain, Overcast",rain,57993199999
"36.77,116.42",2022-07-26T02:00:00,77.7,77.7,73.2,86.07,0,0,rain,0,0,22.4,5.5,37,1005.5,100,10.4,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-07-26T03:00:00,78.9,78.9,77.1,94.24,0.067,100,rain,0,0,11.2,4.5,110,1005,0,4.3,0,,0,10,Rain,rain,57993199999
"36.77,116.42",2022-07-26T04:00:00,78.9,78.9,77.1,94.24,0.059,100,rain,0,0,1.8,4.5,90,1005,0,4.3,0,,0,10,Rain,rain,57993199999
"36.77,116.42",2022-07-26T05:00:00,76.2,76.2,73.7,91.99,0,0,,0,0,22.4,5.7,70,1004.8,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-07-26T06:00:00,77.1,77.1,77.1,100,0.004,100,rain,0,0,15,4.5,100,1006,0,3.7,1,0,0,10,Rain,rain,57993199999
"36.77,116.42",2022-07-26T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.7,4.5,90,1006,0,3.7,26,0.1,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-26T08:00:00,78.7,78.7,73.5,84.12,0,0,,0,0,13.4,2.2,50,1006.2,0,5.5,77,0.3,1,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-07-26T09:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,9.8,4.5,100,1006,0,3.1,349,1.3,3,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-26T10:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,11.4,2.2,175.4,1006,0,3.1,493,1.8,5,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-26T11:00:00,86.2,96.5,76.2,72.21,0,0,,0,0,13.4,5.5,57,1006.2,0,3.5,679,2.4,7,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-07-26T12:00:00,89.7,108.4,80.7,74.96,0.035,100,rain,0,0,10.1,6.7,90,1005,90,3.1,896,3.2,9,10,"Rain, Partially cloudy",rain,57993199999
