name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.65,116.8",2022-07-27T04:00:00,74,74,70.1,87.47,0,0,,0,0,5.1,4.9,79.7,1005,0.4,15,0,,0,3,Clear,clear-night,remote
"37.65,116.8",2022-07-27T05:00:00,73,73,71.1,93.96,0,0,,0,0,17,3.4,103,1006.2,4.9,2.2,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-27T06:00:00,74.2,74.2,69.3,84.83,0,0,,0,0,10.3,6.3,88.3,1006,93.9,15,21,0.1,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-27T07:00:00,76.7,76.7,70.1,79.94,0,0,,0,0,9.8,6.5,88.9,1006,21.3,15,151,0.5,2,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-27T08:00:00,79,79,73,82.03,0,0,,0,0,11.6,5.1,105,1007,2.3,2.8,350,1.3,4,3,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-27T09:00:00,82.8,87.3,70.8,67.04,0,0,,0,0,8.5,7.2,104.2,1006,0.1,15,540,1.9,5,10,Clear,clear-day,remote
"37.65,116.8",2022-07-27T10:00:00,85.7,90.6,70.2,60,0,0,,0,0,6.3,6,103.8,1007,5,15,704,2.5,7,10,Clear,clear-day,remote
"37.65,116.8",2022-07-27T11:00:00,86.1,93.3,73,65.11,0,0,,0,0,10,4.5,117,1007.3,1.3,7.2,828,3,8,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-27T12:00:00,89.7,94.1,68.6,50.07,0,0,,0,0,6,5.8,126.3,1006,0,15,902,3.2,9,10,Clear,clear-day,remote
"37.65,116.8",2022-07-27T13:00:00,90.9,94.8,67.7,46.67,0,0,,0,0,5.1,5.1,138.9,1006,2.5,15,919,3.3,9,10,Clear,clear-day,remote
"37.65,116.8",2022-07-27T14:00:00,89.2,95.9,71.6,56.33,0,0,,0,0,15.2,6.3,100,1005.9,38.8,11.1,878,3.2,9,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-27T15:00:00,92.2,95.4,66.5,42.96,0,0,,0,0,6.5,5.1,119.1,1005,100,15,774,2.8,8,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-27T16:00:00,92.2,94.9,65.7,41.9,0,0,,0,0,4.9,3.8,127.3,1004,93.7,15,599,2.2,6,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-27T17:00:00,88.5,95.2,71.8,57.81,0,0,,0,0,15.2,5.6,97,1005.1,100,11.3,440,1.6,4,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-27T18:00:00,90.1,95.2,69.5,51.06,0,0,,0,0,3.8,3.6,247.5,1004,100,15,245,0.9,2,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-27T19:00:00,85.4,89.2,68.8,57.78,0,0,,0,0,4,2.2,49.8,1004,100,15,74,0.3,1,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-27T20:00:00,82.1,88.1,73.7,75.75,0,0,,0,0,15.2,5.9,77,1005.6,97.8,6.5,4,0,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-27T21:00:00,79.4,79.4,69,70.48,0,0,,0,0,17.9,9.4,63.5,1006,42.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-07-27T22:00:00,77.3,77.3,68.3,73.83,0,0,,0,0,17.4,8.7,57.2,1006,53.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-07-27T23:00:00,79.4,79.4,72.8,80.14,0,0,,0,0,15.7,4.5,60,1006.4,95.7,6.8,0,,0,10,Overcast,cloudy,54618099999
"37.65,116.8",2022-07-28T00:00:00,75.5,75.5,68.6,79.35,0,0,,0,0,15.7,7.4,48.6,1006,92.9,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-28T01:00:00,74.9,74.9,68.6,80.79,0,0,,0,0,14.3,6.7,55,1006,86,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-07-28T02:00:00,77.5,77.5,73.6,87.82,0,0,,0,0,13,5.2,67,1005.1,100,4.3,0,,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-28T03:00:00,74.9,74.9,67.9,78.82,0,0,,0,0,12.3,6.9,35.8,1005,100,15,0,,0,5,Overcast,cloudy,remote
"37.65,116.8",2022-07-28T04:00:00,75.5,75.5,68.1,77.89,0,0,,0,0,11.6,5.8,23.8,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.65,116.8",2022-07-28T05:00:00,75.8,75.8,73.8,93.47,0.008,100,rain,0,0,12.1,3.6,66,1004.3,100,1.6,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-28T06:00:00,72.8,72.8,70.4,92.38,0,0,rain,0,0,8.7,3.8,34.5,1006,100,6.9,1,0,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-28T07:00:00,72.6,72.6,71,94.66,0,0,rain,0,0,9.2,4.5,32,1006,100,4.4,14,0.1,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-28T08:00:00,74.4,74.4,73.5,96.81,0.637,100,rain,0,0,13.2,2.9,70,1005.3,100,1,29,0.1,0,10,"Rain, Overcast",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-28T09:00:00,73.7,73.7,72.2,95.26,0,0,rain,0,0,15.9,10.5,28.6,1006,100,12.7,68,0.2,1,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-28T10:00:00,74.7,74.7,72.1,91.32,0,0,rain,0,0,16.3,11,29.4,1006,100,11.6,112,0.4,1,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-28T11:00:00,74.3,74.3,72.3,93.44,0.6,100,rain,0,0,20,6.3,4,1006.1,100,5.8,106,0.4,1,10,"Rain, Overcast",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-28T12:00:00,73.5,73.5,71.5,93.54,0,0,rain,0,0,16.3,9.6,43,1006,100,6.2,41,0.1,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-28T13:00:00,73.7,73.7,70.4,89.62,0,0,rain,0,0,15.4,9.2,41.2,1006,100,14.7,82,0.3,1,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-28T14:00:00,79.5,79.5,72.1,78.28,0.022,100,rain,0,0,20.5,5.1,337,1005.7,89.2,12.9,359,1.3,4,10,"Rain, Partially cloudy",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-28T15:00:00,77.4,77.4,69.5,76.63,0,0,,0,0,7.4,5.1,48.2,1006,84.8,15,332,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-28T16:00:00,78.7,78.7,69,72.16,0,0,,0,0,5.6,4,65.2,1006,74.3,15,318,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-28T17:00:00,81.6,86.3,72,72.76,0.001,100,rain,0,0,20.5,3.3,326,1005.3,98.6,14.5,307,1.1,3,10,"Rain, Overcast",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-28T18:00:00,79.4,79.4,69.9,72.68,0,0,,0,0,6,2.9,88.5,1005,80.8,15,203,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-28T19:00:00,76.6,76.6,69.7,79.43,0,0,,0,0,2.9,2.9,148.8,1005,38.8,15,78,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-28T20:00:00,78.1,78.1,73.8,86.82,0,0,,0,0,20.5,1.8,80,1006,5.7,9.8,4,0,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-28T21:00:00,73.3,73.3,68.8,85.83,0,0,,0,0,3.4,3.1,122,1006,1.2,15,0,,0,3,Clear,clear-night,remote
"37.65,116.8",2022-07-28T22:00:00,72.6,72.6,68.6,87.4,0,0,,0,0,3.4,3.1,101.8,1007,1.5,15,0,,0,3,Clear,clear-night,remote
"37.65,116.8",2022-07-28T23:00:00,76.2,76.2,71.7,85.99,0,0,,0,0,15.7,2.2,130,1007.7,9.1,5.6,0,,0,3,Clear,clear-night,54618099999
"37.65,116.8",2022-07-29T00:00:00,72.1,72.1,69.2,90.67,0,0,,0,0,3.1,3.1,51.7,1007,5.5,15,0,,0,3,Clear,clear-night,remote
"37.65,116.8",2022-07-29T01:00:00,71.9,71.9,69.5,92.35,0,0,,0,0,4,4,25.6,1007,4.4,15,0,,0,3,Clear,clear-night,remote
"37.65,116.8",2022-07-29T02:00:00,72.6,72.6,71.2,95.32,0,0,,0,0,12.3,1.8,52,1007.6,2.4,2.5,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-29T03:00:00,71.1,71.1,69.7,95.22,0,0,,0,0,5.1,4.5,47.7,1007,7.9,15,0,,0,3,Clear,clear-night,remote
"37.65,116.8",2022-07-29T04:00:00,71,71,69.5,95.21,0,0,,0,0,5.4,4.7,46.7,1007,9.8,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-29T05:00:00,72.5,72.5,71.5,96.67,0,0,,0,0,7.8,1.1,50,1008.4,15.6,2.5,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-29T06:00:00,71.3,71.3,69,92.33,0,0,,0,0,7.2,4.7,20.9,1008,14.7,15,18,0.1,0,10,Clear,clear-day,remote
"37.65,116.8",2022-07-29T07:00:00,74.2,74.2,69,83.79,0,0,,0,0,8.5,5.4,33,1008,14.9,15,144,0.5,1,10,Clear,clear-day,remote
"37.65,116.8",2022-07-29T08:00:00,79,79,72.9,81.58,0,0,,0,0,7.2,5.2,106,1008.9,7.2,7,327,1.2,3,5,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-29T09:00:00,79.6,79.6,68.4,68.78,0,0,,0,0,6.7,5.6,59.2,1008,0,15,524,1.9,5,3,Clear,clear-day,remote
"37.65,116.8",2022-07-29T10:00:00,81.9,85.1,68.6,64.12,0,0,,0,0,6,5.8,75.7,1009,0,15,699,2.5,7,10,Clear,clear-day,remote
"37.65,116.8",2022-07-29T11:00:00,84.2,90.2,72.4,67.66,0,0,,0,0,11.9,5.6,79,1008.9,3.9,11.1,825,3,8,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-29T12:00:00,85,88.7,68.6,58.09,0,0,,0,0,4.3,4.3,87.4,1008,10.4,15,900,3.2,9,10,Clear,clear-day,remote
"37.65,116.8",2022-07-29T13:00:00,87.2,91.4,69,54.9,0,0,,0,0,3.4,2.9,88,1007,22.6,15,919,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-29T14:00:00,87,93,71.5,60.09,0,0,,0,0,12.3,4.5,102,1008.3,13.5,12.4,856,3.1,9,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-29T15:00:00,87.9,92.4,69.2,53.99,0,0,,0,0,6.5,4.5,107.2,1007,38.3,15,785,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-29T16:00:00,87.7,92.6,69.7,55.31,0,0,,0,0,7.2,5.1,113.6,1006,61.3,15,619,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-29T17:00:00,86.2,93.4,73,64.78,0,0,,0,0,12.3,6.7,112,1007.5,63.5,12.1,315,1.1,3,30,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-29T18:00:00,81.1,86.3,73.8,78.82,0.004,100,rain,0,0,13.9,8.7,111.3,1006,5.4,15,164,0.6,2,30,Rain,rain,remote
"37.65,116.8",2022-07-29T19:00:00,79.2,79.2,73.5,82.59,0,0,,0,0,12.1,6.3,108.2,1006,0,15,93,0.3,1,30,Clear,clear-day,remote
"37.65,116.8",2022-07-29T20:00:00,80.9,86.5,74.8,81.84,0,0,,0,0,12.7,3.4,101,1008.2,0,3.7,4,0,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-29T21:00:00,76,76,71.1,84.93,0,0,,0,0,7.4,5.4,112.9,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-29T22:00:00,75.3,75.3,70.8,85.94,0,0,,0,0,5.6,4.9,114.9,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-29T23:00:00,78.5,78.5,74,86.11,0,0,,0,0,11.2,2.2,100,1009.1,0,5,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-07-30T00:00:00,74.2,74.2,70.8,89.1,0,0,,0,0,4,4,115.7,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-30T01:00:00,73.8,73.8,70.6,89.63,0,0,,0,0,4.5,4.3,115.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-30T02:00:00,75.2,75.2,73.6,94.91,0.004,100,rain,0,0,12.7,0,112.3,1009,0,1.5,0,,0,3,Rain,rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-30T03:00:00,73.1,73.1,69.7,89.05,0,0,,0,0,4.5,4.5,114,1008,0,15,0,,0,3,Clear,clear-night,remote
"37.65,116.8",2022-07-30T04:00:00,72.8,72.8,69.3,89.04,0,0,,0,0,4.5,4.5,110.7,1008,0,15,0,,0,3,Clear,clear-night,remote
"37.65,116.8",2022-07-30T05:00:00,75.5,75.5,74,95.24,0.019,100,rain,0,0,10.3,1.8,96,1008.4,3.3,1.6,0,,0,3,Rain,rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-30T06:00:00,74,74,70.1,87.47,0,0,,0,0,2,2,94.8,1008,45.3,15,18,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-30T07:00:00,76.4,76.4,70.2,81.39,0,0,,0,0,3.1,2.7,68.6,1009,97.8,15,118,0.4,1,3,Overcast,cloudy,remote
"37.65,116.8",2022-07-30T08:00:00,77.2,77.2,75.1,93.29,0,0,,0,0,7.1,2.2,32,1008.7,9.8,0.9,162,0.6,2,10,Clear,fog,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-30T09:00:00,81.9,86.3,71.1,69.88,0,0,,0,0,4.3,3.8,79,1008,0,15,527,1.9,5,10,Clear,clear-day,remote
"37.65,116.8",2022-07-30T10:00:00,84.8,90.4,71.5,64.46,0,0,,0,0,3.8,3.4,53.1,1008,0,15,690,2.5,7,30,Clear,clear-day,remote
"37.65,116.8",2022-07-30T11:00:00,84.4,93.3,75.7,75.32,0.002,100,rain,0,0,9.4,4,90,1008.3,2.2,3.1,813,2.9,8,30,Rain,rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-30T12:00:00,88.4,95.1,71.7,57.83,0,0,,0,0,4.7,4.3,100.2,1007,5.3,15,886,3.2,9,30,Clear,clear-day,remote
"37.65,116.8",2022-07-30T13:00:00,89.5,96.7,72.1,56.58,0,0,,0,0,5.6,5.1,128.4,1006,16.4,15,904,3.3,9,30,Clear,clear-day,remote
"37.65,116.8",2022-07-30T14:00:00,88.7,98.9,75.1,64.37,0,0,,0,0,11.2,3.3,102,1006.7,52.9,8.7,862,3.1,9,30,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-30T15:00:00,90.8,97.6,71.3,53.07,0,0,,0,0,5.6,4.9,165.6,1005,87.3,15,698,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-30T16:00:00,89.9,96.8,71.7,55.26,0,0,rain,0,0,5.1,4.5,145,1005,93.2,15,375,1.3,4,30,Overcast,cloudy,remote
"37.65,116.8",2022-07-30T17:00:00,88,98.5,75.6,66.87,0,0,,0,0,11.2,4.5,49,1005.8,97.6,9.4,172,0.6,2,60,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-30T18:00:00,85.9,94.1,74.2,68.2,0,0,,0,0,4.3,4.3,116.7,1005,92.6,15,84,0.3,1,30,Overcast,cloudy,remote
"37.65,116.8",2022-07-30T19:00:00,83.7,90.1,73.1,70.49,0,0,,0,0,6.5,5.4,122.7,1005,63.4,15,36,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-30T20:00:00,83,92,77,82.18,0,0,,0,0,11.6,5.1,95,1006.2,32.9,5,3,0,0,30,Partially cloudy,partly-cloudy-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-30T21:00:00,78.5,78.5,73.7,85.08,0,0,,0,0,15.9,6.5,123.8,1006,0,15,0,,0,30,Clear,clear-night,remote
"37.65,116.8",2022-07-30T22:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,11.6,5.8,116.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-30T23:00:00,81.2,87.4,75.3,82.22,0,0,,0,0,13.4,2.2,80,1007.3,0,8.1,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-07-31T00:00:00,76.4,76.4,73.3,90.28,0,0,,0,0,12.8,6.3,132.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-31T01:00:00,76.2,76.2,73.1,90.27,0,0,,0,0,8.7,5.4,145.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-31T02:00:00,76.3,76.3,74.3,93.6,0,0,,0,0,13.4,0.7,340,1006.1,0,3.4,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-31T03:00:00,75.1,75.1,72.6,91.89,0,0,,0,0,4.5,4.3,160.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-31T04:00:00,74.9,74.9,72.4,91.88,0,0,,0,0,3.8,3.6,163,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-31T05:00:00,75.1,75.1,73.8,95.89,0,0,,0,0,13.4,1.8,87,1005.8,0,1.8,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-31T06:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,1.3,0.9,122.5,1006,0,15,17,0.1,0,10,Clear,clear-day,remote
"37.65,116.8",2022-07-31T07:00:00,78.3,78.3,73.1,84.05,0,0,,0,0,2.5,2.2,81.7,1006,0,15,149,0.5,1,10,Clear,clear-day,remote
"37.65,116.8",2022-07-31T08:00:00,81.4,88.6,76.7,85.66,0,0,,0,0,13,2.2,116,1006.4,0,3.4,335,1.2,3,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-31T09:00:00,83.6,90.2,73.7,72.2,0,0,,0,0,6,5.4,88.9,1006,0,15,521,1.9,5,30,Clear,clear-day,remote
"37.65,116.8",2022-07-31T10:00:00,85.7,93,73.3,66.55,0,0,,0,0,5.8,5.1,79.5,1005,0,15,685,2.5,7,30,Clear,clear-day,remote
"37.65,116.8",2022-07-31T11:00:00,88.3,99.6,76.1,67.33,0,0,,0,0,7.4,3.3,100,1006.3,1.1,6.8,811,2.9,8,30,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-31T12:00:00,89.7,96.6,71.7,55.58,0,0,,0,0,6.7,5.6,90.9,1005,8.5,15,885,3.2,9,10,Clear,clear-day,remote
"37.65,116.8",2022-07-31T13:00:00,91.3,98.5,71.5,52.5,0,0,,0,0,6.5,4.9,109.1,1004,11.4,15,904,3.3,9,10,Clear,clear-day,remote
"37.65,116.8",2022-07-31T14:00:00,90.6,102.2,75.7,61.7,0,0,,0,0,10.3,4,83,1004.5,38.3,9.3,864,3.1,9,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-31T15:00:00,93.3,100.4,71,48.47,0,0,,0,0,3.4,1.1,114.3,1003,32.5,15,760,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-31T16:00:00,93.1,99.7,70.4,47.85,0,0,,0,0,3.1,0.7,134.8,1003,33.2,15,615,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-31T17:00:00,89.6,101.8,76.4,65.28,0,0,,0,0,10.8,4,77,1003.7,72,10.1,447,1.6,4,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-31T18:00:00,86.6,94.6,73.7,65.46,0,0,,0,0,13.2,7.8,88.5,1003,99.4,15,161,0.6,2,30,Overcast,cloudy,remote
"37.65,116.8",2022-07-31T19:00:00,83.9,90.2,72.9,69.66,0,0,,0,0,13.2,6.7,114.8,1003,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-31T20:00:00,84.2,96.4,79.1,84.95,0,0,,0,0,11.2,3.6,96,1004.1,98.8,5,1,0,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-31T21:00:00,83.6,88.4,71,65.9,0,0,,0,0,9.4,5.8,88.4,1004,61,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-07-31T22:00:00,81.4,85.2,70.4,69.39,0,0,,0,0,14.1,6.9,97.2,1004,51,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-07-31T23:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,11.2,2.2,90,1005.2,53.7,6.8,0,,0,5,Partially cloudy,partly-cloudy-night,54618099999
"37.65,116.8",2022-08-01T00:00:00,79.6,79.6,70.2,73.14,0,0,,0,0,7.8,4.9,107.3,1005,52.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-08-01T01:00:00,79.2,79.2,70.6,74.93,0,0,,0,0,5.4,4.3,106.9,1004,36,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-08-01T02:00:00,78.5,78.5,76.1,92.48,0,0,,0,0,8.2,2.9,121,1004.8,33.5,3.9,0,,0,5,Partially cloudy,partly-cloudy-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-08-01T03:00:00,78,78,71.1,79.54,0,0,,0,0,3.6,3.6,149.6,1004,12.9,15,0,,0,5,Clear,clear-night,remote
"37.65,116.8",2022-08-01T04:00:00,77.1,77.1,71.1,81.94,0,0,,0,0,3.6,3.4,151.8,1004,1.1,15,0,,0,5,Clear,clear-night,remote
"37.65,116.8",2022-08-01T05:00:00,76.7,76.7,74.8,93.62,0,0,,0,0,8.2,0,159,1005.5,0,3.1,0,,0,5,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-08-01T06:00:00,77.6,77.6,72.1,82.99,0,0,,0,0,3.1,3.1,150.6,1005,0,15,17,0.1,0,5,Clear,clear-day,remote
"37.65,116.8",2022-08-01T07:00:00,80.5,84.9,72.8,77.35,0,0,,0,0,2.9,2.7,137.4,1005,0,15,149,0.5,1,3,Clear,clear-day,remote
"37.65,116.8",2022-08-01T08:00:00,84.2,94.9,77.7,80.78,0,0,,0,0,6.7,2.7,179,1005.6,0,5.5,337,1.2,3,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-08-01T09:00:00,85.9,93.4,73.5,66.57,0,0,,0,0,4.3,4.5,127.3,1006,0,15,522,1.9,5,30,Clear,clear-day,remote
"37.65,116.8",2022-08-01T10:00:00,88.2,96.2,73.1,61.06,0,0,,0,0,3.8,4.3,119.3,1006,0,15,685,2.5,7,30,Clear,clear-day,remote
"37.65,116.8",2022-08-01T11:00:00,90.6,103.6,76.8,64.05,0,0,,0,0,8.9,3.8,67,1006.2,0,8,810,2.9,8,30,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-08-01T12:00:00,92.6,100.9,72.4,52.04,0,0,,0,0,2.5,3.4,138.1,1005,5.9,15,885,3.2,9,30,Clear,clear-day,remote
"37.65,116.8",2022-08-01T13:00:00,94,102.8,72.4,49.77,0,0,,0,0,2.2,2.9,157.3,1005,23.4,15,903,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-08-01T14:00:00,92.3,105.2,76.2,59.56,0,0,,0,0,8.9,1.8,37,1005.3,38.6,9,862,3.1,9,30,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-08-01T15:00:00,94,101.8,71.5,48.28,0,0,,0,0,3.6,4.3,188.6,1004,35.4,15,751,2.7,8,30,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-08-01T16:00:00,93.6,101.2,71.3,48.52,0,0,,0,0,4,4.5,201.6,1004,21.5,15,562,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-08-01T17:00:00,92.5,106.8,77.1,61.16,0,0,,0,0,8.9,4.5,129,1004.3,12.4,8.3,430,1.5,4,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-08-01T18:00:00,89.9,100.5,75.1,62,0,0,,0,0,8.5,6,240.5,1004,0,15,256,0.9,3,30,Clear,clear-day,remote
"37.65,116.8",2022-08-01T19:00:00,84.6,92.7,74.7,72.3,0,0,,0,0,9.4,6.9,254.2,1004,0,15,89,0.3,1,30,Clear,clear-day,remote
"37.65,116.8",2022-08-01T20:00:00,85.9,100,79.3,80.75,0,0,,0,0,8.9,4,120,1004.6,0,5.2,3,0,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-08-01T21:00:00,82.7,87.8,72.1,70.38,0,0,,0,0,4.3,4.3,212,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-08-01T22:00:00,81.6,86.4,72.2,73.33,0,0,,0,0,2.7,2.5,201.5,1006,0.2,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-08-01T23:00:00,80.9,85.3,72.4,75.53,0,0,,0,0,1.6,1.6,124.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-08-02T00:00:00,80.5,84.8,72.6,76.89,0,0,,0,0,4.5,4.5,115.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-08-02T01:00:00,79.8,79.8,72.8,79.2,0,0,,0,0,5.4,5.4,131.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-08-02T02:00:00,80.2,86.4,77.2,90.59,0,0,,0,0,9.4,2.2,94,1006.3,0,2.6,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-08-02T03:00:00,78.5,78.5,72.4,81.54,0,0,,0,0,4.7,4.7,142.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-08-02T04:00:00,78.2,78.2,72.2,82.02,0,0,,0,0,4.5,4.5,148.5,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.65,116.8",2022-08-02T05:00:00,78.4,78.4,76,92.53,0,0,,0,0,8.2,1.8,116,1006.2,0,2.6,0,,0,3,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-08-02T06:00:00,78.7,78.7,72.9,82.55,0,0,,0,0,3.8,3.8,134.1,1006,0,15,16,0.1,0,3,Clear,clear-day,remote
