name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.82,116.52",2022-07-28T15:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,5.1,11.2,330,1005,90,6.2,199,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-28T16:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,6.3,8.9,340,1005,90,6.2,235,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-28T17:00:00,79.9,79.9,72.3,77.6,0,0,rain,0,0,21.8,3.8,360,1005.2,50,14,207,0.7,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-28T18:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,7.8,6.7,330,1005,86.8,6.2,213,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-28T19:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,11.2,2.2,50,1005,50,6.2,77,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-28T20:00:00,76.5,76.5,73,88.97,0,0,,0,0,21.8,3.3,80,1006.2,16.7,12.7,3,0,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-28T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,6,2.2,60,1006,24.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-07-28T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.6,2.2,49.4,1007,24.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-07-28T23:00:00,73.8,73.8,71.5,92.23,0,0,,0,0,13.4,2.2,90,1007.5,0,10.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.82,116.52",2022-07-29T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,4,2.2,140,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-29T01:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.4,4.5,10,1006,0,3.7,0,,0,3,Clear,clear-night,57993199999
"36.82,116.52",2022-07-29T02:00:00,72.6,72.6,72,98.05,0,0,,0,0,11.2,2.2,100,1007.5,0,2.4,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-07-29T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,4.5,2.2,50,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-29T04:00:00,69.9,69.9,69.9,100,0,0,,0,0,5.6,2.2,30,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-29T05:00:00,72,72,71.5,98.37,0,0,,0,0,6.7,2.2,50,1008.3,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-07-29T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,7.6,2.2,29.4,1007,0,2.5,16,0.1,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-29T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,7.8,2.2,40.5,1007,0,2.5,145,0.5,1,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-29T08:00:00,78.1,78.1,74.7,89.31,0,0,,0,0,8.9,6.7,68,1008.7,0,6.2,333,1.2,3,10,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-07-29T09:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,7.4,6.7,80,1008,90,5,523,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-29T10:00:00,82.5,91.1,77.1,83.79,0.004,100,rain,0,0,6.5,6.7,90,1008,90,4.3,638,2.3,6,30,"Rain, Partially cloudy",rain,57993199999
"36.82,116.52",2022-07-29T11:00:00,83.3,89.4,73.1,71.46,0,0,rain,0,0,13.4,6.7,67,1008.5,90,5.9,723,2.6,7,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-29T12:00:00,84.3,94.4,77.1,79.07,0.02,100,rain,0,0,4.3,4.5,70,1007,90,1.9,776,2.8,8,30,"Rain, Partially cloudy",rain,57993199999
"36.82,116.52",2022-07-29T13:00:00,84.3,94.4,77.1,79.07,0.004,100,rain,0,0,4.9,6.7,70,1007,90,1.9,856,3.1,9,30,"Rain, Partially cloudy",rain,57993199999
"36.82,116.52",2022-07-29T14:00:00,85.6,94,74.5,69.52,0,0,rain,0,0,14.8,6.1,95,1007.8,90,5.9,861,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-29T15:00:00,86.1,99.7,78.9,79.2,0,0,rain,0,0,3.8,6.7,80,1006,50,2.5,690,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-29T16:00:00,84.3,96.4,78.9,83.9,0.016,100,rain,0,0,3.4,6.7,100,1006,50,3.7,412,1.5,4,30,"Rain, Partially cloudy",rain,57993199999
"36.82,116.52",2022-07-29T17:00:00,85.6,94.5,75.1,71.17,0,0,rain,0,0,13.4,7.9,105,1007.2,50,8.3,343,1.2,3,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.82,116.52",2022-07-29T18:00:00,82.5,91.1,77.1,83.79,0.012,100,rain,0,0,3.8,4.5,140,1006,50,5,225,0.8,2,30,"Rain, Partially cloudy",rain,57993199999
"36.82,116.52",2022-07-29T19:00:00,80.7,87.4,77.1,88.84,0.016,100,rain,0,0,4.3,4.5,130,1006,26,6.2,77,0.3,1,30,"Rain, Partially cloudy",rain,57993199999
"36.82,116.52",2022-07-29T20:00:00,79.4,79.4,76.2,90.09,0,0,,0,0,13.4,3.4,110,1008,0.2,4.2,3,0,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-07-29T21:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,5.4,2.2,159.1,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-29T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.3,2.2,176.6,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-29T23:00:00,76.6,76.6,73.3,89.39,0,0,,0,0,15.7,2.2,120,1008.6,50,8.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.82,116.52",2022-07-30T00:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,2,4.5,110,1008,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-07-30T01:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,1.6,4.5,130,1008,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-07-30T02:00:00,76.3,76.3,73.1,89.71,0,0,,0,0,13.4,1.6,13,1008.6,50,7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-30T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.5,4.5,350,1007,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-07-30T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.4,4.5,10,1007,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-07-30T05:00:00,75.4,75.4,74.4,96.8,0,0,,0,0,11.2,3.3,45,1008.3,90,3.3,0,,0,3,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.82,116.52",2022-07-30T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.3,2.2,170,1008,0,5,9,0,0,3,Clear,clear-day,57993199999
"36.82,116.52",2022-07-30T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.5,2.2,18.2,1008,90,5,33,0.1,0,3,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-30T08:00:00,76.2,76.2,75.4,97.44,0,0,,0,0,6.7,3.3,8,1008.6,90,2.3,247,0.9,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.82,116.52",2022-07-30T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,6.5,4.5,100,1008,90,4.3,198,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-30T10:00:00,84.3,98.6,80.7,89,0,0,,0,0,6.3,4.5,100,1008,90,4.3,627,2.3,6,30,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-30T11:00:00,80.7,87,76.3,86.43,0.012,100,rain,0,0,11.8,3.9,15,1008.6,90,2.4,819,2.9,8,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-30T12:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,4,4.5,10,1007,90,1.9,894,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-30T13:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,4,2.2,41.1,1006,0,2.5,911,3.3,9,30,Clear,clear-day,57993199999
"36.82,116.52",2022-07-30T14:00:00,88.8,103.1,78.2,71.03,0,0,,0,0,11.2,3.3,89,1006.6,0,5.8,836,3,8,30,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-07-30T15:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,4,4.5,20,1005,0,4.3,771,2.8,8,30,Clear,clear-day,57993199999
"36.82,116.52",2022-07-30T16:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,3.8,6.7,20,1005,50,6.2,548,2,5,30,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-30T17:00:00,83.4,92.1,76.3,79.25,0.272,100,rain,0,0,14,4.5,20,1005.9,50,4.8,388,1.4,4,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-30T18:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,1.6,8.9,80,1005,100,5,205,0.7,2,30,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-30T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.4,2.2,351.9,1005,90,3.7,41,0.1,0,30,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-30T20:00:00,80.6,87.8,78,91.74,0,0,,0,0,11.2,3.4,90,1006,50,1.8,2,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.82,116.52",2022-07-30T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,9.2,2.2,194.6,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-30T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.3,4.5,60,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-30T23:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.5,2.2,232.5,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-31T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.3,2.2,210.7,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-31T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.3,2.2,198.2,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-31T02:00:00,75.4,75.4,74.6,97.43,0,0,,0,0,13.4,0,197.5,1006,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-07-31T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.9,2.2,200,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-31T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,2,2.2,360,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-31T05:00:00,74.7,74.7,73.6,96.17,0.067,100,rain,0,0,16.2,2.2,85,1005.7,0,2.1,0,,0,3,Rain,rain,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-31T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,1.6,2.2,271.5,1006,0,1.2,14,0.1,0,3,Clear,clear-day,57993199999
"36.82,116.52",2022-07-31T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,1.3,2.2,151.8,1006,0,1.9,143,0.5,1,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-31T08:00:00,81.3,89.6,78.4,90.74,0,0,,0,0,13.4,2.2,140,1006.3,50,2.8,331,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.82,116.52",2022-07-31T09:00:00,84.3,98.6,80.7,89,0,0,,0,0,4.3,2.2,27.8,1006,50,5,519,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-31T10:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,6.5,2.2,16,1005,90,5,685,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-31T11:00:00,87.1,97.9,76.2,70.31,0,0,,0,0,9.5,2.8,52,1006.1,90,8.5,812,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-31T12:00:00,87.9,105.5,80.7,79.34,0,0,rain,0,0,7.6,4.5,350,1004,50,6.2,888,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-31T13:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,7.4,4.5,60,1003,50,6.2,893,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-31T14:00:00,89.2,102.2,77.1,67.67,0,0,,0,0,11.2,4.5,45,1004.5,50,8.6,746,2.7,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-31T15:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,5.4,4.5,37.4,1003,90,6.2,680,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-31T16:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,5.1,4.5,40,1003,30,6.2,592,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-31T17:00:00,88.7,100.9,76.7,67.89,0,0,,0,0,12.6,4.5,73,1003.6,11.9,9.2,425,1.5,4,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-31T18:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,3.6,4.5,30,1003,16.4,6.2,258,0.9,3,30,Clear,clear-day,57993199999
"36.82,116.52",2022-07-31T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,3.4,4.5,30,1003,91.4,6.2,84,0.3,1,30,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-31T20:00:00,83.1,92.8,77.7,84.07,0,0,,0,0,12.6,2.9,81,1004.1,0,6.8,3,0,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-31T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.1,2.2,30,1004,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-31T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.3,2.2,40,1004,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-07-31T23:00:00,80.7,89.6,80.7,100,0,0,,0,0,4,4.5,70,1004,50,5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-08-01T00:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,5.8,4.5,60,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"36.82,116.52",2022-08-01T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.7,2.2,80,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"36.82,116.52",2022-08-01T02:00:00,77.7,77.7,75.6,93.51,0,0,,0,0,10.9,2.9,81,1004.4,0,3.7,0,,0,5,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-08-01T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4,2.2,34.7,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"36.82,116.52",2022-08-01T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.8,2.2,43.5,1004,0,3.1,0,,0,5,Clear,clear-night,57993199999
"36.82,116.52",2022-08-01T05:00:00,75.6,75.6,74.8,97.44,0,0,,0,0,6.7,1,30,1005.4,0,2.5,0,,0,5,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-08-01T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.5,2.2,39,1005,0,3.7,14,0.1,0,5,Clear,clear-day,57993199999
"36.82,116.52",2022-08-01T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.9,2.2,51,1005,0,4.3,143,0.5,1,10,Clear,clear-day,57993199999
"36.82,116.52",2022-08-01T08:00:00,84,93.5,76.6,78.59,0,0,,0,0,6.7,2.2,235,1005.8,0,6.4,333,1.2,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-08-01T09:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,5.8,2.2,63.1,1005,0,5,521,1.9,5,30,Clear,clear-day,57993199999
"36.82,116.52",2022-08-01T10:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,5.6,4.5,100,1005,0,6.2,688,2.5,7,30,Clear,clear-day,57993199999
"36.82,116.52",2022-08-01T11:00:00,90.6,100.4,74.2,58.78,0,0,,0,0,8.9,3.4,76,1006.1,0,11.7,815,2.9,8,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-08-01T12:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,4.3,4.5,20,1005,0,6.2,891,3.2,9,30,Clear,clear-day,57993199999
"36.82,116.52",2022-08-01T13:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,3.6,4.5,360,1005,3.8,6.2,910,3.3,9,30,Clear,clear-day,57993199999
"36.82,116.52",2022-08-01T14:00:00,91.5,107.1,78.3,65.42,0,0,,0,0,8.9,3.3,63,1005.2,0.9,6.9,870,3.1,9,30,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-08-01T15:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,2.9,4.5,20,1004,30,6.2,776,2.8,8,30,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-08-01T16:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,3.1,4.5,50,1004,2.5,6.2,636,2.3,6,30,Clear,clear-day,57993199999
"36.82,116.52",2022-08-01T17:00:00,91.5,102.8,75.2,59.14,0,0,,0,0,11.8,5.5,85,1004.3,2.8,10.1,459,1.7,5,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-08-01T18:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,3.4,2.2,70,1004,1.2,6.2,266,1,3,30,Clear,clear-day,57993199999
"36.82,116.52",2022-08-01T19:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,3.6,4.5,60,1004,3.5,6.2,86,0.3,1,30,Clear,clear-day,57993199999
"36.82,116.52",2022-08-01T20:00:00,84.4,98.2,80.2,87.32,0,0,,0,0,8.9,3.4,102,1004.5,0,3.7,2,0,0,30,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-08-01T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,4,2.2,60,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-08-01T22:00:00,84.3,98.6,80.7,89,0,0,,0,0,4,2.2,100,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-08-01T23:00:00,81.9,87.2,72.8,73.81,0,0,,0,0,3.6,3.6,86.3,1006,20.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.82,116.52",2022-08-02T00:00:00,81.9,87.1,72.6,73.37,0,0,,0,0,3.4,3.1,82.6,1005,28.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.82,116.52",2022-08-02T01:00:00,81.8,86.8,72.6,73.8,0,0,,0,0,3.4,3.4,87.3,1005,83.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.82,116.52",2022-08-02T02:00:00,78.9,78.9,77.7,96.23,0,0,,0,0,8.9,2.2,65,1006.2,0,1.8,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-08-02T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.1,2.2,70,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-08-02T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.7,2.2,80,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-08-02T05:00:00,78.2,78.2,77,96.22,0,0,,0,0,6.7,3.3,95,1006.1,0,1.5,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-08-02T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.5,2.2,105.8,1006,0,2.5,7,0,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-08-02T07:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,2.7,2.2,123.8,1006,0,3.1,59,0.2,1,10,Clear,clear-day,57993199999
"36.82,116.52",2022-08-02T08:00:00,84.7,98.7,80.1,85.96,0,0,,0,0,6.7,3.4,140,1007.6,0,3.1,127,0.5,1,10,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-08-02T09:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,5.4,2.2,191.7,1007,0,4.3,152,0.5,2,30,Clear,clear-day,57993199999
"36.82,116.52",2022-08-02T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,3.8,2.2,197,1007,66.9,6.2,188,0.7,2,30,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-08-02T11:00:00,90.5,106.3,78.6,68.31,0,0,,0,0,13.2,4.5,250,1007.5,30,6.8,690,2.5,7,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-08-02T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,6.7,4.5,208.6,1006,30,6.2,885,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-08-02T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,6.9,6.7,270,1006,50,6.2,901,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-08-02T14:00:00,91.2,110.7,80.6,71.27,0,0,,0,0,8.9,5.5,145,1006.1,50,4.9,477,1.7,5,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.82,116.52",2022-08-02T15:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,5.8,4.5,150,1005,95.9,6.2,343,1.2,3,30,Overcast,cloudy,57993199999
"36.82,116.52",2022-08-02T16:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,6.3,2.2,204.3,1005,50,6.2,205,0.7,2,60,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-08-02T17:00:00,88.8,105.8,80,75.47,0,0,,0,0,11.2,9.6,188,1005.2,100,6.2,274,1,3,60,Overcast,cloudy,"57993199999,54715099999"
"36.82,116.52",2022-08-02T18:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,3.8,4.5,240,1005,100,6.2,259,0.9,3,30,Overcast,cloudy,57993199999
"36.82,116.52",2022-08-02T19:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.9,6.7,180,1005,0,6.2,85,0.3,1,30,Clear,clear-day,57993199999
"36.82,116.52",2022-08-02T20:00:00,82.1,91.2,78.1,87.74,0.015,100,rain,0,0,15.4,4.5,130,1006.2,0,6.6,2,0,0,30,Rain,rain,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-08-02T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.6,2.2,175.7,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-08-02T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.1,4.5,110,1007,0,5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-08-02T23:00:00,82.5,91.4,77.5,84.81,0,0,,0,0,17.9,3.7,120,1007.4,0,6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.82,116.52",2022-08-03T00:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.1,2.2,174.6,1007,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-08-03T01:00:00,79.8,79.8,73.7,81.63,0,0,,0,0,5.1,4.9,180.6,1007,0,15,0,,0,3,Clear,clear-night,remote
"36.82,116.52",2022-08-03T02:00:00,78.7,78.7,77.5,96.22,0,0,,0,0,11.2,2.2,126,1006.9,0,2.8,0,,0,3,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-08-03T03:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.7,2.2,159,1006,0,3.1,0,,0,3,Clear,clear-night,57993199999
"36.82,116.52",2022-08-03T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,10.5,2.2,30,1006,0,2.5,0,,0,3,Clear,clear-night,57993199999
"36.82,116.52",2022-08-03T05:00:00,81,88.1,77.1,87.83,0,0,,0,0,15.4,2.8,167,1007.2,0,4.4,0,,0,3,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-08-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.4,4.5,170,1007,0,2.5,2,0,0,3,Clear,clear-day,57993199999
"36.82,116.52",2022-08-03T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,9.2,4.5,170,1007,0,2.5,32,0.1,0,3,Clear,clear-day,57993199999
"36.82,116.52",2022-08-03T08:00:00,86.3,100.8,79.4,79.99,0,0,,0,0,14.6,5.6,176,1008.4,0,5.4,79,0.3,1,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-08-03T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,16.6,4.5,140,1007,0,3.7,498,1.8,5,30,Clear,clear-day,57993199999
"36.82,116.52",2022-08-03T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,14.8,6.7,220,1007,0,6.2,681,2.5,7,30,Clear,clear-day,57993199999
"36.82,116.52",2022-08-03T11:00:00,91.9,114.7,82.1,73.28,0,0,,0,0,13.4,5.7,212,1007.4,0,5.5,809,2.9,8,30,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-08-03T12:00:00,93.3,121.5,84.3,75.27,0.004,100,rain,0,0,12.8,4.5,260,1006,0,6.2,883,3.2,9,30,Rain,rain,57993199999
"36.82,116.52",2022-08-03T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,12.5,4.5,193.2,1006,3.5,6.2,902,3.2,9,30,Clear,clear-day,57993199999
"36.82,116.52",2022-08-03T14:00:00,95.4,116.2,80.3,62.01,0,0,,0,0,15.7,7.9,226,1006.2,90,8.6,859,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.82,116.52",2022-08-03T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,12.1,4.5,50,1005,90,6.2,763,2.7,8,30,Partially cloudy,partly-cloudy-day,57993199999
