name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.51,117.15",2022-07-31T14:00:00,90.2,103.6,77.2,65.86,0,0,,0,0,7.9,3.1,45,1004.5,50,6.5,820,3,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-31T15:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,5.8,4.5,102.7,1003,90,6.2,614,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-31T16:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,7.2,4.5,40,1003,30,6.2,377,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-31T17:00:00,88.6,103.6,78.7,72.79,0,0,,0,0,9.6,3.1,76,1003.9,98.9,9.7,192,0.7,2,30,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-31T18:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,2.7,4.5,30,1003,97.3,6.2,95,0.3,1,30,Overcast,cloudy,57993199999
"37.51,117.15",2022-07-31T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,2.7,4.5,30,1003,65.3,6.2,27,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-31T20:00:00,82.9,95.3,80.7,93.12,0,0,,0,0,11.2,1.4,71,1004.2,0,5.8,2,0,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-31T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,16.8,2.2,30,1004,0,3.7,0,,0,3,Clear,clear-night,57993199999
"37.51,117.15",2022-07-31T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,11.2,2.2,40,1004,50,3.7,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-07-31T23:00:00,80.7,89.6,80.7,100,0,0,,0,0,6.7,4.5,70,1005,50,5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-08-01T00:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,4.5,4.5,60,1005,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.51,117.15",2022-08-01T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.7,2.2,80,1005,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.51,117.15",2022-08-01T02:00:00,76.3,76.3,75.9,98.46,0,0,,0,0,10,1.4,66,1004.7,0,3.3,0,,0,5,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-01T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.1,2.2,122,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.51,117.15",2022-08-01T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.2,2.2,137.9,1004,0,3.1,0,,0,5,Clear,clear-night,57993199999
"37.51,117.15",2022-08-01T05:00:00,74.6,74.6,74.3,98.87,0,0,,0,0,10,0.3,30,1005.5,0,2.1,0,,0,5,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-01T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,1.6,2.2,45.1,1005,0,3.7,19,0.1,0,5,Clear,clear-day,57993199999
"37.51,117.15",2022-08-01T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.7,2.2,46.4,1005,0,4.3,155,0.6,2,5,Clear,clear-day,57993199999
"37.51,117.15",2022-08-01T08:00:00,83.6,95.7,79.4,87.13,0,0,,0,0,6.7,3.6,153,1005.9,0,5.1,344,1.2,3,3,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-01T09:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,5.4,2.2,83.2,1006,0,5,531,1.9,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-08-01T10:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,5.6,4.5,100,1006,0,6.2,695,2.5,7,10,Clear,clear-day,57993199999
"37.51,117.15",2022-08-01T11:00:00,90,102,76.1,63.79,0,0,,0,0,8.9,4.5,62,1006.4,0,8.7,820,3,8,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-01T12:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,4.5,4.5,20,1005,0,6.2,893,3.2,9,10,Clear,clear-day,57993199999
"37.51,117.15",2022-08-01T13:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,3.6,4.5,360,1005,0,6.2,909,3.3,9,10,Clear,clear-day,57993199999
"37.51,117.15",2022-08-01T14:00:00,91.8,105.9,77.1,62.38,0,0,,0,0,8.9,1.1,71,1005.3,6.1,6.1,868,3.1,9,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-01T15:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,3.1,4.5,20,1004,30,6.2,768,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-08-01T16:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,3.8,4.5,50,1004,7.2,6.2,624,2.2,6,10,Clear,clear-day,57993199999
"37.51,117.15",2022-08-01T17:00:00,91.6,107.2,78.2,65.11,0,0,,0,0,8.9,4.5,143,1004.6,7.3,5.8,450,1.6,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-01T18:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,6,2.2,70,1004,0,6.2,259,0.9,3,30,Clear,clear-day,57993199999
"37.51,117.15",2022-08-01T19:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,6.3,4.5,60,1004,0,6.2,83,0.3,1,30,Clear,clear-day,57993199999
"37.51,117.15",2022-08-01T20:00:00,84.1,97.4,80,87.6,0,0,,0,0,8.9,2.8,96,1004.8,0,3.3,2,0,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-01T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,4,2.2,60,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-08-01T22:00:00,84.3,98.6,80.7,89,0,0,,0,0,8.3,2.2,100,1006,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-08-01T23:00:00,79.2,79.2,72.9,81.1,0,0,,0,0,12.1,6.3,125.9,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.51,117.15",2022-08-02T00:00:00,78.7,78.7,72.4,81.06,0,0,,0,0,9.2,5.8,133.2,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.51,117.15",2022-08-02T01:00:00,78.3,78.3,72.1,81.04,0,0,,0,0,8.3,5.8,137.5,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.51,117.15",2022-08-02T02:00:00,79.2,79.2,78.2,96.52,0,0,,0,0,10.6,2.2,93,1006.5,0,4.1,0,,0,5,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-02T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.1,2.2,70,1006,0,2.5,0,,0,5,Clear,clear-night,57993199999
"37.51,117.15",2022-08-02T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.4,2.2,80,1006,0,2.5,0,,0,5,Clear,clear-night,57993199999
"37.51,117.15",2022-08-02T05:00:00,77,77,76.5,98.32,0,0,,0,0,10,1.1,94,1006.3,0,4.5,0,,0,5,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-02T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.6,2.2,128.9,1006,0,2.5,18,0.1,0,5,Clear,clear-day,57993199999
"37.51,117.15",2022-08-02T07:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,5.8,2.2,127.1,1007,0,3.1,151,0.5,2,5,Clear,clear-day,57993199999
"37.51,117.15",2022-08-02T08:00:00,84.5,97.2,79.3,84.47,0,0,,0,0,10,2.8,140,1007.9,0,5,339,1.2,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-02T09:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,4.9,2.2,138.8,1007,0,4.3,527,1.9,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-08-02T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,5.4,2.2,143.8,1007,0,6.2,690,2.5,7,30,Clear,clear-day,57993199999
"37.51,117.15",2022-08-02T11:00:00,91.1,108,79.2,68.3,0,0,,0,0,10.6,4.5,171,1007.4,30,6.7,813,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-02T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,4.7,4.5,150.8,1006,30,6.2,885,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-08-02T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,4.7,6.7,270,1006,50,6.2,901,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-08-02T14:00:00,93.5,111.1,79,62.83,0,0,,0,0,10.6,3.4,166,1006.2,50,6.8,856,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-02T15:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,6.5,4.5,150,1005,88.4,6.2,736,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-08-02T16:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,6,2.2,216.5,1005,50,6.2,289,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-08-02T17:00:00,91.9,108,78.5,65.03,0,0,,0,0,11.2,6,169,1005.6,100,7.4,140,0.5,1,30,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-02T18:00:00,82.5,94.5,80.7,94.32,0.004,100,rain,0,0,7.8,4.5,240,1005,100,6.2,255,0.9,3,60,"Rain, Overcast",rain,57993199999
"37.51,117.15",2022-08-02T19:00:00,80.7,89.6,80.7,100,0,0,,0,0,4,6.7,180,1005,16.7,6.2,78,0.3,1,30,Clear,clear-day,57993199999
"37.51,117.15",2022-08-02T20:00:00,86.3,104.6,82,86.96,0,0,,0,0,11.2,3.1,149,1006,22.5,4.5,2,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-02T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,6.3,2.2,180.3,1007,12.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-08-02T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,6,4.5,110,1007,0,5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-08-02T23:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.4,2.2,176.1,1007,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-08-03T00:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.6,2.2,183,1007,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-08-03T01:00:00,81.6,86.5,72.6,74.23,0,0,,0,0,6,5.6,197.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.51,117.15",2022-08-03T02:00:00,81.2,89.3,78.4,91.32,0,0,rain,0,0,11.2,3.6,150,1007,0,2.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-03T03:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.5,2.2,206.8,1006,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-08-03T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.5,2.2,30,1006,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.51,117.15",2022-08-03T05:00:00,79.4,79.4,78.7,97.88,0,0,,0,0,9.6,0.5,180,1007.1,0,1.6,0,,0,3,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.4,4.5,170,1007,0,2.5,17,0.1,0,3,Clear,clear-day,57993199999
"37.51,117.15",2022-08-03T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,8.1,4.5,170,1007,0,2.5,150,0.5,2,10,Clear,clear-day,57993199999
"37.51,117.15",2022-08-03T08:00:00,85.9,101.3,80.3,83.4,0,0,,0,0,8.9,4.7,194,1008.3,0,2.9,339,1.2,3,30,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-03T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,8.1,4.5,140,1007,0,3.7,527,1.9,5,30,Clear,clear-day,57993199999
"37.51,117.15",2022-08-03T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,8.7,6.7,220,1007,0,6.2,691,2.5,7,30,Clear,clear-day,57993199999
"37.51,117.15",2022-08-03T11:00:00,91.3,113.5,82,74.28,0,0,,0,0,11.8,3.6,231,1007.9,0,5.5,813,2.9,8,30,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-03T12:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,9.8,4.5,260,1006,0,6.2,884,3.2,9,30,Clear,clear-day,57993199999
"37.51,117.15",2022-08-03T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,11,4.5,195.3,1006,47.2,6.2,898,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-08-03T14:00:00,95.1,114.5,79.6,61.15,0,0,,0,0,14,5.8,219,1006.5,90,11.1,801,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-03T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,8.9,4.5,50,1005,90,6.2,120,0.4,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-08-03T16:00:00,95.1,120.1,82.5,67.18,0.004,100,rain,0,0,11.6,2.2,133.3,1005,90,6.2,71,0.3,1,30,"Rain, Partially cloudy",rain,57993199999
"37.51,117.15",2022-08-03T17:00:00,94.4,112.6,79.2,61.69,0,0,,0,0,14,4.7,170,1005.3,90,10.3,126,0.5,1,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-03T18:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,6.9,2.2,50,1005,50,6.2,248,0.9,2,30,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-08-03T19:00:00,89.7,124.6,87.9,94.48,0,0,,0,0,3.6,2.2,50,1005,9.2,6.2,75,0.3,1,30,Clear,clear-day,57993199999
"37.51,117.15",2022-08-03T20:00:00,86.8,107.7,83.1,88.99,0,0,,0,0,14,0.8,160,1005.5,24.8,5,1,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-03T21:00:00,84.3,103.9,84.3,100,0,0,,0,0,4.7,2.2,175.2,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-08-03T22:00:00,84.3,103.9,84.3,100,0,0,,0,0,5.1,2.2,140,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.51,117.15",2022-08-03T23:00:00,82.5,96.5,82.5,100,0,0,,0,0,4.5,2.2,174.2,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.51,117.15",2022-08-04T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,4.3,2.2,183.5,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.51,117.15",2022-08-04T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,4.3,2.2,174.5,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-08-04T02:00:00,82.2,94.5,81.5,97.58,0,0,,0,0,12.4,0.8,120,1006.2,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-04T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,5.1,2.2,183.3,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-08-04T04:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,4.5,4.5,150,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-08-04T05:00:00,83.1,95.7,80.5,91.76,0,0,,0,0,9.6,4.2,159,1006.7,0,2.3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-04T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,9.8,2.2,195.7,1007,0,2.5,4,0,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-08-04T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,13.4,2.2,195.3,1007,0,2.5,29,0.1,0,8,Clear,clear-day,57993199999
"37.51,117.15",2022-08-04T08:00:00,88.1,110.7,83.4,86.04,0,0,,0,0,11.8,5,176,1007.1,0,2.3,123,0.4,1,30,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-04T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,13.9,4.5,150,1006,0,3.1,187,0.7,2,30,Clear,clear-day,57993199999
"37.51,117.15",2022-08-04T10:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,12.1,8.9,230,1006,1.8,6.2,486,1.7,5,30,Clear,clear-day,57993199999
"37.51,117.15",2022-08-04T11:00:00,93.1,118.1,82.9,72.32,0,0,,0,0,16.3,8.1,234,1006.1,50,5.2,803,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-04T12:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,10.3,6.7,260,1005,50,6.2,877,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-08-04T13:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,10.5,8.9,260,1005,50,6.2,892,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-08-04T14:00:00,95.8,117.5,80.7,61.95,0,0,,0,0,16.3,7.5,225,1004.8,50,8.6,849,3.1,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-04T15:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,11.9,6.7,260,1004,50,6.2,754,2.7,8,30,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-08-04T16:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,11.2,6.7,260,1003,30,6.2,614,2.2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-08-04T17:00:00,95.4,114.7,79.6,60.57,0,0,,0,0,16.3,7.2,213,1003.1,30,8.9,438,1.6,4,60,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-04T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,15,6.7,230,1003,30,6.2,249,0.9,2,60,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-08-04T19:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,16.6,4.5,230,1003,0,6.2,75,0.3,1,60,Clear,clear-day,57993199999
"37.51,117.15",2022-08-04T20:00:00,90.7,109,80.1,71.08,0,0,,0,0,16.3,4.2,185,1003.1,0,6.5,1,0,0,60,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-04T21:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,22.1,4.5,170,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.51,117.15",2022-08-04T22:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,20.6,4.5,160,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.51,117.15",2022-08-04T23:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,18.3,4.5,170,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.51,117.15",2022-08-05T00:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,19.2,2.2,197.6,1003,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.51,117.15",2022-08-05T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,20.6,0,200.2,1003,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.51,117.15",2022-08-05T02:00:00,84.6,99.2,80.7,88.08,0,0,,0,0,16.3,2.8,150,1003.8,0,3.4,0,,0,30,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-05T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,20.8,2.2,203.5,1003,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.51,117.15",2022-08-05T04:00:00,82.5,96.5,82.5,100,0,0,,0,0,21.3,2.2,199.2,1003,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.51,117.15",2022-08-05T05:00:00,84.2,98.4,80.6,89.05,0,0,,0,0,14,4.7,177,1003.1,0,2.9,0,,0,8,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-05T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,21.9,4.5,170,1003,0,3.7,15,0.1,0,8,Clear,clear-day,57993199999
"37.51,117.15",2022-08-05T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,21.9,4.5,170,1004,0,3.7,142,0.5,1,30,Clear,clear-day,57993199999
"37.51,117.15",2022-08-05T08:00:00,89.3,110.4,82.1,79.59,0,0,,0,0,11.8,5.1,207,1004.1,0,3.5,329,1.2,3,30,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-05T09:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,17.7,11.2,230,1003,0,6.2,514,1.9,5,60,Clear,clear-day,57993199999
"37.51,117.15",2022-08-05T10:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,15.2,8.9,240,1003,0,6.2,677,2.4,7,60,Clear,clear-day,57993199999
"37.51,117.15",2022-08-05T11:00:00,94.7,120.6,83,69.05,0,0,,0,0,16.3,7,240,1003.7,0,7.5,800,2.9,8,60,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-05T12:00:00,96.9,131.5,86.1,71.38,0,0,,0,0,12.8,8.9,240,1002,0,6.2,873,3.1,9,60,Clear,clear-day,57993199999
"37.51,117.15",2022-08-05T13:00:00,98.7,134,86.1,67.57,0,0,,0,0,11.9,8.9,250,1002,0,6.2,889,3.2,9,60,Clear,clear-day,57993199999
"37.51,117.15",2022-08-05T14:00:00,96.6,121.6,82.2,63.54,0,0,,0,0,17.9,9.2,218,1001.6,50,8.9,845,3,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-05T15:00:00,98.7,129.3,84.3,63.78,0,0,,0,0,12.3,6.7,250,1001,50,6.2,750,2.7,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-08-05T16:00:00,98.7,139.2,87.9,71.55,0,0,,0,0,12.3,6.7,250,1001,50,6.2,609,2.2,6,60,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-08-05T17:00:00,96.1,124.9,83.9,68.17,0,0,,0,0,17.9,5.3,241,1001,50,8.9,435,1.6,4,75,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-05T18:00:00,95.1,128.8,86.1,75.43,0,0,,0,0,11.4,4.5,250,1001,50,6.2,247,0.9,2,75,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-08-05T19:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,6.3,4.5,250,1001,30,6.2,72,0.3,1,60,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-08-05T20:00:00,91.4,114,82.2,74.46,0,0,,0,0,17.9,2.5,214,1002.1,0.1,7.7,1,0,0,60,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-05T21:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,14.8,4.5,230,1003,13,6.2,0,,0,60,Clear,clear-night,57993199999
"37.51,117.15",2022-08-05T22:00:00,86.1,112,86.1,100,0,0,,0,0,19,2.2,90,1002,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.51,117.15",2022-08-05T23:00:00,85.6,97.4,77.8,77.76,0,0,,0,0,19.7,6.9,194.1,1003,0,15,0,,0,60,Clear,clear-night,remote
"37.51,117.15",2022-08-06T00:00:00,84.3,98.6,80.7,89,0,0,,0,0,18.8,4.5,160,1002,9.1,6.2,0,,0,30,Clear,clear-night,57993199999
"37.51,117.15",2022-08-06T01:00:00,84.3,98.6,80.7,89,0,0,,0,0,19,4.5,140,1002,22,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-08-06T02:00:00,84.7,99.9,81.1,89.02,0,0,,0,0,17.3,5.4,181,1002.5,0,4.6,0,,0,30,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-06T03:00:00,82.5,94.5,80.7,94.32,0.004,100,rain,0,0,23.5,4.5,180,1002,1.7,6.2,0,,0,30,Rain,rain,57993199999
"37.51,117.15",2022-08-06T04:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,23,2.2,213.1,1002,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.51,117.15",2022-08-06T05:00:00,83.9,96.2,79.5,86.67,0,0,,0,0,13.4,4.7,183,1002.4,0,6.7,0,,0,30,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-06T06:00:00,82.5,96.5,82.5,100,0,0,,0,0,20.1,2.2,204.6,1002,9.9,6.2,14,0.1,0,30,Clear,clear-day,57993199999
"37.51,117.15",2022-08-06T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,18.8,2.2,203,1002,67.6,6.2,140,0.5,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-08-06T08:00:00,86.3,102.5,80.6,83.4,0,0,,0,0,12.8,4.5,171,1002.6,85.6,5.5,317,1.1,3,60,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-06T09:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,14.1,4.5,120,1002,98.6,6.2,491,1.8,5,60,Overcast,cloudy,57993199999
"37.51,117.15",2022-08-06T10:00:00,95.1,124.2,84.3,71.2,0.004,100,rain,0,0,13.6,6.7,120,1002,87.2,6.2,648,2.3,6,60,"Rain, Partially cloudy",rain,57993199999
"37.51,117.15",2022-08-06T11:00:00,94.5,124.5,84.8,73.64,0,0,,0,0,13.4,6.1,160,1002.8,50,7.3,770,2.8,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-08-06T12:00:00,96.9,126.8,84.3,67.38,0.004,100,rain,0,0,12.8,6.7,230,1002,50,6.2,799,2.9,8,60,"Rain, Partially cloudy",rain,57993199999
"37.51,117.15",2022-08-06T13:00:00,98.7,125.1,82.5,60.19,0,0,,0,0,12.8,8.9,250,1001,50,6.2,833,3,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-08-06T14:00:00,96.5,123.5,83.1,65.5,0,0,,0,0,14,7.2,197,1001.3,50,9.9,839,3,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
