name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.07,116.21",2022-08-12T14:00:00,89,106.7,80.3,75.78,0,0,,0,0,8.9,4.5,80,1002.2,8.7,1.9,841,3,8,60,Clear,clear-day,54715099999
"37.07,116.21",2022-08-12T15:00:00,93.5,109.7,78.2,61.33,0,0,,0,0,10.3,8.1,205.6,1001,19.4,15,744,2.7,7,60,Clear,clear-day,remote
"37.07,116.21",2022-08-12T16:00:00,93.1,110.4,78.9,63.51,0,0,,0,0,10.3,7.4,204.2,1001,31.4,15,599,2.2,6,60,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-12T17:00:00,89.3,109.8,81.8,78.52,0,0,rain,0,0,11.2,6.7,70,1001.3,2.7,2.5,418,1.5,4,75,Clear,clear-day,54715099999
"37.07,116.21",2022-08-12T18:00:00,89.9,110.7,81.8,77.2,0,0,rain,0,0,8.1,4.9,178.8,1001,25.5,15,231,0.8,2,75,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-12T19:00:00,85.6,99.2,79.2,81.54,0.02,100,rain,0,0,7.8,6,175.5,1001,62.8,10.7,60,0.2,1,60,"Rain, Partially cloudy",rain,remote
"37.07,116.21",2022-08-12T20:00:00,84.8,100,80.9,87.98,0,0,,0,0,11.2,4.5,110,1001.9,16.8,1.9,0,,0,60,Clear,clear-night,54715099999
"37.07,116.21",2022-08-12T21:00:00,82.8,93.1,78.5,86.85,0,0,,0,0,7.8,6.3,179.6,1002,66.7,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-08-12T22:00:00,82.1,91.4,78.3,88.38,0,0,,0,0,8.9,6,184.4,1002,27,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-08-12T23:00:00,81.6,90.2,78.3,89.94,0,0,,0,0,11.4,6.5,195.7,1002,46.6,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-08-13T00:00:00,81.2,89.3,78.2,90.46,0,0,,0,0,15.2,6.5,197.6,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.07,116.21",2022-08-13T01:00:00,81.1,88.7,78,90.46,0,0,,0,0,18.1,6.7,197.6,1001,62.9,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-08-13T02:00:00,78.5,78.5,77.3,95.93,0.551,100,rain,0,0,20.1,6.7,150,1001.6,100,0.6,0,,0,30,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-08-13T03:00:00,77.8,77.8,76.4,95.34,0,0,rain,0,0,14.1,5.8,224.9,1001,100,6.9,0,,0,3,Overcast,cloudy,remote
"37.07,116.21",2022-08-13T04:00:00,76.7,76.7,75.5,95.9,0,0,rain,0,0,11,5.4,222.9,1001,100,2.2,0,,0,5,Overcast,cloudy,remote
"37.07,116.21",2022-08-13T05:00:00,76.2,76.2,74.4,94.17,0.161,100,rain,0,0,22.4,2.2,250,1002,97.5,13.7,0,,0,5,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-08-13T06:00:00,76.9,76.9,75.6,95.9,0,0,,0,0,5.4,3.8,212.4,1002,100,15,6,0,0,5,Overcast,cloudy,remote
"37.07,116.21",2022-08-13T07:00:00,78.7,78.7,77.1,94.79,0,0,,0,0,5.4,3.4,177.3,1002,100,10.6,99,0.4,1,3,Overcast,cloudy,remote
"37.07,116.21",2022-08-13T08:00:00,80.7,87.5,77.3,89.37,0,0,,0,0,22.4,4.5,330,1002.6,100,13.7,237,0.9,2,8,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-13T09:00:00,82.8,94.4,79.8,90.52,0,0,,0,0,2,2,58.9,1002,94.8,15,385,1.4,4,60,Overcast,cloudy,remote
"37.07,116.21",2022-08-13T10:00:00,83.6,96.6,80.3,90.02,0,0,rain,0,0,6.7,5.8,50.9,1003,97.7,15,312,1.1,3,60,Overcast,cloudy,remote
"37.07,116.21",2022-08-13T11:00:00,85.4,97.9,78.5,80.09,0.004,100,rain,0,0,22.4,4.5,90,1003,100,11.8,291,1,3,60,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-08-13T12:00:00,85.6,101.2,80.7,85.47,0,0,rain,0,0,6.7,6.7,57.4,1002,100,15,377,1.4,4,60,Overcast,cloudy,remote
"37.07,116.21",2022-08-13T13:00:00,84.8,99.2,80.3,86.44,0,0,rain,0,0,8.7,8.9,45.7,1002,99.8,11,286,1,3,60,Overcast,cloudy,remote
"37.07,116.21",2022-08-13T14:00:00,87,104.2,80.9,82.12,0,0,rain,0,0,22.4,4.5,80,1002.6,95.9,7.5,351,1.3,4,60,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-13T15:00:00,87.3,103.7,80.1,79.3,0,0,rain,0,0,6.7,7.6,32.4,1002,79.2,15,654,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-13T16:00:00,87.9,104.3,80,77.49,0,0,,0,0,7.2,7.6,30.8,1002,52,15,450,1.6,5,60,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-13T17:00:00,84.5,97.8,79.8,85.92,0,0,,0,0,13.4,8.9,30,1002.5,37.8,3.1,335,1.2,3,60,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-08-13T18:00:00,85.7,101,80.3,83.99,0,0,,0,0,13.6,9.4,37,1002,26.4,15,215,0.8,2,60,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-13T19:00:00,80,80,78.2,94.26,0,0,rain,0,0,18.1,8.5,44.7,1002,100,2.9,55,0.2,1,30,Overcast,cloudy,remote
"37.07,116.21",2022-08-13T20:00:00,82.1,91.1,78,87.34,0,0,rain,0,0,17.9,4.5,80,1003.5,84.9,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.07,116.21",2022-08-13T21:00:00,77.6,77.6,77.1,98.23,0,0,,0,0,13.4,4.9,46.7,1003,71,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-08-13T22:00:00,77.3,77.3,76.9,98.82,0,0,,0,0,12.3,6,15.7,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.07,116.21",2022-08-13T23:00:00,77.3,77.3,76.7,98.23,0,0,,0,0,12.3,7.4,21.4,1004,46.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-08-14T00:00:00,76.9,76.9,76.6,98.81,0,0,,0,0,12.3,6.7,54.7,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.07,116.21",2022-08-14T01:00:00,76.6,76.6,76.2,98.81,0.02,100,rain,0,0,12.3,6,64.3,1003,100,11.1,0,,0,3,"Rain, Overcast",rain,remote
"37.07,116.21",2022-08-14T02:00:00,79.8,79.8,77.6,93.14,0,0,,0,0,17.9,4.5,90,1002.8,100,3.1,0,,0,5,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-14T03:00:00,76.4,76.4,76,98.81,0,0,,0,0,5.8,4.3,57.7,1002,88.2,10.8,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-08-14T04:00:00,75.6,75.6,75.1,98.22,0.039,100,rain,0,0,3.1,2.9,9.3,1002,100,2.5,0,,0,5,"Rain, Overcast",rain,remote
"37.07,116.21",2022-08-14T05:00:00,78.5,78.5,76.7,94.23,0,0,rain,0,0,17.9,4.5,110,1001.5,100,1.2,0,,0,5,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-14T06:00:00,75.6,75.6,75.1,98.22,0.094,100,rain,0,0,4.5,2.7,37.8,1003,100,4.2,3,0,0,5,"Rain, Overcast",rain,remote
"37.07,116.21",2022-08-14T07:00:00,76.9,76.9,76.2,97.64,0.004,100,rain,0,0,4,3.4,94.7,1002,100,15,40,0.1,0,5,"Rain, Overcast",rain,remote
"37.07,116.21",2022-08-14T08:00:00,81.8,90.5,78.2,88.89,0,0,,0,0,11.2,4.5,170,1001.6,77,1.9,159,0.6,2,3,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-08-14T09:00:00,83.6,95.8,79.6,87.92,0,0,,0,0,9.2,5.8,198.3,1002,100,15,435,1.6,4,30,Overcast,cloudy,remote
"37.07,116.21",2022-08-14T10:00:00,84.1,97.1,79.8,86.92,0,0,,0,0,11,6.7,201.2,1001,100,15,254,0.9,3,30,Overcast,cloudy,remote
"37.07,116.21",2022-08-14T11:00:00,89.9,113.2,83,80.42,0,0,,0,0,13.4,6.7,200,1000.7,100,3.1,265,1,3,30,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-14T12:00:00,88.4,105.5,80.1,76.63,0,0,,0,0,16.1,10.3,217.2,1001,100,15,682,2.5,7,30,Overcast,cloudy,remote
"37.07,116.21",2022-08-14T13:00:00,90.6,107.4,79.2,69.51,0,0,,0,0,19,12.8,216.3,1000,100,15,717,2.6,7,30,Overcast,cloudy,remote
"37.07,116.21",2022-08-14T14:00:00,89,109.2,81.8,79.42,0,0,,0,0,15.7,8.9,250,998.8,100,3.1,497,1.8,5,60,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-14T15:00:00,87.2,104.5,80.9,81.65,0,0,,0,0,19.9,9.4,208.9,999,100,15,193,0.7,2,60,Overcast,cloudy,remote
"37.07,116.21",2022-08-14T16:00:00,86.3,103.7,81.4,85.51,0,0,,0,0,17,6.5,209.1,998,100,15,127,0.5,1,60,Overcast,cloudy,remote
"37.07,116.21",2022-08-14T17:00:00,88.4,112.5,83.9,86.63,0,0,,0,0,15.7,2.2,240,997.3,100,2.5,38,0.1,0,30,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-14T18:00:00,84.3,97.7,80,86.93,0,0,,0,0,19.2,6.5,179.2,998,100,15,31,0.1,0,30,Overcast,cloudy,remote
"37.07,116.21",2022-08-14T19:00:00,84.3,96,78.5,82.91,0,0,,0,0,27.5,9.4,180.3,997,100,15,12,0,0,30,Overcast,cloudy,remote
"37.07,116.21",2022-08-14T20:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,15.7,4.5,180,997.7,100,11.2,0,,0,8,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-14T21:00:00,85.4,96.7,77.4,77.29,0,0,,0,0,30.9,12.5,203.1,998,100,15,0,,0,8,Overcast,cloudy,remote
"37.07,116.21",2022-08-14T22:00:00,85.2,95.2,76.4,75,0.004,100,rain,0,0,32,13.9,206.5,998,100,15,0,,0,3,"Rain, Overcast",rain,remote
"37.07,116.21",2022-08-14T23:00:00,80.5,86.8,76.7,88.31,0.031,100,rain,0,0,29.1,9.2,206,997,100,2.5,0,,0,5,"Rain, Overcast",rain,remote
"37.07,116.21",2022-08-15T00:00:00,79.1,79.1,76.6,92.02,0.016,100,rain,0,0,15.2,6.3,210.9,998,99.9,15,0,,0,5,"Rain, Overcast",rain,remote
"37.07,116.21",2022-08-15T01:00:00,78.7,78.7,76.2,92.01,0,0,,0,0,13.9,6.3,216.2,997,82.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-08-15T02:00:00,82.7,94.9,80.7,93.77,0,0,,0,0,11.2,4.5,290,997.5,100,1.2,0,,0,5,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-15T03:00:00,77.6,77.6,75.5,93.08,0,0,,0,0,10.1,5.6,227.8,997,99.4,15,0,,0,5,Overcast,cloudy,remote
"37.07,116.21",2022-08-15T04:00:00,77.3,77.3,75.6,94.76,0,0,,0,0,6.3,4.9,249.2,998,99.7,15,0,,0,5,Overcast,cloudy,remote
"37.07,116.21",2022-08-15T05:00:00,80.3,87.1,78.2,93.16,0,0,,0,0,11.2,2.2,340,998,5,1.2,0,,0,5,Clear,clear-night,54715099999
"37.07,116.21",2022-08-15T06:00:00,77.6,77.6,76.7,97.07,0,0,,0,0,6,4.5,325.9,999,16,15,5,0,0,3,Clear,clear-day,remote
"37.07,116.21",2022-08-15T07:00:00,80,80,78.3,94.82,0,0,,0,0,7.6,4.5,346.9,999,100,15,108,0.4,1,3,Overcast,cloudy,remote
"37.07,116.21",2022-08-15T08:00:00,80.7,87.5,77.3,89.37,0,0,,0,0,11.2,2.2,310,999.8,100,2.5,99,0.4,1,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-15T09:00:00,81.2,89.4,78.3,91,0,0,,0,0,5.1,3.6,329.6,1000,99.1,15,108,0.4,1,3,Overcast,cloudy,remote
"37.07,116.21",2022-08-15T10:00:00,83.2,93.3,78,84.34,0,0,,0,0,4.3,3.4,339.3,1001,70.7,15,301,1.1,3,3,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-15T11:00:00,85.4,98.6,79.1,81.53,0,0,,0,0,11.2,2.2,290,1000.8,77.3,3.1,761,2.7,8,30,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-08-15T12:00:00,89.9,105.4,78.7,69.85,0,0,,0,0,7.2,5.4,0.7,1000,27.6,15,847,3,8,30,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-15T13:00:00,91.7,106.9,78,64.48,0,0,,0,0,9.4,7.2,355.9,1000,13.2,15,876,3.2,9,30,Clear,clear-day,remote
"37.07,116.21",2022-08-15T14:00:00,90.2,107.1,79.4,70.72,0,0,,0,0,8.9,4.5,330,1000.9,44.4,13,835,3,8,10,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-08-15T15:00:00,93.3,106.8,76.4,58.11,0,0,,0,0,8.3,6.7,6.8,1000,13.2,15,728,2.6,7,10,Clear,clear-day,remote
"37.07,116.21",2022-08-15T16:00:00,92.4,107.7,77.8,62.67,0,0,,0,0,7.8,6.7,14.8,1001,38.1,15,609,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-15T17:00:00,89.7,104.4,78.2,69.01,0,0,,0,0,8.9,2.2,50,1000.7,15.5,16.2,424,1.5,4,30,Clear,clear-day,54715099999
"37.07,116.21",2022-08-15T18:00:00,85.7,97.3,77.4,76.4,0,0,,0,0,10.1,6.7,45.1,1001,68.1,15,234,0.8,2,30,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-15T19:00:00,82.1,87.6,72.9,73.83,0,0,,0,0,7.2,6,30.4,1001,60.6,15,30,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-15T20:00:00,83,93.8,78.9,87.38,0,0,,0,0,8.9,2.2,110,1002.2,99.4,10.6,0,,0,3,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-15T21:00:00,82.1,85,67.9,62.19,0,0,,0,0,2.7,2.7,86.8,1003,50.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-08-15T22:00:00,79.8,79.8,66.3,63.46,0,0,,0,0,3.1,3.1,62.6,1003,51.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-08-15T23:00:00,78,78,66.3,67.33,0,0,,0,0,5.1,4.9,49.6,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-16T00:00:00,79.8,79.8,66.5,63.86,0,0,,0,0,3.4,3.1,16.9,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-16T01:00:00,79.8,79.8,65.6,61.9,0,0,,0,0,6.7,6,329.8,1003,2.3,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-08-16T02:00:00,74,74,72.8,95.85,0,0,,0,0,8.9,2.2,330,1004.5,0.1,3.1,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-08-16T03:00:00,73.8,73.8,63.6,70.34,0,0,,0,0,16.8,7.2,6.3,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-08-16T04:00:00,73.1,73.1,64.1,73.44,0,0,,0,0,19.7,7.6,14.9,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-08-16T05:00:00,76.7,76.7,65.6,68.47,0,0,,0,0,13.4,6.7,20,1005.1,5,14.9,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-08-16T06:00:00,70.4,70.4,61.4,73.18,0,0,,0,0,18.3,7.8,26,1005,38.4,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-16T07:00:00,71.9,71.9,64.8,78.58,0,0,,0,0,17.4,6.7,28.8,1006,75.3,15,116,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-16T08:00:00,79.1,79.1,70.1,74,0,0,,0,0,13.4,4.5,30,1006.6,34.3,13,300,1.1,3,10,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-08-16T09:00:00,79.4,79.4,69.5,71.79,0,0,,0,0,10.7,7.2,42.3,1007,100,15,504,1.8,5,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-16T10:00:00,82.1,86.4,70.8,68.62,0,0,,0,0,9.8,6.9,39.8,1007,12.1,15,645,2.3,6,10,Clear,clear-day,remote
"37.07,116.21",2022-08-16T11:00:00,83.9,92.3,75.5,75.8,0,0,,0,0,13.4,6.7,90,1007.9,4,3.7,808,2.9,8,10,Clear,clear-day,54715099999
"37.07,116.21",2022-08-16T12:00:00,86.3,91,69.9,58.26,0,0,,0,0,6.9,6.3,29.7,1007,4,15,883,3.2,9,10,Clear,clear-day,remote
"37.07,116.21",2022-08-16T13:00:00,86.8,91.8,70.1,57.62,0,0,,0,0,8.7,8.3,37.5,1006,28.6,15,901,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-16T14:00:00,86.6,94.6,73.7,65.46,0,0,,0,0,13.4,4.5,130,1006.7,5,7.5,857,3.1,9,10,Clear,clear-day,54715099999
"37.07,116.21",2022-08-16T15:00:00,87.9,92.4,69.2,53.99,0,0,,0,0,6.9,7.4,27.7,1006,5,15,759,2.7,8,10,Clear,clear-day,remote
"37.07,116.21",2022-08-16T16:00:00,86.8,92.2,70.6,58.69,0,0,,0,0,7.2,7.8,36.8,1005,5,15,611,2.2,6,10,Clear,clear-day,remote
"37.07,116.21",2022-08-16T17:00:00,86.3,92.8,72.2,63.08,0,0,,0,0,13.4,4.5,100,1005.6,5,14.9,429,1.5,4,3,Clear,clear-day,54715099999
"37.07,116.21",2022-08-16T18:00:00,82.8,89.5,74.2,75.25,0,0,,0,0,7.6,5.4,43.4,1005,14.8,15,231,0.8,2,3,Clear,clear-day,remote
"37.07,116.21",2022-08-16T19:00:00,79.2,79.2,70.8,75.39,0,0,,0,0,5.6,5.6,48.9,1005,14.3,15,54,0.2,1,10,Clear,clear-day,remote
"37.07,116.21",2022-08-16T20:00:00,78.5,78.5,73.1,83.55,0,0,,0,0,13.4,4.5,110,1006.2,16.1,8.1,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-08-16T21:00:00,75.1,75.1,70.4,85.4,0,0,,0,0,15.2,7.4,86.3,1006,15.9,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-08-16T22:00:00,74,74,69.9,86.93,0,0,,0,0,11.6,6.3,91.4,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.07,116.21",2022-08-16T23:00:00,73.3,73.3,69.5,87.97,0,0,,0,0,10.3,6.5,91.3,1006,18.2,15,0,,0,3,Clear,clear-night,remote
"37.07,116.21",2022-08-17T00:00:00,72.8,72.8,69.2,88.49,0,0,,0,0,8.3,6,91.2,1007,35.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-08-17T01:00:00,72.4,72.4,68.8,88.47,0,0,,0,0,6.9,5.8,88.6,1007,52.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-08-17T02:00:00,72.6,72.6,70.4,92.94,0,0,,0,0,11.2,4.5,120,1007.3,78.1,3.7,0,,0,3,Partially cloudy,partly-cloudy-night,54715099999
"37.07,116.21",2022-08-17T03:00:00,73.3,73.3,67.9,83.22,0,0,,0,0,7.6,5.6,91.3,1006,95.7,15,0,,0,5,Overcast,cloudy,remote
"37.07,116.21",2022-08-17T04:00:00,73.3,73.3,67.6,82.19,0,0,,0,0,8.5,5.4,87.8,1007,97.4,15,0,,0,5,Overcast,cloudy,remote
"37.07,116.21",2022-08-17T05:00:00,71,71,69.5,95.21,0,0,,0,0,8.9,2.2,80,1007.4,20.8,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,54715099999
"37.07,116.21",2022-08-17T06:00:00,71.3,71.3,66.8,85.72,0,0,,0,0,6.5,5.4,95.4,1007,33.6,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-17T07:00:00,73.3,73.3,68.1,83.73,0,0,,0,0,8.1,4.9,100.3,1007,5.4,15,108,0.4,1,10,Clear,clear-day,remote
"37.07,116.21",2022-08-17T08:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,8.9,4.5,120,1008,5,3.7,300,1.1,3,10,Clear,clear-day,54715099999
"37.07,116.21",2022-08-17T09:00:00,80.1,83.4,70.2,71.86,0,0,,0,0,8.5,6.9,98.9,1007,9.3,15,493,1.8,5,3,Clear,clear-day,remote
"37.07,116.21",2022-08-17T10:00:00,82.8,87.3,70.8,67.04,0,0,,0,0,8.1,7.2,101.1,1007,91.1,15,663,2.4,7,3,Overcast,cloudy,remote
"37.07,116.21",2022-08-17T11:00:00,86.3,91.1,70.1,58.62,0,0,,0,0,11.2,6.7,140,1007.7,42.1,13.7,769,2.8,8,10,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-08-17T12:00:00,86.8,92.7,71.3,60.14,0,0,,0,0,6.7,6.5,129.7,1006,5,15,863,3.1,9,10,Clear,clear-day,remote
"37.07,116.21",2022-08-17T13:00:00,88.2,95,71.9,58.51,0,0,,0,0,6,5.6,141,1006,48.8,15,882,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-17T14:00:00,89,94.6,70.4,54.47,0,0,,0,0,13.4,4.5,150,1006.3,5,16.8,838,3,8,10,Clear,clear-day,54715099999
"37.07,116.21",2022-08-17T15:00:00,89.9,96.8,71.7,55.26,0,0,,0,0,6.5,4.9,169.9,1005,100,15,741,2.7,7,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-17T16:00:00,89.7,97,72.1,56.26,0,0,,0,0,6.5,5.4,183.2,1005,100,15,570,2.1,6,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-17T17:00:00,89,96.8,72.8,58.96,0,0,,0,0,13.4,4.5,140,1005,100,15.5,363,1.3,4,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-17T18:00:00,85.2,93.7,74.9,71.49,0,0,,0,0,4.7,4.7,176.8,1005,14.2,15,141,0.5,1,10,Clear,clear-day,remote
"37.07,116.21",2022-08-17T19:00:00,81.6,86.5,72.6,74.23,0,0,,0,0,5.4,5.1,192.7,1005,29.7,15,49,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-17T20:00:00,82.5,88.8,74,75.67,0,0,,0,0,13.4,4.5,100,1005.3,73.5,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.07,116.21",2022-08-17T21:00:00,79.8,79.8,71.7,76.36,0,0,,0,0,5.8,5.4,107.9,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.07,116.21",2022-08-17T22:00:00,79.2,79.2,71.3,76.78,0,0,,0,0,6.7,5.1,120.2,1006,100,15,0,,0,5,Overcast,cloudy,remote
"37.07,116.21",2022-08-17T23:00:00,78,78,71.1,79.54,0,0,,0,0,6.7,5.6,150.5,1006,32.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-08-18T00:00:00,77.4,77.4,71.5,81.97,0,0,,0,0,5.1,4.7,165.5,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.07,116.21",2022-08-18T01:00:00,77.1,77.1,72.4,85.52,0,0,,0,0,5.8,4.9,181.1,1006,24.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-08-18T02:00:00,78.5,78.5,72.2,81.05,0,0,,0,0,11.2,4.5,130,1004.7,90.5,5,0,,0,3,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-18T03:00:00,76,76,72.6,89.18,0,0,,0,0,8.7,5.6,165.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-18T04:00:00,75.5,75.5,72.6,90.79,0,0,,0,0,12.3,6.5,164.1,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-18T05:00:00,77.3,77.3,73.5,88.16,0,0,,0,0,8.9,4.5,150,1003.9,100,2.5,0,,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-18T06:00:00,75.1,75.1,72.9,93.01,0,0,,0,0,19.2,6,156,1004,100,15,5,0,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-18T07:00:00,76.9,76.9,73.8,90.3,0.004,100,rain,0,0,24.6,10.1,165.2,1004,100,15,38,0.1,0,10,"Rain, Overcast",rain,remote
"37.07,116.21",2022-08-18T08:00:00,81.2,87.2,74.9,81.24,0,0,,0,0,8.9,4.5,160,1004.1,99.9,5.6,44,0.2,0,3,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-18T09:00:00,81.4,87.8,75.3,81.74,0,0,,0,0,24.4,13.4,177.1,1003,100,15,238,0.9,2,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-18T10:00:00,83.7,92.6,76.2,78.08,0,0,,0,0,22.6,14.8,179.5,1003,100,15,354,1.3,4,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-18T11:00:00,87.5,102.3,79.1,76.1,0,0,,0,0,20.1,8.9,180,1002.9,100,6.2,697,2.5,7,30,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-18T12:00:00,87.3,100.5,78,73.87,0,0,,0,0,20.1,15.9,179.3,1002,100,15,565,2,6,30,Overcast,cloudy,remote
"37.07,116.21",2022-08-18T13:00:00,89.7,105.2,78.7,70.25,0,0,,0,0,21.3,16.3,181.8,1001,100,15,747,2.7,7,60,Overcast,cloudy,remote
"37.07,116.21",2022-08-18T14:00:00,90.2,108.6,80.3,72.83,0,0,,0,0,20.1,11.2,200,1000.8,100,6.8,510,1.8,5,60,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-18T15:00:00,88.4,105.8,80.3,77.08,0.008,100,rain,0,0,22.1,13.4,179.6,1000,100,15,337,1.2,3,60,"Rain, Overcast",rain,remote
"37.07,116.21",2022-08-18T16:00:00,85,99.6,80.3,85.95,0.043,100,rain,0,0,25.3,13.6,190.1,1000,100,7.1,169,0.6,2,60,"Rain, Overcast",rain,remote
"37.07,116.21",2022-08-18T17:00:00,90.2,107.1,79.4,70.72,0,0,,0,0,22.4,11.2,180,999.3,100,8.7,191,0.7,2,60,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-18T18:00:00,84.5,98.7,80.5,87.96,0.016,100,rain,0,0,30.9,14.8,172.2,999,100,15,119,0.4,1,60,"Rain, Overcast",rain,remote
"37.07,116.21",2022-08-18T19:00:00,83.7,96.3,79.8,87.93,0,0,,0,0,34,15.4,172.6,998,100,15,27,0.1,0,30,Overcast,cloudy,remote
"37.07,116.21",2022-08-18T20:00:00,87,102,79.4,78.34,0,0,,0,0,22.4,6.7,190,998.6,100,6.8,0,,0,30,Overcast,cloudy,54715099999
