name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.85,117.22",2022-09-13T21:00:00,67.2,67.2,60.7,79.71,0,0,,0,0,16.8,7.6,53.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-13T22:00:00,66.5,66.5,62.1,85.99,0,0,,0,0,10.1,6.7,55.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-13T23:00:00,69.9,69.9,65,84.57,0,0,,0,0,17.9,4.5,350,1019.2,0,3.1,0,,0,10,Clear,clear-night,54618099999
"37.85,117.22",2022-09-14T00:00:00,65.6,65.6,63.1,91.57,0,0,,0,0,5.6,5.6,35.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-14T01:00:00,65.6,65.6,63.1,91.57,0,0,,0,0,5.4,5.4,18.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-14T02:00:00,65.1,65.1,64.1,96.71,0,0,,0,0,17.9,2.2,334,1017.9,1.5,1.1,0,,0,5,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-09-14T03:00:00,65.7,65.7,63.1,91,0,0,,0,0,5.8,5.8,359.4,1017,3.8,15,0,,0,3,Clear,clear-night,remote
"37.85,117.22",2022-09-14T04:00:00,65.9,65.9,63.2,91.01,0,0,,0,0,7.6,6.3,358.7,1017,4.3,15,0,,0,3,Clear,clear-night,remote
"37.85,117.22",2022-09-14T05:00:00,67,67,65.8,95.88,0,0,rain,0,0,12.6,3,337,1017.5,5,1.5,0,,0,3,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-09-14T06:00:00,66.8,66.8,65.4,95.13,0,0,,0,0,21.7,7.6,22.8,1017,2.1,13.5,0,,0,10,Clear,clear-day,remote
"37.85,117.22",2022-09-14T07:00:00,68.8,68.8,66.8,93.41,0,0,rain,0,0,23.9,8.1,32.2,1017,79.6,15,61,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-14T08:00:00,73.9,73.9,71.3,91.36,0,0,,0,0,12.6,5.9,27,1018.1,84,3.5,182,0.7,2,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.85,117.22",2022-09-14T09:00:00,74.6,74.6,67.6,78.79,0,0,,0,0,19.5,13.2,38.6,1017,93.1,15,224,0.8,2,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-14T10:00:00,74.6,74.6,67.6,78.79,0,0,,0,0,20.1,13.4,37.1,1017,84.5,15,226,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-14T11:00:00,78.3,78.3,68.1,71.06,0,0,,0,0,17.1,7.5,60,1017.9,90.2,9.6,326,1.2,3,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-09-14T12:00:00,77.3,77.3,67.7,72.47,0,0,rain,0,0,17.9,14.8,42.8,1016,98.9,15,439,1.6,4,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-14T13:00:00,80.9,83.1,66.3,61.26,0,0,rain,0,0,15.7,13.2,49.6,1015,99,15,576,2.1,6,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-14T14:00:00,80.3,83.4,69.2,68.87,0,0,,0,0,17.9,6.7,31,1015.8,71.8,13,634,2.3,6,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.85,117.22",2022-09-14T15:00:00,81.6,83.5,65.2,57.64,0,0,,0,0,15.7,14.3,37.9,1014,11.3,15,566,2,6,10,Clear,clear-day,remote
"37.85,117.22",2022-09-14T16:00:00,80.3,82.6,66.6,63.14,0,0,rain,0,0,15.4,14.1,41.2,1014,14.8,15,458,1.6,5,10,Clear,clear-day,remote
"37.85,117.22",2022-09-14T17:00:00,73.7,73.7,69.3,85.92,0.482,100,rain,0,0,20.8,6.1,60,1015.1,45.9,5,274,1,3,10,"Rain, Partially cloudy",rain,"54725099999,54618099999"
"37.85,117.22",2022-09-14T18:00:00,74,74,67.6,80.23,0,0,,0,0,19.2,10.7,50.1,1014,46.3,15,88,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-14T19:00:00,70.8,70.8,67.2,88.4,0,0,,0,0,17,7.6,48.5,1014,4.8,15,3,0,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-14T20:00:00,72.1,72.1,69.8,92.67,0,0,,0,0,20.8,1.6,60,1015.3,19.1,8.4,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-09-14T21:00:00,68.4,68.4,67.4,96.35,0,0,,0,0,20.1,6.7,65.2,1015,36,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-09-14T22:00:00,68.4,68.4,67.2,95.76,0,0,,0,0,17.4,6.3,61,1015,30.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-09-14T23:00:00,72.2,72.2,68.6,88.47,0,0,,0,0,17.9,2.2,60,1015.5,4.3,7.5,0,,0,10,Clear,clear-night,54618099999
"37.85,117.22",2022-09-15T00:00:00,67.7,67.7,66.3,95.15,0,0,,0,0,10.1,6,33.8,1014,45.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-09-15T01:00:00,69,69,66.3,91.12,0,0,,0,0,11.6,5.8,29.5,1014,86.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-09-15T02:00:00,69.8,69.8,68.6,96,0,0,,0,0,20,2.2,360,1013.6,97.6,7.7,0,,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-09-15T03:00:00,69.9,69.9,66.5,88.91,0,0,rain,0,0,11.2,4.9,52.4,1012,97.2,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-15T04:00:00,69.5,69.5,66.5,90.01,0,0,rain,0,0,11.9,4.9,45.6,1012,41.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-09-15T05:00:00,68.5,68.5,67.7,97.39,0.013,100,rain,0,0,12.8,3,341,1012.4,87,3.8,0,,0,10,"Rain, Partially cloudy",rain,"54725099999,54618099999"
"37.85,117.22",2022-09-15T06:00:00,69.3,69.3,66.3,90,0,0,rain,0,0,17.2,6.7,19.6,1012,65,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-15T07:00:00,70.4,70.4,67,88.93,0,0,rain,0,0,18.1,7.8,16.4,1012,15.8,15,45,0.2,0,10,Clear,clear-day,remote
"37.85,117.22",2022-09-15T08:00:00,71.1,71.1,69.6,94.9,0,0,rain,0,0,13.4,5.3,16,1012.1,39.2,5.2,228,0.8,2,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.85,117.22",2022-09-15T09:00:00,75.6,75.6,67.4,75.53,0,0,rain,0,0,17.4,13.4,38.6,1011,81.2,12,403,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-15T10:00:00,76.4,76.4,67.2,73.29,0,0,rain,0,0,17.9,14.8,46,1011,100,10.2,453,1.6,5,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-15T11:00:00,73.1,73.1,68.7,86.26,0.018,100,rain,0,0,16.5,5.3,33,1011.8,100,8.2,362,1.3,4,10,"Rain, Overcast",rain,"54725099999,54618099999"
"37.85,117.22",2022-09-15T12:00:00,75.6,75.6,67.7,76.47,0,0,rain,0,0,18.8,14.3,48.6,1010,97.2,9.9,332,1.2,3,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-15T13:00:00,76.6,76.6,68.1,75.14,0,0,rain,0,0,18.1,14.5,53.7,1009,93.9,5.4,518,1.9,5,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-15T14:00:00,75.7,75.7,67.8,76.71,0,0,rain,0,0,20.9,6.7,46,1009.3,98.9,18.6,381,1.4,4,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-09-15T15:00:00,75.3,75.3,67,75.5,0,0,rain,0,0,18.1,13.4,52.5,1008,53.5,15,253,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-15T16:00:00,76,76,66.3,71.9,0,0,,0,0,18.6,15,48.7,1008,42.6,15,407,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-15T17:00:00,75.1,75.1,66.4,74.17,0,0,,0,0,22.4,7.4,41,1008,9.5,18.6,233,0.8,2,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-15T18:00:00,71.9,71.9,65.4,80.07,0,0,,0,0,22.1,13,43.3,1007,0,15,88,0.3,1,10,Clear,clear-day,remote
"37.85,117.22",2022-09-15T19:00:00,70.1,70.1,64.8,83.53,0,0,,0,0,23.7,11.6,36.3,1007,15.2,15,2,0,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-15T20:00:00,71.4,71.4,67,86.06,0,0,,0,0,22.4,5.9,45,1007.8,0.8,18.4,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-09-15T21:00:00,67.2,67.2,64.7,91.63,0,0,,0,0,19.7,8.1,6.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-15T22:00:00,66.5,66.5,64.3,92.76,0,0,,0,0,20.4,8.1,1.8,1007,2.8,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-15T23:00:00,69,69,65,87.22,0,0,,0,0,22.4,4.5,350,1008.1,10.5,5,0,,0,10,Clear,clear-night,54618099999
"37.85,117.22",2022-09-16T00:00:00,66.6,66.6,63.9,91.03,0,0,,0,0,19.2,8.3,357.4,1006,1.4,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-16T01:00:00,67.2,67.2,63.8,88.79,0,0,,0,0,19.5,8.5,353.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-16T02:00:00,68.2,68.2,66.7,94.83,0,0,,0,0,20.8,5.1,336,1005.7,0.2,9.7,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-09-16T03:00:00,66.3,66.3,64.3,93.34,0,0,,0,0,21.5,8.9,352,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-16T04:00:00,65.4,65.4,63.9,95.1,0,0,,0,0,21.7,9.6,342.8,1005,0.3,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-16T05:00:00,67.4,67.4,66.4,96.6,0,0,,0,0,20,5.1,337,1006,0,7.1,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-09-16T06:00:00,65,65,63.8,95.7,0,0,,0,0,22.8,9.4,348.5,1005,0,15,0,,0,10,Clear,clear-day,remote
"37.85,117.22",2022-09-16T07:00:00,66.8,66.8,63.9,90.47,0,0,,0,0,22.6,9.4,344,1005,0,15,59,0.2,1,10,Clear,clear-day,remote
"37.85,117.22",2022-09-16T08:00:00,70.7,70.7,67.5,89.59,0,0,,0,0,11.8,5.9,331,1007.2,4.5,4.3,238,0.9,2,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-16T09:00:00,73.7,73.7,63.9,71.66,0,0,,0,0,16.8,11.2,359.1,1007,17.1,15,430,1.5,4,10,Clear,clear-day,remote
"37.85,117.22",2022-09-16T10:00:00,76.4,76.4,63.1,63.45,0,0,,0,0,15.4,11.4,358.4,1007,2.4,15,594,2.1,6,10,Clear,clear-day,remote
"37.85,117.22",2022-09-16T11:00:00,78.7,78.7,65.2,63.27,0,0,,0,0,15.5,5.9,14,1006.8,0,12.9,729,2.6,7,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-16T12:00:00,81.1,81.9,61.1,50.73,0,0,,0,0,13.2,8.7,355.6,1006,0,15,804,2.9,8,10,Clear,clear-day,remote
"37.85,117.22",2022-09-16T13:00:00,83,83,59.1,44.34,0,0,,0,0,12.8,8.5,4.9,1005,0,15,812,2.9,8,10,Clear,clear-day,remote
"37.85,117.22",2022-09-16T14:00:00,82.4,83,61.3,48.86,0,0,,0,0,16.3,4.5,334,1005.7,0,15.9,757,2.7,8,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-16T15:00:00,83.4,83.3,59.3,44.11,0,0,,0,0,7.8,5.1,60.2,1004,0,15,638,2.3,6,10,Clear,clear-day,remote
"37.85,117.22",2022-09-16T16:00:00,83.2,83.3,59.8,45.23,0,0,,0,0,4.9,2.2,120.2,1004,0,15,475,1.7,5,10,Clear,clear-day,remote
"37.85,117.22",2022-09-16T17:00:00,83.1,84.2,63,50.9,0,0,,0,0,16.3,5.3,269,1005.5,0.7,17.4,282,1,3,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-16T18:00:00,73.5,73.5,63.1,69.86,0,0,,0,0,11.9,8.1,173.7,1005,96.3,15,92,0.3,1,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-16T19:00:00,71.3,71.3,61.1,70.07,0,0,,0,0,11.9,7.6,177.8,1006,100,15,2,0,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-16T20:00:00,73.5,73.5,66.9,79.75,0,0,,0,0,16.3,3,181,1006.6,42,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999"
"37.85,117.22",2022-09-16T21:00:00,68.3,68.3,59.3,72.97,0,0,,0,0,13.2,7.6,177.6,1007,28.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-09-16T22:00:00,67.7,67.7,58.7,72.91,0,0,,0,0,16.1,8.3,178,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-16T23:00:00,74.9,74.9,63.8,68.27,0,0,,0,0,13.4,4.5,170,1006.5,5,6.8,0,,0,10,Clear,clear-night,54618099999
"37.85,117.22",2022-09-17T00:00:00,66.8,66.8,59.3,76.68,0,0,,0,0,13.4,7.4,185.7,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-17T01:00:00,66.8,66.8,60,78.67,0,0,,0,0,13.4,7.6,191.9,1007,20.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-09-17T02:00:00,69.6,69.6,65.1,85.45,0,0,,0,0,11.3,3.7,179,1007.3,9.1,5.8,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-09-17T03:00:00,65.9,65.9,60.9,83.8,0,0,,0,0,5.8,5.8,215.4,1007,98.6,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-17T04:00:00,66.1,66.1,61.1,83.81,0,0,,0,0,7.6,6.5,200,1007,17.1,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-17T05:00:00,69.2,69.2,63.4,81.84,0,0,,0,0,14.2,4.5,176,1008,5,6.2,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-09-17T06:00:00,65.6,65.6,61.1,85.39,0,0,,0,0,8.5,6.7,191.2,1008,5,15,0,,0,10,Clear,clear-day,remote
"37.85,117.22",2022-09-17T07:00:00,67.6,67.6,62.3,83.37,0,0,,0,0,10.7,5.8,189.1,1009,64.2,15,58,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-17T08:00:00,72.2,72.2,64.7,77.4,0,0,,0,0,14.2,4.5,176,1009.6,100,5.6,226,0.8,2,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-09-17T09:00:00,75.6,75.6,63.2,65.4,0,0,,0,0,11.2,7.8,191.5,1009,100,15,385,1.4,4,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-17T10:00:00,78.9,78.9,63.2,58.75,0,0,,0,0,11,8.3,197.2,1010,100,15,532,1.9,5,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-17T11:00:00,80,81.9,65.3,60.82,0,0,,0,0,14.2,6.1,203,1009.9,73.1,12.8,631,2.3,6,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.85,117.22",2022-09-17T12:00:00,83.4,84.3,62.5,49.47,0,0,,0,0,8.7,7.4,206.7,1009,87.7,15,736,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-17T13:00:00,84.8,85.5,62.1,46.64,0,0,,0,0,7.4,6.5,212.7,1008,99.8,15,692,2.5,7,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-17T14:00:00,85.7,87.3,64.5,49.19,0,0,,0,0,15.7,6.7,190,1007.9,83.9,13,592,2.1,6,10,Partially cloudy,partly-cloudy-day,54618099999
"37.85,117.22",2022-09-17T15:00:00,86.8,86.5,60,40.56,0,0,,0,0,5.6,4.9,234.2,1007,71.9,15,585,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-17T16:00:00,86.3,86,60,41.26,0,0,,0,0,4.3,3.4,217.9,1007,64.2,15,431,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-17T17:00:00,84.3,85.7,64.1,50.67,0,0,,0,0,12.8,3,189,1008,7.8,16.9,252,0.9,3,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-17T18:00:00,78.9,78.9,61.4,55.14,0,0,,0,0,3.4,3.1,138.3,1008,21.9,15,87,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-17T19:00:00,75.5,75.5,60.3,59.43,0,0,,0,0,5.8,5.8,136,1008,6.4,15,1,0,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-17T20:00:00,73.6,73.6,67.7,81.73,0,0,,0,0,12.8,1.6,160,1008.7,5,8.6,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-09-17T21:00:00,72.1,72.1,58.4,62.11,0,0,,0,0,9.4,7.2,151.5,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-17T22:00:00,70.6,70.6,58.6,65.64,0,0,,0,0,9.4,7.2,160.7,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-17T23:00:00,76.4,76.4,66.3,71.04,0,0,,0,0,15.7,4.5,220,1009,5,8.7,0,,0,10,Clear,clear-night,54618099999
"37.85,117.22",2022-09-18T00:00:00,69.2,69.2,59.3,70.75,0,0,,0,0,6,5.8,170.8,1009,2,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-18T01:00:00,68.6,68.6,59.3,72.07,0,0,,0,0,4.7,4.7,177,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-18T02:00:00,67,67,64.5,91.9,0,0,,0,0,11.3,0.8,190,1009.5,0,3,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-09-18T03:00:00,67.2,67.2,57.8,71.92,0,0,,0,0,1.6,1.6,227.8,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-18T04:00:00,67,67,57.3,70.98,0,0,,0,0,2.5,2.5,3.6,1010,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-18T05:00:00,64.8,64.8,63.5,95.62,0,0,,0,0,7.5,0,355.4,1010.3,0,2.9,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-09-18T06:00:00,66.6,66.6,56.4,69.57,0,0,,0,0,4,4,344.7,1011,0,15,0,,0,10,Clear,clear-day,remote
"37.85,117.22",2022-09-18T07:00:00,69,69,58.4,68.93,0,0,,0,0,6.5,5.4,7.3,1011,3.9,15,56,0.2,1,10,Clear,clear-day,remote
"37.85,117.22",2022-09-18T08:00:00,72.4,72.4,68.6,87.85,0,0,,0,0,7.5,3,341,1012,4.6,3.5,238,0.9,2,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-18T09:00:00,78,78,60.9,55.72,0,0,,0,0,11.6,7.8,17.6,1012,3.3,15,429,1.5,4,10,Clear,clear-day,remote
"37.85,117.22",2022-09-18T10:00:00,80.9,81.7,60.9,50.7,0,0,,0,0,14.3,11.9,46,1012,57.8,15,597,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-18T11:00:00,82.5,85.2,67.1,59.7,0,0,,0,0,19.3,10.4,64,1012.6,0,5.4,713,2.6,7,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-18T12:00:00,83.6,82.5,54.8,37.28,0,0,,0,0,19,17.4,75.3,1012,3.5,15,786,2.8,8,10,Clear,clear-day,remote
"37.85,117.22",2022-09-18T13:00:00,82.5,81.3,51.9,34.74,0,0,,0,0,20.4,19.2,69.6,1012,0,15,798,2.9,8,10,Clear,clear-day,remote
"37.85,117.22",2022-09-18T14:00:00,83.5,82.8,56.4,39.58,0,0,,0,0,23.2,8.3,71,1012.2,0,18.2,744,2.7,7,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-18T15:00:00,79.2,79.2,50.1,36.13,0,0,,0,0,19.5,16.6,68.9,1012,0,15,632,2.3,6,10,Clear,clear-day,remote
"37.85,117.22",2022-09-18T16:00:00,77.8,77.8,51.2,39.43,0,0,,0,0,19,13.6,72.9,1012,0,15,471,1.7,5,10,Clear,clear-day,remote
"37.85,117.22",2022-09-18T17:00:00,78.8,78.8,55.3,44.47,0,0,,0,0,23.2,6.7,58,1012.8,0,18.6,279,1,3,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-18T18:00:00,69.5,69.5,52.1,53.82,0,0,,0,0,8.9,6.9,70.7,1013,0,15,86,0.3,1,10,Clear,clear-day,remote
"37.85,117.22",2022-09-18T19:00:00,67.4,67.4,50.3,54.24,0,0,,0,0,8.9,6.9,77.1,1013,0,15,1,0,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-18T20:00:00,68.1,68.1,59.3,73.49,0,0,,0,0,23.2,2.2,104,1013.9,0,14.8,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-09-18T21:00:00,65,65,50.3,58.82,0,0,,0,0,6.3,6.3,100,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-18T22:00:00,64.3,64.3,50.8,61.53,0,0,,0,0,6,5.8,107.3,1014,5,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-18T23:00:00,67.4,67.4,56.9,69.2,0,0,,0,0,24.6,2.2,70,1015,5,14.3,0,,0,10,Clear,clear-night,54618099999
"37.85,117.22",2022-09-19T00:00:00,63.1,63.1,51.7,66.48,0,0,,0,0,5.8,5.8,77.4,1015,25.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-09-19T01:00:00,62.5,62.5,52.2,69.12,0,0,,0,0,5.6,5.6,72.7,1015,20.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-09-19T02:00:00,60.6,60.6,57.1,88.17,0,0,,0,0,18.7,0.8,70,1015.2,16.3,9.6,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-09-19T03:00:00,62,62,53.1,72.82,0,0,,0,0,5.1,5.1,38.2,1015,97.7,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-19T04:00:00,62.3,62.3,53.3,72.37,0,0,,0,0,5.8,5.8,31,1015,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-19T05:00:00,61.5,61.5,58,88.22,0,0,,0,0,13.4,2.2,13,1016,100,12,0,,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-09-19T06:00:00,64.1,64.1,52.6,66.17,0,0,,0,0,20.1,7.6,37.9,1016,11.7,15,0,,0,10,Clear,clear-day,remote
"37.85,117.22",2022-09-19T07:00:00,64.5,64.5,54.4,69.79,0,0,,0,0,25.7,8.1,45.6,1017,5,15,56,0.2,1,10,Clear,clear-day,remote
"37.85,117.22",2022-09-19T08:00:00,68.9,68.9,61.9,78.32,0,0,,0,0,8.2,3.7,16,1017.6,5,12.7,242,0.9,2,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-19T09:00:00,72.9,72.9,46.7,39.19,0,0,,0,0,20.8,15.7,63.5,1018,5,15,440,1.6,4,10,Clear,clear-day,remote
"37.85,117.22",2022-09-19T10:00:00,75.5,75.5,44.7,33.41,0,0,,0,0,18.1,14.8,56.5,1018,5,15,610,2.2,6,10,Clear,clear-day,remote
"37.85,117.22",2022-09-19T11:00:00,76,76,47.3,36.15,0,0,,0,0,21.4,9.6,56,1018.8,5,18.6,734,2.6,7,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-19T12:00:00,77.1,77.1,42.3,28.95,0,0,,0,0,15,13.4,47.7,1018,0,15,802,2.9,8,10,Clear,clear-day,remote
"37.85,117.22",2022-09-19T13:00:00,76.9,76.9,41.6,28.33,0,0,,0,0,15.2,14.1,45.1,1017,0.6,15,807,2.9,8,10,Clear,clear-day,remote
"37.85,117.22",2022-09-19T14:00:00,76.9,76.9,45.7,33.09,0,0,,0,0,21.4,8.2,54,1017.4,5,18.6,749,2.7,7,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-19T15:00:00,74.9,74.9,40.5,29.02,0,0,,0,0,16.6,13.6,41.6,1017,1.7,15,633,2.3,6,10,Clear,clear-day,remote
"37.85,117.22",2022-09-19T16:00:00,73.8,73.8,42.2,32.03,0,0,,0,0,16.8,12.8,38.7,1017,4.8,15,470,1.7,5,10,Clear,clear-day,remote
"37.85,117.22",2022-09-19T17:00:00,74,74,45.3,35.82,0,0,,0,0,21.4,3.7,49,1017.7,5,18.6,277,1,3,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-19T18:00:00,66.1,66.1,40.4,38.91,0,0,,0,0,4.7,4.3,42.7,1018,10.4,15,84,0.3,1,10,Clear,clear-day,remote
"37.85,117.22",2022-09-19T19:00:00,64.1,64.1,35.5,34.45,0,0,,0,0,3.1,3.1,22.3,1018,89.8,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-09-19T20:00:00,67.6,67.6,55.2,64.51,0,0,,0,0,21.4,2.2,99,1018.8,76.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999"
"37.85,117.22",2022-09-19T21:00:00,64.3,64.3,35.5,34.24,0,0,,0,0,3.1,2.9,123.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-19T22:00:00,65,65,36.9,35.34,0,0,,0,0,2.9,2.9,172.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-19T23:00:00,71.3,71.3,50.6,48,0,0,,0,0,15.7,4.5,240,1019.1,100,18.6,0,,0,10,Overcast,cloudy,54618099999
"37.85,117.22",2022-09-20T00:00:00,64.8,64.8,37.8,36.84,0,0,,0,0,1.1,1.1,160,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-20T01:00:00,64.7,64.7,37.8,37.08,0,0,,0,0,1.1,1.1,162.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-20T02:00:00,64,64,59.4,84.76,0,0,,0,0,15.5,3,306,1018.9,100,16.9,0,,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-09-20T03:00:00,64.5,64.5,36.6,35.51,0,0,,0,0,1.6,1.3,334.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
