name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.5,116.8",2022-08-13T05:00:00,76.9,76.9,75.3,94.95,0.12,100,rain,0,0,19.5,2.8,272,1001.9,47.9,11.5,0,,0,3,"Rain, Partially cloudy",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-13T06:00:00,76.9,76.9,76.4,98.22,0,0,,0,0,3.1,2.2,329.9,1002,86.2,15,8,0,0,3,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-13T07:00:00,79.2,79.2,77.4,94.24,0,0,,0,0,2.5,1.1,154.4,1002,46.7,15,106,0.4,1,3,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-13T08:00:00,81,88.4,77.7,90,0.001,100,rain,0,0,19.5,4.2,344,1002.8,99.1,12,291,1,3,30,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-13T09:00:00,80,80,78.3,94.82,0,0,,0,0,13.6,10.1,48.7,1003,100,15,159,0.6,2,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-13T10:00:00,79.2,79.2,77.6,94.81,0,0,,0,0,15.4,10.3,63.8,1003,97.2,15,136,0.5,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-13T11:00:00,85.3,98.4,78.9,81.32,0.003,100,rain,0,0,19.8,4.5,78,1003.1,77.4,9.6,283,1,3,10,"Rain, Partially cloudy",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-13T12:00:00,84.6,96.6,78.5,81.96,0,0,,0,0,9.6,8.1,69.5,1003,100,15,606,2.2,6,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-13T13:00:00,86.6,99.9,78.3,76.48,0,0,,0,0,7.8,6.9,67.1,1002,94.9,15,642,2.3,6,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-13T14:00:00,86.6,103.2,80.7,82.51,0,0,rain,0,0,19.8,4.8,73,1002.8,98.2,7,448,1.6,4,30,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-13T15:00:00,85.4,98.6,79.1,81.53,0,0,,0,0,9.2,8.3,33.8,1002,99.3,15,276,1,3,60,Overcast,cloudy,remote
"37.5,116.8",2022-08-13T16:00:00,83.7,95.3,78.9,85.37,0,0,,0,0,13.6,9.2,38.9,1002,88,15,152,0.5,2,30,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-13T17:00:00,84.8,98,79.5,84.24,0,0,,0,0,13.1,8.1,35,1002.7,43.9,4.8,212,0.8,2,30,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-13T18:00:00,82.8,92.8,78.2,85.83,0,0,,0,0,17,9.8,57.1,1002,33.4,15,186,0.7,2,30,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-13T19:00:00,80.5,86.9,76.9,88.83,0,0,,0,0,18.6,8.7,61.5,1002,99,13.7,49,0.2,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-13T20:00:00,81.9,90.8,78,88.02,0,0,,0,0,17,4.5,75,1003.7,71.5,5,0,,0,3,Partially cloudy,partly-cloudy-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-13T21:00:00,77.6,77.6,75.8,94.21,0,0,,0,0,17,6.3,68.7,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-08-13T22:00:00,77.1,77.1,76,96.48,0,0,rain,0,0,12.5,5.1,60.8,1004,100,5,0,,0,3,Overcast,cloudy,remote
"37.5,116.8",2022-08-13T23:00:00,79.8,79.8,76.2,88.8,0,0,,0,0,13.4,4.5,80,1004.8,100,5.6,0,,0,3,Overcast,cloudy,54618099999
"37.5,116.8",2022-08-14T00:00:00,76.7,76.7,76.4,98.81,0,0,,0,0,13.6,6,85.3,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.5,116.8",2022-08-14T01:00:00,76.2,76.2,76,99.4,0,0,rain,0,0,10.7,5.1,72.7,1003,100,9.3,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-14T02:00:00,79.6,79.6,77.8,93.98,0,0,rain,0,0,17,3.9,82,1003,74.2,3.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-14T03:00:00,75.8,75.8,75.3,98.22,0,0,,0,0,6,3.8,57.3,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.5,116.8",2022-08-14T04:00:00,75.6,75.6,75.1,98.22,0,0,,0,0,6,4.3,52.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-14T05:00:00,78.5,78.5,76.9,94.65,0.021,100,rain,0,0,16.8,4.5,109,1001.6,100,2,0,,0,3,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-14T06:00:00,75.5,75.5,74.7,97.62,0,0,,0,0,2.5,1.8,130.3,1003,100,15,6,0,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-08-14T07:00:00,76.4,76.4,75.5,97.05,0,0,,0,0,3.1,2.5,139,1002,100,15,35,0.1,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-08-14T08:00:00,81.7,90.6,78.4,89.52,0,0,,0,0,11.5,4.7,161,1001.6,99.9,2.3,76,0.3,1,3,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-14T09:00:00,81.6,90.5,78.7,91.01,0,0,,0,0,5.1,3.6,244.2,1002,96,15,404,1.5,4,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-14T10:00:00,84.8,98.5,79.8,84.93,0,0,,0,0,10.3,6.3,212.1,1001,78.3,15,534,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-14T11:00:00,89.2,111.4,82.7,81.07,0.004,100,rain,0,0,13.1,5.9,199,1000.7,100,3.5,707,2.5,7,30,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-14T12:00:00,88.8,105.8,80,75.32,0,0,,0,0,16.1,11.4,220.4,1000,100,15,696,2.5,7,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-14T13:00:00,89.1,106,79.8,74.03,0,0,,0,0,15.9,11.9,222.4,1000,100,15,619,2.2,6,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-14T14:00:00,89.6,110.2,81.7,77.75,0,0,rain,0,0,15.4,8.4,245,998.8,100,5.1,523,1.9,5,60,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-14T15:00:00,88.1,108.3,82.1,82.67,0,0,rain,0,0,18.8,9.8,230.2,999,100,15,336,1.2,3,60,Overcast,cloudy,remote
"37.5,116.8",2022-08-14T16:00:00,87,105.3,81.6,84.06,0,0,,0,0,20.8,10.7,224.2,998,100,15,235,0.8,2,60,Overcast,cloudy,remote
"37.5,116.8",2022-08-14T17:00:00,88.4,111.2,83.3,84.9,0,0,rain,0,0,15.4,3.1,235,997.4,100,4.6,29,0.1,0,30,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-14T18:00:00,83,95.2,80.1,91.06,0,0,rain,0,0,8.7,5.1,222.8,998,100,9.6,25,0.1,0,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-14T19:00:00,81.8,91.7,79.6,93.2,0,0,rain,0,0,4.7,4,136.1,997,100,9.8,2,0,0,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-14T20:00:00,85.8,102.3,81.1,85.78,0,0,,0,0,15.4,3.3,180,997.8,100,9.9,0,,0,30,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-14T21:00:00,82.1,92.2,79.2,91.03,0,0,,0,0,24.6,7.8,195.2,998,93.1,15,0,,0,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-14T22:00:00,81.6,90.1,78.2,89.41,0,0,,0,0,27.3,9.6,206.9,998,46.1,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-08-14T23:00:00,81.6,91.5,80,94.85,0.941,100,rain,0,0,26.8,6.7,280,997.5,100,14.9,0,,0,3,"Rain, Overcast",rain,54618099999
"37.5,116.8",2022-08-15T00:00:00,79.2,79.2,77.6,94.81,0.004,100,rain,0,0,17,6.9,217.3,998,100,15,0,,0,3,"Rain, Overcast",rain,remote
"37.5,116.8",2022-08-15T01:00:00,78.9,78.9,77.3,94.8,0,0,,0,0,21.7,7.2,228.6,997,93.5,15,0,,0,3,Overcast,cloudy,remote
"37.5,116.8",2022-08-15T02:00:00,82.9,95.1,80.4,92.19,0,0,,0,0,14,4.8,287,997.4,57.8,3.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-15T03:00:00,77.6,77.6,76.4,95.91,0,0,,0,0,13.9,6.3,261,997,87.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-08-15T04:00:00,77.3,77.3,76.6,97.64,0,0,,0,0,9.6,5.6,268.3,997,100,15,0,,0,3,Overcast,cloudy,remote
"37.5,116.8",2022-08-15T05:00:00,80.3,87.1,78.4,94.2,0,0,,0,0,13.7,2.5,325,998,68.4,1.6,0,,0,3,Partially cloudy,partly-cloudy-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-15T06:00:00,78.5,78.5,78,98.24,0,0,,0,0,7.6,3.8,295.1,998,52.4,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-15T07:00:00,80,80,78.9,96.52,0,0,,0,0,6,4,317.9,999,90.5,15,94,0.3,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-15T08:00:00,80.7,87.7,77.6,90.42,0,0,,0,0,13.7,2.5,302,999.7,100,2.6,147,0.5,1,30,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-15T09:00:00,81.9,91.6,79.1,91.03,0,0,,0,0,4.7,3.8,300.1,1000,94.9,15,180,0.6,2,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-15T10:00:00,83.4,95.2,79.4,87.91,0,0,,0,0,6.9,5.4,313.9,1000,28.7,15,316,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-15T11:00:00,85.7,99.7,79.4,81.54,0,0,,0,0,11.8,2.5,287,1000.8,35.5,3.9,785,2.8,8,60,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-15T12:00:00,89.7,105.7,79.1,71.09,0,0,,0,0,9.6,7.2,343.8,1000,77.4,15,858,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-15T13:00:00,91.3,105.1,77.1,63.3,0,0,,0,0,10.7,8.1,346.5,1000,85.2,15,822,3,8,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-15T14:00:00,90.4,106.3,78.7,68.62,0,0,,0,0,10.4,4.7,327,1000.8,64.3,13.3,812,2.9,8,10,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-15T15:00:00,90.4,101.7,75.5,61.69,0,0,,0,0,11.2,9.2,351.1,1000,6.4,15,634,2.3,6,10,Clear,clear-day,remote
"37.5,116.8",2022-08-15T16:00:00,88.8,100.1,76,66.1,0,0,,0,0,12.1,8.5,358.6,1001,74,15,607,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-15T17:00:00,89.9,101.9,76.2,64.34,0,0,,0,0,9.8,2.8,28,1000.8,88.2,16.2,314,1.1,3,10,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-15T18:00:00,83.6,89.6,72.8,70.04,0,0,,0,0,4.5,4.3,359,1001,100,15,79,0.3,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-15T19:00:00,82.3,85.8,69.2,64.56,0,0,,0,0,4.7,4.7,353.8,1001,66.4,15,7,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-15T20:00:00,82.9,92.1,77.3,83.12,0,0,,0,0,9.8,1.9,130,1002.3,24.8,11.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-15T21:00:00,78.7,78.7,67.6,68.68,0,0,,0,0,2.9,2.7,304.8,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-15T22:00:00,78.9,78.9,67,67.01,0,0,,0,0,4,4,274.1,1003,64.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-08-15T23:00:00,80.7,86.5,75.5,84.19,0,0,,0,0,13.4,2.2,320,1004.1,16.7,9.9,0,,0,10,Clear,clear-night,54618099999
"37.5,116.8",2022-08-16T00:00:00,77.6,77.6,65.4,66.04,0,0,,0,0,4.7,4.9,306.1,1003,0.1,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-08-16T01:00:00,75.6,75.6,65.6,70.97,0,0,,0,0,19.5,8.7,339.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-08-16T02:00:00,74.3,74.3,72,92.72,0,0,,0,0,9.5,2.5,330,1004.6,0,5.6,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-16T03:00:00,72.9,72.9,62.1,68.92,0,0,,0,0,19,7.8,5.3,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-08-16T04:00:00,71.7,71.7,59.6,65.77,0,0,,0,0,18.1,8.1,5.2,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-08-16T05:00:00,75.6,75.6,66.1,72.49,0,0,,0,0,12.3,5.8,11,1005.2,0,13.8,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-16T06:00:00,69.7,69.7,64.1,82.46,0,0,,0,0,17.9,8.1,16.3,1006,0,15,7,0,0,10,Clear,clear-day,remote
"37.5,116.8",2022-08-16T07:00:00,73.1,73.1,70.6,91.83,0,0,,0,0,18.6,8.5,31.8,1006,1,15,124,0.4,1,3,Clear,clear-day,remote
"37.5,116.8",2022-08-16T08:00:00,78.8,78.8,70.7,76.14,0,0,,0,0,12.9,4.8,37,1006.8,0,12.9,316,1.1,3,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-16T09:00:00,79.4,79.4,72.6,79.65,0,0,,0,0,13.6,11,65,1007,5,15,512,1.8,5,10,Clear,clear-day,remote
"37.5,116.8",2022-08-16T10:00:00,81.6,86.7,72.9,75.13,0,0,,0,0,12.3,11,71.8,1007,0,15,680,2.4,7,10,Clear,clear-day,remote
"37.5,116.8",2022-08-16T11:00:00,83.7,91.3,74.8,74.52,0,0,,0,0,14,6.4,86,1008,0,6.7,806,2.9,8,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-16T12:00:00,84.5,90.2,71.9,66.01,0,0,,0,0,8.1,7.8,70.9,1007,0,15,879,3.2,9,10,Clear,clear-day,remote
"37.5,116.8",2022-08-16T13:00:00,85.6,90.6,70.6,61.09,0,0,,0,0,6.9,6.5,69.4,1006,1.6,15,893,3.2,9,10,Clear,clear-day,remote
"37.5,116.8",2022-08-16T14:00:00,86.7,94.2,73.1,64.17,0,0,,0,0,14,4.7,116,1006.8,0.1,10.3,847,3,8,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-16T15:00:00,86.8,90.7,68.6,54.85,0,0,,0,0,6.7,5.6,48.7,1006,0,15,747,2.7,7,10,Clear,clear-day,remote
"37.5,116.8",2022-08-16T16:00:00,86.6,90.3,68.3,54.49,0,0,,0,0,5.1,3.6,42.5,1006,0.4,15,602,2.2,6,10,Clear,clear-day,remote
"37.5,116.8",2022-08-16T17:00:00,86.1,92.4,72,63,0,0,,0,0,14,4.7,92,1005.7,0,15.9,421,1.5,4,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-16T18:00:00,80.7,85.2,72.8,76.9,0,0,,0,0,14.3,8.1,83,1005,1.1,15,226,0.8,2,10,Clear,clear-day,remote
"37.5,116.8",2022-08-16T19:00:00,76.7,76.7,70.2,80.43,0,0,,0,0,11,6.7,90.3,1006,0,15,51,0.2,1,10,Clear,clear-day,remote
"37.5,116.8",2022-08-16T20:00:00,78.7,78.7,72.8,82.06,0,0,,0,0,14,4.5,103,1006.4,0,10.3,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-16T21:00:00,74,74,69.3,85.34,0,0,,0,0,12.5,6.9,101.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-08-16T22:00:00,73.1,73.1,69.2,87.42,0,0,,0,0,12.8,6.7,105.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-08-16T23:00:00,76.7,76.7,68.6,76.09,0,0,,0,0,13.4,4.5,100,1007.3,0,18.6,0,,0,10,Clear,clear-night,54618099999
"37.5,116.8",2022-08-17T00:00:00,71.5,71.5,68.4,90.09,0,0,,0,0,11.4,6.3,111.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-08-17T01:00:00,70.8,70.8,67.2,88.4,0,0,,0,0,9.4,6.3,109.2,1007,0.7,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-08-17T02:00:00,72.5,72.5,70.3,92.56,0,0,,0,0,11.5,3.9,123,1007.4,1.7,4.8,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-17T03:00:00,70.1,70.1,64.8,83.53,0,0,,0,0,7.4,6,108.7,1007,0.1,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-08-17T04:00:00,69.7,69.7,64.1,82.46,0,0,,0,0,7.6,6,105.8,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-08-17T05:00:00,71.1,71.1,69.5,94.65,0,0,,0,0,9.5,1.9,88,1007.5,1.2,3.2,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-17T06:00:00,69.2,69.2,64.1,84,0,0,,0,0,7.6,6,124.1,1007,5.4,15,7,0,0,10,Clear,clear-day,remote
"37.5,116.8",2022-08-17T07:00:00,71.7,71.7,66.1,82.6,0,0,,0,0,8.3,5.1,121.7,1008,100,15,117,0.4,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-17T08:00:00,79.2,79.2,71.9,78.56,0,0,,0,0,8.9,4.2,121,1008.1,35.8,5.2,280,1,3,10,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-17T09:00:00,78.5,78.5,67.7,69.52,0,0,,0,0,8.1,6.7,113.4,1008,8.2,15,494,1.8,5,10,Clear,clear-day,remote
"37.5,116.8",2022-08-17T10:00:00,81.1,84,68.4,65.62,0,0,,0,0,7.8,7.2,104.5,1007,5,15,667,2.4,7,10,Clear,clear-day,remote
"37.5,116.8",2022-08-17T11:00:00,86.4,91.2,69.9,58.02,0,0,,0,0,10.9,6.4,127,1007.7,5,14.6,795,2.9,8,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-17T12:00:00,85.2,89.1,69,58.48,0,0,,0,0,7.4,6.9,126.5,1006,5,15,870,3.1,9,10,Clear,clear-day,remote
"37.5,116.8",2022-08-17T13:00:00,86.4,90.8,69.3,56.87,0,0,,0,0,6.5,6.5,134.4,1006,5,15,885,3.2,9,10,Clear,clear-day,remote
"37.5,116.8",2022-08-17T14:00:00,89,94.4,70.1,53.81,0,0,,0,0,13.4,5,147,1006.3,5,16.7,842,3,8,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-17T15:00:00,87,92,70.1,57.29,0,0,,0,0,6,6,136.9,1006,5,15,742,2.7,7,10,Clear,clear-day,remote
"37.5,116.8",2022-08-17T16:00:00,86.8,92.2,70.6,58.69,0,0,,0,0,5.8,5.6,134,1005,83.2,15,594,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-17T17:00:00,88.9,95.8,71.8,57.1,0,0,,0,0,13.4,4.7,140,1005.1,100,16.3,375,1.3,4,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-17T18:00:00,82.3,88.3,73.7,75.2,0,0,,0,0,9.2,6.5,107.3,1005,14.6,15,184,0.7,2,10,Clear,clear-day,remote
"37.5,116.8",2022-08-17T19:00:00,78.7,78.7,70.8,76.73,0,0,,0,0,11.6,7.8,107.9,1005,69.8,15,47,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-17T20:00:00,82.3,88.4,74,76.02,0,0,,0,0,13.4,3.9,104,1005.5,92.3,9.8,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-17T21:00:00,76.9,76.9,68.4,75.18,0,0,,0,0,13.6,7.2,126.3,1006,85.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-08-17T22:00:00,75.8,75.8,67.7,76.02,0,0,,0,0,12.5,6.5,131.1,1006,93.1,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-17T23:00:00,82.7,87.9,72.2,70.81,0,0,,0,0,15.7,4.5,130,1006.2,10.8,13,0,,0,10,Clear,clear-night,54618099999
"37.5,116.8",2022-08-18T00:00:00,75.3,75.3,67.6,76.92,0,0,,0,0,6.9,5.6,138.3,1006,40.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-08-18T01:00:00,75.6,75.6,67.9,76.95,0,0,,0,0,6.7,5.6,158.2,1005,8.1,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-08-18T02:00:00,78.7,78.7,71.9,79.74,0,0,,0,0,11.5,4.4,129,1004.8,99.9,6.3,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-18T03:00:00,75.6,75.6,68.8,79.36,0,0,,0,0,7.4,5.8,182.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-18T04:00:00,75.8,75.8,70.1,82.36,0,0,,0,0,9.8,6.5,188.8,1004,84.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-08-18T05:00:00,77.5,77.5,73.2,86.63,0,0,,0,0,9.5,4.5,148,1004,100,3.8,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-18T06:00:00,76.2,76.2,72.8,89.18,0,0,,0,0,22.6,6.7,197.5,1004,100,15,5,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-18T07:00:00,78.2,78.2,74,87.14,0,0,,0,0,23.5,8.3,180.5,1004,100,15,78,0.3,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-18T08:00:00,81.2,87.1,75,81.47,0,0,rain,0,0,9.5,4.5,160,1004.2,100,5.4,187,0.7,2,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-18T09:00:00,81.4,88.4,76.4,84.73,0,0,,0,0,21.7,11,178.7,1004,100,15,291,1,3,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-18T10:00:00,82.7,91.2,76.7,82.32,0,0,,0,0,21.5,11.2,180.6,1003,100,15,243,0.9,2,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-18T11:00:00,87.4,101.2,78.5,75.05,0,0,,0,0,18.9,9.2,179,1003,100,6.3,549,2,5,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-18T12:00:00,86.3,99.3,78.3,77.36,0,0,,0,0,18.3,11.9,186.3,1002,100,14.4,346,1.2,3,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-18T13:00:00,85.7,99.3,79.1,80.59,0,0,,0,0,19.5,11.4,185.1,1002,100,12.4,291,1,3,60,Overcast,cloudy,remote
"37.5,116.8",2022-08-18T14:00:00,90,107.7,80,72.78,0,0,,0,0,19.6,10.3,191,1000.9,100,7.2,270,1,3,60,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-18T15:00:00,85.4,99.8,80,83.97,0,0,,0,0,23.5,11.4,178.7,1000,100,14.1,234,0.8,2,60,Overcast,cloudy,remote
"37.5,116.8",2022-08-18T16:00:00,85.7,101,80.3,83.99,0,0,rain,0,0,24.6,11.9,188.8,1000,100,12.2,210,0.8,2,60,Overcast,cloudy,remote
"37.5,116.8",2022-08-18T17:00:00,90,107.5,79.8,72.1,0,0,rain,0,0,21.2,10,171,999.3,100,8.2,106,0.4,1,30,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-18T18:00:00,82.5,93,79.2,89.98,0,0,,0,0,29.3,12.1,186.6,999,100,13.2,66,0.2,1,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-18T19:00:00,81.4,90.2,78.9,92.09,0,0,rain,0,0,32.4,12.5,180.5,999,100,6.4,36,0.1,0,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-18T20:00:00,87.4,102,79,76.38,0,0,rain,0,0,21.2,7.3,187,998.6,100,7.5,0,,0,30,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-18T21:00:00,81.9,91.8,79.2,91.57,0,0,,0,0,35.3,13.9,180.8,998,100,15,0,,0,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-18T22:00:00,80.9,88.7,78.5,92.62,0,0,rain,0,0,35.3,12.5,193.3,998,100,2.5,0,,0,8,Overcast,cloudy,remote
"37.5,116.8",2022-08-18T23:00:00,84.8,98.8,80,85.43,0.031,100,rain,0,0,22.4,11.2,240,997.2,100,5.6,0,,0,8,"Rain, Overcast",rain,54618099999
"37.5,116.8",2022-08-19T00:00:00,79.8,79.8,78.3,95.38,0,0,rain,0,0,15,7.6,256.5,999,100,2.5,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-19T01:00:00,79.1,79.1,78.5,98.24,0,0,rain,0,0,24.4,6.7,222,999,100,9.9,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-19T02:00:00,85.5,101,80.7,85.67,0.135,100,rain,0,0,23.7,7.3,218,996.4,100,4.5,0,,0,30,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-19T03:00:00,80.7,88.2,78.5,93.17,0,0,,0,0,32.2,10.7,186.5,997,100,15,0,,0,8,Overcast,cloudy,remote
"37.5,116.8",2022-08-19T04:00:00,80.9,88.5,78.3,92.07,0,0,,0,0,30.2,9.6,202.7,997,100,15,0,,0,3,Overcast,cloudy,remote
"37.5,116.8",2022-08-19T05:00:00,84.7,100,81,88.8,0,0,,0,0,23.7,3.9,270,997.4,85.9,3.8,0,,0,3,Partially cloudy,partly-cloudy-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-19T06:00:00,80,80,78.2,94.26,0,0,,0,0,15.2,5.6,231.3,998,51.3,15,4,0,0,3,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-19T07:00:00,81.6,91.2,79.6,93.74,0,0,,0,0,12.8,4.5,250.3,999,100,15,83,0.3,1,30,Overcast,cloudy,remote
