name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.45,116.77",2022-07-31T05:00:00,74.7,74.7,73.7,96.67,0,0,,0,0,13.4,2,79,1005.7,0,1.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-31T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.8,2.2,276,1006,0,1.2,17,0.1,0,10,Clear,clear-day,57993199999
"37.45,116.77",2022-07-31T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.2,2.2,299.4,1006,0,1.9,148,0.5,1,10,Clear,clear-day,57993199999
"37.45,116.77",2022-07-31T08:00:00,80.8,87.5,76.8,87.78,0,0,,0,0,13.2,2.2,134,1006.3,50,2.8,334,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-31T09:00:00,84.3,98.6,80.7,89,0,0,,0,0,3.8,2.2,62.9,1006,50,5,520,1.9,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-31T10:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,4.9,2.2,73,1005,90,5,685,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-31T11:00:00,88.1,99.1,75.9,67.39,0,0,,0,0,6.9,2.7,123,1006.2,90,5.4,811,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-31T12:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,6.3,4.5,350,1004,50,6.2,886,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-31T13:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,6.5,4.5,60,1004,50,6.2,904,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-31T14:00:00,90.3,103,76.6,64.3,0,0,,0,0,10.8,4.3,93,1004.4,50,7.8,865,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-31T15:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,3.8,4.5,59.7,1003,90,6.2,763,2.7,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-31T16:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,3.8,4.5,40,1003,30,6.2,547,2,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-31T17:00:00,89.7,101.9,76.4,65.07,0,0,,0,0,11,4.3,77,1003.6,69.5,9.4,337,1.2,3,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-31T18:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,4.7,4.5,30,1003,100,6.2,172,0.6,2,30,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-31T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,6.3,4.5,30,1003,100,6.2,25,0.1,0,30,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-31T20:00:00,83.6,95.6,79.4,87.15,0,0,,0,0,11.2,4,94,1004,0,5,1,0,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-31T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.7,2.2,30,1004,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-31T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,12.3,2.2,40,1004,50,3.7,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-07-31T23:00:00,81.6,90.7,78.8,91.13,0,0,,0,0,11.2,3.3,81,1005.2,50,6,0,,0,5,Partially cloudy,partly-cloudy-night,"57993199999,54618099999"
"37.45,116.77",2022-08-01T00:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,7.4,4.5,60,1005,0,4.3,0,,0,3,Clear,clear-night,57993199999
"37.45,116.77",2022-08-01T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.4,2.2,80,1004,0,4.3,0,,0,3,Clear,clear-night,57993199999
"37.45,116.77",2022-08-01T02:00:00,78.1,78.1,76.2,94.01,0,0,,0,0,7.3,3.8,104,1004.6,0,3.4,0,,0,5,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-01T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4,2.2,144.5,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.45,116.77",2022-08-01T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.6,2.2,152.5,1004,0,3.1,0,,0,5,Clear,clear-night,57993199999
"37.45,116.77",2022-08-01T05:00:00,75.9,75.9,74.5,95.37,0,0,,0,0,7.3,0.1,30,1005.4,0,2.6,0,,0,5,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-01T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.5,2.2,142,1005,0,3.7,16,0.1,0,5,Clear,clear-day,57993199999
"37.45,116.77",2022-08-01T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,2,2.2,128.2,1005,0,4.3,148,0.5,1,3,Clear,clear-day,57993199999
"37.45,116.77",2022-08-01T08:00:00,84,94.8,77.9,82.03,0,0,,0,0,6.7,2.4,164,1005.6,0,4.7,336,1.2,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-01T09:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,4,2.2,120.3,1006,0,5,522,1.9,5,30,Clear,clear-day,57993199999
"37.45,116.77",2022-08-01T10:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,3.8,4.5,100,1005,0,6.2,687,2.5,7,30,Clear,clear-day,57993199999
"37.45,116.77",2022-08-01T11:00:00,90.9,104.4,77.1,64.16,0,0,,0,0,8.9,4.3,82,1006.1,0,7.2,812,2.9,8,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-01T12:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,2.5,4.5,20,1005,5.6,6.2,886,3.2,9,30,Clear,clear-day,57993199999
"37.45,116.77",2022-08-01T13:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,2,4.5,360,1005,23.4,6.2,904,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-08-01T14:00:00,91.7,104.8,76.5,61.31,0,0,,0,0,8.9,2.2,81,1005.2,40.8,7.7,863,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-01T15:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,1.8,4.5,20,1004,30,6.2,740,2.7,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-08-01T16:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,2,4.5,50,1004,35.6,6.2,528,1.9,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-08-01T17:00:00,92.1,106.4,77.3,62.18,0,0,,0,0,8.9,4.5,134,1004.3,14.2,6.7,388,1.4,4,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-01T18:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,6,2.2,70,1004,6.5,6.2,264,1,3,30,Clear,clear-day,57993199999
"37.45,116.77",2022-08-01T19:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,4.5,4.5,60,1004,3.8,6.2,87,0.3,1,30,Clear,clear-day,57993199999
"37.45,116.77",2022-08-01T20:00:00,84.8,98.4,79.7,84.93,0,0,,0,0,8.9,4.1,116,1004.5,0,3.7,2,0,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-01T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.6,2.2,60,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-08-01T22:00:00,84.3,98.6,80.7,89,0,0,,0,0,3.6,2.2,100,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-08-01T23:00:00,81.2,86.3,73.1,76.48,0,0,,0,0,1.6,1.6,168.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-08-02T00:00:00,80.5,85,72.9,77.82,0,0,,0,0,4.7,4.7,95.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-08-02T01:00:00,79.4,79.4,72.8,80.14,0,0,,0,0,5.6,5.4,112,1006,6.7,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-08-02T02:00:00,79.2,79.2,77.1,93.09,0,0,,0,0,9.1,2.2,71,1006.3,0,1.8,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-02T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.5,2.2,70,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-08-02T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,4,2.2,80,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-08-02T05:00:00,77.8,77.8,75.9,93.64,0,0,,0,0,7.3,2.2,96,1006.1,0,1.8,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-02T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,4,2.2,116.3,1006,0,2.5,15,0.1,0,3,Clear,clear-day,57993199999
"37.45,116.77",2022-08-02T07:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,5.4,2.2,124.7,1006,0,3.1,144,0.5,1,10,Clear,clear-day,57993199999
"37.45,116.77",2022-08-02T08:00:00,84,95.1,78.3,82.97,0,0,,0,0,7.3,4.1,140,1007.6,0,3,332,1.2,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-02T09:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,4.3,2.2,129.1,1007,0,4.3,495,1.8,5,30,Clear,clear-day,57993199999
"37.45,116.77",2022-08-02T10:00:00,91.5,118.7,84.3,79.61,0.004,100,rain,0,0,4.3,2.2,137.1,1007,45.4,6.2,465,1.7,5,30,"Rain, Partially cloudy",rain,57993199999
"37.45,116.77",2022-08-02T11:00:00,91.7,107.1,78.1,64.61,0,0,,0,0,9.3,4.6,192,1007.2,30,4.1,662,2.4,7,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-02T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,4.9,4.5,156.2,1006,30,6.2,875,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-08-02T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,6,6.7,270,1006,50,6.2,899,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-08-02T14:00:00,92.7,110,79,64.42,0,0,,0,0,9.5,4.6,143,1006.1,50,4.7,760,2.7,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-02T15:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,10.7,4.5,150,1005,98.3,6.2,278,1,3,30,Overcast,cloudy,57993199999
"37.45,116.77",2022-08-02T16:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,9.4,2.2,214.8,1005,50,6.2,170,0.6,2,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-08-02T17:00:00,92.3,109.7,79.2,65.77,0,0,,0,0,11.5,5.2,175,1005.2,100,6.6,452,1.6,5,30,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-02T18:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,5.4,4.5,240,1005,100,6.2,263,0.9,3,30,Overcast,cloudy,57993199999
"37.45,116.77",2022-08-02T19:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.6,6.7,180,1005,0,6.2,85,0.3,1,30,Clear,clear-day,57993199999
"37.45,116.77",2022-08-02T20:00:00,85.3,98.8,79.3,82.52,0,0,,0,0,11.5,4.3,143,1005.8,0,5.5,2,0,0,30,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-02T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,7.8,2.2,183.6,1006,1.1,6.2,0,,0,30,Clear,clear-night,57993199999
"37.45,116.77",2022-08-02T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,6.5,4.5,110,1007,0,5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-08-02T23:00:00,84.1,97.1,79.8,87.09,0,0,,0,0,15.7,2.2,170,1007,0,4,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.77",2022-08-03T00:00:00,80.7,89.6,80.7,100,0,0,,0,0,6.5,2.2,185.1,1007,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-08-03T01:00:00,81.1,85.9,72.9,76.47,0,0,,0,0,7.6,6,187.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-08-03T02:00:00,79.4,79.4,76.8,91.77,0,0,,0,0,11.5,2.4,101,1006.9,0,2.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-03T03:00:00,80.7,89.6,80.7,100,0,0,,0,0,7.8,2.2,200.9,1006,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-08-03T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,6.7,2.2,30,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-08-03T05:00:00,78.9,78.9,77.1,94.09,0,0,,0,0,10.8,1.9,177,1006.8,0,1.9,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,11,4.5,170,1007,0,2.5,15,0.1,0,3,Clear,clear-day,57993199999
"37.45,116.77",2022-08-03T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,13.6,4.5,170,1007,0,2.5,144,0.5,1,10,Clear,clear-day,57993199999
"37.45,116.77",2022-08-03T08:00:00,85.7,99.5,79.3,81.37,0,0,,0,0,8.9,5.9,187,1008,0,3.5,264,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-03T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,14.8,4.5,140,1007,0,3.7,510,1.8,5,30,Clear,clear-day,57993199999
"37.45,116.77",2022-08-03T10:00:00,91.5,118.7,84.3,79.61,0,0,rain,0,0,12.8,6.7,220,1007,0.6,6.2,674,2.4,7,30,Clear,clear-day,57993199999
"37.45,116.77",2022-08-03T11:00:00,91.1,110.5,80.6,71.48,0,0,,0,0,13.2,6.2,228,1007.5,0,5.4,807,2.9,8,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-03T12:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,13.2,4.5,260,1006,0,6.2,883,3.2,9,30,Clear,clear-day,57993199999
"37.45,116.77",2022-08-03T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,13.6,4.5,194.3,1006,24.9,6.2,897,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-08-03T14:00:00,94.5,112.3,78.8,60.62,0,0,,0,0,15.3,8.3,191,1006.2,90,10.5,848,3.1,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-03T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,12.1,4.5,50,1005,90,6.2,736,2.6,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-08-03T16:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,11.6,2.2,227.8,1005,90,6.2,384,1.4,4,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-08-03T17:00:00,93.3,112.4,79.9,65.12,0,0,,0,0,15.5,6.2,169,1005.1,90,9,125,0.5,1,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-03T18:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,8.5,2.2,50,1005,50,6.2,258,0.9,3,60,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-08-03T19:00:00,89.7,124.6,87.9,94.48,0.004,100,rain,0,0,4.3,2.2,50,1005,11.3,6.2,80,0.3,1,60,Rain,rain,57993199999
"37.45,116.77",2022-08-03T20:00:00,86.9,104.2,80.9,82.4,0,0,,0,0,15.5,2,158,1005.2,0,4.9,2,0,0,30,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-03T21:00:00,84.3,103.9,84.3,100,0,0,,0,0,4.9,2.2,165.4,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.45,116.77",2022-08-03T22:00:00,84.3,103.9,84.3,100,0,0,,0,0,5.1,2.2,140,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.45,116.77",2022-08-03T23:00:00,85.4,101.6,81.2,87.15,0,0,,0,0,15.7,3.4,130,1005.9,0,5.4,0,,0,30,Clear,clear-night,"57993199999,54618099999"
"37.45,116.77",2022-08-04T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,6.7,2.2,175.6,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.45,116.77",2022-08-04T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,7.2,2.2,172.5,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.45,116.77",2022-08-04T02:00:00,81.9,91.9,79.6,92.88,0,0,,0,0,15.3,2,122,1005.9,0,2.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-04T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,12.8,2.2,193.4,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-08-04T04:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,15,4.5,150,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-08-04T05:00:00,81.8,90.9,78.7,90.53,0,0,,0,0,11.2,2.9,150,1006.3,0,2.1,0,,0,30,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-04T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,18.1,2.2,182.3,1006,0,2.5,3,0,0,30,Clear,clear-day,57993199999
"37.45,116.77",2022-08-04T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,19.7,2.2,191.1,1007,0,2.5,29,0.1,0,8,Clear,clear-day,57993199999
"37.45,116.77",2022-08-04T08:00:00,87.5,107.1,82,83.7,0,0,,0,0,13.2,6.4,185,1006.7,0,2,122,0.4,1,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-04T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,17.4,4.5,150,1006,0,3.1,131,0.5,1,60,Clear,clear-day,57993199999
"37.45,116.77",2022-08-04T10:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,15.9,8.9,230,1006,26.3,6.2,242,0.9,2,60,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-08-04T11:00:00,92.9,115.8,82,70.63,0,0,,0,0,17.9,10.5,213,1005.7,50,4.2,768,2.8,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-04T12:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,13,6.7,260,1005,50,6.2,875,3.2,9,60,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-08-04T13:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,12.8,8.9,260,1005,50,6.2,893,3.2,9,60,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-08-04T14:00:00,94.9,116.2,80.7,63.65,0,0,,0,0,18,8.8,222,1004.5,50,6.8,851,3.1,9,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-04T15:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,11.9,6.7,260,1004,50,6.2,754,2.7,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-08-04T16:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,12.5,6.7,260,1003,30,6.2,616,2.2,6,60,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-08-04T17:00:00,94.4,115.1,80.5,64.41,0,0,,0,0,18,8.6,190,1002.8,30,7.9,443,1.6,4,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-04T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,13.6,6.7,230,1002,30,6.2,253,0.9,3,75,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-08-04T19:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,16.1,4.5,230,1002,1.8,6.2,77,0.3,1,60,Clear,clear-day,57993199999
"37.45,116.77",2022-08-04T20:00:00,88.6,105.7,80,75.83,0,0,,0,0,18,4.3,173,1003,0,6,2,0,0,60,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-04T21:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,20.8,4.5,170,1003,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.45,116.77",2022-08-04T22:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,22.4,4.5,160,1003,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.45,116.77",2022-08-04T23:00:00,88,105.9,80.9,79.6,0,0,,0,0,22.4,3.3,186,1003.6,0,6.5,0,,0,60,Clear,clear-night,"57993199999,54618099999"
"37.45,116.77",2022-08-05T00:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,23.5,2.2,188.8,1003,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.45,116.77",2022-08-05T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,25.7,0,195.9,1003,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.45,116.77",2022-08-05T02:00:00,83.3,95.1,79.5,88.4,0,0,,0,0,17.9,4,149,1003.6,0,2.8,0,,0,30,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-05T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,25.3,2.2,198.7,1003,0,3.7,0,,0,8,Clear,clear-night,57993199999
"37.45,116.77",2022-08-05T04:00:00,82.5,96.5,82.5,100,0,0,,0,0,24.2,2.2,194,1003,0,3.7,0,,0,8,Clear,clear-night,57993199999
"37.45,116.77",2022-08-05T05:00:00,83.7,96.2,79.7,87.74,0,0,,0,0,15.6,6.1,170,1002.9,0,2.2,0,,0,8,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-05T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,23.7,4.5,170,1003,0,3.7,13,0,0,8,Clear,clear-day,57993199999
"37.45,116.77",2022-08-05T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,23.9,4.5,170,1003,0,3.7,137,0.5,1,8,Clear,clear-day,57993199999
"37.45,116.77",2022-08-05T08:00:00,89,108.1,81.2,77.83,0,0,,0,0,13.2,4.9,224,1003.7,0,3.4,323,1.2,3,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-05T09:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,19.2,11.2,230,1003,0,6.2,510,1.8,5,60,Clear,clear-day,57993199999
"37.45,116.77",2022-08-05T10:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,16.1,8.9,240,1003,0,6.2,673,2.4,7,60,Clear,clear-day,57993199999
"37.45,116.77",2022-08-05T11:00:00,93.7,117.6,82.2,69.52,0,0,,0,0,17.2,6.7,240,1003.4,0,6.7,798,2.9,8,60,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-05T12:00:00,96.9,131.5,86.1,71.38,0,0,,0,0,13.4,8.9,240,1002,0,6.2,872,3.1,9,60,Clear,clear-day,57993199999
"37.45,116.77",2022-08-05T13:00:00,98.7,134,86.1,67.57,0,0,,0,0,12.3,8.9,250,1002,0,6.2,889,3.2,9,60,Clear,clear-day,57993199999
"37.45,116.77",2022-08-05T14:00:00,95.9,119.4,81.6,63.67,0,0,,0,0,17.4,10.4,234,1001.4,50,7.5,848,3.1,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-05T15:00:00,98.7,129.3,84.3,63.78,0,0,,0,0,11.9,6.7,250,1001,50,6.2,754,2.7,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-08-05T16:00:00,98.7,139.2,87.9,71.55,0,0,,0,0,11.9,6.7,250,1001,50,6.2,615,2.2,6,60,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-08-05T17:00:00,95.9,122.4,83,66.8,0,0,,0,0,17.6,6.4,239,1000.9,50,7.5,440,1.6,4,75,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-05T18:00:00,95.1,128.8,86.1,75.43,0,0,,0,0,11.2,4.5,250,1000,50,6.2,251,0.9,3,75,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-08-05T19:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,9.2,4.5,250,1001,30,6.2,77,0.3,1,75,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-08-05T20:00:00,89.7,112.6,82.9,80.32,0,0,,0,0,17.6,2.4,143,1001.8,8.4,5,1,0,0,60,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-05T21:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,15.9,4.5,230,1002,0,6.2,0,,0,75,Clear,clear-night,57993199999
"37.45,116.77",2022-08-05T22:00:00,86.1,112,86.1,100,0,0,,0,0,17.4,2.2,90,1002,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.45,116.77",2022-08-05T23:00:00,91.5,117,83.6,77.78,0,0,,0,0,13.4,4.5,230,1002.4,29.5,5.6,0,,0,60,Partially cloudy,partly-cloudy-night,54618099999
"37.45,116.77",2022-08-06T00:00:00,84.3,98.6,80.7,89,0,0,,0,0,19.5,4.5,160,1002,29.8,6.2,0,,0,60,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-08-06T01:00:00,84.3,98.6,80.7,89,0,0,,0,0,22.4,4.5,140,1002,4.3,6.2,0,,0,30,Clear,clear-night,57993199999
"37.45,116.77",2022-08-06T02:00:00,84.7,100.7,81.6,90.4,0,0,,0,0,15.7,2.8,189,1002.4,0,3.1,0,,0,30,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-08-06T03:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,22.6,4.5,180,1002,3.3,6.2,0,,0,30,Clear,clear-night,57993199999
