name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.515316,116.502476",2022-07-07T00:00:00,71.7,71.7,70.4,95.81,0,0,,0,0,7.4,5.4,325.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-07T01:00:00,71.5,71.5,70.2,95.81,0,0,,0,0,7.8,5.4,325.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-07T02:00:00,72,72,70.5,95,0,0,,0,0,20.1,2.2,262,1002.5,0,1.6,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-07T03:00:00,71.5,71.5,69.5,93.48,0,0,,0,0,4.9,4.9,296,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-07T04:00:00,71.1,71.1,69.3,94.05,0,0,,0,0,8.5,5.8,292.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-07T05:00:00,70.6,70.6,69.3,95.62,0,0,,0,0,19.5,2.2,255,1003.2,0,0.4,0,,0,10,Clear,fog,"54715099999,54618099999"
"37.515316,116.502476",2022-07-07T06:00:00,72.8,72.8,69.5,89.59,0,0,,0,0,8.3,5.1,256.6,1002,0,15,39,0.1,0,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-07T07:00:00,76.4,76.4,69.7,79.91,0,0,,0,0,9.8,6,270.3,1002,0,15,201,0.7,2,5,Clear,clear-day,remote
"37.515316,116.502476",2022-07-07T08:00:00,78.3,78.3,72.7,82.93,0,0,,0,0,9.2,4.5,249,1003.9,0,5,396,1.4,4,5,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-07T09:00:00,83.2,87.9,71,66.67,0,0,,0,0,8.7,6.5,271.6,1003,0,15,584,2.1,6,5,Clear,clear-day,remote
"37.515316,116.502476",2022-07-07T10:00:00,86.1,91.6,71,60.79,0,0,,0,0,8.1,6,275.7,1003,0,15,747,2.7,7,5,Clear,clear-day,remote
"37.515316,116.502476",2022-07-07T11:00:00,87.3,94.1,72.3,61.3,0,0,,0,0,11.4,4.5,276,1003.4,0,18.5,871,3.1,9,3,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-07T12:00:00,91.5,96.2,68.6,47.33,0,0,,0,0,6.3,5.6,260,1002,0,15,946,3.4,9,5,Clear,clear-day,remote
"37.515316,116.502476",2022-07-07T13:00:00,94,96.8,65.4,39.13,0,0,,0,0,5.1,4.7,256.3,1002,0,15,966,3.5,10,5,Clear,clear-day,remote
"37.515316,116.502476",2022-07-07T14:00:00,92.5,99.6,71.2,50.04,0,0,,0,0,11.4,6.7,221,1002.3,0,18.6,927,3.3,9,5,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-07T15:00:00,95.8,96.7,61.8,32.63,0,0,,0,0,4.5,4.3,224.3,1002,0,15,830,3,8,5,Clear,clear-day,remote
"37.515316,116.502476",2022-07-07T16:00:00,96,96.7,61.2,31.84,0,0,,0,0,4.3,4,218.2,1001,0,15,690,2.5,7,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-07T17:00:00,96,98,63.7,34.62,0,0,,0,0,13.4,2.5,221,1001.7,0,18.6,515,1.9,5,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-07T18:00:00,93.1,96.8,67,42.56,0,0,,0,0,6.7,4.9,203.6,1001,0,15,322,1.2,3,5,Clear,clear-day,remote
"37.515316,116.502476",2022-07-07T19:00:00,88.4,91.1,66.3,48.06,0,0,,0,0,6.3,6,196.3,1001,0,15,134,0.5,1,5,Clear,clear-day,remote
"37.515316,116.502476",2022-07-07T20:00:00,85.7,91.5,71.5,62.49,0,0,,0,0,13.4,4.3,175,1002.3,0,18.6,12,0,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-07T21:00:00,83.7,85.2,64.1,51.76,0,0,,0,0,8.5,7.4,186.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-07T22:00:00,81.9,84,65.7,58.05,0,0,,0,0,9.8,7.4,192.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-07T23:00:00,86.1,89.9,68.6,56.12,0,0,,0,0,13.4,4.5,210,1002.3,0,18.6,0,,0,10,Clear,clear-night,54618099999
"37.515316,116.502476",2022-07-08T00:00:00,79.4,79.4,65.4,62.24,0,0,,0,0,21.7,8.5,200.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-08T01:00:00,78.3,78.3,66.3,66.54,0,0,,0,0,23.5,8.5,208.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-08T02:00:00,78.9,78.9,71.8,78.71,0,0,,0,0,13.4,6.5,180,1002,0,8.6,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-08T03:00:00,77.3,77.3,68.3,73.83,0,0,,0,0,22.4,8.3,198.1,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-08T04:00:00,76.9,76.9,68.8,76.11,0,0,,0,0,23.9,8.3,190.6,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-08T05:00:00,77,77,71.9,84.27,0,0,,0,0,11.4,4.7,169,1001.5,0,5.2,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-08T06:00:00,77.3,77.3,69.2,76.14,0,0,,0,0,24.8,8.7,183.5,1002,0,15,38,0.1,0,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-08T07:00:00,80.5,83.7,69.7,69.73,0,0,,0,0,24.8,10.3,188.4,1002,0,15,197,0.7,2,5,Clear,clear-day,remote
"37.515316,116.502476",2022-07-08T08:00:00,85.1,91,71.8,64.49,0,0,,0,0,17.7,8.9,199,1002.2,0,13.2,388,1.4,4,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-08T09:00:00,87.5,91.2,68.1,52.62,0,0,,0,0,21.3,13.9,196.2,1002,0,15,574,2.1,6,5,Clear,clear-day,remote
"37.515316,116.502476",2022-07-08T10:00:00,90.6,94.8,68.3,48.08,0,0,,0,0,18.8,14.3,200.4,1001,0,15,734,2.6,7,5,Clear,clear-day,remote
"37.515316,116.502476",2022-07-08T11:00:00,92.4,100.8,72.4,52.34,0,0,,0,0,21.7,12.8,208,1001.4,0,12.4,855,3.1,9,5,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-08T12:00:00,95.3,100.5,68.4,41.84,0,0,,0,0,16.3,14.1,202.3,1000,0,15,928,3.3,9,5,Clear,clear-day,remote
"37.515316,116.502476",2022-07-08T13:00:00,96.9,102.4,68.3,39.56,0,0,,0,0,15.7,13.9,204.6,1000,0,15,945,3.4,9,5,Clear,clear-day,remote
"37.515316,116.502476",2022-07-08T14:00:00,96.9,101.7,67.5,38.59,0,0,,0,0,21.9,13,228,1000.1,0,18.3,904,3.3,9,3,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-08T15:00:00,98.9,104.1,67.4,36.11,0,0,,0,0,13.6,12.5,206.3,999,0,15,811,2.9,8,3,Clear,clear-day,remote
"37.515316,116.502476",2022-07-08T16:00:00,98.5,103.3,67,36.06,0,0,,0,0,13.6,12.5,203.1,999,0,15,673,2.4,7,3,Clear,clear-day,remote
"37.515316,116.502476",2022-07-08T17:00:00,97.1,102.8,68.4,39.38,0,0,,0,0,21.9,8.9,237,999.6,0,18.6,501,1.8,5,3,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-08T18:00:00,95.3,100.5,68.4,41.84,0,0,,0,0,15,9.2,203.8,999,0,15,311,1.1,3,3,Clear,clear-day,remote
"37.515316,116.502476",2022-07-08T19:00:00,90.8,96.2,69.7,50.23,0,0,,0,0,11.2,6.9,195.9,999,0,15,128,0.5,1,3,Clear,clear-day,remote
"37.515316,116.502476",2022-07-08T20:00:00,88.9,95.1,71.1,55.82,0,0,,0,0,21.9,4.3,193,1000.4,20,17.7,11,0,0,5,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-08T21:00:00,85.9,89.5,68.3,55.75,0,0,,0,0,16.3,8.1,181.5,1001,98.8,15,0,,0,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-08T22:00:00,84.5,87.9,68.3,58.38,0,0,,0,0,19.7,8.1,183.6,1001,99,15,0,,0,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-08T23:00:00,88.4,94.4,71,56.43,0,0,,0,0,17.9,4.5,240,1001.3,41.3,18,0,,0,5,Partially cloudy,partly-cloudy-night,54618099999
"37.515316,116.502476",2022-07-09T00:00:00,82.3,84.5,66.1,58.1,0,0,,0,0,23.3,8.7,190.6,1000,91.3,15,0,,0,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-09T01:00:00,81.6,83.6,65.6,58.37,0,0,,0,0,17.7,6.5,207.2,1000,89.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-07-09T02:00:00,79.7,79.7,72.1,77.68,0,0,,0,0,19.9,2.5,156,1000.9,88.2,9.4,0,,0,5,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-09T03:00:00,80.9,83.2,66.6,62.03,0,0,,0,0,16.1,7.2,218.7,1000,63.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-07-09T04:00:00,80.3,82.7,67.2,64.32,0,0,,0,0,12.3,6.3,220,1000,98.3,15,0,,0,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-09T05:00:00,76.6,76.6,71.8,85.09,0,0,,0,0,17.5,2.2,148,1001.2,96,5.1,0,,0,5,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-09T06:00:00,81.2,84.3,68.8,66.04,0,0,,0,0,6.3,3.8,252.5,1001,99.8,15,32,0.1,0,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-09T07:00:00,84.1,87.5,68.3,59.06,0,0,,0,0,3.6,2.2,250.9,1002,100,15,156,0.6,2,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-09T08:00:00,86.4,93.3,72.6,63.67,0,0,,0,0,6.9,4.5,168,1002.3,94.1,9,278,1,3,3,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-09T09:00:00,90.2,96.3,70.6,52.68,0,0,,0,0,1.3,0.9,234.8,1002,100,15,521,1.9,5,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-09T10:00:00,93.1,100.9,71.7,49.95,0,0,,0,0,1.1,0.2,321.9,1002,85,15,638,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-09T11:00:00,93.3,102.9,73.3,52.4,0,0,,0,0,8.9,2.5,158,1002,87.4,13.5,780,2.8,8,30,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-09T12:00:00,97.2,105.9,71.5,43.71,0,0,,0,0,3.1,2.9,69.8,1001,100,15,865,3.1,9,30,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-09T13:00:00,98.5,106.6,70.6,40.8,0,0,,0,0,3.4,3.6,104,1000,100,15,888,3.2,9,30,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-09T14:00:00,97.8,105,70,40.88,0,0,,0,0,15,4.5,124,1001.3,99.4,17.5,699,2.5,7,30,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-09T15:00:00,98.1,104.9,69.3,39.51,0,0,,0,0,3.6,5.1,63.7,1001,100,15,732,2.6,7,30,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-09T16:00:00,98.5,105.3,69.3,39.08,0,0,,0,0,4.9,6.3,71.2,1000,71.6,15,637,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-09T17:00:00,96.4,103.6,70.3,42.97,0,0,,0,0,15.2,2.5,64,1000.5,100,17,477,1.7,5,30,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-09T18:00:00,92.9,99.3,70.2,47.83,0,0,,0,0,18.8,15,48.2,1000,90.9,15,265,1,3,30,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-09T19:00:00,82.5,84.8,66.3,58.12,0.031,100,rain,0,0,29.3,16.3,49.7,1001,98.7,14,73,0.3,1,10,"Rain, Overcast",rain,remote
"37.515316,116.502476",2022-07-09T20:00:00,89.9,102.8,76.8,65.48,0,0,,0,0,15.2,4.7,31,1001.4,69.6,10.2,8,0,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-09T21:00:00,81.1,82.5,63.6,55.44,0,0,rain,0,0,19.5,7.8,39.3,1002,100,8.4,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-09T22:00:00,76.7,76.7,68.8,76.57,0.079,100,rain,0,0,11.2,7.2,318,1003,96.8,3.3,0,,0,5,"Rain, Overcast",rain,remote
"37.515316,116.502476",2022-07-09T23:00:00,85.7,91.1,71,61.49,0,0,rain,0,0,11.2,2.2,100,1002.3,82.9,15.5,0,,0,5,Partially cloudy,partly-cloudy-night,54618099999
"37.515316,116.502476",2022-07-10T00:00:00,74.9,74.9,69.7,83.84,0,0,rain,0,0,14.8,7.6,345.2,1004,100,7.3,0,,0,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-10T01:00:00,74,74,69.7,86.4,0,0,rain,0,0,14.3,5.6,354.5,1003,100,2.9,0,,0,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-10T02:00:00,81,87.1,75.5,83.32,0,0,rain,0,0,16.5,6.7,90,1000.8,100,4.1,0,,0,5,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-10T03:00:00,73.7,73.7,69.3,86.38,0,0,,0,0,15.7,8.5,353.7,1002,100,14,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-10T04:00:00,72.9,72.9,69,87.41,0,0,rain,0,0,17.9,8.3,357.6,1002,59.9,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-07-10T05:00:00,71.4,71.4,69.6,93.84,0.676,100,rain,0,0,57.1,9.4,348,1002.4,99.9,11.6,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-10T06:00:00,72.8,72.8,68.4,86.33,0,0,rain,0,0,24.4,8.9,20.5,1003,98,8.8,27,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-10T07:00:00,74.2,74.2,67.4,79.25,0,0,rain,0,0,26.2,9.6,25.7,1004,99,9,55,0.2,1,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-10T08:00:00,72.6,72.6,67.9,85.21,0,0,rain,0,0,57.1,6.9,32,1002.8,92.4,14.7,213,0.8,2,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-10T09:00:00,73.8,73.8,67.6,80.72,0,0,rain,0,0,31.1,13.4,43.3,1004,100,6.3,133,0.5,1,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-10T10:00:00,72.9,72.9,67,81.66,0,0,rain,0,0,30.6,14.5,44.3,1004,100,5.8,71,0.3,1,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-10T11:00:00,72.6,72.6,69.7,90.69,0.011,100,rain,0,0,57.1,6.7,21,1004,100,5.2,134,0.5,1,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-10T12:00:00,74.7,74.7,68.3,80.28,0,0,,0,0,25.3,13.4,46.2,1004,100,15,213,0.8,2,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-10T13:00:00,75.5,75.5,68.4,78.86,0,0,,0,0,21,12.5,41.9,1004,100,15,206,0.7,2,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-10T14:00:00,75.4,75.4,71.4,87.43,0.383,100,rain,0,0,57.1,6.7,10,1003.4,100,11.6,144,0.5,1,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-10T15:00:00,75.3,75.3,67.6,76.92,0,0,,0,0,15.2,11.4,25.7,1004,100,15,215,0.8,2,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-10T16:00:00,76.6,76.6,67.4,73.3,0,0,,0,0,13,11.2,33,1004,48.8,15,380,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-10T17:00:00,75.9,75.9,71.6,86.61,0,0,,0,0,20.4,6.5,12,1002.7,39.8,4.4,427,1.5,4,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-10T18:00:00,78.3,78.3,68.3,71.24,0,0,,0,0,13,9.2,23.7,1003,69.9,15,276,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-10T19:00:00,76.7,76.7,68.6,76.09,0,0,,0,0,14.3,7.4,22,1003,6.6,15,113,0.4,1,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-10T20:00:00,75.6,75.6,70.8,85.28,0,0,,0,0,20.4,4.5,24,1004.2,0,6.2,10,0,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-10T21:00:00,72.9,72.9,68.1,84.76,0,0,,0,0,14.8,6,40.9,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-10T22:00:00,72.1,72.1,67.9,86.83,0,0,,0,0,13.6,5.8,46.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-10T23:00:00,75.8,75.8,69.5,80.86,0,0,,0,0,15.7,2.2,320,1006,0,11.8,0,,0,10,Clear,clear-night,54618099999
"37.515316,116.502476",2022-07-11T00:00:00,70.4,70.4,66.8,88.38,0,0,,0,0,9.8,5.1,31.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-11T01:00:00,70.2,70.2,66.5,87.83,0,0,,0,0,11.6,6.3,9.7,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-11T02:00:00,72.3,72.3,69.9,92.14,0,0,,0,0,17.5,2.2,14,1004.8,0,3.7,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-11T03:00:00,69.2,69.2,64.7,85.6,0,0,,0,0,12.8,5.8,30.3,1004,22.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-07-11T04:00:00,69.2,69.2,64.5,85.06,0,0,,0,0,11,5.8,22.3,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-11T05:00:00,72.2,72.2,69.4,91.07,0,0,,0,0,16.8,4.3,29,1005.3,99.9,3.1,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-11T06:00:00,69.9,69.9,65.7,86.72,0,0,,0,0,13.2,5.8,32.6,1005,95,15,31,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-11T07:00:00,72.8,72.8,66.6,81.14,0,0,,0,0,12.8,7.2,51.7,1005,99.8,15,159,0.6,2,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-11T08:00:00,76.4,76.4,68.6,77.01,0,0,,0,0,6.7,4.5,50,1006.1,100,5,300,1.1,3,10,Overcast,cloudy,54618099999
"37.515316,116.502476",2022-07-11T09:00:00,78.2,78.2,67.4,69.48,0,0,,0,0,10.5,7.6,80.8,1005,100,15,476,1.7,5,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-11T10:00:00,80.3,82.9,67.9,65.94,0,0,,0,0,8.9,7.2,71.6,1006,100,15,579,2.1,6,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-11T11:00:00,79.2,79.2,70.8,75.61,0,0,,0,0,13,8.5,85,1006.1,100,3.7,776,2.8,8,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-11T12:00:00,83.6,86.3,67.2,57.9,0,0,,0,0,9.6,8.1,76.2,1005,100,15,563,2,6,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-11T13:00:00,83.4,85.9,66.8,57.52,0,0,,0,0,6.9,5.4,69.5,1005,100,15,340,1.2,3,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-11T14:00:00,82.2,86.6,71,68.85,0,0,,0,0,13,4.5,71,1005.2,100,8.5,400,1.4,4,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-11T15:00:00,83.9,86.7,67.2,57.24,0,0,,0,0,8.3,7.6,44.1,1004,100,15,441,1.6,4,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-11T16:00:00,81.9,85.1,68.4,63.72,0,0,,0,0,11.2,7.4,44.2,1004,100,15,185,0.7,2,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-11T17:00:00,81.7,86.7,72.7,74.24,0,0,,0,0,13.4,6.5,79,1004.2,100,6.8,95,0.3,1,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-11T18:00:00,78,78,68.1,71.65,0,0,rain,0,0,19.7,10.1,35.7,1004,100,15,31,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-11T19:00:00,76.4,76.4,67.7,74.66,0,0,rain,0,0,19.7,9.4,46.4,1005,100,7.6,23,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-11T20:00:00,75.8,75.8,73.9,93.77,0.57,100,rain,0,0,17.5,6.7,52,1004.6,100,1.4,1,0,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-11T21:00:00,73.1,73.1,71.5,94.68,0,0,rain,0,0,16.1,6.7,56.9,1005,100,2.7,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-11T22:00:00,73.3,73.3,72.2,96.42,0,0,rain,0,0,20.4,8.9,73.9,1004,100,14.2,0,,0,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-11T23:00:00,74.9,74.9,73.5,95.29,0.169,100,rain,0,0,13.4,4.5,40,1004.2,100,0.6,0,,0,10,"Rain, Overcast",rain,54618099999
"37.515316,116.502476",2022-07-12T00:00:00,74.9,74.9,73.8,96.45,0,0,rain,0,0,26.6,10.3,99.5,1002,100,3.3,0,,0,3,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-12T01:00:00,75.6,75.6,74.7,97.04,0,0,rain,0,0,22.4,8.9,116.4,1002,100,5.1,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-12T02:00:00,76.5,76.5,75.2,95.89,0.743,100,rain,0,0,21.2,2.7,104,1000.6,100,0.8,0,,0,3,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-12T03:00:00,75.6,75.6,75.3,98.81,0,0,rain,0,0,6.7,4.3,224.1,1001,100,1.1,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-12T04:00:00,74,74,73.1,97.02,0,0,rain,0,0,13.9,10.1,318.8,1001,100,1.5,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-12T05:00:00,76.5,76.5,75.5,96.82,0.958,100,rain,0,0,21.2,6.5,23,999.3,100,1.4,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-12T06:00:00,69.9,69.9,68.8,96.37,0,0,rain,0,0,21.3,12.5,345.7,1000,100,2.5,2,0,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-12T07:00:00,69.9,69.9,69.7,99.39,0,0,rain,0,0,19.2,11,309,998,100,0.2,2,0,0,10,Overcast,fog,remote
"37.515316,116.502476",2022-07-12T08:00:00,77.1,77.1,76.2,96.94,0.709,100,rain,0,0,21.2,4.5,233,999.7,99.8,3,1,0,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-12T09:00:00,74.6,74.6,73.5,96.44,0,0,,0,0,13,9.6,263.1,999,100,1.2,168,0.6,2,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-12T10:00:00,76.2,76.2,74.4,94.17,0,0,rain,0,0,16.8,12.8,269.7,999,100,15,233,0.8,2,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-12T11:00:00,76.2,76.2,73.3,90.76,0.003,100,rain,0,0,19.2,10.7,293,999.9,100,3.5,114,0.4,1,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-12T12:00:00,75.8,75.8,73.7,93.03,0,0,rain,0,0,15,11.6,291.4,999,100,15,132,0.5,1,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-12T13:00:00,74.2,74.2,72.1,92.99,0,0,,0,0,16.6,12.1,290.8,999,100,15,103,0.4,1,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-12T14:00:00,74.9,74.9,71.5,89.23,0.004,100,rain,0,0,18.3,11,284,1000.5,85.4,8,256,0.9,3,10,"Rain, Partially cloudy",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-12T15:00:00,73.8,73.8,70.1,88,0,0,,0,0,20.8,15.7,283,1000,97.7,15,499,1.8,5,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-12T16:00:00,72.6,72.6,69.3,89.58,0,0,,0,0,21.3,14.3,299.7,1000,100,15,202,0.7,2,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-12T17:00:00,73.7,73.7,70.9,91.17,0,0,,0,0,17.9,8.7,288,1000.7,100,5.2,54,0.2,1,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-12T18:00:00,71.3,71.3,69,92.33,0,0,,0,0,18.8,11.6,304.1,1000,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-12T19:00:00,71.7,71.7,69.2,91.78,0,0,,0,0,17.4,10.1,300.4,1001,100,15,9,0,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-12T20:00:00,73.1,73.1,71.3,94.1,0,0,,0,0,17.9,6.7,303,1001.9,100,3.2,1,0,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-12T21:00:00,71.7,71.7,69.7,93.49,0,0,rain,0,0,15,8.1,310.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-12T22:00:00,71.9,71.9,69.7,92.92,0,0,,0,0,13,6.7,308.1,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-12T23:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,17.9,4.5,290,1002.5,100,4.3,0,,0,10,Overcast,cloudy,54618099999
"37.515316,116.502476",2022-07-13T00:00:00,72.1,72.1,69.7,92.36,0,0,,0,0,12.8,6,309.7,1002,98.7,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-13T01:00:00,72.1,72.1,69.9,92.93,0,0,,0,0,10.5,5.1,297.4,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-13T02:00:00,72.7,72.7,70.4,92.43,0,0,,0,0,17.9,4.5,290,1002.1,100,2.7,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-13T03:00:00,71.3,71.3,69.5,94.06,0,0,,0,0,8.9,5.1,306.1,1002,100,15,0,,0,10,Overcast,cloudy,remote
