name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.08,116.89",2022-07-06T19:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,17.7,8.9,350,1000,90,6.2,74,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-06T20:00:00,77.4,77.4,75.1,92.9,0.005,100,rain,0,0,20.1,5.8,345,1000.5,90,10.4,5,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-06T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,17.9,4.5,310,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-06T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.4,4.5,330,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-06T23:00:00,75.8,75.8,75.1,97.51,0.016,100,rain,0,0,17.9,4.5,329,1002.1,90,8,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999"
"37.08,116.89",2022-07-07T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.5,4.5,290,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-07T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,10.1,6.7,280,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-07T02:00:00,73.8,73.8,73.2,97.86,0,0,,0,0,20.1,4.6,278,1002.4,90,3.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-07T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.3,4.5,300,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-07T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.3,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-07T05:00:00,73,73,72.2,97.34,0.002,100,rain,0,0,18.1,3.2,286,1003.4,90,3.2,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-07T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,7.4,2.2,240.9,1002,0,3.7,40,0.1,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-07-07T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.2,2.2,241.5,1002,0,6.2,204,0.7,2,10,Clear,clear-day,57993199999
"37.08,116.89",2022-07-07T08:00:00,78.1,78.1,73.3,85.24,0,0,,0,0,9.9,3.9,254,1004,50,5.8,399,1.4,4,5,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-07T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,7.6,4.5,280,1003,50,6.2,586,2.1,6,5,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-07T10:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,7.8,2.2,270,1003,30,6.2,751,2.7,8,5,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-07T11:00:00,86.5,94.6,73.9,66.18,0,0,,0,0,11.2,4.2,261,1003.4,30,12.5,875,3.2,9,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-07T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,6.7,4.5,280,1003,30,6.2,947,3.4,9,5,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-07T13:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,7.2,6.7,270,1002,0,6.2,964,3.5,10,5,Clear,clear-day,57993199999
"37.08,116.89",2022-07-07T14:00:00,91.9,100.9,73.2,54.67,0,0,,0,0,10.3,5.2,248,1002.6,0,14.3,925,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-07T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,5.6,4.5,160,1002,0,6.2,827,3,8,5,Clear,clear-day,57993199999
"37.08,116.89",2022-07-07T16:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,5.1,4.5,230,1002,0,6.2,684,2.5,7,10,Clear,clear-day,57993199999
"37.08,116.89",2022-07-07T17:00:00,94.1,99,68.3,43.02,0,0,,0,0,12.3,3.8,219,1002,0,14.3,507,1.8,5,5,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-07T18:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,5.8,6.7,230,1001,0,6.2,312,1.1,3,5,Clear,clear-day,57993199999
"37.08,116.89",2022-07-07T19:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,5.8,4.5,220,1002,0,6.2,125,0.5,1,5,Clear,clear-day,57993199999
"37.08,116.89",2022-07-07T20:00:00,83.4,91.3,75.4,77.05,0,0,,0,0,12.9,3.4,170,1002.3,0,12.4,9,0,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-07T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,6.7,2.2,214.3,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-07T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,7.4,2.2,204.2,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-07T23:00:00,81.4,86.5,73,75.71,0,0,,0,0,11.2,4.5,149,1003.6,0,10.6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.08,116.89",2022-07-08T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,13.6,4.5,170,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-08T01:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,14.5,2.2,218,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-08T02:00:00,78.6,78.6,72.4,81.23,0,0,,0,0,13.1,4.6,170,1002.3,0,10.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-08T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.3,2.2,217.5,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-08T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.3,2.2,160,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-08T05:00:00,77.4,77.4,70.7,79.78,0,0,,0,0,12.9,5,161,1002,0,8.8,0,,0,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-08T06:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,14.1,4.5,130,1002,0,6.2,40,0.1,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-07-08T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,16.6,6.7,120,1003,0,6.2,201,0.7,2,5,Clear,clear-day,57993199999
"37.08,116.89",2022-07-08T08:00:00,85.7,92.4,72.6,65.05,0,0,,0,0,16.1,7.2,168,1002.7,0,12,394,1.4,4,3,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-08T09:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,18.3,4.5,150,1002,0,6.2,582,2.1,6,5,Clear,clear-day,57993199999
"37.08,116.89",2022-07-08T10:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,17,11.2,220,1002,0,6.2,745,2.7,7,5,Clear,clear-day,57993199999
"37.08,116.89",2022-07-08T11:00:00,92.8,100.9,72,50.99,0,0,,0,0,20.6,11.1,211,1001.9,0,12.4,867,3.1,9,5,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-08T12:00:00,95.1,105.4,73.5,49.92,0,0,,0,0,15.4,11.2,230,1001,0,6.2,940,3.4,9,5,Clear,clear-day,57993199999
"37.08,116.89",2022-07-08T13:00:00,96.9,105.6,71.7,44.46,0,0,,0,0,14.8,11.2,230,1000,0,6.2,955,3.4,10,5,Clear,clear-day,57993199999
"37.08,116.89",2022-07-08T14:00:00,96,103.8,70.9,44.48,0,0,,0,0,21.4,9.9,230,1000.6,0,13.9,912,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.08,116.89",2022-07-08T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,11.9,8.9,240,1000,0,6.2,817,2.9,8,5,Clear,clear-day,57993199999
"37.08,116.89",2022-07-08T16:00:00,96.9,110,75.3,50.18,0,0,,0,0,11.4,11.2,230,1000,0,6.2,675,2.4,7,5,Clear,clear-day,57993199999
"37.08,116.89",2022-07-08T17:00:00,95,103.6,72,47.5,0,0,,0,0,20.9,8.7,214,1000.1,0,14.2,500,1.8,5,3,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-08T18:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,12.3,6.7,240,1000,0,6.2,308,1.1,3,3,Clear,clear-day,57993199999
"37.08,116.89",2022-07-08T19:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,11.9,8.9,230,1000,0,6.2,122,0.4,1,5,Clear,clear-day,57993199999
"37.08,116.89",2022-07-08T20:00:00,88,94.6,71.8,58.97,0,0,,0,0,20.9,4.5,173,1000.7,0,13.9,9,0,0,5,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-08T21:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,12.8,4.5,170,1001,4.6,6.2,0,,0,3,Clear,clear-night,57993199999
"37.08,116.89",2022-07-08T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,15.4,2.2,194.5,1001,10.7,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-08T23:00:00,81.5,86.3,72.3,73.53,0,0,,0,0,20.1,3.2,110,1002.1,55.7,11.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.08,116.89",2022-07-09T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,13,2.2,170,1001,85.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-09T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.2,2.2,191.7,1000,88.6,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-09T02:00:00,78.9,78.9,71.3,77.67,0,0,,0,0,19.8,3,114,1001.1,65.8,10.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-09T03:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,5.8,4.5,160,1001,15.2,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-09T04:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,7.6,2.2,239.6,1001,66.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-09T05:00:00,77.1,77.1,71.2,82.24,0,0,,0,0,17.3,2.8,110,1001.4,77.3,8.9,0,,0,5,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-09T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.7,2.2,217.8,1001,100,6.2,35,0.1,0,5,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-09T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,11,2.2,227.7,1002,87.4,6.2,167,0.6,2,5,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-09T08:00:00,86.3,96,75.5,70.38,0,0,,0,0,8.2,4.2,164,1002.3,99.8,7.9,360,1.3,4,5,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-09T09:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,4.7,2.2,249.9,1002,34.5,6.2,523,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-09T10:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,4,2.2,281.3,1002,100,6.2,719,2.6,7,30,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-09T11:00:00,94.3,106.5,75.2,54.27,0,0,,0,0,9.3,2.2,145,1002.1,59.7,11.2,794,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-09T12:00:00,95.1,113.1,78.9,59.74,0,0,,0,0,2.2,2.2,75.6,1001,50,6.2,896,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-09T13:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,4.3,4.5,360,1001,30,6.2,876,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-09T14:00:00,97.3,106.6,72.2,44.71,0,0,,0,0,14.6,4.5,85,1001.3,99.4,12.4,874,3.1,9,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-09T15:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,4,4.5,40,1000,100,6.2,766,2.8,8,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-09T16:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,4.5,4.5,30,1000,98.8,6.2,634,2.3,6,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-09T17:00:00,96.3,106.4,73,47.4,0,0,,0,0,14.2,3,42,1000.6,100,12.5,472,1.7,5,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-09T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,9.6,2.2,74.5,1000,71.7,6.2,267,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-09T19:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,15.4,4.5,70,1000,100,6.2,78,0.3,1,30,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-09T20:00:00,87.7,99.8,76.9,70.48,0,0,,0,0,14.2,4.5,59,1001.7,100,10,1,0,0,3,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-09T21:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,26.6,2.2,90,1002,91.7,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-09T22:00:00,86.1,102.2,80.7,84.01,0.004,100,rain,0,0,21.3,2.2,100,1002,100,6.2,0,,0,3,"Rain, Overcast",rain,57993199999
"37.08,116.89",2022-07-09T23:00:00,84.6,93.7,75.9,75.13,0,0,rain,0,0,15.7,5.1,140,1001.1,100,10.4,0,,0,3,Overcast,cloudy,"57993199999,54823099999"
"37.08,116.89",2022-07-10T00:00:00,84.3,94.4,77.1,79.07,0,0,rain,0,0,11.4,4.5,150,1002,7.5,6.2,0,,0,5,Clear,clear-night,57993199999
"37.08,116.89",2022-07-10T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,19.7,0,357.6,1002,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-10T02:00:00,80.3,87,78.2,93.56,0,0,,0,0,14.6,4.1,107,1000.7,98.8,4.1,0,,0,5,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-10T03:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,11.2,4.5,110,1001,99.9,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-10T04:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,9.6,4.5,110,1001,100,4.3,0,,0,3,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-10T05:00:00,76.9,76.9,74.6,92.49,0.577,100,rain,0,0,49.1,6.3,278,1002,100,7.9,0,,0,3,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-10T06:00:00,76.1,76.1,76.1,100,0,0,rain,0,0,16.3,16.8,350,1001,100,4.3,33,0.1,0,3,Overcast,cloudy,"57993199999,ZSJN"
"37.08,116.89",2022-07-10T07:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,15.9,8.9,30,1003,100,6.2,155,0.6,2,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-10T08:00:00,73,73,71.5,95.26,0.347,100,rain,0,0,42.7,5.9,69,1002.5,100,4.6,115,0.4,1,3,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,ZSJN,54823099999"
"37.08,116.89",2022-07-10T09:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,20.4,6.7,20,1003,100,6.2,215,0.8,2,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-10T10:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,21.9,4.5,51.9,1003,100,4,444,1.6,4,10,Overcast,cloudy,"57993199999,ZSJN"
"37.08,116.89",2022-07-10T11:00:00,74.2,74.2,73.1,96.3,0.006,100,rain,0,0,55.3,7.5,55,1003.9,100,5.3,509,1.8,5,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-10T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.2,11.2,70,1003,100,6.2,673,2.4,7,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-10T13:00:00,73.5,73.5,73.5,100,0,0,,0,0,17.4,11.2,30,1003,100,2.5,647,2.3,6,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-10T14:00:00,76.3,76.3,73.7,91.95,0.355,100,rain,0,0,55.3,6.7,28,1003.3,100,8.1,331,1.2,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-10T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.1,4.5,50,1002,100,6.2,347,1.2,3,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-10T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.5,6.7,20,1002,100,6.2,225,0.8,2,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-10T17:00:00,75.9,75.9,73.7,92.86,0.045,100,rain,0,0,22.7,6.2,24,1002.3,100,3.6,241,0.9,2,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-10T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.2,6.7,30,1002,100,3.7,253,0.9,3,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-10T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.7,6.7,30,1003,100,3.1,110,0.4,1,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-10T20:00:00,75.7,75.7,73.4,92.73,0,0,,0,0,17.5,4.3,38,1004,100,3.9,7,0,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-10T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.1,2.2,30,1004,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-10T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.2,2.2,150,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-10T23:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.1,2.2,18.7,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-11T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.9,4.5,20,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-11T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,12.3,2.2,40,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-11T02:00:00,73.7,73.7,72.1,94.95,0,0,,0,0,16.4,2.2,43,1004.5,100,2.4,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-11T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.9,4.5,20,1004,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-11T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,13.6,4.5,40,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-11T05:00:00,72.7,72.7,71.5,96.27,0,0,,0,0,16.4,4.2,32,1005.3,100,1.9,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-11T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,17,4.5,50,1005,100,1.2,34,0.1,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-11T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,18.3,6.7,60,1005,100,1.9,187,0.7,2,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-11T08:00:00,75.6,75.6,73.2,92.33,0,0,,0,0,12.2,6.4,63,1005.3,100,2,352,1.3,4,10,Overcast,cloudy,"57993199999,54725099999,54823099999"
"37.08,116.89",2022-07-11T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,13.4,6.7,70,1005,90,3.7,518,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-11T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,11.9,4.5,60,1005,90,2.5,578,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-11T11:00:00,81,86.3,73.9,79.11,0,0,,0,0,12.9,6.3,85,1006.2,90,3.3,771,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-11T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,10.3,8.9,60,1004,90,2.5,796,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-11T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,9.2,6.7,60,1004,90,2.5,432,1.6,4,5,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-11T14:00:00,83.3,91,75,76.13,0,0,,0,0,12.9,5.5,68,1005.1,90,5.5,597,2.1,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-11T15:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,7.6,8.9,60,1004,90,2.5,669,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-11T16:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,8.5,4.5,50,1003,90,3.1,562,2,6,3,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-11T17:00:00,82.1,89.5,75.9,81.45,0,0,rain,0,0,12.9,5.4,58,1004.3,90,5.4,116,0.4,1,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-11T18:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,14.5,6.7,60,1004,90,3.1,56,0.2,1,3,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-11T19:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,16.8,6.7,60,1005,100,3.1,11,0,0,3,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-11T20:00:00,76.8,76.8,76.2,97.81,0.485,100,rain,0,0,16.9,5.8,63,1004.3,100,1.3,1,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,ZSJN"
"37.08,116.89",2022-07-11T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,21.3,2.2,52.3,1005,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-11T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,22.1,4.5,80,1004,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-11T23:00:00,78.9,78.9,78.9,100,0,0,,0,0,21,6.7,80,1003,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-12T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,20.1,4.5,80,1002,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-12T01:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,15.7,4.5,80,1002,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.08,116.89",2022-07-12T02:00:00,78.4,78.4,76.7,94.55,0.823,100,rain,0,0,20,4.7,105,1000.1,100,1.5,0,,0,3,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-12T03:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,4,4.5,170,1001,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-12T04:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,2.5,6.7,120,1000,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-12T05:00:00,77.6,77.6,77.2,98.77,1.042,100,rain,0,0,18.6,6.4,94,999.6,100,1.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-12T06:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,10.3,2.2,275.7,1001,100,1.2,13,0,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-12T07:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,5.4,6.7,280,1000,100,0.6,10,0,0,10,Overcast,fog,57993199999
"37.08,116.89",2022-07-12T08:00:00,77.4,77.4,76.7,97.76,1.675,100,rain,0,0,20.9,6.6,257,999.9,100,1.9,11,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-12T09:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,12.5,11.2,230,997,100,1.2,7,0,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-12T10:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,22.1,11.2,200,998,100,6.2,10,0,0,3,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-12T11:00:00,77,77,75.7,95.86,0.073,100,rain,0,0,16.9,9.6,252,999.9,100,2.6,38,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-12T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,21.5,8.9,250,1000,100,3.7,158,0.6,2,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-12T13:00:00,77.1,77.1,77.1,100,0,0,,0,0,21,8.9,230,1000,100,3.7,248,0.9,2,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-12T14:00:00,75.9,75.9,74.2,94.48,0.272,100,rain,0,0,20.5,9.9,251,1000.7,100,7.9,355,1.3,4,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-12T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.9,11.2,230,1000,100,3.7,412,1.5,4,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-12T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.6,11.2,230,1000,100,3.7,157,0.6,2,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-12T17:00:00,75.7,75.7,74.2,95.15,0,0,,0,0,17.9,9.7,261,1000.5,50,6.1,327,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
