name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.360623,116.97024",2022-08-17T17:00:00,89.1,96.2,72,57.33,0,0,,0,0,12.5,4.5,116,1005.1,100,14.6,396,1.4,4,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-17T18:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,9.8,4.5,60,1005,13.8,6.2,183,0.7,2,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-17T19:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,11.4,4.5,70,1005,21.4,6.2,45,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-17T20:00:00,81.8,88.1,74.6,78.96,0,0,,0,0,12.7,3.3,97,1005.6,22.1,8.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-17T21:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,13,4.5,90,1006,92.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-17T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,12.3,4.5,100,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-17T23:00:00,79.5,79.5,76.1,89.49,0,0,,0,0,11.2,3.1,90,1006.2,8.4,8.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.360623,116.97024",2022-08-18T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.9,2.2,135.6,1006,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-18T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.8,2.2,165.5,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-18T02:00:00,78.6,78.6,72.8,82.28,0,0,,0,0,11.5,3.2,134,1004.9,0,6.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-18T03:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.3,2.2,198.7,1005,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-18T04:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4,2.2,204.7,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-18T05:00:00,78,78,73.8,86.82,0,0,,0,0,10.5,5.1,144,1004.1,0,4.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-18T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.4,2.2,176.5,1004,0,3.7,6,0,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-18T07:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,8.7,2.2,149.4,1005,0,3.7,82,0.3,1,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-18T08:00:00,82.4,89.9,75.7,80.2,0,0,,0,0,10.8,5,158,1004.3,0,5.4,183,0.7,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-18T09:00:00,86.1,102.2,80.7,84.01,0.008,100,rain,0,0,11.6,2.2,165.9,1004,0,5,404,1.5,4,10,Rain,rain,57993199999
"37.360623,116.97024",2022-08-18T10:00:00,87.9,102.7,78.9,74.8,0.004,100,rain,0,0,14.5,4.5,170,1004,90,5,551,2,6,10,"Rain, Partially cloudy",rain,57993199999
"37.360623,116.97024",2022-08-18T11:00:00,88.2,103.1,78.9,74.13,0,0,,0,0,18.3,8.3,173,1003.3,90,5.9,688,2.5,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-18T12:00:00,93.3,117.5,82.5,71.02,0.004,100,rain,0,0,16.6,8.9,160,1002,90,6.2,714,2.6,7,30,"Rain, Partially cloudy",rain,57993199999
"37.360623,116.97024",2022-08-18T13:00:00,93.3,121.5,84.3,75.27,0.024,100,rain,0,0,15.7,4.5,160,1002,90,6.2,300,1.1,3,60,"Rain, Partially cloudy",rain,57993199999
"37.360623,116.97024",2022-08-18T14:00:00,91.1,110.7,80.8,71.95,0,0,rain,0,0,19.4,9.7,186,1001.1,90,7,234,0.8,2,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-18T15:00:00,95.1,120.1,82.5,67.18,0,0,rain,0,0,17.2,11.2,180,1001,100,6.2,260,0.9,3,60,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-18T16:00:00,93.3,117.5,82.5,71.02,0.02,100,rain,0,0,18.8,6.7,170,1000,100,6.2,227,0.8,2,60,"Rain, Overcast",rain,57993199999
"37.360623,116.97024",2022-08-18T17:00:00,90.6,107.7,79.4,69.86,0,0,rain,0,0,21.7,10.2,169,999.6,100,8.3,110,0.4,1,30,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-18T18:00:00,89.7,108.4,80.7,74.96,0.067,100,rain,0,0,23.5,8.9,160,999,100,6.2,66,0.2,1,30,"Rain, Overcast",rain,57993199999
"37.360623,116.97024",2022-08-18T19:00:00,89.7,108.4,80.7,74.96,0.051,100,rain,0,0,26.2,8.9,170,999,100,6.2,13,0,0,30,"Rain, Overcast",rain,57993199999
"37.360623,116.97024",2022-08-18T20:00:00,87.8,102,78.5,74.15,0,0,,0,0,20.9,7.7,184,998.8,100,7.5,0,,0,30,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-18T21:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,26.4,6.7,170,999,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-18T22:00:00,87.9,105.5,80.7,79.34,0.031,100,rain,0,0,28.9,8.9,180,999,100,6.2,0,,0,8,"Rain, Overcast",rain,57993199999
"37.360623,116.97024",2022-08-18T23:00:00,87.9,105.5,80.7,79.34,0.075,100,rain,0,0,31.8,6.7,170,999,100,6.2,0,,0,3,"Rain, Overcast",rain,57993199999
"37.360623,116.97024",2022-08-19T00:00:00,87.9,108.6,82.5,84.12,0,0,rain,0,0,34,8.9,190,999,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-19T01:00:00,91.5,114.7,82.5,75.11,0,0,rain,0,0,18.3,15.7,210,999,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-19T02:00:00,86.9,104.1,80.9,82.45,0,0,rain,0,0,22.5,8.4,207,996.3,100,5.4,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-19T03:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,33.1,15.7,210,998,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-19T04:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,34.2,17.9,230,997,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-19T05:00:00,86.7,104.7,81.5,84.37,0,0,,0,0,25.7,7,259,997.4,95.8,5.5,0,,0,3,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-19T06:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,26.4,6.7,260,998,100,6.2,4,0,0,3,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-19T07:00:00,87.9,112.2,84.3,89.15,0,0,rain,0,0,24.2,8.9,260,999,100,6.2,11,0,0,3,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-19T08:00:00,83,96.4,81.3,94.71,0.455,100,rain,0,0,25.3,4.9,304,999.4,100,1.6,25,0.1,0,3,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-19T09:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,10.5,11.2,330,1000,100,3.1,240,0.9,2,30,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-19T10:00:00,78.9,78.9,78.9,100,0,0,,0,0,9.2,4.5,180,1000,100,3.1,66,0.2,1,30,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-19T11:00:00,83.9,95.3,78.7,84.58,0.042,100,rain,0,0,28.2,2.2,30,1001,100,3.8,127,0.5,1,30,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-19T12:00:00,80.7,89.6,80.7,100,0,0,,0,0,18.6,4.5,140,1001,100,3.7,127,0.5,1,30,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-19T13:00:00,80.7,89.6,80.7,100,0,0,,0,0,18.6,4.5,32.3,1001,100,5,133,0.5,1,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-19T14:00:00,85.6,94.5,75.1,71.18,0.016,100,rain,0,0,24.2,5.8,25,1001.6,100,7.8,619,2.2,6,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-19T15:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,14.5,4.5,100,1002,50,3.7,738,2.7,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-19T16:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,13.6,4.5,160,1002,30,3.7,588,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-19T17:00:00,86.7,93.8,72.6,62.98,0,0,,0,0,20.8,3.9,34,1002.4,0,15.8,407,1.5,4,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-19T18:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,13.4,2.2,9.5,1003,0,3.7,213,0.8,2,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-19T19:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,8.5,2.2,359.2,1003,0,3.7,42,0.2,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-19T20:00:00,81.8,86.4,71.8,71.87,0,0,,0,0,15.7,2.2,23,1004.3,0,15.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-19T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,16.6,4.5,10,1004,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-19T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,19.2,6.7,30,1005,50,5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-08-19T23:00:00,78.5,78.5,76.8,94.38,0,0,,0,0,13.4,5,86,1005.2,0,4.1,0,,0,3,Clear,clear-night,"57993199999,54823099999"
"37.360623,116.97024",2022-08-20T00:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,21.9,4.5,90,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-20T01:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,22.6,4.5,60,1006,79.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-08-20T02:00:00,75.6,75.6,73,91.65,0,0,,0,0,14.7,3.4,90,1007.1,100,8.7,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-20T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,21.3,4.5,60,1007,99.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-20T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,21.3,4.5,60,1007,67.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-08-20T05:00:00,74.3,74.3,69.4,84.81,0,0,,0,0,15.3,6.1,84,1008.3,72.5,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-20T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,16.8,6.7,60,1009,32.9,6.2,5,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-20T07:00:00,75.3,75.3,71.7,88.6,0,0,,0,0,20.8,6.7,70,1009,44,6.2,113,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-20T08:00:00,77,77,69,76.44,0,0,,0,0,14.9,6.1,81,1010.1,54,15.9,302,1.1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-20T09:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,17.4,6.7,70,1010,5,6.2,411,1.5,4,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-20T10:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,14.5,6.7,80,1010,11.5,6.2,680,2.4,7,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-20T11:00:00,82.1,84.3,66.1,58.56,0,0,,0,0,15.3,8.4,77,1010.3,77.8,16.5,778,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-20T12:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,13.2,8.9,60,1009,42.1,6.2,537,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-20T13:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,12.5,8.9,70,1009,16.5,6.2,807,2.9,8,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-20T14:00:00,84.6,87.2,66.6,54.87,0,0,,0,0,14.9,5.3,95,1009.1,96.3,16.2,849,3.1,8,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-20T15:00:00,82.5,85.5,68.1,61.85,0,0,,0,0,10.7,6.7,70,1008,59.2,6.2,405,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-20T16:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,9.6,6.7,70,1008,2.6,6.2,416,1.5,4,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-20T17:00:00,84.2,86.5,66,54.41,0,0,,0,0,15.3,4.2,99,1007.7,0,16.5,414,1.5,4,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-20T18:00:00,82.5,86.4,69.9,65.78,0,0,,0,0,6.5,4.5,60,1007,3.1,6.2,215,0.8,2,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-20T19:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,5.6,4.5,70,1007,5,6.2,41,0.1,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-20T20:00:00,74.3,74.3,69.5,84.89,0,0,,0,0,14.9,1.7,112,1007.7,18.6,16.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-20T21:00:00,71.7,71.7,71.7,100,0,0,,0,0,8.9,2.2,80,1008,1.6,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-20T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,7.2,2.2,118.6,1007,53.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-08-20T23:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,6.7,2.2,90,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-21T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,6.5,2.2,126.5,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-21T01:00:00,69.9,69.9,69.9,100,0,0,,0,0,6.3,0,136.9,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-21T02:00:00,69.8,69.8,66.4,89.03,0,0,,0,0,13.1,2.6,134,1005.9,100,9.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-21T03:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.9,0,164.3,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-21T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.9,0,188.8,1005,90.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-21T05:00:00,69.9,69.9,67.1,90.93,0,0,,0,0,8.9,2.8,136,1005.4,100,7.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-21T06:00:00,69.9,69.9,69.9,100,0,0,,0,0,4.5,2.2,216.7,1005,97.2,6.2,5,0,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-21T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,12.1,0,199.3,1005,87.8,6.2,97,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-21T08:00:00,76.8,76.8,69.9,79.26,0,0,,0,0,8.9,5.3,177,1005.5,27.5,7.9,287,1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-21T09:00:00,82.5,88.5,73.5,74.31,0,0,,0,0,11.6,4.5,130,1005,4.9,6.2,473,1.7,5,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-21T10:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,11.9,4.5,150,1005,6.1,6.2,656,2.4,7,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-21T11:00:00,86,91.4,70.9,60.9,0,0,,0,0,15.7,6.1,174,1004.6,5,11.6,782,2.8,8,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-21T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,12.5,4.5,160,1003,4.4,6.2,855,3.1,9,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-21T13:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,12.8,4.5,160,1002,24.8,6.2,865,3.1,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-21T14:00:00,88.8,97.4,73.6,60.87,0,0,,0,0,16.5,7.1,174,1002.1,42,11.1,816,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-21T15:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,13,4.5,170,1001,50,6.2,702,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-21T16:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,13.9,2.2,211.8,1001,30,6.2,565,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-21T17:00:00,87.7,96.5,74.2,64.41,0,0,,0,0,16.5,5.3,143,1000.4,30,15.1,361,1.3,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-21T18:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,15,4.5,160,1000,100,6.2,157,0.6,2,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-21T19:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,19.2,4.5,150,1000,100,6.2,30,0.1,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-21T20:00:00,83.5,90.3,74,73.16,0,0,rain,0,0,16.7,3.9,137,1000.2,100,13.2,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-21T21:00:00,82.5,91.1,77.1,83.79,0.004,100,rain,0,0,6.9,4.5,130,1000,100,6.2,0,,0,10,"Rain, Overcast",rain,57993199999
"37.360623,116.97024",2022-08-21T22:00:00,82.5,91.1,77.1,83.79,0.024,100,rain,0,0,6.5,4.5,140,1000,95,6.2,0,,0,10,"Rain, Overcast",rain,57993199999
"37.360623,116.97024",2022-08-21T23:00:00,82.5,89.7,75.3,78.93,0.035,100,rain,0,0,5.8,6.7,130,999,50,6.2,0,,0,10,"Rain, Partially cloudy",rain,57993199999
"37.360623,116.97024",2022-08-22T00:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,8.7,6.7,130,999,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-22T01:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,17.7,6.7,130,998,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-22T02:00:00,83.1,90.7,75.3,77.56,0,0,,0,0,19.7,9,170,996.6,100,8.5,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-22T03:00:00,84.3,98.6,80.7,89,0,0,,0,0,29.3,4.5,160,997,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-22T04:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,31.3,4.5,120,997,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-22T05:00:00,83.3,94.1,78.5,85.37,0,0,,0,0,21.7,5.6,183,996.2,100,5.8,0,,0,3,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-22T06:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,28,8.9,170,997,100,6.2,3,0,0,3,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-22T07:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,26.4,4.5,180,997,100,6.2,44,0.2,0,3,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-22T08:00:00,83.1,94,78.9,87.22,0,0,,0,0,21.7,3.9,142,997,100,4.4,47,0.2,0,3,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-22T09:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,25.3,2.2,228.7,998,100,6.2,50,0.2,1,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-22T10:00:00,82.5,96.5,82.5,100,0,0,,0,0,22.8,2.2,228.7,998,100,6.2,144,0.5,1,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-22T11:00:00,80.5,88.7,79.9,97.77,0.328,100,rain,0,0,21.7,3.5,63,998.9,100,1.8,197,0.7,2,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-22T12:00:00,80.7,89.6,80.7,100,0,0,rain,0,0,26.8,6.7,60,998,100,1.9,51,0.2,1,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-22T13:00:00,80.7,89.6,80.7,100,0,0,,0,0,38,6.7,10,1000,100,1.9,72,0.3,1,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-22T14:00:00,78.6,78.6,76.6,93.55,0.296,100,rain,0,0,24.5,8.1,14,1001.1,100,4.8,304,1.1,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-22T15:00:00,78.9,78.9,78.9,100,0,0,,0,0,30.6,15.7,10,1002,100,1.9,349,1.3,3,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-22T16:00:00,78.9,78.9,78.9,100,0,0,,0,0,25.3,8.9,20,1003,100,5,157,0.6,2,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-22T17:00:00,83.1,91.2,75.8,78.73,0,0,,0,0,21.7,7.9,20,1003.5,30,12.4,72,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-22T18:00:00,80.7,89.6,80.7,100,0,0,,0,0,26.6,6.7,30,1004,98.2,6.2,154,0.6,2,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-22T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,22.6,6.7,30,1005,100,6.2,33,0.1,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-22T20:00:00,79.4,79.4,73.4,81.75,0,0,,0,0,21.7,5.5,21,1006.6,100,14.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-22T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,26.8,6.7,40,1007,96,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-22T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,27.7,4.5,60,1008,98.6,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-22T23:00:00,75.7,75.7,73.5,92.99,0.083,100,rain,0,0,26.8,9.3,42,1008,65.9,10.3,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999"
"37.360623,116.97024",2022-08-23T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,29.3,6.7,50,1009,14.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-23T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,28.4,6.7,60,1010,71.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-08-23T02:00:00,75,75,70.7,86.57,0,0,,0,0,20.1,7.4,70,1010.4,36.7,13.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-23T03:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,29.5,8.9,70,1010,12.5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-23T04:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,29.3,6.7,60,1010,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-23T05:00:00,70.5,70.5,65.9,85.3,0,0,,0,0,16.4,3.8,52,1012.1,5,13.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-23T06:00:00,68.1,68.1,68.1,100,0,0,,0,0,25.9,4.5,30,1012,5,6.2,4,0,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-23T07:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,26.8,4.5,30,1013,6.7,6.2,113,0.4,1,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-23T08:00:00,76.7,76.7,65.7,68.77,0,0,,0,0,16.5,6.2,43,1014.3,5.3,16.5,310,1.1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-23T09:00:00,78.9,78.9,68.1,69.56,0,0,,0,0,21.9,6.7,70,1015,5,6.2,507,1.8,5,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-23T10:00:00,80.7,82.4,64.5,57.89,0,0,,0,0,19.5,8.9,80,1015,10.2,6.2,676,2.4,7,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-23T11:00:00,81.9,82.2,59.7,46.99,0,0,,0,0,18.7,10.2,64,1015,8.8,16.2,805,2.9,8,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-23T12:00:00,82.5,83,60.9,48.1,0,0,,0,0,16.1,8.9,60,1014,5,6.2,879,3.2,9,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-23T13:00:00,84.3,84.5,60.9,45.39,0,0,,0,0,14.5,11.2,70,1014,5,6.2,892,3.2,9,10,Clear,clear-day,57993199999
