name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.082323,116.775086",2022-08-01T02:00:00,77.8,77.8,76,94.43,0,0,,0,0,8.9,3.4,79,1004.5,0,3.6,0,,0,3,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-01T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,2.2,77.1,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-01T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.8,2.2,84.2,1004,0,3.1,0,,0,5,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-01T05:00:00,75.6,75.6,74.7,96.88,0,0,,0,0,6.7,0.8,30,1005.4,0,2.5,0,,0,5,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-08-01T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.9,2.2,95.7,1005,0,3.7,16,0.1,0,5,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-01T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.9,2.2,91.5,1005,0,4.3,147,0.5,1,3,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-01T08:00:00,84,94.4,77.5,80.97,0,0,,0,0,6.7,2.2,199,1005.7,0,5.4,337,1.2,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-01T09:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,5.6,2.2,77.6,1006,0,5,524,1.9,5,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-01T10:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,5.6,4.5,100,1005,0,6.2,690,2.5,7,30,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-01T11:00:00,90.7,102.3,75.7,61.66,0,0,,0,0,8.9,3.9,80,1006,0,9.2,815,2.9,8,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-01T12:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,4.3,4.5,20,1005,2.6,6.2,890,3.2,9,30,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-01T13:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,3.4,4.5,360,1005,12.9,6.2,907,3.3,9,30,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-01T14:00:00,91.5,106.3,77.7,64.27,0,0,,0,0,8.9,3,73,1005.2,9.4,7,866,3.1,9,30,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-08-01T15:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,2.9,4.5,20,1004,30,6.2,771,2.8,8,30,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-01T16:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,3.6,4.5,50,1004,18,6.2,629,2.3,6,30,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-01T17:00:00,91.7,104.6,76.4,61.12,0,0,,0,0,10.4,5,103,1004.2,18.3,8.2,451,1.6,5,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-01T18:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,4.3,2.2,70,1004,7.3,6.2,258,0.9,3,30,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-01T19:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,4,4.5,60,1004,7.2,6.2,83,0.3,1,30,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-01T20:00:00,84.4,98.1,80.1,86.96,0,0,,0,0,8.9,3.7,106,1004.5,0,3.5,2,0,0,30,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-08-01T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.9,2.2,60,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-01T22:00:00,84.3,98.6,80.7,89,0,0,,0,0,3.8,2.2,100,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-01T23:00:00,81.8,86.9,72.8,74.24,0,0,,0,0,2.9,2.7,122.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.082323,116.775086",2022-08-02T00:00:00,81.2,86,72.6,75.1,0,0,,0,0,3.4,3.4,87.9,1006,1.8,15,0,,0,10,Clear,clear-night,remote
"37.082323,116.775086",2022-08-02T01:00:00,80.1,84.2,72.6,77.8,0,0,,0,0,5.4,5.1,79.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.082323,116.775086",2022-08-02T02:00:00,78.9,78.9,77.5,95.41,0,0,,0,0,8.9,2.2,63,1006.2,0,1.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-08-02T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.7,2.2,70,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-02T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.7,2.2,80,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-02T05:00:00,78.1,78.1,76.6,95.4,0,0,,0,0,6.7,3,93,1006.1,0,1.5,0,,0,3,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-08-02T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.7,2.2,102.7,1006,0,2.5,15,0.1,0,3,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-02T07:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,4.3,2.2,99.8,1006,0,3.1,144,0.5,1,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-02T08:00:00,84.4,97.4,79.5,85.28,0,0,,0,0,6.7,3.7,140,1007.6,0,2.9,333,1.2,3,10,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-08-02T09:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,3.8,2.2,146.9,1007,0,4.3,521,1.9,5,30,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-02T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,4.7,2.2,172.4,1007,17.5,6.2,686,2.5,7,30,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-02T11:00:00,91.1,107.9,79.2,68.35,0,0,,0,0,11.1,4.5,226,1007.3,30,5.4,799,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-02T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,5.6,4.5,184.5,1006,30,6.2,872,3.1,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-02T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,6.5,6.7,270,1006,50,6.2,904,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-02T14:00:00,91.6,110.5,80.2,69.59,0,0,,0,0,8.9,5.2,143,1006.1,50,4.6,853,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.082323,116.775086",2022-08-02T15:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,6.3,4.5,150,1005,56.7,6.2,749,2.7,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-02T16:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,5.4,2.2,197.7,1005,50,6.2,357,1.3,4,30,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-02T17:00:00,89.7,107.1,79.9,72.81,0,0,,0,0,11.2,8.3,184,1005.2,100,6.2,208,0.7,2,30,Overcast,cloudy,"57993199999,54715099999"
"37.082323,116.775086",2022-08-02T18:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,8.9,4.5,240,1005,100,6.2,259,0.9,3,60,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-08-02T19:00:00,80.7,89.6,80.7,100,0,0,,0,0,6.3,6.7,180,1005,0,6.2,83,0.3,1,30,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-02T20:00:00,82.9,93.4,78.7,87.36,0.008,100,rain,0,0,13.4,4.5,138,1006,0,6.2,2,0,0,10,Rain,rain,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-02T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.1,2.2,160.2,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-02T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.7,4.5,110,1007,0,5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-02T23:00:00,82,91.1,78.3,88.73,0,0,,0,0,17.9,3.3,120,1007.4,0,5.6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.082323,116.775086",2022-08-03T00:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.7,2.2,197.2,1007,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-03T01:00:00,80.9,85.8,73.5,78.33,0,0,,0,0,4.7,4.5,204.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.082323,116.775086",2022-08-03T02:00:00,78.7,78.7,77.2,95.41,0,0,,0,0,11.2,2.2,114,1006.9,0,2.7,0,,0,3,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-08-03T03:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.9,2.2,193.8,1006,0,3.1,0,,0,3,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-03T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.4,2.2,30,1006,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-03T05:00:00,79.8,79.8,77.2,91.67,0,0,,0,0,13.4,2.2,173,1007,0,3.2,0,,0,5,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.5,4.5,170,1007,0,2.5,10,0,0,5,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-03T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,4.7,4.5,170,1007,0,2.5,49,0.2,0,3,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-03T08:00:00,85.9,100.8,79.9,82.22,0,0,,0,0,11.9,5.6,180,1008.2,0,4.5,193,0.7,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-03T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,15.9,4.5,140,1007,0,3.7,504,1.8,5,30,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-03T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,14.3,6.7,220,1007,0,6.2,685,2.5,7,30,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-03T11:00:00,91.6,113.3,81.7,72.85,0,0,,0,0,13.4,5.9,216,1007.4,0,5.4,812,2.9,8,30,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-08-03T12:00:00,93.3,121.5,84.3,75.27,0.004,100,rain,0,0,13,4.5,260,1006,2.9,6.2,886,3.2,9,30,Rain,rain,57993199999
"37.082323,116.775086",2022-08-03T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,12.1,4.5,210.1,1006,0,6.2,898,3.2,9,30,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-03T14:00:00,95.1,114.9,79.9,61.67,0,0,,0,0,15.7,8.2,214,1006.2,90,9.1,858,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.082323,116.775086",2022-08-03T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,11.9,4.5,50,1005,90,6.2,638,2.3,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-03T16:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,12.3,2.2,205.5,1005,90,6.2,362,1.3,4,30,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-03T17:00:00,94.1,111.5,78.7,61.39,0,0,,0,0,15.7,5.6,190,1005.2,90,9.9,282,1,3,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-03T18:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,13.2,2.2,50,1005,50,6.2,175,0.6,2,60,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-03T19:00:00,89.7,124.6,87.9,94.48,0,0,,0,0,13,2.2,50,1005,0,6.2,80,0.3,1,60,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-03T20:00:00,86.8,103.5,80.6,81.9,0,0,,0,0,15.7,2.8,147,1005.3,0,6.6,2,0,0,60,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-03T21:00:00,84.3,103.9,84.3,100,0,0,,0,0,11.9,2.2,177.3,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-03T22:00:00,84.3,103.9,84.3,100,0,0,,0,0,14.3,2.2,140,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-03T23:00:00,82.5,96.5,82.5,100,0,0,,0,0,15.2,2.2,180,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-04T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,15,2.2,189.3,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-04T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,16.6,2.2,194.7,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-04T02:00:00,82.9,94.1,79.4,89.22,0,0,,0,0,14.9,2.2,127,1006.1,0,3.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-04T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,18.8,2.2,188.8,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-04T04:00:00,84.3,101.1,82.5,94.36,0.004,100,rain,0,0,14.5,4.5,150,1006,0,3.7,0,,0,3,Rain,rain,57993199999
"37.082323,116.775086",2022-08-04T05:00:00,82.6,93.2,79.3,89.89,0,0,,0,0,11.9,3.9,147,1006.5,0,2.5,0,,0,3,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-04T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,18.6,2.2,196,1007,0,2.5,11,0,0,3,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-04T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,20.6,2.2,197.6,1007,0,2.5,131,0.5,1,30,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-04T08:00:00,88,110.3,83.2,85.81,0,0,,0,0,13.4,5.9,170,1006.7,0,2.1,325,1.2,3,60,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-08-04T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,15.9,4.5,150,1006,0,3.1,513,1.8,5,60,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-04T10:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,13.2,8.9,230,1006,0,6.2,678,2.4,7,60,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-04T11:00:00,93.4,118,82.6,71.04,0,0,,0,0,17.9,10.4,224,1005.7,50,4.6,803,2.9,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.082323,116.775086",2022-08-04T12:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,11.4,6.7,260,1005,50,6.2,878,3.2,9,60,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-04T13:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,12.1,8.9,260,1005,50,6.2,896,3.2,9,60,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-04T14:00:00,95.3,114.8,79.7,60.85,0,0,,0,0,17.9,7.9,228,1004.7,50,7.7,856,3.1,9,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-04T15:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,13.4,6.7,260,1004,50,6.2,760,2.7,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-04T16:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,13.4,6.7,260,1003,30,6.2,619,2.2,6,60,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-04T17:00:00,94.9,117.3,81.3,65.08,0,0,,0,0,17.9,8.2,200,1002.8,30,7,444,1.6,4,75,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.082323,116.775086",2022-08-04T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,17.4,6.7,230,1003,30,6.2,255,0.9,3,75,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-04T19:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,20.1,4.5,230,1003,0,6.2,78,0.3,1,60,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-04T20:00:00,88.9,104.7,79.2,73.03,0,0,,0,0,17.9,4.4,170,1003.2,0,6.7,1,0,0,60,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-04T21:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,20.6,4.5,170,1004,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-04T22:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,20.1,4.5,160,1004,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-04T23:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,20.4,4.5,170,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-05T00:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,20.8,2.2,186.9,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-05T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,25.1,0,192.8,1003,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-05T02:00:00,84.5,97.1,79.2,84.16,0,0,,0,0,19.4,3.9,160,1003.7,0,4.3,0,,0,8,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-05T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,24.4,2.2,204.6,1003,0,3.7,0,,0,8,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-05T04:00:00,82.5,96.5,82.5,100,0,0,,0,0,23,2.2,204.8,1003,0,3.7,0,,0,8,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-05T05:00:00,84.2,97.1,79.6,85.9,0,0,,0,0,17.8,5.6,170,1003.3,0,3.7,0,,0,8,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-05T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,23.3,4.5,170,1003,0,3.7,12,0,0,8,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-05T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,23.3,4.5,170,1004,0,3.7,136,0.5,1,8,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-05T08:00:00,89.7,109.2,81.1,75.93,0,0,,0,0,16.3,6.7,213,1003.8,0,5,324,1.2,3,60,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-05T09:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,18.8,11.2,230,1003,0,6.2,512,1.8,5,60,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-05T10:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,17.7,8.9,240,1003,0,6.2,677,2.4,7,60,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-05T11:00:00,94.3,118.2,82.1,68,0,0,,0,0,19.4,7.3,238,1003.7,0,7,802,2.9,8,60,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-05T12:00:00,96.9,131.5,86.1,71.38,0,0,,0,0,15,8.9,240,1002,0,6.2,877,3.2,9,60,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-05T13:00:00,98.7,134,86.1,67.57,0,0,,0,0,14.5,8.9,250,1002,0,6.2,897,3.2,9,60,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-05T14:00:00,96.7,121.8,82.3,63.55,0,0,,0,0,17.9,9.7,247,1001.4,50,7,857,3.1,9,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.082323,116.775086",2022-08-05T15:00:00,98.7,129.3,84.3,63.78,0,0,,0,0,13,6.7,250,1001,50,6.2,762,2.7,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-05T16:00:00,98.7,139.2,87.9,71.55,0,0,,0,0,12.5,6.7,250,1001,50,6.2,617,2.2,6,60,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-05T17:00:00,96.1,126,84.4,69.46,0,0,,0,0,17.9,6.7,243,1000.9,50,7,442,1.6,4,75,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.082323,116.775086",2022-08-05T18:00:00,95.1,128.8,86.1,75.43,0,0,,0,0,14.1,4.5,250,1000,50,6.2,252,0.9,3,75,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-05T19:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,18.1,4.5,250,1001,30,6.2,74,0.3,1,75,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-05T20:00:00,90.5,111,81.4,74.66,0,0,,0,0,19.4,3.4,155,1002,0,6.3,1,0,0,75,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-05T21:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,21.3,4.5,230,1003,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-05T22:00:00,86.1,112,86.1,100,0,0,,0,0,22.6,2.2,90,1002,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-05T23:00:00,88.4,101.7,77.6,70.54,0,0,,0,0,17.9,2.2,160,1003.5,0.6,10.6,0,,0,30,Clear,clear-night,54823099999
"37.082323,116.775086",2022-08-06T00:00:00,84.3,98.6,80.7,89,0,0,,0,0,23.7,4.5,160,1002,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-06T01:00:00,84.3,98.6,80.7,89,0,0,,0,0,23.9,4.5,140,1002,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-06T02:00:00,84.3,97.6,80,86.99,0,0,,0,0,16.4,3.4,170,1002.6,0,6,0,,0,30,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-06T03:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,26.2,4.5,180,1002,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-06T04:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,25.1,2.2,199.8,1002,0.3,6.2,0,,0,30,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-06T05:00:00,83.8,96.1,79.5,86.82,0,0,,0,0,14.9,5,168,1002.4,4.8,5.4,0,,0,3,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-06T06:00:00,82.5,96.5,82.5,100,0.008,100,rain,0,0,21.7,2.2,200.2,1002,1.8,6.2,12,0,0,3,Rain,rain,57993199999
"37.082323,116.775086",2022-08-06T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,22.8,2.2,200,1002,26.8,6.2,133,0.5,1,8,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-06T08:00:00,88,107.4,81.7,81.58,0,0,,0,0,11.2,4.5,156,1002.3,14,5.4,318,1.1,3,60,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-08-06T09:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,16.6,4.5,120,1002,21.3,6.2,507,1.8,5,60,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-06T10:00:00,95.1,124.2,84.3,71.2,0.004,100,rain,0,0,15.4,6.7,120,1002,96.9,6.2,666,2.4,7,60,"Rain, Overcast",rain,57993199999
"37.082323,116.775086",2022-08-06T11:00:00,94.6,123,84.1,71.66,0,0,,0,0,13.4,5.2,160,1002.5,50,7,746,2.7,7,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.082323,116.775086",2022-08-06T12:00:00,96.9,126.8,84.3,67.38,0.008,100,rain,0,0,13.6,6.7,230,1002,50,6.2,762,2.7,8,60,"Rain, Partially cloudy",rain,57993199999
"37.082323,116.775086",2022-08-06T13:00:00,98.7,125.1,82.5,60.19,0,0,,0,0,13.4,8.9,250,1001,50,6.2,816,2.9,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-06T14:00:00,96.9,119.8,81.1,60.78,0,0,,0,0,17.8,7.8,203,1001.2,50,10.3,815,2.9,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-06T15:00:00,98.7,121.4,80.7,56.77,0,0,,0,0,13.2,6.7,210,1000,50,6.2,742,2.7,7,60,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-06T16:00:00,98.7,125.1,82.5,60.19,0,0,,0,0,13,6.7,250,1000,50,6.2,606,2.2,6,75,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-08-06T17:00:00,94,114.4,80.4,64.91,0,0,,0,0,17.8,7.8,190,999.8,8.9,12.6,436,1.6,4,75,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-06T18:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,17.7,6.7,230,1000,5,6.2,247,0.9,2,75,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-06T19:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,20.4,8.9,210,1000,0,6.2,72,0.3,1,60,Clear,clear-day,57993199999
"37.082323,116.775086",2022-08-06T20:00:00,90.5,107.9,79.7,70.6,0,0,,0,0,17.8,6.2,183,1000.9,1.1,12.6,1,0,0,60,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-08-06T21:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,21.3,8.9,180,1002,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-06T22:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,21.7,4.5,140,1002,57.4,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-08-06T23:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,23.9,4.5,120,1002,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-08-07T00:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,25.9,2.2,160,1001,98.9,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-08-07T01:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,27.1,4.5,170,1001,100,6.2,0,,0,30,Overcast,cloudy,57993199999
