name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.159281,116.28871",2022-08-07T11:00:00,88.4,104.3,79.4,74.84,0,0,,0,0,17.9,8.9,200,1000.3,97.9,14.3,787,2.8,8,8,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-07T12:00:00,94,107.7,76.4,56.83,0,0,,0,0,15.2,13,205,999,94.7,15,828,3,8,8,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-07T13:00:00,95.4,109.9,76.6,54.69,0,0,,0,0,13.6,12.3,205,999,73.1,15,851,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-07T14:00:00,89.9,107.5,80,72.8,0,0,,0,0,17.9,8.9,190,999.8,18.1,13.7,840,3,8,30,Clear,clear-day,54715099999
"37.159281,116.28871",2022-08-07T15:00:00,95.8,110.9,76.9,54.74,0,0,,0,0,14.3,12.8,200.7,999,24.1,15,750,2.7,8,30,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-07T16:00:00,94.9,110.3,77.3,56.95,0,0,,0,0,15,13.2,200.4,999,5,15,611,2.2,6,30,Clear,clear-day,remote
"37.159281,116.28871",2022-08-07T17:00:00,89.9,107.5,80,72.8,0,0,,0,0,17.9,8.9,210,999.5,5,12.4,439,1.6,4,60,Clear,clear-day,54715099999
"37.159281,116.28871",2022-08-07T18:00:00,92,110.4,79.8,67.64,0,0,,0,0,13.4,7.6,201.8,999,40.9,15,250,0.9,3,60,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-07T19:00:00,88.4,104.3,79.4,74.84,0,0,,0,0,8.9,6.5,190.3,1000,34.5,15,74,0.3,1,60,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-07T20:00:00,86.3,106.4,83,90.12,0,0,,0,0,17.9,2.2,150,1000.8,99.1,4.3,1,0,0,60,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-07T21:00:00,86.1,99.4,78.7,78.73,0,0,,0,0,15.2,6.9,183,1000,77.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-08-07T22:00:00,85.4,97.9,78.5,80.09,0,0,,0,0,17,6.7,188.3,1001,44.5,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-08-07T23:00:00,84.6,96.6,78.5,81.96,0,0,,0,0,16.3,6,205,1001,97.3,15,0,,0,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-08T00:00:00,84.3,95.8,78.3,82.42,0,0,,0,0,12.8,5.8,198.3,1001,98.5,15,0,,0,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-08T01:00:00,83.9,94.9,78.2,82.89,0,0,,0,0,9.6,5.6,207.3,1001,99.7,15,0,,0,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-08T02:00:00,82.7,95.1,80.9,94.32,0,0,,0,0,15.7,2.2,150,1002,96.5,2.5,0,,0,30,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-08T03:00:00,82.3,90.9,77.3,84.79,0,0,,0,0,5.1,4.3,211.7,1001,94.8,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-08T04:00:00,81.1,88.3,77.3,88.33,0,0,,0,0,4.3,4,224.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-08T05:00:00,81.8,92.3,80.3,95.42,0,0,,0,0,13.4,2.2,20,1001.9,100,1.2,0,,0,3,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-08T06:00:00,80.7,87.9,78,91.52,0,0,rain,0,0,2.2,2.2,88.4,1003,100,2.7,6,0,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-08T07:00:00,79.8,79.8,77.8,93.7,0,0,rain,0,0,4,2.5,39.7,1003,100,2.5,19,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-08T08:00:00,83.9,99.2,81.8,93.25,0.012,100,rain,0,0,11.2,6.7,30,1003.3,100,1.9,21,0.1,0,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-08-08T09:00:00,80.1,87.1,79.1,96.52,0,0,,0,0,14.1,6,81.7,1004,100,15,54,0.2,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-08T10:00:00,81.1,89.6,79.2,94.28,0,0,,0,0,20.4,9.2,56.4,1005,100,15,73,0.3,1,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-08T11:00:00,80.3,87.3,78.5,94.27,0.618,100,rain,0,0,22.4,6.7,90,1005.3,100,5,50,0.2,1,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-08-08T12:00:00,79.4,79.4,77.8,94.81,0,0,rain,0,0,27.1,14.3,64.6,1005,100,11.7,44,0.2,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-08T13:00:00,79.4,79.4,77.6,94.25,0,0,rain,0,0,25.7,13.2,66.4,1005,100,4.6,88,0.3,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-08T14:00:00,79.1,79.1,77.3,94.24,0.13,100,rain,0,0,22.4,8.9,70,1004.7,100,4.3,83,0.3,1,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-08-08T15:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,22.4,11.6,69.6,1005,100,5.2,132,0.5,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-08T16:00:00,78.3,78.3,76.7,94.79,0,0,rain,0,0,21.9,11.6,60.3,1006,100,6.3,103,0.4,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-08T17:00:00,78.5,78.5,74.9,88.75,0,0,,0,0,22.4,11.2,60,1005.3,100,7.5,87,0.3,1,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-08T18:00:00,77.6,77.6,75.3,92.53,0,0,,0,0,22.1,11.6,54.2,1006,100,15,51,0.2,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-08T19:00:00,76,76,73.3,91.36,0,0,,0,0,24.4,12.5,54.9,1006,100,15,20,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-08T20:00:00,76.4,76.4,72.2,87.05,0.016,100,rain,0,0,24.6,8.9,70,1005.9,100,10.6,0,,0,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-08-08T21:00:00,75.6,75.6,71.7,87.55,0,0,,0,0,24.8,10.7,64.3,1006,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-08T22:00:00,75.6,75.6,71.9,88.08,0,0,,0,0,21.3,8.9,53.1,1006,82.9,9.5,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-08-08T23:00:00,74.6,74.6,72.2,92.43,0,0,rain,0,0,17.4,7.6,31.6,1007,83,10.3,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-08-09T00:00:00,74,74,71.9,92.98,0,0,,0,0,18.1,8.3,24.5,1006,96.6,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-09T01:00:00,73.7,73.7,71.1,91.84,0,0,,0,0,20.4,9.8,25,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-09T02:00:00,71.3,71.3,70.1,95.81,1.22,100,rain,0,0,24.6,6.7,30,1005.8,100,16.8,0,,0,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-08-09T03:00:00,73.5,73.5,70.1,89.07,0,0,,0,0,19.7,9.6,23.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-09T04:00:00,73.1,73.1,69.5,88.51,0,0,,0,0,21.9,10.5,26.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-09T05:00:00,70.1,70.1,68.6,95.19,0,0,,0,0,24.6,8.9,10,1006.2,100,6.2,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-09T06:00:00,72.4,72.4,68.3,86.85,0,0,rain,0,0,24.4,12.5,19.2,1006,100,12.4,1,0,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-09T07:00:00,71.3,71.3,66.8,85.72,0,0,,0,0,28,13.6,24,1006,100,15,7,0,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-09T08:00:00,71,71,65.6,83.07,0.02,100,rain,0,0,20.1,11.2,60,1007.5,100,18.6,19,0.1,0,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-08-09T09:00:00,70.4,70.4,63.8,79.46,0,0,,0,0,26.6,13.2,11.8,1008,100,15,59,0.2,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-09T10:00:00,70.4,70.4,64.5,81.48,0,0,rain,0,0,27.3,15.7,14.1,1008,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-09T11:00:00,69.5,69.5,65.9,88.34,0.098,100,rain,0,0,22.4,11.2,40,1009.7,100,18.6,46,0.2,0,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-08-09T12:00:00,70.2,70.2,65.7,85.66,0,0,,0,0,29.1,16.6,30.7,1009,100,15,91,0.3,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-09T13:00:00,68.3,68.3,65.6,91.09,0,0,rain,0,0,28.9,15,35.1,1009,100,15,51,0.2,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-09T14:00:00,69.5,69.5,66.5,90.01,0,0,,0,0,22.4,6.7,60,1009.1,100,18.6,31,0.1,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-09T15:00:00,68.3,68.3,65,89.4,0,0,,0,0,28.4,15,30.5,1009,100,15,43,0.2,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-09T16:00:00,68.1,68.1,65,89.95,0,0,,0,0,27.3,13.4,37.8,1009,100,15,32,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-09T17:00:00,69.5,69.5,66.5,90.01,0.039,100,rain,0,0,22.4,4.5,40,1008.8,100,18.6,18,0.1,0,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-08-09T18:00:00,66.8,66.8,65.6,95.73,0,0,rain,0,0,20.1,9.6,26.4,1009,100,13.7,7,0,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-09T19:00:00,66.6,66.6,65.7,96.93,0,0,rain,0,0,17.9,9.2,11.3,1009,100,5,7,0,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-09T20:00:00,69.2,69.2,66.8,92.27,0,0,,0,0,22.4,4.5,10,1009.3,99.6,3.7,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-09T21:00:00,66.6,66.6,65.7,96.93,0,0,,0,0,12.1,6.7,13.2,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-09T22:00:00,66.6,66.6,65.9,97.54,0,0,rain,0,0,10.5,5.6,12.7,1009,100,10.3,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-09T23:00:00,66.8,66.8,66.1,97.54,0,0,rain,0,0,9.8,5.1,28,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-10T00:00:00,66.8,66.8,66.3,98.15,0,0,,0,0,9.8,5.1,25.1,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-10T01:00:00,66.8,66.8,66.1,97.54,0,0,,0,0,10.1,5.1,26.4,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-10T02:00:00,69,69,67.2,94,0.079,100,rain,0,0,13.4,2.2,20,1008.9,100,1.2,0,,0,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-08-10T03:00:00,66.8,66.8,65.9,96.93,0,0,,0,0,9.6,5.1,18.4,1008,98.7,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-10T04:00:00,66.6,66.6,65.9,97.54,0,0,,0,0,8.7,4.5,25,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-10T05:00:00,68.3,68.3,66.8,95.16,0.197,100,rain,0,0,13.4,2.2,30,1008,100,1.2,0,,0,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-08-10T06:00:00,66.8,66.8,65.9,96.93,0,0,,0,0,7.8,4,39.1,1008,100,15,1,0,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-10T07:00:00,67.4,67.4,65.9,95.14,0,0,,0,0,6.7,3.6,57.6,1008,100,15,19,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-10T08:00:00,69.5,69.5,67.7,94.01,0.114,100,rain,0,0,11.2,2.2,320,1008.6,100,2.5,24,0.1,0,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-08-10T09:00:00,67.2,67.2,66.5,97.54,0,0,rain,0,0,5.4,3.6,13.5,1009,100,12.5,6,0,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-10T10:00:00,68.4,68.4,66.6,93.99,0,0,,0,0,4.7,3.6,41.3,1008,100,15,67,0.2,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-10T11:00:00,72.6,72.6,68.3,86.32,0,0,,0,0,11.2,4.5,30,1008.5,100,3.1,168,0.6,2,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-10T12:00:00,70.4,70.4,67.6,90.61,0,0,rain,0,0,4.7,3.8,56.4,1007,100,6.9,164,0.6,2,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-10T13:00:00,69.9,69.9,67.9,93.44,0,0,,0,0,4.3,3.6,18.5,1007,100,15,69,0.2,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-10T14:00:00,74,74,68.6,83.26,0,0,rain,0,0,8.9,2.2,150,1006.9,100,5,189,0.7,2,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-10T15:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,1.6,0.4,24.5,1006,100,5.7,63,0.2,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-10T16:00:00,69.5,69.5,68.3,95.77,0,0,,0,0,2.2,0.9,144,1006,98.6,15,29,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-10T17:00:00,74.6,74.6,69.2,83.3,0,0,,0,0,8.9,2.2,310,1006.2,100,3.7,87,0.3,1,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-10T18:00:00,71.5,71.5,68.8,91.21,0,0,,0,0,2.5,2.2,187.6,1006,100,15,148,0.5,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-10T19:00:00,70.2,70.2,68.4,94.03,0,0,,0,0,2.9,2.9,193.5,1006,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-10T20:00:00,73.7,73.7,71.3,92.41,0,0,,0,0,6.7,0,203.1,1006.4,100,1.9,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-10T21:00:00,69.7,69.7,67.9,94.02,0,0,,0,0,4,4,233.8,1006,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-10T22:00:00,69,69,67.4,94.58,0,0,,0,0,3.6,3.6,222,1006,96.8,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-10T23:00:00,68.6,68.6,66.8,93.99,0,0,,0,0,3.6,3.6,238.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-11T00:00:00,68.6,68.6,66.8,93.99,0,0,,0,0,4,3.8,246.1,1006,96.6,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-11T01:00:00,69,69,67,93.42,0.004,100,rain,0,0,2.5,2.5,248.7,1005,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.159281,116.28871",2022-08-11T02:00:00,69.7,69.7,68.3,95.19,0,0,rain,0,0,2.7,2.5,265.3,1005,100,11,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-11T03:00:00,69.7,69.7,68.4,95.78,0.004,100,rain,0,0,2,1.8,227.4,1005,100,13.7,0,,0,10,"Rain, Overcast",rain,remote
"37.159281,116.28871",2022-08-11T04:00:00,69.9,69.9,68.8,96.37,0.008,100,rain,0,0,4,3.6,205.7,1005,100,12.3,0,,0,10,"Rain, Overcast",rain,remote
"37.159281,116.28871",2022-08-11T05:00:00,71.7,71.7,69.9,94.06,0,0,rain,0,0,4.5,2.2,230,1005,100,1.9,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-11T06:00:00,70.1,70.1,69.5,98.17,0.051,100,rain,0,0,4.7,3.8,207.3,1005,99.9,4.6,1,0,0,10,"Rain, Overcast",rain,remote
"37.159281,116.28871",2022-08-11T07:00:00,70.6,70.6,69.9,97.58,0.02,100,rain,0,0,9.6,5.8,186.7,1005,83.3,15,25,0.1,0,10,"Rain, Partially cloudy",rain,remote
"37.159281,116.28871",2022-08-11T08:00:00,72.2,72.2,69.5,91.23,0,0,,0,0,4.5,2.2,220,1005.7,52.2,2.5,286,1,3,10,Partially cloudy,partly-cloudy-day,54715099999
"37.159281,116.28871",2022-08-11T09:00:00,75.6,75.6,71,85.43,0,0,,0,0,5.6,4.7,204.6,1005,50,15,407,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-11T10:00:00,78.2,78.2,72.1,81.52,0,0,,0,0,6,5.6,209.1,1005,100,15,619,2.2,6,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-11T11:00:00,75.5,75.5,70.1,83.36,0,0,,0,0,8.9,4.5,190,1005.8,100,3.1,697,2.5,7,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-11T12:00:00,82.3,88.9,74.6,77.5,0,0,,0,0,8.1,6.9,211.7,1004,96.9,15,708,2.5,7,5,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-11T13:00:00,83.4,91.1,75.1,76.21,0,0,,0,0,8.7,7.4,219.6,1004,98.6,15,570,2.1,6,3,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-11T14:00:00,82.5,87.9,72.6,72.09,0,0,,0,0,8.9,4.5,260,1004.6,67.2,2.5,543,2,5,5,Partially cloudy,partly-cloudy-day,54715099999
"37.159281,116.28871",2022-08-11T15:00:00,81.4,87.3,74.6,79.8,0,0,,0,0,8.3,8.1,214.3,1004,41.1,15,494,1.8,5,5,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-11T16:00:00,81.4,87.2,74.4,79.32,0,0,,0,0,5.4,5.8,188.1,1003,18.5,15,553,2,6,5,Clear,clear-day,remote
"37.159281,116.28871",2022-08-11T17:00:00,82.7,88.7,73.5,73.88,0,0,,0,0,8.9,2.2,210,1003.9,26.3,3.7,426,1.5,4,5,Partially cloudy,partly-cloudy-day,54715099999
"37.159281,116.28871",2022-08-11T18:00:00,80.3,85.8,75.5,85.18,0,0,,0,0,6.9,4.9,178.3,1003,4.8,15,234,0.8,2,5,Clear,clear-day,remote
"37.159281,116.28871",2022-08-11T19:00:00,77.8,77.8,74.9,90.88,0,0,,0,0,6.5,5.4,171.7,1003,5.6,15,64,0.2,1,5,Clear,clear-day,remote
"37.159281,116.28871",2022-08-11T20:00:00,78,78,74.9,90.34,0,0,,0,0,8.9,2.2,170,1004.2,98.2,1.9,0,,0,5,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-11T21:00:00,75.5,75.5,73.8,94.73,0,0,,0,0,6.9,5.6,192.3,1004,0.5,15,0,,0,5,Clear,clear-night,remote
"37.159281,116.28871",2022-08-11T22:00:00,74.9,74.9,73.1,94.14,0,0,,0,0,3.8,3.6,220.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-08-11T23:00:00,74.7,74.7,72.8,93.57,0,0,,0,0,3.4,3.4,192.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-08-12T00:00:00,74.6,74.6,72.8,94.13,0,0,,0,0,4.3,4,177.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-08-12T01:00:00,74.4,74.4,72.8,94.7,0.004,100,rain,0,0,6.9,5.8,174.8,1004,8.3,15,0,,0,10,Rain,rain,remote
"37.159281,116.28871",2022-08-12T02:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,8.9,2.2,80,1004.3,31.9,0.6,0,,0,10,Partially cloudy,fog,54715099999
"37.159281,116.28871",2022-08-12T03:00:00,74.2,74.2,72.6,94.7,0,0,,0,0,3.8,3.6,147.9,1003,89.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-08-12T04:00:00,75.3,75.3,73.3,93.58,0,0,,0,0,3.6,3.6,138.6,1003,97.5,15,0,,0,5,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-12T05:00:00,74.6,74.6,73.1,95.28,0,0,,0,0,6.7,2.2,100,1004,32.7,1.2,0,,0,5,Partially cloudy,partly-cloudy-night,54715099999
"37.159281,116.28871",2022-08-12T06:00:00,75.6,75.6,74.4,95.88,0,0,,0,0,7.2,5.4,133,1004,41,15,7,0,0,5,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-12T07:00:00,78.2,78.2,75.8,92.54,0,0,,0,0,6.7,4.7,123.8,1004,96,15,111,0.4,1,3,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-12T08:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,8.9,2.2,120,1004.3,92.8,1.2,116,0.4,1,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-12T09:00:00,80.5,87.3,77.8,91.52,0,0,,0,0,4.5,3.4,111.8,1004,90.5,15,148,0.5,1,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-12T10:00:00,82.7,92.9,78.7,87.88,0,0,,0,0,5.8,4.5,122.8,1004,92,15,298,1.1,3,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-12T11:00:00,83.6,93.3,77.3,81.4,0,0,,0,0,8.9,2.2,60,1004,59,1.2,464,1.7,5,60,Partially cloudy,partly-cloudy-day,54715099999
"37.159281,116.28871",2022-08-12T12:00:00,89.7,106.9,79.8,72.78,0,0,,0,0,8.3,6.7,167,1003,80.9,15,792,2.9,8,60,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-12T13:00:00,91.5,108.7,79.2,67.59,0,0,,0,0,8.5,7.2,185.2,1002,54.7,15,827,3,8,60,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-12T14:00:00,89,106.7,80.3,75.78,0,0,,0,0,8.9,4.5,80,1002.2,60.9,1.9,576,2.1,6,60,Partially cloudy,partly-cloudy-day,54715099999
"37.159281,116.28871",2022-08-12T15:00:00,92.9,109.3,78.3,62.74,0,0,,0,0,7.6,5.6,197.7,1001,28.3,15,602,2.2,6,60,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-12T16:00:00,92.9,109.8,78.7,63.49,0,0,,0,0,8.9,6.9,192.4,1001,24.9,15,575,2.1,6,60,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-12T17:00:00,89.3,109.8,81.8,78.52,0,0,rain,0,0,11.2,6.7,70,1001.3,14.1,2.5,420,1.5,4,75,Clear,clear-day,54715099999
"37.159281,116.28871",2022-08-12T18:00:00,90.1,110.6,81.6,76.32,0,0,rain,0,0,4.7,3.8,193.1,1001,85.7,15,230,0.8,2,75,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-12T19:00:00,84.8,96.5,78.2,80.53,0.024,100,rain,0,0,4,4,170.8,1001,30.1,9.1,60,0.2,1,60,"Rain, Partially cloudy",rain,remote
"37.159281,116.28871",2022-08-12T20:00:00,84.8,100,80.9,87.98,0,0,rain,0,0,11.2,4.5,110,1001.9,5,1.9,0,,0,60,Clear,clear-night,54715099999
"37.159281,116.28871",2022-08-12T21:00:00,81.8,90.5,78.2,88.89,0,0,,0,0,5.4,5.4,147.9,1002,97,15,0,,0,60,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-12T22:00:00,81.6,90.4,78.5,90.48,0,0,,0,0,5.4,5.1,167.2,1002,38,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-08-12T23:00:00,81.2,89.5,78.5,91.54,0,0,,0,0,6.7,5.8,193.1,1002,75.3,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-08-13T00:00:00,80.9,88.4,78.2,91.53,0,0,,0,0,6.3,5.6,195.1,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-13T01:00:00,80.7,88,78.2,92.07,0,0,,0,0,5.8,4.9,203.2,1001,47.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-08-13T02:00:00,78.5,78.5,77.3,95.93,0.551,100,rain,0,0,20.1,6.7,150,1001.6,100,0.6,0,,0,30,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-08-13T03:00:00,79.8,79.8,77.4,92.59,0,0,,0,0,6.9,5.1,200.6,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-13T04:00:00,77.4,77.4,76.2,95.91,0,0,rain,0,0,6,4.3,217.6,1001,100,1.4,0,,0,3,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-13T05:00:00,76.2,76.2,74.4,94.17,0.161,100,rain,0,0,22.4,2.2,250,1002,98.2,13.7,0,,0,5,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-08-13T06:00:00,76.2,76.2,75.5,97.63,0,0,rain,0,0,2.7,2.2,220.9,1002,93.9,2,6,0,0,5,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-13T07:00:00,77.3,77.3,76.4,97.06,0,0,,0,0,4.5,3.8,160.3,1002,100,15,99,0.4,1,5,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-13T08:00:00,80.7,87.5,77.3,89.37,0,0,,0,0,22.4,4.5,330,1002.6,99.4,13.7,252,0.9,3,30,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-13T09:00:00,81.4,90.2,78.9,92.09,0,0,,0,0,9.6,8.3,42.5,1003,100,15,244,0.9,2,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-13T10:00:00,81.4,90.4,79.1,92.64,0,0,,0,0,12.5,9.8,58.2,1003,100,15,188,0.7,2,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-13T11:00:00,85.4,97.9,78.5,80.09,0.004,100,rain,0,0,22.4,4.5,90,1003,100,11.8,312,1.1,3,30,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-08-13T12:00:00,82.7,93.3,79.1,88.93,0,0,,0,0,11.9,10.5,59.3,1003,100,15,335,1.2,3,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-13T13:00:00,84.1,96,78.9,84.39,0,0,,0,0,10.1,8.9,69.2,1002,100,15,428,1.5,4,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-13T14:00:00,87,104.2,80.9,82.12,0,0,,0,0,22.4,4.5,80,1002.6,97.1,7.5,541,1.9,5,30,Overcast,cloudy,54715099999
