name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.5,118.26",2022-08-12T23:00:00,79.4,79.4,77.1,92.58,0.016,100,rain,0,0,6.9,5.6,169,1002,85.5,15,0,,0,8,"Rain, Partially cloudy",rain,remote
"37.5,118.26",2022-08-13T00:00:00,79.2,79.2,76.7,92.02,0,0,rain,0,0,4.7,4.9,174.5,1002,65.7,7.3,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-08-13T01:00:00,78.9,78.9,76.6,92.56,0,0,,0,0,3.6,3.6,187.8,1002,100,15,0,,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-08-13T02:00:00,81.2,91.6,81.2,100,0.039,100,rain,0,0,8.9,2.2,40,1002.1,94.3,1.2,0,,0,3,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-08-13T03:00:00,77.1,77.1,75.6,95.33,0,0,rain,0,0,3.1,2.9,280.5,1002,17.2,7.6,0,,0,3,Clear,clear-night,remote
"37.5,118.26",2022-08-13T04:00:00,77.8,77.8,76.2,94.78,0,0,,0,0,2.7,2.5,306.4,1001,12.2,14.5,0,,0,3,Clear,clear-night,remote
"37.5,118.26",2022-08-13T05:00:00,78.9,78.9,78.5,98.82,0,0,rain,0,0,11.2,4.5,280,1001.7,100,8.7,0,,0,3,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-13T06:00:00,77.6,77.6,76.4,95.91,0,0,,0,0,5.1,4.3,0.1,1002,99.1,15,12,0,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-08-13T07:00:00,78.5,78.5,77.1,95.36,0,0,rain,0,0,4,3.6,299.3,1003,86.7,2.1,124,0.4,1,3,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-13T08:00:00,82.7,94.1,80,91.59,0.004,100,rain,0,0,11.2,2.2,10,1003,95.3,11.2,291,1,3,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-08-13T09:00:00,80.1,86.7,78.3,94.26,0,0,rain,0,0,8.9,6.5,17,1003,100,15,184,0.7,2,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-13T10:00:00,80.9,88.4,78.2,91.53,0,0,,0,0,6.3,5.1,53,1003,94.1,15,177,0.6,2,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-13T11:00:00,86.3,105.8,82.7,89.08,0,0,,0,0,11.2,4.5,30,1003.2,99.8,3.1,472,1.7,5,30,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-13T12:00:00,84.8,97.4,78.9,82.46,0,0,,0,0,4.9,4.5,67.9,1002,77.6,15,403,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-13T13:00:00,87.2,101.5,78.9,76.53,0,0,rain,0,0,3.4,3.4,45.4,1002,98.7,15,673,2.4,7,60,Overcast,cloudy,remote
"37.5,118.26",2022-08-13T14:00:00,86.3,104.3,81.8,86.52,0,0,,0,0,11.2,6.7,50,1003,100,6.2,338,1.2,3,60,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-13T15:00:00,87,102.2,79.6,78.8,0,0,,0,0,8.5,6,36.5,1002,100,15,173,0.6,2,60,Overcast,cloudy,remote
"37.5,118.26",2022-08-13T16:00:00,83.7,94.5,78.2,83.37,0,0,,0,0,16.3,10.1,58.7,1002,100,15,100,0.4,1,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-13T17:00:00,85.7,102.3,81.2,86.49,0,0,,0,0,11.2,6.7,50,1003,58.4,8.1,107,0.4,1,30,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-08-13T18:00:00,82.3,91.2,77.6,85.8,0,0,rain,0,0,17.7,10.3,66.7,1003,29.8,7.8,153,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-13T19:00:00,79.4,79.4,76.4,90.39,0,0,,0,0,18.3,10.7,76.4,1003,100,11.9,38,0.1,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-08-13T20:00:00,81.6,91.8,80.3,95.98,0,0,,0,0,15.7,4.5,50,1003.8,96.4,5.6,0,,0,3,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-13T21:00:00,77.6,77.6,75.8,94.21,0,0,,0,0,17.9,8.3,90.8,1004,99.8,15,0,,0,5,Overcast,cloudy,remote
"37.5,118.26",2022-08-13T22:00:00,77.3,77.3,75.6,94.76,0,0,,0,0,15.4,6.7,78.4,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,118.26",2022-08-13T23:00:00,77.3,77.3,76,95.91,0,0,,0,0,12.5,5.4,79.5,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,118.26",2022-08-14T00:00:00,76.9,76.9,76,97.06,0,0,rain,0,0,9.2,4.9,63.3,1004,99.3,8,0,,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-08-14T01:00:00,76.9,76.9,76,97.06,0,0,,0,0,13,6,85,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,118.26",2022-08-14T02:00:00,79.1,79.1,79.1,100,0,0,,0,0,15.7,2.2,30,1003.6,100,3.7,0,,0,3,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-14T03:00:00,76.9,76.9,76,97.06,0,0,rain,0,0,9.2,4.5,79.1,1002,100,8.5,0,,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-08-14T04:00:00,76.6,76.6,75.8,97.64,0,0,rain,0,0,4.7,3.1,78.6,1002,47.4,7.9,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-08-14T05:00:00,78,78,78,100,0.157,100,rain,0,0,15.7,4.5,120,1001.8,100,3.1,0,,0,3,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-08-14T06:00:00,77.4,77.4,76.7,97.64,0,0,,0,0,3.8,2.9,147.9,1002,100,15,6,0,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-08-14T07:00:00,78.2,78.2,76.9,95.92,0,0,,0,0,4,2.9,189.4,1002,100,14.5,28,0.1,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-08-14T08:00:00,81.8,92.8,80.9,97.11,0,0,rain,0,0,13.4,4.5,150,1001.7,100,3.1,102,0.4,1,3,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-14T09:00:00,82.1,92,79.1,90.5,0,0,,0,0,10.3,6,212.5,1002,100,15,208,0.7,2,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-14T10:00:00,85.6,100.7,80.3,84.47,0,0,,0,0,13,7.6,222.8,1001,73.2,15,426,1.5,4,60,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-14T11:00:00,89,113.5,83.9,85.16,0.031,100,rain,0,0,13.4,4.5,190,1001,7.9,5,756,2.7,8,60,Rain,rain,54725099999
"37.5,118.26",2022-08-14T12:00:00,91.7,111.8,80.9,70.86,0,0,,0,0,17.9,11.6,229.4,1001,70.9,15,854,3.1,9,60,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-14T13:00:00,93.5,112.1,79.6,64.3,0,0,,0,0,21.5,13,234.3,1000,99.3,15,851,3.1,9,60,Overcast,cloudy,remote
"37.5,118.26",2022-08-14T14:00:00,95.3,120.3,82.5,66.81,0,0,,0,0,17.9,8.9,210,998.6,97.8,18,803,2.9,8,60,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-14T15:00:00,92.6,113.1,80.9,68.91,0,0,,0,0,24.8,12.3,228.7,999,99.9,15,689,2.5,7,60,Overcast,cloudy,remote
"37.5,118.26",2022-08-14T16:00:00,91.5,114.3,82.3,74.68,0,0,,0,0,25.1,10.5,216.7,999,100,15,476,1.7,5,60,Overcast,cloudy,remote
"37.5,118.26",2022-08-14T17:00:00,90.6,112.5,82.1,76.36,0,0,rain,0,0,17.9,6.7,220,997.7,100,17.4,285,1,3,60,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-14T18:00:00,86.4,104.9,81.9,86.53,0,0,rain,0,0,11.9,6,238.3,998,100,8.7,118,0.4,1,60,Overcast,cloudy,remote
"37.5,118.26",2022-08-14T19:00:00,82.7,93.4,79.2,89.45,0,0,rain,0,0,14.8,7.2,235.6,999,100,4.9,5,0,0,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-14T20:00:00,85.7,106.8,83.9,94.39,0,0,rain,0,0,17.9,0,224.2,998.2,100,9.3,0,,0,30,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-14T21:00:00,82.7,93.6,79.4,89.98,0,0,,0,0,13.6,6.5,197,999,100,15,0,,0,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-14T22:00:00,82.1,91.7,78.7,89.43,0,0,rain,0,0,14.3,6,171.1,998,100,4,0,,0,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-14T23:00:00,81.4,89.7,78.2,89.93,0,0,rain,0,0,29.1,10.5,198.2,998,100,2.6,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-15T00:00:00,81.6,90.1,78.2,89.41,0.043,100,rain,0,0,26.4,9.2,190.2,998,100,14.5,0,,0,10,"Rain, Overcast",rain,remote
"37.5,118.26",2022-08-15T01:00:00,81.4,89.5,78,89.4,0,0,,0,0,23.5,8.5,214.9,997,98.6,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-15T02:00:00,86.6,102.7,80.3,81.61,0,0,rain,0,0,17.9,6.7,260,996.7,79.1,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.5,118.26",2022-08-15T03:00:00,79.2,79.2,76.7,92.02,0,0,rain,0,0,8.1,5.8,243.7,997,20.4,6.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-08-15T04:00:00,78.5,78.5,76.6,93.67,0.024,100,rain,0,0,13,6.7,251.6,997,100,8.9,0,,0,3,"Rain, Overcast",rain,remote
"37.5,118.26",2022-08-15T05:00:00,81.8,93.7,81.8,100,0,0,,0,0,15.7,4.5,280,997.5,100,1.9,0,,0,3,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-15T06:00:00,78.3,78.3,76.6,94.22,0,0,,0,0,20.8,8.9,261.7,998,73.6,15,11,0,0,3,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-15T07:00:00,79.4,79.4,77.6,94.25,0.004,100,rain,0,0,16.1,8.7,269,999,98.4,15,97,0.3,1,10,"Rain, Overcast",rain,remote
"37.5,118.26",2022-08-15T08:00:00,82.1,93.2,80.3,94.31,0,0,,0,0,15.7,4.5,280,999.5,56.7,3.1,71,0.3,1,10,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-08-15T09:00:00,83.9,96.9,80,87.94,0,0,,0,0,10.7,8.5,281.4,999,49.3,15,414,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-15T10:00:00,87.2,102.5,79.6,78.35,0,0,,0,0,12.3,9.4,304.1,999,57.3,15,614,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-15T11:00:00,85.7,103.7,82.1,89.06,0,0,,0,0,15.7,2.2,270,1000.7,86.7,5,756,2.7,8,30,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-08-15T12:00:00,90.6,104.6,77.4,65.51,0,0,,0,0,14.5,11.2,320.7,999,42.4,15,845,3,8,30,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-15T13:00:00,92.6,101.9,73.3,53.65,0,0,,0,0,13.9,10.3,328.1,999,5,15,866,3.1,9,10,Clear,clear-day,remote
"37.5,118.26",2022-08-15T14:00:00,90.2,111.3,81.8,76.33,0,0,,0,0,15.7,4.5,290,1000.3,62.9,9.9,836,3,8,10,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-08-15T15:00:00,91.8,100,72.4,53.22,0,0,,0,0,14.3,10.1,355.9,1000,5.6,15,724,2.6,7,10,Clear,clear-day,remote
"37.5,118.26",2022-08-15T16:00:00,90.6,98.5,72.4,55.36,0,0,,0,0,14.1,8.7,358.2,1000,5.8,15,583,2.1,6,10,Clear,clear-day,remote
"37.5,118.26",2022-08-15T17:00:00,88.4,96.8,73.5,61.45,0,0,,0,0,11.2,4.5,330,1000.8,66.5,14.3,400,1.4,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-08-15T18:00:00,84.6,91.2,72.9,68.06,0,0,,0,0,11.6,6.7,318.5,1000,18.4,15,145,0.5,1,10,Clear,clear-day,remote
"37.5,118.26",2022-08-15T19:00:00,81.2,84.3,68.8,66.04,0,0,,0,0,9.2,6.9,345.3,1001,5,15,40,0.1,0,10,Clear,clear-day,remote
"37.5,118.26",2022-08-15T20:00:00,79.1,79.1,71.7,78.18,0,0,,0,0,11.2,0,319.3,1002.3,95.8,18.6,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-15T21:00:00,81.1,82.5,63.6,55.44,0,0,,0,0,4,4,325.3,1002,10.7,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-15T22:00:00,79.2,79.2,62.5,56.61,0,0,,0,0,4.3,4.3,274.8,1002,55.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-08-15T23:00:00,78.5,78.5,62,56.87,0,0,,0,0,5.4,5.4,279.5,1003,19.7,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-16T00:00:00,77.3,77.3,62,59.29,0,0,,0,0,6.9,6.7,305.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-16T01:00:00,75.3,75.3,63.8,67.45,0,0,,0,0,6.5,5.6,349.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-16T02:00:00,72.8,72.8,72.8,100,0,0,,0,0,11.2,2.2,310,1004.5,0,7.5,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-08-16T03:00:00,73.8,73.8,66.5,77.76,0,0,,0,0,4.3,4,68.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-16T04:00:00,73.7,73.7,67,79.71,0,0,,0,0,8.3,5.8,87.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-16T05:00:00,71.9,71.9,71.9,100,0,0,,0,0,8.9,2.2,340,1005,0,3.7,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-08-16T06:00:00,74.2,74.2,70.6,88.55,0,0,,0,0,17.9,8.3,63.2,1006,0,15,11,0,0,10,Clear,clear-day,remote
"37.5,118.26",2022-08-16T07:00:00,75.6,75.6,70.8,84.91,0,0,,0,0,18.1,9.8,64.6,1007,0,15,134,0.5,1,10,Clear,clear-day,remote
"37.5,118.26",2022-08-16T08:00:00,78.5,78.5,73.7,85.08,0,0,,0,0,13.4,6.7,70,1007,0,14.9,324,1.2,3,10,Clear,clear-day,54725099999
"37.5,118.26",2022-08-16T09:00:00,79.6,79.6,69.7,71.81,0,0,,0,0,11.6,10.5,71.9,1007,0,15,519,1.9,5,10,Clear,clear-day,remote
"37.5,118.26",2022-08-16T10:00:00,81.2,84.5,69.3,67.28,0,0,,0,0,9.8,9.4,68.2,1007,6.9,15,686,2.5,7,10,Clear,clear-day,remote
"37.5,118.26",2022-08-16T11:00:00,80.9,86.1,74,79.76,0,0,,0,0,17.9,4.5,80,1008.3,22.6,17.4,809,2.9,8,10,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-08-16T12:00:00,83.9,87.4,68.6,60.14,0,0,,0,0,6.5,7.6,63.1,1007,57.8,15,874,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-16T13:00:00,84.1,87.6,68.4,59.43,0.004,100,rain,0,0,5.1,6.5,54,1007,87.8,15,763,2.7,8,10,"Rain, Partially cloudy",rain,remote
"37.5,118.26",2022-08-16T14:00:00,85.2,92.4,73.5,68.12,0,0,rain,0,0,17.9,4.5,90,1007.1,74.8,18.6,439,1.6,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-08-16T15:00:00,82.5,85.9,68.8,63.4,0,0,rain,0,0,6.3,6.3,62.1,1006,63.1,15,382,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-16T16:00:00,82.5,85.8,68.6,63.01,0,0,,0,0,6,6.5,68,1006,4.4,15,437,1.6,4,10,Clear,clear-day,remote
"37.5,118.26",2022-08-16T17:00:00,84.3,90.6,72.8,68.44,0,0,,0,0,17.9,4.5,60,1006.3,3.1,18.6,394,1.4,4,10,Clear,clear-day,54725099999
"37.5,118.26",2022-08-16T18:00:00,79.4,79.4,69.7,72.23,0,0,,0,0,7.4,5.6,54.6,1006,0,15,203,0.7,2,10,Clear,clear-day,remote
"37.5,118.26",2022-08-16T19:00:00,75.3,75.3,67.2,75.97,0,0,,0,0,10.5,6.9,63.9,1006,0,15,39,0.1,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-16T20:00:00,78,78,73.1,85.05,0,0,,0,0,17.9,4.5,70,1007,0,14.9,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-08-16T21:00:00,72.4,72.4,64.7,76.67,0,0,,0,0,8.7,6.3,86.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-16T22:00:00,71.7,71.7,64.5,78.07,0,0,,0,0,5.6,5.1,98.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-16T23:00:00,71.1,71.1,64.5,79.51,0,0,,0,0,3.8,3.6,109,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-17T00:00:00,70.6,70.6,64.3,80.48,0,0,,0,0,3.4,3.1,124.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-17T01:00:00,70.1,70.1,64.3,81.97,0,0,,0,0,3.1,3.1,144.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-17T02:00:00,70.4,70.4,70.4,100,0,0,,0,0,13.4,0,149.6,1007.7,0,1.9,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-08-17T03:00:00,69.3,69.3,64.3,84.01,0,0,,0,0,2.2,2.2,135.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-17T04:00:00,68.8,68.8,64.1,85.04,0,0,,0,0,2,2,116.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-17T05:00:00,69.5,69.5,69.5,100,0,0,,0,0,11.2,0,122.4,1007.8,0,1.9,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-08-17T06:00:00,69.2,69.2,64.8,86.14,0,0,,0,0,2.9,2.7,106.7,1008,0,15,11,0,0,10,Clear,clear-day,remote
"37.5,118.26",2022-08-17T07:00:00,72.4,72.4,66.1,80.61,0,0,,0,0,4.5,3.4,112.3,1008,0,15,136,0.5,1,10,Clear,clear-day,remote
"37.5,118.26",2022-08-17T08:00:00,79.1,79.1,71.7,78.18,0,0,,0,0,6.7,2.2,110,1008.3,32.4,7.5,330,1.2,3,10,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-08-17T09:00:00,78.7,78.7,66.1,65.35,0,0,,0,0,4.7,4.3,110.1,1008,15.1,15,515,1.9,5,10,Clear,clear-day,remote
"37.5,118.26",2022-08-17T10:00:00,81.1,83,65.6,59.4,0,0,,0,0,4.3,4,101.7,1008,82.3,15,683,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-17T11:00:00,86.1,90.5,69.5,57.88,0,0,,0,0,8.9,4.5,50,1008.1,75.8,16.2,793,2.9,8,10,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-08-17T12:00:00,84.6,86.4,65,51.89,0,0,,0,0,4.5,4.7,153,1007,5,15,857,3.1,9,10,Clear,clear-day,remote
"37.5,118.26",2022-08-17T13:00:00,85.9,87.9,65.4,50.47,0,0,,0,0,4.9,5.4,164,1007,90.9,15,888,3.2,9,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-17T14:00:00,88.4,93,69.2,53.07,0,0,,0,0,11.2,4.5,130,1006.7,5,14.9,806,2.9,8,10,Clear,clear-day,54725099999
"37.5,118.26",2022-08-17T15:00:00,86.4,89,66.5,51.5,0,0,,0,0,5.8,6.5,165.5,1006,5,15,732,2.6,7,10,Clear,clear-day,remote
"37.5,118.26",2022-08-17T16:00:00,85.9,88.9,67.4,54.05,0,0,,0,0,6.3,6.7,166.3,1006,26.7,15,579,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-17T17:00:00,87.9,91.6,68.1,52.03,0,0,,0,0,11.2,4.5,140,1005.5,5,18.6,393,1.4,4,10,Clear,clear-day,54725099999
"37.5,118.26",2022-08-17T18:00:00,81.6,85.6,70.6,69.41,0,0,,0,0,8.7,5.6,155.1,1006,5,15,201,0.7,2,10,Clear,clear-day,remote
"37.5,118.26",2022-08-17T19:00:00,78.2,78.2,67.6,69.91,0,0,,0,0,7.8,6.5,137.7,1006,13.9,15,37,0.1,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-17T20:00:00,78.5,78.5,75.5,90.36,0,0,,0,0,11.2,0,130.1,1006.3,95.4,11.2,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-17T21:00:00,75.6,75.6,67.2,75.06,0,0,,0,0,13.2,7.4,134.8,1007,43.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-08-17T22:00:00,74.9,74.9,67.7,78.33,0,0,,0,0,15.2,6.9,137.2,1007,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-17T23:00:00,74.7,74.7,68.1,79.79,0,0,,0,0,15.9,6.9,134.3,1007,7.4,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-18T00:00:00,74.9,74.9,68.1,79.31,0,0,,0,0,18.1,7.6,135.9,1006,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-18T01:00:00,74.6,74.6,68.1,80.27,0,0,,0,0,15.2,7.4,143.2,1006,10.1,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-18T02:00:00,77.6,77.6,72.2,83.49,0,0,,0,0,11.2,2.2,130,1005.2,17.1,9.3,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-08-18T03:00:00,74,74,69.2,84.82,0,0,,0,0,7.8,5.4,169.4,1005,93.1,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-18T04:00:00,74.6,74.6,69.9,85.37,0,0,,0,0,6.9,5.4,170.3,1005,88.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-08-18T05:00:00,77.3,77.3,73.7,88.69,0,0,,0,0,11.2,4.5,150,1004.7,100,6.2,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-18T06:00:00,75.5,75.5,71.3,87.01,0,0,,0,0,7.4,5.4,167.9,1005,84.1,15,9,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-18T07:00:00,78,78,72.9,84.53,0,0,,0,0,10.1,5.8,175.8,1005,16.1,15,108,0.4,1,10,Clear,clear-day,remote
"37.5,118.26",2022-08-18T08:00:00,81.6,89,76.7,85.25,0,0,,0,0,11.2,4.5,170,1004.8,100,4.3,304,1.1,3,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-18T09:00:00,83.2,90.8,75.1,76.65,0,0,,0,0,12.3,8.5,163.1,1005,100,15,369,1.3,4,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-18T10:00:00,83.9,92.3,75.5,75.8,0,0,,0,0,11.6,8.5,154.7,1004,98.7,15,321,1.2,3,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-18T11:00:00,87.9,100.9,77.6,71.76,0,0,,0,0,13.4,8.9,170,1004,100,5,678,2.4,7,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-18T12:00:00,88.6,98.8,75.1,64.51,0,0,,0,0,12.1,9.6,165.7,1004,100,15,660,2.4,7,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-18T13:00:00,90.1,101.6,75.8,63.15,0,0,,0,0,13.6,11.4,165.1,1003,100,15,790,2.8,8,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-18T14:00:00,89.9,106,79.1,70.68,0,0,,0,0,17.9,8.9,170,1001.6,100,8.1,674,2.4,7,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-18T15:00:00,87,98.6,76.9,72.1,0,0,,0,0,18.3,12.1,152.6,1001,100,15,244,0.9,2,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-18T16:00:00,85.6,96.1,76.7,75.03,0.004,100,rain,0,0,22.8,13,156.4,1001,100,15,193,0.7,2,10,"Rain, Overcast",rain,remote
"37.5,118.26",2022-08-18T17:00:00,89.7,108.7,80.9,75.4,0,0,,0,0,17.9,6.7,140,1000,100,6.8,171,0.6,2,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-18T18:00:00,83.2,91.7,76.2,79.46,0,0,,0,0,27.5,14.3,163.9,1000,100,15,66,0.2,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-18T19:00:00,82.8,90.3,75.3,78.01,0,0,,0,0,26.2,15,164.4,1000,100,15,10,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-18T20:00:00,88.1,99.5,76.4,68.43,0,0,,0,0,17.9,8.9,180,999.2,100,9.9,0,,0,3,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-18T21:00:00,80.9,86.2,74.2,80.24,0,0,,0,0,25.7,13.6,160.3,1000,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,118.26",2022-08-18T22:00:00,80.7,85.9,74.2,80.71,0,0,,0,0,26.4,13,160.6,999,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,118.26",2022-08-18T23:00:00,79.1,79.1,74.7,86.66,0.02,100,rain,0,0,28,10.7,170.2,999,100,15,0,,0,5,"Rain, Overcast",rain,remote
"37.5,118.26",2022-08-19T00:00:00,77.3,77.3,75.3,93.63,0,0,rain,0,0,22.8,7.6,195.2,1000,100,3,0,,0,5,Overcast,cloudy,remote
"37.5,118.26",2022-08-19T01:00:00,76.7,76.7,75.5,95.9,0,0,rain,0,0,20.4,6.9,194,999,100,3.9,0,,0,5,Overcast,cloudy,remote
"37.5,118.26",2022-08-19T02:00:00,84.8,97.6,79.1,82.95,0,0,rain,0,0,17.9,6.7,200,996.3,100,6.8,0,,0,3,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-19T03:00:00,78.3,78.3,76.4,93.66,0,0,,0,0,26.6,8.1,198.4,998,100,15,0,,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-08-19T04:00:00,79.6,79.6,77.1,92.03,0,0,,0,0,27.3,8.7,219.6,997,100,14.5,0,,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-08-19T05:00:00,86.6,106.5,82.7,88.06,0,0,,0,0,17.9,2.2,300,997.6,100,5.6,0,,0,3,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-19T06:00:00,80,80,77.6,92.6,0,0,,0,0,12.8,5.1,221.7,998,100,14.9,3,0,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-08-19T07:00:00,81.6,90.4,78.5,90.48,0,0,,0,0,15.7,4.9,257.1,999,100,15,51,0.2,1,10,Overcast,cloudy,remote
