name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.8,118.5",2022-08-03T23:00:00,86.1,93.5,73.3,65.79,0,0,,0,0,5.1,4.9,158.3,1006,11.6,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-08-04T00:00:00,85.2,93.2,74.4,70.21,0,0,,0,0,5.4,5.1,181.4,1006,16.4,15,0,,0,30,Clear,clear-night,remote
"37.8,118.5",2022-08-04T01:00:00,84.6,92.4,74.4,71.44,0,0,,0,0,5.8,5.4,200.9,1006,27.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-08-04T02:00:00,84.1,91.2,73.8,71.38,0,0,,0,0,7.6,6,210.4,1006,50.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-08-04T03:00:00,83.9,90.8,73.7,71.37,0,0,,0,0,9.2,6.3,210.1,1006,94.9,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-04T04:00:00,83.9,90.6,73.5,70.93,0,0,,0,0,9.6,5.8,207.5,1006,18.2,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-08-04T05:00:00,82.8,88.9,73.3,73.01,0,0,,0,0,7.4,5.8,192.5,1006,0.1,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-08-04T06:00:00,82.7,89.5,74.6,76.6,0,0,,0,0,9.6,6,187.4,1007,0.1,15,22,0.1,0,10,Clear,clear-day,remote
"37.8,118.5",2022-08-04T07:00:00,85.4,94.7,75.6,72.81,0,0,,0,0,10.7,6.5,191,1007,0.1,15,161,0.6,2,30,Clear,clear-day,remote
"37.8,118.5",2022-08-04T08:00:00,88.1,99.1,76,67.62,0,0,,0,0,10.3,7.4,202.9,1007,0,15,347,1.2,3,30,Clear,clear-day,remote
"37.8,118.5",2022-08-04T09:00:00,90.8,102.9,76,62.11,0,0,,0,0,9.6,7.6,210.1,1006,0,15,531,1.9,5,30,Clear,clear-day,remote
"37.8,118.5",2022-08-04T10:00:00,93.1,105.8,75.8,57.39,0,0,,0,0,8.3,7.2,218.2,1006,0,15,691,2.5,7,30,Clear,clear-day,remote
"37.8,118.5",2022-08-04T11:00:00,94.9,107.4,75.3,53.32,0,0,,0,0,7.8,6.9,222.1,1006,0,15,809,2.9,8,30,Clear,clear-day,remote
"37.8,118.5",2022-08-04T12:00:00,96.3,108.4,74.6,49.8,0,0,,0,0,7.2,6.5,224.3,1005,2.6,15,876,3.2,9,30,Clear,clear-day,remote
"37.8,118.5",2022-08-04T13:00:00,97.8,109.3,73.8,46.52,0,0,,0,0,7.6,6.3,234.2,1005,63.8,15,885,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-04T14:00:00,96.5,108.6,74.6,49.53,0,0,,0,0,8.7,7.2,242.2,1004,93.8,15,706,2.5,7,30,Overcast,cloudy,remote
"37.8,118.5",2022-08-04T15:00:00,96.7,108.4,74.2,48.67,0,0,,0,0,8.7,7.6,227.2,1004,91.6,15,382,1.4,4,30,Overcast,cloudy,remote
"37.8,118.5",2022-08-04T16:00:00,96.5,107.9,74,48.64,0,0,,0,0,9.4,7.6,223.5,1003,95,15,370,1.3,4,30,Overcast,cloudy,remote
"37.8,118.5",2022-08-04T17:00:00,94.7,107.2,75.3,53.62,0,0,,0,0,9.2,4.7,208.6,1003,42.7,15,193,0.7,2,30,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-04T18:00:00,93.6,108.6,77.3,59.2,0,0,,0,0,5.1,3.4,131.7,1003,0.9,15,186,0.7,2,60,Clear,clear-day,remote
"37.8,118.5",2022-08-04T19:00:00,88.6,101,76.9,68.49,0,0,,0,0,5.6,4.5,106,1002,53.9,15,63,0.2,1,60,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-04T20:00:00,89.1,100.9,76.2,65.74,0,0,,0,0,2.9,1.3,172.3,1003,2.5,15,0,,0,60,Clear,clear-night,remote
"37.8,118.5",2022-08-04T21:00:00,88.1,98.1,75.1,65.62,0,0,,0,0,4,3.8,238.7,1004,46.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-08-04T22:00:00,87,96.3,74.9,67.5,0,0,,0,0,7.2,5.6,250.9,1004,10.8,15,0,,0,30,Clear,clear-night,remote
"37.8,118.5",2022-08-04T23:00:00,86.3,96.1,75.6,70.74,0,0,,0,0,7.2,5.6,247.9,1004,0,15,0,,0,30,Clear,clear-night,remote
"37.8,118.5",2022-08-05T00:00:00,85.7,95.6,76,72.84,0,0,,0,0,10.5,6.3,232.6,1004,0,15,0,,0,30,Clear,clear-night,remote
"37.8,118.5",2022-08-05T01:00:00,84.6,94.5,76.6,76.77,0,0,,0,0,14.3,6.9,216.7,1003,0,15,0,,0,30,Clear,clear-night,remote
"37.8,118.5",2022-08-05T02:00:00,84.5,94.2,76.6,77.21,0,0,,0,0,10.1,6.3,218.5,1003,0.2,15,0,,0,30,Clear,clear-night,remote
"37.8,118.5",2022-08-05T03:00:00,84.1,93.4,76.4,77.65,0,0,,0,0,10.7,6.5,211.7,1003,94.8,15,0,,0,30,Overcast,cloudy,remote
"37.8,118.5",2022-08-05T04:00:00,83.7,92.4,76,77.62,0,0,,0,0,9.6,6.5,211.9,1003,100,15,0,,0,30,Overcast,cloudy,remote
"37.8,118.5",2022-08-05T05:00:00,83.2,90.9,75.3,77.11,0,0,,0,0,8.5,6,210,1003,39,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-08-05T06:00:00,83,91.2,76,79.44,0.008,100,rain,0,0,6.9,5.4,221,1004,5.9,7.3,20,0.1,0,30,Rain,rain,remote
"37.8,118.5",2022-08-05T07:00:00,86.1,96.8,76.6,73.31,0.004,100,rain,0,0,8.7,5.4,231.3,1004,11.3,15,155,0.6,2,30,Rain,rain,remote
"37.8,118.5",2022-08-05T08:00:00,89.3,101.8,76.7,66.55,0,0,,0,0,11,7.2,231,1004,29.3,15,342,1.2,3,30,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-05T09:00:00,92.2,106.1,76.9,61.18,0,0,,0,0,11.6,8.3,233.9,1004,90.4,15,523,1.9,5,60,Overcast,cloudy,remote
"37.8,118.5",2022-08-05T10:00:00,94.4,108.5,76.6,56.54,0,0,,0,0,10.7,9.2,238.9,1003,38,15,664,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-05T11:00:00,96.2,110.3,76.2,52.86,0,0,,0,0,9.8,8.9,241.4,1003,3.1,15,800,2.9,8,60,Clear,clear-day,remote
"37.8,118.5",2022-08-05T12:00:00,97.6,112,76,50.28,0,0,,0,0,8.9,8.5,240.4,1002,0,15,874,3.1,9,60,Clear,clear-day,remote
"37.8,118.5",2022-08-05T13:00:00,98.7,113.4,76,48.66,0,0,,0,0,9.4,8.7,239.8,1002,1.7,15,884,3.2,9,60,Clear,clear-day,remote
"37.8,118.5",2022-08-05T14:00:00,99.9,114.3,75.5,46,0,0,,0,0,9.8,9.6,241.9,1001,20.3,15,835,3,8,60,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-05T15:00:00,100.5,114.5,75.1,44.72,0,0,,0,0,10.1,9.6,246.4,1001,10.2,15,737,2.7,7,60,Clear,clear-day,remote
"37.8,118.5",2022-08-05T16:00:00,100.1,113.8,74.9,44.93,0,0,,0,0,10.5,11,253.8,1001,10.6,15,595,2.1,6,60,Clear,clear-day,remote
"37.8,118.5",2022-08-05T17:00:00,98.9,113.7,76,48.39,0,0,,0,0,11,10.5,260.5,1001,3.8,15,417,1.5,4,60,Clear,clear-day,remote
"37.8,118.5",2022-08-05T18:00:00,96.3,112.2,77.3,54.48,0,0,,0,0,12.8,8.1,272.1,1000,0,15,227,0.8,2,75,Clear,clear-day,remote
"37.8,118.5",2022-08-05T19:00:00,92.7,106.5,76.7,59.8,0,0,,0,0,8.1,6.5,286.2,1001,0,15,61,0.2,1,60,Clear,clear-day,remote
"37.8,118.5",2022-08-05T20:00:00,91.1,103.1,75.8,61.04,0,0,,0,0,8.5,6.7,280.5,1002,0.4,15,0,,0,60,Clear,clear-night,remote
"37.8,118.5",2022-08-05T21:00:00,89.9,101.9,76.2,64.27,0.004,100,rain,0,0,10.3,6.7,265.5,1003,0.5,15,0,,0,60,Rain,rain,remote
"37.8,118.5",2022-08-05T22:00:00,88.8,100.8,76.6,67.29,0.008,100,rain,0,0,8.3,6,249.4,1003,0,14.3,0,,0,60,Rain,rain,remote
"37.8,118.5",2022-08-05T23:00:00,87.9,100,76.9,70.07,0.012,100,rain,0,0,8.3,6.5,203.6,1003,0,15,0,,0,60,Rain,rain,remote
"37.8,118.5",2022-08-06T00:00:00,86.8,99.2,77.6,74.26,0,0,,0,0,9.4,6.5,222.4,1003,0,15,0,,0,60,Clear,clear-night,remote
"37.8,118.5",2022-08-06T01:00:00,84.5,95.7,78,80.98,0.016,100,rain,0,0,6.9,5.8,227.7,1002,0,15,0,,0,60,Rain,rain,remote
"37.8,118.5",2022-08-06T02:00:00,85.2,97.4,78.3,80.08,0,0,,0,0,9.6,6.5,209.6,1002,0,15,0,,0,60,Clear,clear-night,remote
"37.8,118.5",2022-08-06T03:00:00,84.5,95.9,78.2,81.46,0,0,,0,0,11,6.9,206.8,1002,0,15,0,,0,60,Clear,clear-night,remote
"37.8,118.5",2022-08-06T04:00:00,84.1,94.7,77.6,80.96,0,0,,0,0,8.5,5.8,218.6,1002,0,15,0,,0,60,Clear,clear-night,remote
"37.8,118.5",2022-08-06T05:00:00,81.8,89.4,76.7,84.76,0.024,100,rain,0,0,7.2,5.8,224.4,1003,0,15,0,,0,30,Rain,rain,remote
"37.8,118.5",2022-08-06T06:00:00,83.4,92.8,77.1,81.39,0,0,,0,0,6.7,4.9,216.6,1003,1.9,15,19,0.1,0,30,Clear,clear-day,remote
"37.8,118.5",2022-08-06T07:00:00,86.4,98.4,77.4,74.67,0,0,,0,0,6.7,4,213.5,1003,26.4,15,153,0.6,2,60,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-06T08:00:00,89.7,103.1,77.3,66.99,0.028,100,rain,0,0,9.6,6.3,228.4,1003,7.9,15,335,1.2,3,60,Rain,rain,remote
"37.8,118.5",2022-08-06T09:00:00,90.6,104.6,77.4,65.51,0,0,rain,0,0,7.8,6.3,233.7,1003,99.6,7.5,522,1.9,5,60,Overcast,cloudy,remote
"37.8,118.5",2022-08-06T10:00:00,93.5,107.8,76.9,58.83,0.004,100,rain,0,0,6.9,5.6,222.1,1002,99.6,15,602,2.2,6,60,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-06T11:00:00,96,110.1,76.2,53.15,0,0,,0,0,8.5,7.2,208.4,1002,93.9,15,766,2.8,8,60,Overcast,cloudy,remote
"37.8,118.5",2022-08-06T12:00:00,97.4,111.7,76,50.56,0,0,,0,0,8.7,8.1,215.5,1002,100,15,808,2.9,8,60,Overcast,cloudy,remote
"37.8,118.5",2022-08-06T13:00:00,97.1,110.5,75.5,50.2,0,0,,0,0,9.6,9.4,238.2,1001,100,15,661,2.4,7,60,Overcast,cloudy,remote
"37.8,118.5",2022-08-06T14:00:00,98,111.4,75.3,48.55,0,0,,0,0,8.3,7.8,244.1,1001,100,15,633,2.3,6,60,Overcast,cloudy,remote
"37.8,118.5",2022-08-06T15:00:00,97.8,110.5,74.7,47.95,0,0,,0,0,8.3,8.7,246.3,1001,63,15,521,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-06T16:00:00,98.1,110.2,74.2,46.58,0,0,,0,0,8.9,8.3,243.4,1000,83.8,15,571,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-06T17:00:00,97.4,108.6,73.7,46.75,0,0,,0,0,7.6,4.5,219.7,1000,100,15,392,1.4,4,30,Overcast,cloudy,remote
"37.8,118.5",2022-08-06T18:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,5.8,4.7,147.3,1000,100,15,203,0.7,2,60,Overcast,cloudy,remote
"37.8,118.5",2022-08-06T19:00:00,90.6,103.6,76.7,63.97,0,0,,0,0,5.4,4.5,139.4,1000,11.4,15,45,0.2,0,60,Clear,clear-day,remote
"37.8,118.5",2022-08-06T20:00:00,89,100.6,76.2,66.12,0.004,100,rain,0,0,6.5,4.7,198.9,1001,49.4,15,0,,0,60,"Rain, Partially cloudy",rain,remote
"37.8,118.5",2022-08-06T21:00:00,81.4,88,75.6,82.73,0.059,100,rain,0,0,14.8,6.9,250.1,1003,8.6,2.4,0,,0,3,Rain,rain,remote
"37.8,118.5",2022-08-06T22:00:00,83.6,92.1,76,78.07,0.008,100,rain,0,0,13.6,6.5,206.2,1002,40.7,15,0,,0,3,"Rain, Partially cloudy",rain,remote
"37.8,118.5",2022-08-06T23:00:00,83.7,93.3,76.9,79.97,0,0,,0,0,19.9,7.6,210.2,1002,89.4,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-08-07T00:00:00,83.7,94,77.6,81.9,0.012,100,rain,0,0,20.6,7.8,217.8,1002,100,15,0,,0,30,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-07T01:00:00,83.7,94.4,78,82.88,0.012,100,rain,0,0,18.1,7.2,202.1,1002,100,15,0,,0,30,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-07T02:00:00,83.2,93,77.6,83.34,0,0,,0,0,19.5,7.6,192.8,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.8,118.5",2022-08-07T03:00:00,80.9,87.5,76.7,87.27,0,0,rain,0,0,11.4,5.4,201.4,1001,100,3.3,0,,0,30,Overcast,cloudy,remote
"37.8,118.5",2022-08-07T04:00:00,81.4,88.8,76.9,86.27,0.028,100,rain,0,0,15.2,7.6,180.3,1001,97.9,15,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-07T05:00:00,81.8,89.8,77.3,86.29,0,0,rain,0,0,15.4,7.2,188.2,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.8,118.5",2022-08-07T06:00:00,82.7,91.9,77.6,84.81,0.004,100,rain,0,0,17.4,7.8,190.8,1001,100,15,2,0,0,30,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-07T07:00:00,82.8,92.3,77.6,84.32,0,0,,0,0,19.2,8.5,199.5,1001,100,15,10,0,0,30,Overcast,cloudy,remote
"37.8,118.5",2022-08-07T08:00:00,84.1,95,78,81.93,0,0,,0,0,17.2,7.6,203.7,1000,59.1,15,37,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-07T09:00:00,90.4,103.6,76.9,64.72,0,0,,0,0,21.7,12.8,220.1,1000,99.3,15,385,1.4,4,30,Overcast,cloudy,remote
"37.8,118.5",2022-08-07T10:00:00,92.6,105.5,76.2,59.07,0,0,,0,0,19.2,14.3,223.2,1001,77.9,15,634,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-07T11:00:00,94.7,107.4,75.5,53.94,0,0,,0,0,16.1,12.8,222.4,1000,100,15,771,2.8,8,30,Overcast,cloudy,remote
"37.8,118.5",2022-08-07T12:00:00,95.1,106.5,74.4,51.45,0,0,,0,0,14.8,13.2,230.1,1000,15.6,15,616,2.2,6,10,Clear,clear-day,remote
"37.8,118.5",2022-08-07T13:00:00,96.5,109.1,74.9,50.13,0,0,,0,0,14.5,13.6,224.1,1000,8.4,15,877,3.2,9,30,Clear,clear-day,remote
"37.8,118.5",2022-08-07T14:00:00,96.3,109.8,75.6,51.63,0,0,,0,0,14.5,12.8,224.8,999,5.7,15,830,3,8,30,Clear,clear-day,remote
"37.8,118.5",2022-08-07T15:00:00,96.3,109.8,75.6,51.63,0,0,,0,0,15.2,13.9,224.8,999,79.6,15,727,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-07T16:00:00,95.3,109.9,76.7,55.32,0,0,,0,0,15,13.2,225.9,999,81.5,15,525,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-07T17:00:00,93.5,108.3,77.3,59.54,0,0,,0,0,15.2,12.1,232.8,999,44.8,15,363,1.3,4,30,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-07T18:00:00,91.3,106.1,77.8,64.82,0,0,,0,0,13,7.6,235.9,1000,5.8,15,212,0.8,2,30,Clear,clear-day,remote
"37.8,118.5",2022-08-07T19:00:00,88.4,101.7,77.6,70.54,0,0,,0,0,7.4,5.8,224.3,1000,98.4,15,54,0.2,1,30,Overcast,cloudy,remote
"37.8,118.5",2022-08-07T20:00:00,87.3,100.1,77.6,72.99,0,0,,0,0,11,6.5,214.1,1001,73.4,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-08-07T21:00:00,86.3,99.3,78.3,77.36,0,0,,0,0,11,6.7,224.1,1001,94.5,15,0,,0,30,Overcast,cloudy,remote
"37.8,118.5",2022-08-07T22:00:00,86.4,99.8,78.5,77.38,0,0,rain,0,0,6.9,5.6,236.7,1001,80.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-08-07T23:00:00,86.1,99.2,78.5,78.27,0,0,,0,0,11.4,6,237.5,1002,69.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-08-08T00:00:00,85.4,97.9,78.5,80.09,0,0,,0,0,11.2,6.3,228.5,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.8,118.5",2022-08-08T01:00:00,84.8,96.8,78.3,81.01,0,0,,0,0,11.6,6.5,222.1,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.8,118.5",2022-08-08T02:00:00,84.5,95.9,78.2,81.46,0.02,100,rain,0,0,11.9,6.3,226.4,1001,100,15,0,,0,30,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-08T03:00:00,82.7,92.2,78,85.82,0.075,100,rain,0,0,7.6,5.1,255,1002,100,5.3,0,,0,30,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-08T04:00:00,80.3,86.9,77.8,92.06,0.154,100,rain,0,0,7.2,5.4,303.4,1002,100,2.2,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-08T05:00:00,80,80,77.8,93.15,0.138,100,rain,0,0,6.5,4.3,316.4,1003,99.3,2.6,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-08T06:00:00,82.1,91,77.8,86.82,0.031,100,rain,0,0,16.8,6.7,34.6,1003,73.2,15,6,0,0,10,"Rain, Partially cloudy",rain,remote
"37.8,118.5",2022-08-08T07:00:00,83.4,94,78.3,84.85,0.004,100,rain,0,0,21,12.3,59.1,1004,99.3,15,115,0.4,1,30,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-08T08:00:00,84.1,95.4,78.3,82.9,0.004,100,rain,0,0,26.8,19.9,62.3,1004,30.3,15,74,0.3,1,30,"Rain, Partially cloudy",rain,remote
"37.8,118.5",2022-08-08T09:00:00,84.6,95.4,77.4,79.09,0,0,,0,0,26.8,20.6,65.5,1005,7.7,15,481,1.7,5,10,Clear,clear-day,remote
"37.8,118.5",2022-08-08T10:00:00,85.4,94.9,75.8,73.24,0.016,100,rain,0,0,25.5,21.5,72.7,1005,78.5,14.4,663,2.4,7,10,"Rain, Partially cloudy",rain,remote
"37.8,118.5",2022-08-08T11:00:00,85.7,95.3,75.6,71.97,0.004,100,rain,0,0,23.3,19.9,68.4,1005,100,15,564,2,6,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-08T12:00:00,82.8,89.9,74.7,76.62,0.024,100,rain,0,0,21.7,15.4,59.3,1006,100,15,129,0.5,1,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-08T13:00:00,79.4,79.4,73.8,83.1,0.035,100,rain,0,0,22.6,14.5,62.6,1006,100,7,33,0.1,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-08T14:00:00,77.4,77.4,72.6,85.02,0.071,100,rain,0,0,24.6,14.3,69.8,1006,100,7.6,37,0.1,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-08T15:00:00,77.4,77.4,71.9,82.97,0,0,,0,0,25.7,15.4,64.5,1005,100,15,102,0.4,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-08T16:00:00,77.4,77.4,71.1,80.97,0,0,,0,0,23.3,13,55.2,1006,100,15,83,0.3,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-08T17:00:00,78.2,78.2,71.1,79.07,0,0,,0,0,22.4,13,56.9,1006,100,15,92,0.3,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-08T18:00:00,77.8,77.8,70.6,78.56,0,0,,0,0,23,12.1,54.1,1006,100,15,61,0.2,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-08T19:00:00,77.3,77.3,69.5,77.09,0,0,,0,0,24.8,13.4,58.6,1007,100,15,29,0.1,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-08T20:00:00,77.4,77.4,69.5,76.63,0,0,,0,0,24.2,11.9,64,1007,63.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-08-08T21:00:00,77.4,77.4,69.2,75.69,0,0,,0,0,24.2,12.1,69.2,1007,94.3,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-08T22:00:00,77.6,77.6,69.3,75.71,0,0,,0,0,22.8,11.2,69.3,1006,74.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-08-08T23:00:00,77.3,77.3,69.7,77.56,0,0,,0,0,20.1,8.9,67.1,1007,98.1,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-09T00:00:00,76.9,76.9,69.2,77.05,0,0,,0,0,19.7,8.7,54.9,1006,66.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-08-09T01:00:00,76.9,76.9,68.8,76.11,0,0,,0,0,21.5,9.6,69.1,1006,79.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-08-09T02:00:00,77.1,77.1,69.7,78.02,0,0,,0,0,19.7,8.7,59.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-09T03:00:00,77.1,77.1,70.4,79.96,0,0,,0,0,17.9,8.1,51.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-09T04:00:00,77.1,77.1,71.5,82.95,0,0,,0,0,18.6,9.4,49.5,1005,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-09T05:00:00,76.9,76.9,71.9,84.47,0,0,rain,0,0,19.2,10.3,39.6,1005,100,13.4,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-09T06:00:00,76.2,76.2,68.6,77.47,0.012,100,rain,0,0,24.2,14.8,35.8,1006,100,12.4,1,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-09T07:00:00,74.7,74.7,64.7,70.88,0.012,100,rain,0,0,28.6,13.6,44,1006,100,10.6,5,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-09T08:00:00,75.6,75.6,62.1,62.96,0.012,100,rain,0,0,27.5,12.3,59.6,1006,100,15,8,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-09T09:00:00,75.8,75.8,63.4,65.42,0,0,,0,0,28.9,14.5,49.4,1007,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-09T10:00:00,74.2,74.2,65,73.08,0,0,,0,0,32,21,46.1,1007,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-09T11:00:00,73.1,73.1,62.9,70.26,0,0,,0,0,31.5,21.3,43.8,1008,100,15,76,0.3,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-09T12:00:00,72.8,72.8,63.1,71.57,0.004,100,rain,0,0,31.1,21.3,49.4,1008,100,15,51,0.2,1,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-09T13:00:00,70.8,70.8,65.6,83.58,0.02,100,rain,0,0,26.6,17.2,39.9,1009,100,9.8,39,0.1,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-09T14:00:00,68.6,68.6,65.6,89.97,0.075,100,rain,0,0,28.4,18.6,43.8,1008,100,9.1,25,0.1,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-09T15:00:00,68.1,68.1,63.8,86.08,0,0,rain,0,0,25.5,15.4,54.7,1008,100,15,112,0.4,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-09T16:00:00,67.4,67.4,63.4,87.13,0.004,100,rain,0,0,23,13,49.4,1008,100,15,24,0.1,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-09T17:00:00,66.8,66.8,64.3,91.62,0.071,100,rain,0,0,19.2,11.2,47.5,1009,100,3.5,15,0.1,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-09T18:00:00,66.5,66.5,64.1,92.18,0.031,100,rain,0,0,18.1,9.8,65.7,1009,100,15,5,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-09T19:00:00,67,67,64.3,91.05,0,0,,0,0,16.1,8.1,60.2,1009,100,15,4,0,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-09T20:00:00,66.6,66.6,64.8,93.94,0.016,100,rain,0,0,12.3,5.6,52.3,1009,100,10.9,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-09T21:00:00,67.2,67.2,65.6,94.54,0,0,rain,0,0,10.3,4.9,44.3,1009,100,12.9,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-09T22:00:00,67.6,67.6,66.1,95.14,0.012,100,rain,0,0,7.4,4.7,23.1,1009,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-09T23:00:00,67.6,67.6,66.5,96.34,0.024,100,rain,0,0,7.6,4.7,26,1009,100,13.7,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-10T00:00:00,67.6,67.6,66.6,96.94,0.035,100,rain,0,0,7.2,5.4,355.4,1009,100,3.5,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-10T01:00:00,67.2,67.2,66.5,97.54,0.102,100,rain,0,0,6.9,5.1,2.5,1009,100,7.4,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-10T02:00:00,67.4,67.4,65.6,93.96,0.028,100,rain,0,0,6.9,4.9,358.9,1008,100,14,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-10T03:00:00,67.7,67.7,65.6,92.8,0,0,,0,0,6.7,4.7,3.9,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-10T04:00:00,68.1,68.1,65.6,91.66,0,0,,0,0,6.5,4.5,352,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-10T05:00:00,68.3,68.3,65.6,91.09,0.004,100,rain,0,0,3.6,2.9,339.7,1008,100,14.6,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-08-10T06:00:00,68.4,68.4,65.7,91.1,0.016,100,rain,0,0,1.6,1.3,340.5,1008,100,14,1,0,0,10,"Rain, Overcast",rain,remote
