name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.33,118.9",2022-08-08T09:00:00,86.6,99.2,77.8,75.13,0,0,,0,0,15.9,16.6,55.8,1004,46.7,12.5,414,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-08T10:00:00,85.2,97,78,79.13,0,0,,0,0,22.8,25.3,63.8,1004,79.3,15,593,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-08T11:00:00,83.6,95,78.9,85.87,0,0,rain,0,0,17.9,6.7,60,1005.5,80.3,18,539,1.9,5,10,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-08-08T12:00:00,83.7,93.3,76.9,79.97,0,0,rain,0,0,19.2,18.3,53,1005,100,2.4,640,2.3,6,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-08T13:00:00,82.3,90.5,76.7,83.28,0,0,rain,0,0,17.2,16.1,45.7,1005,100,8.5,90,0.3,1,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-08T14:00:00,81.8,92,80,94.3,0.012,100,rain,0,0,17.9,6.7,50,1004.7,100,7.5,42,0.2,0,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-08-08T15:00:00,81.4,88.6,76.6,85.24,0,0,rain,0,0,21.7,20.6,39.8,1005,100,14.3,64,0.2,1,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-08T16:00:00,81.1,87.9,76.7,86.76,0,0,rain,0,0,22.8,20.8,62.6,1005,100,15,32,0.1,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-08T17:00:00,84.3,98.6,80.7,89,0,0,,0,0,17.9,4.5,10,1004.4,100,11.8,125,0.5,1,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-08T18:00:00,81.6,89,76.7,85.25,0,0,rain,0,0,17.7,17,56,1005,100,15,63,0.2,1,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-08T19:00:00,81.4,88.4,76.4,84.73,0,0,rain,0,0,18.6,17.2,53.8,1006,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-08T20:00:00,81.8,91.5,79.4,92.65,0.008,100,rain,0,0,17.9,4.5,30,1005.9,100,6.8,0,,0,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-08-08T21:00:00,81.4,88.6,76.6,85.24,0,0,rain,0,0,19.9,18.6,55.2,1006,90.7,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-08T22:00:00,81.2,88.1,76.4,85.23,0,0,,0,0,20.1,18.3,60.6,1006,76.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-08-08T23:00:00,81.2,89.9,79.1,93.18,0,0,,0,0,13.4,2.2,50,1005.8,99.6,6.2,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-09T00:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,17,14.8,70.5,1006,98.7,13.1,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-09T01:00:00,80.9,87.9,77.3,88.85,0,0,,0,0,15.2,13.6,67.7,1005,98,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-09T02:00:00,80.7,88.8,79.4,95.96,0,0,rain,0,0,13.4,2.2,160,1004.6,100,3.1,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-09T03:00:00,80.7,87.7,77.6,90.44,0,0,,0,0,10.7,9.6,88.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-09T04:00:00,80.5,87.4,78,92.06,0,0,,0,0,8.9,8.3,85,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-09T05:00:00,80.3,87.6,79.1,95.96,0,0,,0,0,13.4,4.5,150,1004.3,100,3.1,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-09T06:00:00,80.7,88,78.2,92.07,0,0,,0,0,10.7,9.4,77.9,1004,100,15,1,0,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-09T07:00:00,80.9,88.4,78.2,91.53,0,0,rain,0,0,10.1,8.9,70.2,1004,100,14.2,14,0.1,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-09T08:00:00,80,80,79.8,99.41,0.827,100,rain,0,0,13.4,2.2,280,1004.3,100,2.5,27,0.1,0,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-08-09T09:00:00,78.3,78.3,71.7,80.06,0,0,,0,0,31.1,28.4,48.7,1006,100,15,29,0.1,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-09T10:00:00,74.7,74.7,60.9,62.05,0,0,,0,0,32.4,27.7,57.4,1007,100,15,41,0.1,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-09T11:00:00,71.9,71.9,70.4,95.23,0.827,100,rain,0,0,22.4,8.9,20,1006.7,100,6.8,57,0.2,1,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-08-09T12:00:00,75.8,75.8,61.8,61.79,0,0,,0,0,30.9,27.5,49.3,1008,100,13.2,107,0.4,1,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-09T13:00:00,74.7,74.7,62.7,66.13,0,0,rain,0,0,31.5,27.7,52,1007,100,15,48,0.2,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-09T14:00:00,70.1,70.1,66.8,89.47,0.118,100,rain,0,0,22.4,6.7,50,1006.9,100,10.6,40,0.1,0,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-08-09T15:00:00,74.9,74.9,63.1,66.57,0,0,,0,0,28.2,23,60.7,1007,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-09T16:00:00,74.9,74.9,63.8,68.27,0,0,,0,0,25.3,21,60.5,1007,100,15,34,0.1,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-09T17:00:00,69.5,69.5,66.8,91.14,0,0,,0,0,22.4,2.2,330,1007.3,100,16.2,26,0.1,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-09T18:00:00,73.5,73.5,66.1,77.73,0,0,,0,0,21.5,18.3,58.6,1008,100,13.1,11,0,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-09T19:00:00,73.3,73.3,67,80.68,0,0,rain,0,0,20.4,16.8,69.3,1008,100,14.1,2,0,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-09T20:00:00,68.1,68.1,67.7,98.77,0.866,100,rain,0,0,22.4,4.5,340,1008.1,100,2.5,0,,0,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-08-09T21:00:00,72.2,72.2,67.7,85.77,0,0,rain,0,0,15.4,13.2,83.9,1009,100,12.2,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-09T22:00:00,71,71,67.2,87.86,0,0,rain,0,0,14.1,12.5,96.9,1009,100,10.8,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-09T23:00:00,69.2,69.2,68.6,98.17,0.315,100,rain,0,0,22.4,0,106.5,1008.3,100,5,0,,0,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-08-10T00:00:00,70.2,70.2,67.2,90.04,0,0,rain,0,0,10.5,8.3,104.8,1008,100,13.5,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-10T01:00:00,70.6,70.6,67.6,90.05,0,0,rain,0,0,6.7,4.9,104,1008,100,5.7,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-10T02:00:00,69.2,69.2,68.6,98.17,0.236,100,rain,0,0,15.7,2.2,330,1007.8,100,1.9,0,,0,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-08-10T03:00:00,71.1,71.1,68.4,91.2,0,0,rain,0,0,3.8,0.4,349.8,1007,100,6.4,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-10T04:00:00,71.5,71.5,69,91.77,0,0,rain,0,0,5.6,0.9,346.2,1007,100,5.4,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-10T05:00:00,69.2,69.2,68.6,98.17,0.433,100,rain,0,0,8.9,2.2,120,1007.3,100,5,0,,0,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-08-10T06:00:00,71.9,71.9,69.5,92.35,0,0,rain,0,0,6.7,0.7,193.2,1007,100,5,1,0,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-10T07:00:00,71.7,71.7,69.7,93.49,0,0,rain,0,0,5.6,2.9,173.1,1007,100,15,3,0,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-10T08:00:00,69,69,68.6,98.77,0.157,100,rain,0,0,6.7,2.2,50,1008,100,1.9,21,0.1,0,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-08-10T09:00:00,72.1,72.1,69.7,92.36,0,0,rain,0,0,5.6,5.8,185.7,1008,100,11.9,41,0.1,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-10T10:00:00,71.7,71.7,69.5,92.92,0,0,rain,0,0,5.8,5.8,178.7,1008,100,8.7,30,0.1,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-10T11:00:00,70.4,70.4,70.1,98.78,0.157,100,rain,0,0,6.7,0,190.6,1008.1,100,2.5,40,0.1,0,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-08-10T12:00:00,72.9,72.9,69.9,90.15,0,0,rain,0,0,6,4.3,131.5,1006,100,12.1,111,0.4,1,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-10T13:00:00,74.6,74.6,69.7,84.85,0,0,rain,0,0,6,4,77.9,1006,100,15,211,0.8,2,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-10T14:00:00,72.2,72.2,71,95.82,0.591,100,rain,0,0,6.7,2.2,70,1006.8,99.2,18.6,131,0.5,1,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-08-10T15:00:00,75.8,75.8,69,79.38,0,0,rain,0,0,7.4,6.7,94.6,1006,77.2,15,239,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-10T16:00:00,76.4,76.4,68.8,77.49,0,0,,0,0,5.6,5.6,122.3,1006,100,15,313,1.1,3,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-10T17:00:00,72.8,72.8,71.3,95.25,0,0,,0,0,6.7,2.2,90,1006.1,44.6,18.6,267,1,3,10,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-08-10T18:00:00,76.4,76.4,69.3,78.93,0,0,,0,0,3.6,3.8,159.1,1006,72.3,15,174,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-10T19:00:00,75.8,75.8,70.2,82.87,0,0,,0,0,4.5,4.3,179.9,1006,68.5,14.7,25,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-10T20:00:00,72.2,72.2,71.3,97,0.004,100,rain,0,0,4.5,2.2,80,1006.4,90.2,11.2,0,,0,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-08-10T21:00:00,74.7,74.7,69.9,84.86,0,0,,0,0,3.8,4.3,182.2,1006,77.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-08-10T22:00:00,74.2,74.2,69.9,86.41,0,0,,0,0,5.1,5.1,185.3,1006,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-10T23:00:00,74,74,69.5,85.87,0,0,,0,0,4.5,4.5,186.1,1006,98.7,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-11T00:00:00,74,74,69.5,85.87,0,0,,0,0,4.5,4.5,205.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-11T01:00:00,73.8,73.8,69.3,85.86,0,0,,0,0,4,3.8,221.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-11T02:00:00,74.2,74.2,69.5,85.35,0,0,,0,0,2.9,2.9,250.1,1005,95.5,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-11T03:00:00,74.4,74.4,69.9,85.89,0,0,,0,0,3.8,3.4,294.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-11T04:00:00,74.4,74.4,70.1,86.42,0,0,,0,0,4.5,4,336,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-11T05:00:00,72.8,72.8,72.2,98.19,0.008,100,rain,0,0,4.5,2.2,130,1005.2,99.9,3.1,0,,0,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-08-11T06:00:00,74.2,74.2,70.8,89.1,0,0,,0,0,2.7,2.9,335.7,1005,100,11,2,0,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-11T07:00:00,73.5,73.5,71,91.84,0,0,rain,0,0,2.7,2.9,322,1005,100,4.3,7,0,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-11T08:00:00,72.8,72.8,72.6,99.39,0.307,100,rain,0,0,4.5,0,250.5,1005.6,100,1.2,14,0.1,0,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-08-11T09:00:00,73.8,73.8,71.1,91.29,0,0,rain,0,0,6.3,5.1,226.7,1005,100,15,47,0.2,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-11T10:00:00,75.1,75.1,71.5,88.6,0,0,,0,0,8.5,6.5,260.1,1005,90.6,15,233,0.8,2,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-11T11:00:00,73.7,73.7,72.6,96.43,0.441,100,rain,0,0,6.7,2.2,280,1006,75.5,2.5,684,2.5,7,10,"Rain, Partially cloudy",rain,54843099999
"37.33,118.9",2022-08-11T12:00:00,81.2,85.7,72.1,73.75,0,0,,0,0,8.3,6.3,263.3,1004,86.5,15,738,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-11T13:00:00,83.2,88.7,72.2,69.58,0,0,,0,0,9.4,7.8,252,1004,100,15,606,2.2,6,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-11T14:00:00,80,80,73.7,81.15,0,0,,0,0,6.7,2.2,210,1005,71.9,4.3,399,1.4,4,10,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-08-11T15:00:00,83,88.8,72.8,71.28,0,0,,0,0,9.4,9.4,248.9,1004,40.5,15,525,1.9,5,5,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-11T16:00:00,83.4,89.3,72.8,70.45,0,0,,0,0,8.7,8.7,257.1,1004,6.2,15,502,1.8,5,5,Clear,clear-day,remote
"37.33,118.9",2022-08-11T17:00:00,82.1,88.6,74.6,77.96,0,0,,0,0,6.7,2.2,330,1004.5,7.2,5,389,1.4,4,5,Clear,clear-day,54843099999
"37.33,118.9",2022-08-11T18:00:00,82.8,89.1,73.7,73.9,0,0,,0,0,7.6,5.8,251.6,1004,0,15,199,0.7,2,5,Clear,clear-day,remote
"37.33,118.9",2022-08-11T19:00:00,81.8,88.1,74.7,79.35,0,0,,0,0,4,3.6,241.8,1003,0,15,40,0.1,0,5,Clear,clear-day,remote
"37.33,118.9",2022-08-11T20:00:00,78.2,78.2,76.4,94.22,0,0,,0,0,6.7,2.2,130,1004.9,0,2.5,0,,0,5,Clear,clear-night,54843099999
"37.33,118.9",2022-08-11T21:00:00,79.8,79.8,73.3,80.65,0,0,,0,0,2.9,2.7,196.6,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.33,118.9",2022-08-11T22:00:00,79.1,79.1,72.9,81.58,0,0,,0,0,4.7,4.7,178.9,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.33,118.9",2022-08-11T23:00:00,76.7,76.7,76.2,98.22,0,0,,0,0,6.7,2.2,120,1005.6,1.8,2.5,0,,0,5,Clear,clear-night,54843099999
"37.33,118.9",2022-08-12T00:00:00,77.3,77.3,73.5,88.16,0,0,,0,0,7.6,6.5,169.7,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.33,118.9",2022-08-12T01:00:00,76.7,76.7,73.7,90.29,0,0,,0,0,6.9,5.8,161.9,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.33,118.9",2022-08-12T02:00:00,76.2,76.2,75.8,98.81,0,0,,0,0,6.7,2.2,120,1005.1,0,1.9,0,,0,5,Clear,clear-night,54843099999
"37.33,118.9",2022-08-12T03:00:00,76.2,76.2,73.8,92.48,0,0,,0,0,6.9,5.6,128,1004,5,15,0,,0,5,Clear,clear-night,remote
"37.33,118.9",2022-08-12T04:00:00,76.2,76.2,74,93.04,0,0,,0,0,8.5,6.9,116.5,1004,5.3,15,0,,0,5,Clear,clear-night,remote
"37.33,118.9",2022-08-12T05:00:00,76.7,76.7,76.7,100,0,0,,0,0,6.7,2.2,110,1004.7,99.8,0.6,0,,0,5,Overcast,fog,54843099999
"37.33,118.9",2022-08-12T06:00:00,76.2,76.2,74.2,93.61,0,0,,0,0,12.8,9.4,126.3,1005,23.4,15,16,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-12T07:00:00,77.1,77.1,74.6,91.95,0,0,,0,0,13,11,126.9,1005,73.7,15,134,0.5,1,5,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-12T08:00:00,77.3,77.3,77.3,100,0.012,100,rain,0,0,8.9,4.5,130,1005,100,1.2,294,1.1,3,3,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-08-12T09:00:00,80.5,86.7,76.6,87.78,0,0,,0,0,8.9,8.5,145.7,1005,100,15,306,1.1,3,30,Overcast,cloudy,remote
"37.33,118.9",2022-08-12T10:00:00,80.7,87.2,76.7,87.79,0,0,,0,0,8.7,8.7,150.4,1005,100,15,267,1,3,30,Overcast,cloudy,remote
"37.33,118.9",2022-08-12T11:00:00,82.5,94.1,80.3,93.22,0,0,,0,0,13.4,6.7,160,1005.1,96.6,2.5,159,0.6,2,8,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-12T12:00:00,80.1,86.3,77.4,91.51,0,0,,0,0,11.2,9.2,164,1004,78.1,15,235,0.8,2,8,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-12T13:00:00,83.6,94.6,78.5,84.86,0,0,,0,0,9.2,7.4,158.3,1003,42.5,15,563,2,6,60,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-12T14:00:00,82.7,91.6,77.3,83.8,0.004,100,rain,0,0,15.7,6.7,130,1004.2,25.4,18.6,692,2.5,7,60,"Rain, Partially cloudy",rain,54843099999
"37.33,118.9",2022-08-12T15:00:00,88.8,103,78.2,71,0,0,,0,0,7.8,6,169.6,1003,46.2,15,643,2.3,6,60,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-12T16:00:00,89.5,104.4,78.3,69.82,0,0,,0,0,7.2,5.8,186.1,1002,53.6,15,517,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-12T17:00:00,86.6,105.6,82.1,86.54,0,0,rain,0,0,15.7,4.5,120,1002.5,11,8.7,367,1.3,4,60,Clear,clear-day,54843099999
"37.33,118.9",2022-08-12T18:00:00,86.1,98.3,77.8,76.43,0,0,,0,0,5.4,5.4,107.1,1002,5,11.7,186,0.7,2,60,Clear,clear-day,remote
"37.33,118.9",2022-08-12T19:00:00,85.2,97.4,78.3,80.08,0,0,,0,0,7.4,6.7,120,1002,5,15,37,0.1,0,60,Clear,clear-day,remote
"37.33,118.9",2022-08-12T20:00:00,83.4,97.3,81.2,93.24,0,0,,0,0,15.7,4.5,110,1003.3,5,8.1,0,,0,60,Clear,clear-night,54843099999
"37.33,118.9",2022-08-12T21:00:00,83.2,94.2,78.9,86.87,0,0,,0,0,11.6,8.9,119.9,1003,100,15,0,,0,60,Overcast,cloudy,remote
"37.33,118.9",2022-08-12T22:00:00,81.9,91.5,78.9,90.49,0,0,,0,0,10.5,7.8,134.1,1002,82,11.6,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-08-12T23:00:00,80.9,89.3,79.4,95.4,0,0,,0,0,15.7,4.5,130,1003.7,38.1,7.5,0,,0,60,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-08-13T00:00:00,82.1,91.9,78.9,89.96,0,0,,0,0,8.7,7.6,173.9,1002,98.6,15,0,,0,60,Overcast,cloudy,remote
"37.33,118.9",2022-08-13T01:00:00,81.1,88.6,77.8,89.92,0,0,rain,0,0,8.3,6.9,202.9,1002,84.5,2.3,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-08-13T02:00:00,81.6,91.8,80.3,95.98,0,0,,0,0,13.4,4.5,180,1001.6,53.1,2.5,0,,0,8,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-08-13T03:00:00,81.2,88.5,77.1,87.29,0,0,,0,0,8.5,6.7,201.8,1002,86.3,12.2,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-08-13T04:00:00,80.9,87.8,77.1,88.32,0,0,,0,0,7.8,6.3,192.7,1001,45.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-08-13T05:00:00,83,96,80.9,93.23,0,0,,0,0,11.2,2.2,190,1001.4,100,3.1,0,,0,30,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-13T06:00:00,80.5,86.9,76.9,88.83,0,0,,0,0,3.6,3.1,275.6,1002,97.3,15,13,0,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-13T07:00:00,81.4,89,77.3,87.3,0,0,,0,0,4.9,3.6,295.3,1003,99.4,15,110,0.4,1,30,Overcast,cloudy,remote
"37.33,118.9",2022-08-13T08:00:00,83.9,97.4,80.3,88.98,0,0,,0,0,13.4,4.5,340,1003,72.8,2.5,304,1.1,3,30,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-08-13T09:00:00,81.6,90.1,78.2,89.41,0,0,,0,0,6.5,4.7,318,1003,87.8,12.1,335,1.2,3,30,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-13T10:00:00,81.8,90.3,78,88.36,0,0,,0,0,5.6,4.5,357,1003,88.6,15,306,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-13T11:00:00,89.3,104.4,78.5,70.63,0,0,,0,0,13.4,2.2,100,1003.4,91,6.8,615,2.2,6,30,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-13T12:00:00,83.2,93.5,78.2,84.84,0,0,rain,0,0,4,4.9,25.1,1002,83.1,8.5,527,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-13T13:00:00,83.4,93.9,78.2,84.35,0,0,,0,0,4,4.5,14.7,1002,35.3,12.6,539,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-13T14:00:00,91.1,109.4,80,69.98,0,0,,0,0,13.4,2.2,130,1002.6,59.5,5,751,2.7,8,30,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-08-13T15:00:00,83.4,93.5,77.8,83.35,0,0,,0,0,10.1,12.1,32.6,1002,70.3,15,478,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-13T16:00:00,83.7,94.4,78,82.88,0,0,,0,0,12.3,12.3,45.3,1002,37,10.7,403,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-13T17:00:00,88.4,111.4,83.4,85.13,0,0,rain,0,0,13.4,4.5,70,1002.4,17.7,5,299,1.1,3,30,Clear,clear-day,54843099999
"37.33,118.9",2022-08-13T18:00:00,81.2,88.5,77.1,87.29,0,0,rain,0,0,16.3,16.1,61.9,1003,16.4,10.4,180,0.6,2,3,Clear,clear-day,remote
"37.33,118.9",2022-08-13T19:00:00,80.3,86.2,76.4,87.77,0,0,,0,0,17.2,15,62.5,1003,3.8,15,34,0.1,0,3,Clear,clear-night,remote
"37.33,118.9",2022-08-13T20:00:00,78.2,78.2,77.6,98.23,0.945,100,rain,0,0,26.8,2.2,80,1004.5,34.3,11.8,0,,0,3,"Rain, Partially cloudy",rain,54843099999
"37.33,118.9",2022-08-13T21:00:00,80.3,86.4,76.9,89.36,0,0,,0,0,15.2,11.4,74.1,1004,85.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-08-13T22:00:00,80.3,86.6,77.3,90.43,0,0,,0,0,13.4,10.1,80.6,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.33,118.9",2022-08-13T23:00:00,77.3,77.3,77.3,100,0,0,,0,0,26.8,2.2,110,1004.8,100,2.5,0,,0,3,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-14T00:00:00,79.2,79.2,77.3,93.68,0.043,100,rain,0,0,9.6,6.9,91.8,1003,100,6.3,0,,0,3,"Rain, Overcast",rain,remote
"37.33,118.9",2022-08-14T01:00:00,78.7,78.7,77.1,94.79,0.083,100,rain,0,0,4.3,3.1,105.7,1003,96.8,6.5,0,,0,3,"Rain, Overcast",rain,remote
"37.33,118.9",2022-08-14T02:00:00,77.3,77.3,77.1,99.41,0,0,rain,0,0,26.8,2.2,100,1004,36.6,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-08-14T03:00:00,78.7,78.7,77.3,95.36,0,0,,0,0,5.8,5.4,124.2,1002,65.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-08-14T04:00:00,78.5,78.5,77.3,95.93,0.024,100,rain,0,0,6.3,5.4,146.1,1002,100,11.6,0,,0,3,"Rain, Overcast",rain,remote
"37.33,118.9",2022-08-14T05:00:00,77.1,77.1,76.2,97.06,0,0,,0,0,26.8,4.5,130,1003.1,100,6.2,0,,0,3,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-14T06:00:00,78.7,78.7,77.3,95.36,0.016,100,rain,0,0,6.9,5.8,172.3,1003,100,15,12,0,0,3,"Rain, Overcast",rain,remote
"37.33,118.9",2022-08-14T07:00:00,79.8,79.8,77.4,92.59,0,0,,0,0,8.9,6.9,179.6,1003,100,15,58,0.2,1,3,Overcast,cloudy,remote
"37.33,118.9",2022-08-14T08:00:00,82.5,93.7,80,92.12,0,0,,0,0,11.2,6.7,160,1003,100,2.5,36,0.1,0,30,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-14T09:00:00,85.2,98.1,78.9,81.51,0,0,,0,0,10.5,8.1,189.7,1002,100,15,326,1.2,3,30,Overcast,cloudy,remote
"37.33,118.9",2022-08-14T10:00:00,87.9,102.9,79.1,75.24,0,0,,0,0,13,9.6,205.4,1001,100,15,388,1.4,4,60,Overcast,cloudy,remote
"37.33,118.9",2022-08-14T11:00:00,91.7,114.3,82.1,73.83,0,0,,0,0,15.7,4.5,180,1002.5,32.4,5.6,383,1.4,4,60,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-08-14T12:00:00,94.2,109.6,77.4,58.57,0,0,,0,0,20.4,16.3,220.7,1001,5,15,836,3,8,30,Clear,clear-day,remote
"37.33,118.9",2022-08-14T13:00:00,95.6,109.9,76.4,54.06,0,0,,0,0,23.5,17.9,229,1000,5,15,866,3.1,9,30,Clear,clear-day,remote
"37.33,118.9",2022-08-14T14:00:00,96.2,115.6,79.4,58.82,0,0,,0,0,15.7,6.7,200,1000.3,100,17.4,818,2.9,8,30,Overcast,cloudy,54843099999
