name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.94,118.97",2022-09-26T23:00:00,70.1,70.1,60.5,71.75,0,0,,0,0,11.9,9.4,172.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-27T00:00:00,69.2,69.2,61.2,75.91,0,0,,0,0,13.6,10.3,176.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-27T01:00:00,68.1,68.1,60.7,77.28,0,0,,0,0,11.2,9.2,193.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-27T02:00:00,67,67,59.6,77.19,0,0,,0,0,8.5,7.6,197.6,1017,3.9,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-27T03:00:00,66.8,66.8,59.4,77.17,0,0,,0,0,6.7,6.5,174.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-27T04:00:00,66.6,66.6,59.8,78.66,0,0,,0,0,8.3,8.1,181.9,1016,0.5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-27T05:00:00,65.9,65.9,59.6,80.13,0,0,,0,0,9.6,8.7,190.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-27T06:00:00,65.4,65.4,59.1,80.09,0,0,,0,0,9.2,8.3,194.9,1017,4.7,15,0,,0,10,Clear,clear-day,remote
"37.94,118.97",2022-09-27T07:00:00,66.6,66.6,58.4,74.71,0,0,,0,0,9.2,7.6,200.3,1017,5.5,15,57,0.2,1,10,Clear,clear-day,remote
"37.94,118.97",2022-09-27T08:00:00,69.7,69.7,58.6,67.69,0,0,,0,0,9.6,8.7,190.3,1017,100,15,243,0.9,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-27T09:00:00,71.5,71.5,58.2,62.85,0,0,,0,0,7.2,6.9,180.8,1017,58.3,15,381,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-09-27T10:00:00,73.8,73.8,57.3,56.23,0,0,,0,0,5.4,5.8,178.4,1017,25.9,15,590,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-09-27T11:00:00,75.3,75.3,56.2,51.54,0,0,,0,0,4.3,6,146.4,1017,57.5,15,716,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-09-27T12:00:00,75.6,75.6,56.6,51.59,0,0,,0,0,6.3,8.7,137.9,1016,99.9,15,762,2.7,8,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-27T13:00:00,76,76,56.7,51.31,0,0,,0,0,8.5,11.2,142.4,1015,48.1,15,733,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-09-27T14:00:00,75.3,75.3,56.7,52.56,0,0,,0,0,9.2,11.6,140.3,1015,46.3,15,673,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-09-27T15:00:00,74.9,74.9,56.6,52.85,0,0,,0,0,10.1,11.9,143.3,1014,93,15,566,2,6,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-27T16:00:00,74.2,74.2,56.6,54.14,0,0,,0,0,10.1,10.7,137.8,1014,100,15,371,1.3,4,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-27T17:00:00,72.9,72.9,58.6,60.64,0,0,,0,0,12.3,10.5,137.2,1014,100,15,162,0.6,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-27T18:00:00,71.3,71.3,58.4,63.65,0,0,,0,0,13.4,10.5,139.5,1014,100,15,31,0.1,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-27T19:00:00,71.1,71.1,58.2,63.62,0,0,,0,0,13.2,10.1,145.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-27T20:00:00,71.9,71.9,57.6,60.9,0,0,,0,0,15.2,10.3,159.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-27T21:00:00,71.9,71.9,58.7,63.3,0,0,,0,0,17.9,10.5,167.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-27T22:00:00,71.5,71.5,58.6,63.67,0,0,,0,0,19,11.4,182.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-27T23:00:00,70.8,70.8,55.5,58.43,0,0,,0,0,15.2,10.1,197,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-28T00:00:00,69.9,69.9,53.5,56.05,0,0,,0,0,12.1,8.9,203.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-28T01:00:00,69.7,69.7,53.1,55.66,0,0,,0,0,9.8,8.1,194.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-28T02:00:00,69,69,53.5,57.81,0,0,,0,0,10.1,8.1,198,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-28T03:00:00,68.8,68.8,53.7,58.55,0,0,,0,0,9.4,7.8,199.6,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-28T04:00:00,68.4,68.4,53.3,58.5,0,0,,0,0,9.4,8.3,205.9,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-28T05:00:00,67.6,67.6,52.6,58.76,0,0,,0,0,8.3,7.6,210.7,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-28T06:00:00,67.2,67.2,52.1,58.33,0,0,,0,0,6.7,6.5,208.5,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-28T07:00:00,68.3,68.3,52.8,57.71,0,0,,0,0,7.4,6.5,211.4,1013,100,15,39,0.1,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-28T08:00:00,70.4,70.4,52.2,52.54,0,0,,0,0,5.8,4.9,226.2,1013,100,15,149,0.5,1,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-28T09:00:00,73.3,73.3,52.8,48.62,0,0,,0,0,5.8,4.9,230.3,1013,100,15,334,1.2,3,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-28T10:00:00,75.5,75.5,54.1,47.36,0,0,,0,0,5.4,4,237.6,1013,91.9,15,530,1.9,5,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-28T11:00:00,77.6,77.6,54.9,45.56,0,0,,0,0,3.6,1.8,211.4,1012,93,15,692,2.5,7,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-28T12:00:00,78,78,54.6,44.43,0,0,,0,0,4.5,4.7,132.9,1012,98.2,15,708,2.5,7,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-28T13:00:00,77.1,77.1,55.7,47.61,0,0,,0,0,5.6,8.5,121.5,1011,9.9,15,735,2.6,7,10,Clear,clear-day,remote
"37.94,118.97",2022-09-28T14:00:00,76.9,76.9,56.4,49.16,0,0,,0,0,7.8,9.8,126.4,1011,22.2,15,685,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-09-28T15:00:00,76.4,76.4,57.3,51.7,0,0,,0,0,10.3,11.2,133.5,1011,95.3,15,557,2,6,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-28T16:00:00,76,76,57.3,52.32,0,0,,0,0,13.2,12.5,142.5,1011,100,15,365,1.3,4,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-28T17:00:00,73.7,73.7,58,58.06,0,0,,0,0,16.1,12.8,147.5,1011,2.3,15,172,0.6,2,10,Clear,clear-day,remote
"37.94,118.97",2022-09-28T18:00:00,72.6,72.6,58,60.21,0,0,,0,0,16.3,11.2,154.3,1011,0,15,34,0.1,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-28T19:00:00,72.6,72.6,58.2,60.6,0,0,,0,0,16.6,10.7,162.3,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-28T20:00:00,72.6,72.6,58.4,60.99,0,0,,0,0,15.4,10.5,161.5,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-28T21:00:00,72.8,72.8,58.4,60.62,0,0,,0,0,12.1,9.8,167.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-28T22:00:00,72.1,72.1,57.6,60.53,0,0,,0,0,13.2,10.5,179.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-28T23:00:00,71.1,71.1,56.2,59.24,0,0,,0,0,12.8,10.3,181.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-29T00:00:00,69.9,69.9,57.1,63.88,0,0,,0,0,13.6,10.3,178.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-29T01:00:00,69.2,69.2,58.4,68.51,0,0,,0,0,12.8,10.3,180.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-29T02:00:00,68.6,68.6,59.8,73.47,0,0,,0,0,13.6,11,179.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-29T03:00:00,68.1,68.1,59.8,74.85,0,0,,0,0,13.9,11.6,176.5,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-29T04:00:00,67.7,67.7,59.1,73.86,0,0,,0,0,13,11,179.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-29T05:00:00,67.6,67.6,56.4,67.44,0,0,,0,0,11.6,10.3,186.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-29T06:00:00,67,67,54.2,63.53,0,0,,0,0,11.2,9.8,196.5,1012,0,15,0,,0,10,Clear,clear-day,remote
"37.94,118.97",2022-09-29T07:00:00,67.7,67.7,53.9,61.16,0,0,,0,0,10.5,8.3,200.8,1013,0,15,53,0.2,1,10,Clear,clear-day,remote
"37.94,118.97",2022-09-29T08:00:00,71,71,54.1,55.11,0,0,,0,0,10.3,8.7,191.1,1013,0,15,234,0.8,2,10,Clear,clear-day,remote
"37.94,118.97",2022-09-29T09:00:00,73.8,73.8,54.8,51.33,0,0,,0,0,10.5,9.6,187,1013,0,15,425,1.5,4,10,Clear,clear-day,remote
"37.94,118.97",2022-09-29T10:00:00,76.6,76.6,55.3,47.84,0,0,,0,0,11.6,11,183,1013,0,15,587,2.1,6,10,Clear,clear-day,remote
"37.94,118.97",2022-09-29T11:00:00,78.5,78.5,54.9,44.23,0,0,,0,0,11.2,10.7,182.4,1013,0,15,701,2.5,7,10,Clear,clear-day,remote
"37.94,118.97",2022-09-29T12:00:00,79.8,79.8,54.6,41.88,0,0,,0,0,9.8,9.8,175.4,1012,0,15,757,2.7,8,10,Clear,clear-day,remote
"37.94,118.97",2022-09-29T13:00:00,80.1,80.2,55.1,42.21,0,0,,0,0,9.8,9.8,166.4,1011,0,15,749,2.7,7,10,Clear,clear-day,remote
"37.94,118.97",2022-09-29T14:00:00,80.5,80.5,55.7,42.54,0,0,,0,0,9.8,10.1,161.1,1011,0,15,679,2.4,7,10,Clear,clear-day,remote
"37.94,118.97",2022-09-29T15:00:00,80.9,80.8,55.8,42.32,0,0,,0,0,11,11,160.3,1011,0,15,554,2,6,10,Clear,clear-day,remote
"37.94,118.97",2022-09-29T16:00:00,80,80,56.6,44.74,0,0,,0,0,12.8,12.5,159.6,1011,0,15,386,1.4,4,10,Clear,clear-day,remote
"37.94,118.97",2022-09-29T17:00:00,76,76,60,57.63,0,0,,0,0,17.4,14.1,154.7,1011,0,15,194,0.7,2,10,Clear,clear-day,remote
"37.94,118.97",2022-09-29T18:00:00,74.2,74.2,60.3,61.99,0,0,,0,0,19.5,12.5,158.2,1011,0,15,30,0.1,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-29T19:00:00,74.4,74.4,61.1,63.21,0,0,,0,0,21.5,12.8,156.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-29T20:00:00,74.4,74.4,62,65.25,0,0,,0,0,24.2,15,158.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-29T21:00:00,74.2,74.2,62.1,66.06,0,0,,0,0,26.6,15.9,170.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-29T22:00:00,73.3,73.3,61.8,67.23,0,0,,0,0,28.4,17.2,173.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-29T23:00:00,71.9,71.9,62.9,73.31,0,0,,0,0,26.8,15.7,179.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-30T00:00:00,71,71,63.6,77.52,0,0,,0,0,24.8,15.7,178.1,1013,23.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-09-30T01:00:00,70.2,70.2,63.4,78.94,0,0,,0,0,21.5,15,179.4,1013,5,15,0,,0,3,Clear,clear-night,remote
"37.94,118.97",2022-09-30T02:00:00,69.7,69.7,62.3,77.42,0,0,,0,0,17.9,13.2,184.9,1012,56.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-09-30T03:00:00,69.7,69.7,60.2,71.72,0,0,,0,0,16.6,12.3,187.1,1012,0.3,15,0,,0,3,Clear,clear-night,remote
"37.94,118.97",2022-09-30T04:00:00,69.3,69.3,59.6,71.22,0,0,,0,0,17.7,12.1,191.4,1012,0,15,0,,0,3,Clear,clear-night,remote
"37.94,118.97",2022-09-30T05:00:00,68.8,68.8,59.3,71.63,0,0,,0,0,17.7,11.6,194.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-30T06:00:00,68.6,68.6,58.9,71.15,0,0,,0,0,17.4,11,199.3,1013,4.7,15,0,,0,10,Clear,clear-day,remote
"37.94,118.97",2022-09-30T07:00:00,69.7,69.7,59.1,69.01,0,0,,0,0,16.3,10.1,199.7,1013,98.4,15,49,0.2,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-30T08:00:00,72.8,72.8,59.3,62.6,0,0,,0,0,14.1,10.1,202.7,1013,5.8,15,215,0.8,2,10,Clear,clear-day,remote
"37.94,118.97",2022-09-30T09:00:00,76,76,59.8,57.26,0,0,,0,0,13.2,10.7,195.7,1013,0.3,15,411,1.5,4,10,Clear,clear-day,remote
"37.94,118.97",2022-09-30T10:00:00,78.3,78.3,60.2,53.68,0,0,,0,0,12.1,11,185.1,1013,0,15,573,2.1,6,10,Clear,clear-day,remote
"37.94,118.97",2022-09-30T11:00:00,79.8,79.8,60,50.87,0,0,,0,0,11.6,11.2,175.7,1013,0,15,687,2.5,7,10,Clear,clear-day,remote
"37.94,118.97",2022-09-30T12:00:00,80.9,81.4,59.6,48.48,0,0,,0,0,12.3,12.5,166.3,1012,0,15,744,2.7,7,10,Clear,clear-day,remote
"37.94,118.97",2022-09-30T13:00:00,81.1,81.5,59.4,47.89,0,0,,0,0,14.1,14.3,161.7,1011,0,15,739,2.7,7,10,Clear,clear-day,remote
"37.94,118.97",2022-09-30T14:00:00,81.4,81.8,59.4,47.33,0,0,,0,0,14.3,14.5,159.4,1011,0,15,672,2.4,7,10,Clear,clear-day,remote
"37.94,118.97",2022-09-30T15:00:00,80.9,81.5,60,49.11,0,0,,0,0,15.9,15.2,155.7,1011,0,15,547,2,5,10,Clear,clear-day,remote
"37.94,118.97",2022-09-30T16:00:00,79.6,79.6,60.5,52.16,0,0,,0,0,18.1,15.7,155,1011,0,15,379,1.4,4,10,Clear,clear-day,remote
"37.94,118.97",2022-09-30T17:00:00,77.3,77.3,61.6,58.54,0,0,,0,0,22.4,15,153.1,1011,0,15,189,0.7,2,10,Clear,clear-day,remote
"37.94,118.97",2022-09-30T18:00:00,75.8,75.8,61.8,61.79,0,0,,0,0,24.6,15,156.3,1011,0,15,29,0.1,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-30T19:00:00,75.6,75.6,61.8,62.17,0,0,,0,0,26.4,16.1,163.3,1012,3,15,0,,0,3,Clear,clear-night,remote
"37.94,118.97",2022-09-30T20:00:00,74.9,74.9,61.6,63.27,0,0,,0,0,27.1,16.8,169.2,1012,4.4,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-30T21:00:00,73.1,73.1,63.6,72.06,0,0,,0,0,27.1,18.1,169.6,1013,6.6,15,0,,0,3,Clear,clear-night,remote
"37.94,118.97",2022-09-30T22:00:00,71.5,71.5,64.5,78.55,0,0,,0,0,25.3,17,170.1,1013,16.6,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-30T23:00:00,70.8,70.8,64.3,79.99,0,0,,0,0,23.9,16.8,168.1,1013,30,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-01T00:00:00,70.2,70.2,64.5,81.98,0,0,,0,0,24.4,17.2,173.3,1013,94,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-01T01:00:00,69.7,69.7,64.1,82.46,0,0,,0,0,21.3,14.5,177.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-01T02:00:00,69.3,69.3,64.1,83.48,0,0,,0,0,18.6,12.8,182.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-01T03:00:00,69.2,69.2,63.9,83.47,0,0,,0,0,15.2,11.2,183.4,1014,98.2,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-01T04:00:00,69,69,64.1,84.52,0,0,,0,0,16.1,12.3,171.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-01T05:00:00,68.4,68.4,64.7,87.74,0,0,,0,0,17.9,13.4,173.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-01T06:00:00,68.1,68.1,64.7,88.83,0,0,,0,0,15.9,12.1,169.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-01T07:00:00,69.3,69.3,65.4,87.23,0,0,,0,0,15.4,12.8,160.9,1014,99.7,15,39,0.1,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-01T08:00:00,70.8,70.8,66.1,85.16,0,0,,0,0,18.3,16.1,157.5,1015,100,15,165,0.6,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-01T09:00:00,71.7,71.7,66.3,83.11,0,0,,0,0,19,16.6,157,1015,100,15,258,0.9,3,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-01T10:00:00,71.7,71.7,66.8,84.68,0,0,,0,0,20.4,17,156.2,1015,100,15,318,1.1,3,3,Overcast,cloudy,remote
"37.94,118.97",2022-10-01T11:00:00,73.3,73.3,67.2,81.18,0,0,,0,0,18.8,16.6,163.8,1015,98.1,15,446,1.6,4,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-01T12:00:00,75.1,75.1,67.2,76.43,0,0,,0,0,20.6,17.9,157.7,1015,100,15,651,2.3,7,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-01T13:00:00,75.8,75.8,67.4,75.08,0,0,,0,0,17.2,15.7,154,1014,100,15,541,1.9,5,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-01T14:00:00,58.9,58.9,52.4,79.06,0.016,100,rain,0,0,17,18.3,90,1017.5,88,6.2,169,0.6,2,10,"Rain, Partially cloudy",rain,VRDT6
"37.94,118.97",2022-10-01T15:00:00,72.8,72.8,67.2,82.67,0.028,100,rain,0,0,17.2,13,173.6,1014,100,14.8,41,0.1,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-01T16:00:00,72.1,72.1,67.6,85.76,0.02,100,rain,0,0,13,8.7,165,1013,100,9.6,13,0,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-01T17:00:00,70.1,70.1,65.9,86.73,0.094,100,rain,0,0,11.2,6.3,126.9,1013,100,5.5,9,0,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-01T18:00:00,69.5,69.5,65.2,86.16,0.051,100,rain,0,0,14.5,10.7,55.2,1013,100,14.8,1,0,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-01T19:00:00,70.6,70.6,65.6,84.09,0.02,100,rain,0,0,20.6,13.9,90.8,1013,100,8.7,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-01T20:00:00,70.2,70.2,67,89.48,0.047,100,rain,0,0,26.6,20.1,121.7,1013,100,7.1,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-01T21:00:00,69.7,69.7,66.8,90.58,0,0,rain,0,0,30.9,23.9,124.9,1012,100,4.3,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-01T22:00:00,68.8,68.8,66.8,93.41,0.067,100,rain,0,0,32.7,25.5,133.7,1011,100,5.8,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-01T23:00:00,68.6,68.6,67.2,95.17,0.165,100,rain,0,0,33.8,25.3,136.3,1011,100,3.2,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-02T00:00:00,69,69,67.4,94.58,0.11,100,rain,0,0,32.9,23.7,135.4,1010,100,6.2,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-02T01:00:00,68.8,68.8,67.7,96.36,0.189,100,rain,0,0,34.2,24.2,138.8,1009,100,2.3,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-02T02:00:00,69,69,68.1,96.96,0.118,100,rain,0,0,34.4,24.4,154,1008,100,2.9,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-02T03:00:00,69.3,69.3,68.8,98.17,0,0,rain,0,0,30.6,20.8,166.2,1008,100,0.5,0,,0,10,Overcast,fog,remote
"37.94,118.97",2022-10-02T04:00:00,69.7,69.7,68.6,96.37,0.201,100,rain,0,0,28.9,20.4,139.5,1008,100,13.3,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-02T05:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,25.3,19.5,143.7,1008,100,14.8,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-02T06:00:00,70.1,70.1,68.3,94.03,0.004,100,rain,0,0,17.2,15.2,142.9,1008,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-02T07:00:00,70.2,70.2,69,95.79,0,0,,0,0,11.6,7.6,188.7,1007,100,15,12,0,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-02T08:00:00,71,71,69,93.47,0.004,100,rain,0,0,9.6,5.4,219.3,1009,100,15,66,0.2,1,3,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-02T09:00:00,72.2,72.2,69,89.56,0,0,rain,0,0,6.9,5.6,240.4,1009,98.6,15,87,0.3,1,3,Overcast,cloudy,remote
"37.94,118.97",2022-10-02T10:00:00,73.7,73.7,68.8,84.8,0.004,100,rain,0,0,8.3,7.8,270.1,1009,75.9,15,222,0.8,2,3,"Rain, Partially cloudy",rain,remote
"37.94,118.97",2022-10-02T11:00:00,75.8,75.8,68.8,78.89,0.004,100,rain,0,0,6.9,6.5,260.6,1009,79.6,15,502,1.8,5,10,"Rain, Partially cloudy",rain,remote
"37.94,118.97",2022-10-02T12:00:00,76.9,76.9,68.4,75.18,0,0,rain,0,0,8.7,7.8,261.9,1009,59.3,15,411,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-10-02T13:00:00,77.6,77.6,68.4,73.41,0.004,100,rain,0,0,8.5,7.2,288.6,1008,62.5,15,510,1.8,5,10,"Rain, Partially cloudy",rain,remote
"37.94,118.97",2022-10-02T14:00:00,76.6,76.6,68.3,75.61,0,0,rain,0,0,8.9,8.1,298,1008,92.4,15,463,1.7,5,3,Overcast,cloudy,remote
"37.94,118.97",2022-10-02T15:00:00,74.7,74.7,68.4,80.78,0,0,rain,0,0,9.8,9.6,326.8,1008,93.5,15,219,0.8,2,5,Overcast,cloudy,remote
"37.94,118.97",2022-10-02T16:00:00,73.1,73.1,68.1,84.24,0,0,,0,0,8.7,8.7,339.4,1009,98.6,15,143,0.5,1,5,Overcast,cloudy,remote
"37.94,118.97",2022-10-02T17:00:00,72.2,72.2,68.1,86.84,0,0,,0,0,8.3,7.8,356,1009,100,15,53,0.2,1,5,Overcast,cloudy,remote
"37.94,118.97",2022-10-02T18:00:00,71.5,71.5,67.6,87.34,0,0,,0,0,6.7,6.5,11.7,1009,94.1,15,7,0,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-02T19:00:00,71.3,71.3,67.2,86.79,0,0,,0,0,6,5.1,10.2,1010,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-02T20:00:00,71.1,71.1,67,86.78,0,0,,0,0,3.6,3.8,46.7,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-02T21:00:00,71,71,67,87.32,0,0,rain,0,0,2.9,3.4,65.7,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-02T22:00:00,71,71,67,87.32,0.004,100,rain,0,0,4.5,4.9,99.7,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-02T23:00:00,71,71,67.2,87.86,0,0,,0,0,4.9,5.1,102.7,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-03T00:00:00,71,71,67.7,89.51,0,0,,0,0,6,6.5,94,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-03T01:00:00,70.8,70.8,68.1,91.18,0,0,,0,0,7.6,8.1,95.5,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-03T02:00:00,58.9,58.9,52.4,79.06,0,0,,0,0,13,20.8,90,1012.5,75,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,VRDT6
"37.94,118.97",2022-10-03T03:00:00,69,69,66.3,91.12,0,0,,0,0,13.2,13,94.9,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-03T04:00:00,68.6,68.6,65.7,90.54,0.004,100,rain,0,0,13.9,13.6,85.6,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-03T05:00:00,68.3,68.3,65,89.4,0,0,,0,0,16.3,15,86.7,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-03T06:00:00,68.1,68.1,64.3,87.72,0.004,100,rain,0,0,16.3,15.2,81.4,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-03T07:00:00,67.7,67.7,63.9,87.7,0.004,100,rain,0,0,19.5,17,79.9,1012,100,15,3,0,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-03T08:00:00,68.6,68.6,64.8,87.75,0.004,100,rain,0,0,20.8,18.1,77.2,1012,100,9.5,30,0.1,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-03T09:00:00,68.4,68.4,65,88.85,0,0,rain,0,0,22.8,19.7,74.3,1012,100,13.8,19,0.1,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-03T10:00:00,68.1,68.1,66.3,93.98,0.185,100,rain,0,0,21,16.6,68,1013,100,1.6,9,0,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-03T11:00:00,67.9,67.9,66.5,95.15,0.209,100,rain,0,0,24.6,21.9,48.7,1012,100,2.4,22,0.1,0,10,"Rain, Overcast",rain,remote
