name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.06,118.66",2022-07-07T09:00:00,80.3,84.3,71.9,75.48,0,0,,0,0,20.8,15.7,318.8,1001,0,15,597,2.1,6,5,Clear,clear-day,remote
"38.06,118.66",2022-07-07T10:00:00,82.1,87.1,72.1,71.62,0,0,,0,0,18.1,14.8,313.2,1002,0,15,757,2.7,8,5,Clear,clear-day,remote
"38.06,118.66",2022-07-07T11:00:00,83.6,89.3,72.4,69.2,0,0,,0,0,18.1,14.8,314.2,1002,0,15,875,3.2,9,5,Clear,clear-day,remote
"38.06,118.66",2022-07-07T12:00:00,85.2,91.1,71.9,64.5,0,0,,0,0,16.3,13.6,314.2,1002,0,15,942,3.4,9,5,Clear,clear-day,remote
"38.06,118.66",2022-07-07T13:00:00,85.9,91.5,71.1,61.51,0,0,,0,0,15.4,13.2,329.2,1001,0,15,954,3.4,10,5,Clear,clear-day,remote
"38.06,118.66",2022-07-07T14:00:00,86.8,92.6,71.1,59.77,0,0,,0,0,13.9,11.4,331.7,1002,0,15,907,3.3,9,5,Clear,clear-day,remote
"38.06,118.66",2022-07-07T15:00:00,87.9,92.6,69.5,54.66,0,0,,0,0,13,9.8,330.6,1002,0,15,812,2.9,8,5,Clear,clear-day,remote
"38.06,118.66",2022-07-07T16:00:00,88.4,92,67.7,50.51,0,0,,0,0,12.1,8.9,329.7,1002,0,15,669,2.4,7,5,Clear,clear-day,remote
"38.06,118.66",2022-07-07T17:00:00,87.9,90.9,67,50.12,0,0,,0,0,10.3,8.1,340,1001,0,15,494,1.8,5,5,Clear,clear-day,remote
"38.06,118.66",2022-07-07T18:00:00,87,90.7,68.3,53.87,0,0,,0,0,6.3,4.5,353.2,1001,0,15,300,1.1,3,5,Clear,clear-day,remote
"38.06,118.66",2022-07-07T19:00:00,84.6,88.7,69.3,60.24,0,0,,0,0,2.5,2.5,40.4,1002,0,15,114,0.4,1,5,Clear,clear-day,remote
"38.06,118.66",2022-07-07T20:00:00,81.9,84.6,67.4,61.4,0,0,,0,0,2,2,75.4,1002,0,15,7,0,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-07T21:00:00,81.2,83.3,65.9,59.8,0,0,,0,0,3.6,3.6,129.7,1003,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-07T22:00:00,79.4,79.4,65.7,63.03,0,0,,0,0,7.2,7.2,164.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-07T23:00:00,77.8,77.8,69,74.34,0,0,,0,0,10.3,7.6,178,1003,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-08T00:00:00,77.4,77.4,70.2,78.53,0,0,,0,0,11.2,7.8,180.3,1003,0,15,0,,0,5,Clear,clear-night,remote
"38.06,118.66",2022-07-08T01:00:00,77.1,77.1,70.1,78.99,0,0,,0,0,14.5,8.9,182.7,1002,0,15,0,,0,5,Clear,clear-night,remote
"38.06,118.66",2022-07-08T02:00:00,76.9,76.9,69.7,78.49,0,0,,0,0,14.1,8.1,195.7,1002,0,15,0,,0,5,Clear,clear-night,remote
"38.06,118.66",2022-07-08T03:00:00,76.7,76.7,69,77.04,0,0,,0,0,11.9,7.6,210.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-08T04:00:00,76.6,76.6,68.4,76.08,0,0,,0,0,11.2,7.8,219.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-08T05:00:00,76,76,67,73.71,0,0,,0,0,11.2,7.6,225.4,1002,0,15,0,,0,10,Clear,clear-day,remote
"38.06,118.66",2022-07-08T06:00:00,76.9,76.9,66.5,70.22,0,0,,0,0,12.5,7.4,229.9,1003,0,15,59,0.2,1,10,Clear,clear-day,remote
"38.06,118.66",2022-07-08T07:00:00,80.1,82.4,66.6,63.51,0,0,,0,0,12.1,7.2,243.9,1003,0,15,229,0.8,2,10,Clear,clear-day,remote
"38.06,118.66",2022-07-08T08:00:00,83.9,86.9,67.6,57.95,0,0,,0,0,11.2,8.1,248.5,1003,0,15,421,1.5,4,5,Clear,clear-day,remote
"38.06,118.66",2022-07-08T09:00:00,87,90.9,68.6,54.53,0,0,,0,0,11.2,8.3,243.2,1002,0,15,606,2.2,6,5,Clear,clear-day,remote
"38.06,118.66",2022-07-08T10:00:00,90.2,94.7,68.6,49.23,0,0,,0,0,9.8,8.1,240.6,1002,0,15,763,2.7,8,5,Clear,clear-day,remote
"38.06,118.66",2022-07-08T11:00:00,92.7,96.9,67.7,44.12,0,0,,0,0,8.3,8.3,225.8,1002,0,15,877,3.2,9,5,Clear,clear-day,remote
"38.06,118.66",2022-07-08T12:00:00,94.6,97.8,65.9,39.21,0,0,,0,0,7.8,8.3,215.8,1001,0,15,942,3.4,9,5,Clear,clear-day,remote
"38.06,118.66",2022-07-08T13:00:00,95.8,98.2,64.3,35.65,0,0,,0,0,8.7,8.7,209.9,1001,0,15,951,3.4,10,5,Clear,clear-day,remote
"38.06,118.66",2022-07-08T14:00:00,97.1,98.4,62.1,31.8,0,0,,0,0,8.5,7.8,219.1,1000,0,15,904,3.3,9,5,Clear,clear-day,remote
"38.06,118.66",2022-07-08T15:00:00,97.6,98.6,61.4,30.49,0,0,,0,0,8.9,7.8,221.3,1000,0,15,803,2.9,8,5,Clear,clear-day,remote
"38.06,118.66",2022-07-08T16:00:00,97.8,98.6,61.1,29.94,0,0,,0,0,9.6,7.8,220.1,1000,0,15,657,2.4,7,5,Clear,clear-day,remote
"38.06,118.66",2022-07-08T17:00:00,97.1,98.2,61.8,31.4,0,0,,0,0,9.4,7.2,214.2,1000,0,15,481,1.7,5,5,Clear,clear-day,remote
"38.06,118.66",2022-07-08T18:00:00,93.8,97.4,66.6,41.11,0,0,,0,0,10.1,8.3,173.1,1000,0,15,289,1,3,5,Clear,clear-day,remote
"38.06,118.66",2022-07-08T19:00:00,88.1,92.3,68.8,53.02,0,0,,0,0,15.7,9.8,157,1000,0,15,107,0.4,1,5,Clear,clear-day,remote
"38.06,118.66",2022-07-08T20:00:00,85.6,89.1,68.3,56.4,0,0,,0,0,15.7,9.2,160.9,1001,0,15,6,0,0,5,Clear,clear-night,remote
"38.06,118.66",2022-07-08T21:00:00,84.6,87.8,67.7,56.98,0,0,,0,0,16.6,9.2,170.7,1001,3.6,15,0,,0,5,Clear,clear-night,remote
"38.06,118.66",2022-07-08T22:00:00,85,88.5,68.3,57.38,0,0,,0,0,13.6,8.7,186.5,1001,89.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-07-08T23:00:00,85,88.2,67.7,56.32,0,0,,0,0,13.2,8.5,196.2,1001,100,15,0,,0,5,Overcast,cloudy,remote
"38.06,118.66",2022-07-09T00:00:00,84.1,86.5,66.5,55.51,0,0,,0,0,15,8.9,198.2,1001,99,15,0,,0,5,Overcast,cloudy,remote
"38.06,118.66",2022-07-09T01:00:00,83.2,85.4,66.1,56.43,0,0,,0,0,15.2,8.3,197.2,1000,100,15,0,,0,5,Overcast,cloudy,remote
"38.06,118.66",2022-07-09T02:00:00,82.8,85.4,67,58.9,0,0,,0,0,15.2,8.3,210.2,1000,85.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-07-09T03:00:00,82.1,85.1,68.1,62.57,0,0,,0,0,14.8,8.1,229.8,1000,66,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-07-09T04:00:00,81.6,84.8,68.8,65.27,0,0,,0,0,14.1,7.6,246.7,1001,99.9,15,0,,0,5,Overcast,cloudy,remote
"38.06,118.66",2022-07-09T05:00:00,82.1,85.1,68.1,62.57,0,0,,0,0,12.8,6.5,246.5,1001,4.1,15,0,,0,5,Clear,clear-day,remote
"38.06,118.66",2022-07-09T06:00:00,82.1,85,67.9,62.19,0,0,,0,0,11.9,6.7,234,1001,60,15,54,0.2,1,5,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-09T07:00:00,84.6,87.7,67.6,56.63,0,0,,0,0,15.4,8.9,240.1,1001,100,15,200,0.7,2,5,Overcast,cloudy,remote
"38.06,118.66",2022-07-09T08:00:00,87.7,91.6,68.4,52.97,0,0,,0,0,13.4,9.8,259,1002,100,15,331,1.2,3,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-09T09:00:00,90.8,96,69.5,49.92,0,0,,0,0,13.2,11,281.1,1002,100,15,529,1.9,5,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-09T10:00:00,91.8,97.9,70.2,49.46,0,0,,0,0,11.2,10.7,298.7,1002,100,15,662,2.4,7,30,Overcast,cloudy,remote
"38.06,118.66",2022-07-09T11:00:00,90.9,97.5,71,52.13,0,0,,0,0,9.2,9.4,313.8,1002,100,15,688,2.5,7,30,Overcast,cloudy,remote
"38.06,118.66",2022-07-09T12:00:00,91.8,99,71.3,51.31,0,0,,0,0,6.9,8.1,333.1,1002,99.8,15,804,2.9,8,30,Overcast,cloudy,remote
"38.06,118.66",2022-07-09T13:00:00,93.5,100.6,71,48.2,0,0,,0,0,4.9,7.4,356.5,1001,100,15,899,3.2,9,30,Overcast,cloudy,remote
"38.06,118.66",2022-07-09T14:00:00,92.2,97.6,69.3,47.43,0,0,,0,0,6.7,9.2,23,1001,100,15,699,2.5,7,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-09T15:00:00,90.9,96,69.2,49.03,0,0,,0,0,6,8.3,34.2,1001,100,15,492,1.8,5,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-09T16:00:00,90.8,95.5,68.8,48.7,0,0,,0,0,6.5,8.1,25.4,1002,81.3,15,489,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-09T17:00:00,90.1,94.7,69,50.12,0,0,,0,0,8.3,8.9,28.4,1002,100,15,439,1.6,4,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-09T18:00:00,86.4,91.1,69.7,57.57,0,0,,0,0,10.5,9.6,43.1,1002,100,15,189,0.7,2,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-09T19:00:00,83.7,88.7,71.1,65.93,0.004,100,rain,0,0,9.4,7.4,59.8,1002,100,15,80,0.3,1,3,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-09T20:00:00,82.5,86.9,70.8,67.83,0.004,100,rain,0,0,8.7,6.7,77.9,1002,100,15,3,0,0,5,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-09T21:00:00,82.1,86.3,70.6,68.21,0,0,,0,0,8.3,5.8,57.4,1003,100,15,0,,0,5,Overcast,cloudy,remote
"38.06,118.66",2022-07-09T22:00:00,81.9,85.9,70.2,67.77,0.004,100,rain,0,0,7.6,5.4,56.7,1003,100,15,0,,0,5,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-09T23:00:00,81.6,84.9,69.2,66.08,0,0,,0,0,9.4,6.7,48.5,1003,100,15,0,,0,5,Overcast,cloudy,remote
"38.06,118.66",2022-07-10T00:00:00,81.1,83.9,68.3,65.21,0,0,,0,0,9.8,6.3,91.3,1003,100,14.6,0,,0,5,Overcast,cloudy,remote
"38.06,118.66",2022-07-10T01:00:00,78.5,78.5,70.1,75.32,0.024,100,rain,0,0,10.7,6.3,123.7,1003,100,15,0,,0,5,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-10T02:00:00,78.7,78.7,70.6,76.27,0.016,100,rain,0,0,9.6,6,79,1002,100,12,0,,0,5,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-10T03:00:00,78.5,78.5,70.2,75.78,0,0,,0,0,12.5,7.8,83.6,1001,100,14.3,0,,0,5,Overcast,cloudy,remote
"38.06,118.66",2022-07-10T04:00:00,77.3,77.3,70.2,79,0.024,100,rain,0,0,10.1,4.9,88.6,1002,100,5.1,0,,0,5,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-10T05:00:00,76,76,70.4,82.88,0.039,100,rain,0,0,12.5,7.4,77.9,1003,100,12.1,0,,0,5,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-10T06:00:00,75.5,75.5,70.6,84.9,0.039,100,rain,0,0,10.7,6.5,46.2,1004,100,4.3,32,0.1,0,3,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-10T07:00:00,76.7,76.7,70.6,81.42,0.059,100,rain,0,0,17.7,9.8,51.6,1004,100,6.9,95,0.3,1,3,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-10T08:00:00,77.8,77.8,70.4,78.08,0.028,100,rain,0,0,22.4,11.2,63.2,1004,100,15,59,0.2,1,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-10T09:00:00,79.1,79.1,69.2,71.76,0,0,,0,0,24.4,16.1,42,1004,100,15,229,0.8,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-10T10:00:00,80.5,82.6,66.1,61.6,0,0,,0,0,26.2,18.8,34.7,1004,100,15,571,2.1,6,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-10T11:00:00,76.4,76.4,67.4,73.74,0,0,,0,0,31.3,19.7,29.7,1004,100,15,129,0.5,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-10T12:00:00,76.2,76.2,67.7,75.11,0.004,100,rain,0,0,33.3,22.4,45.8,1003,100,15,212,0.8,2,5,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-10T13:00:00,75.6,75.6,69.2,80.35,0,0,,0,0,31.8,20.4,62.7,1003,97.1,15,161,0.6,2,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-10T14:00:00,79.1,79.1,67.7,68.29,0,0,,0,0,25.7,20.1,64.1,1003,100,15,417,1.5,4,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-10T15:00:00,77.6,77.6,67.9,72.06,0,0,,0,0,24.2,17.9,61.6,1003,100,15,418,1.5,4,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-10T16:00:00,76.9,76.9,68.1,74.25,0,0,,0,0,18.3,14.5,54.8,1003,100,15,326,1.2,3,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-10T17:00:00,75.8,75.8,68.4,77.92,0,0,,0,0,15,13.2,47.1,1003,100,15,158,0.6,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-10T18:00:00,75.1,75.1,68.6,80.31,0,0,,0,0,16.1,14.3,46.1,1003,83.8,15,139,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-10T19:00:00,74,74,68.4,82.75,0,0,,0,0,16.6,12.8,46,1003,98.3,15,41,0.1,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-10T20:00:00,73.7,73.7,69,85.32,0,0,,0,0,15.7,11.6,57.5,1004,100,15,2,0,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-10T21:00:00,73.8,73.8,69.5,86.39,0,0,,0,0,17.7,11.4,64,1004,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-10T22:00:00,74,74,68.8,83.78,0,0,,0,0,15.9,9.4,49.2,1004,62.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-07-10T23:00:00,73.5,73.5,68.4,84.27,0,0,,0,0,16.8,9.6,40.2,1004,31.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-07-11T00:00:00,72.9,72.9,67.9,84.23,0,0,,0,0,17.2,9.6,34.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-11T01:00:00,72.9,72.9,67.6,83.19,0,0,,0,0,17.7,8.9,40.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-11T02:00:00,72.8,72.8,67.2,82.67,0,0,,0,0,20.4,11.2,30.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-11T03:00:00,72.6,72.6,66.6,81.63,0,0,,0,0,18.6,9.6,34.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-11T04:00:00,72.6,72.6,66.5,81.13,0,0,,0,0,20.8,11.2,32,1004,0.9,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-11T05:00:00,72.2,72.2,67.2,84.19,0,0,,0,0,18.8,10.3,24.2,1004,0,15,0,,0,10,Clear,clear-day,remote
"38.06,118.66",2022-07-11T06:00:00,73.1,73.1,67.2,81.67,0,0,,0,0,17.4,9.8,29.1,1005,0,15,52,0.2,1,10,Clear,clear-day,remote
"38.06,118.66",2022-07-11T07:00:00,75.5,75.5,66.1,72.75,0,0,,0,0,14.5,10.5,34,1005,4.9,15,217,0.8,2,10,Clear,clear-day,remote
"38.06,118.66",2022-07-11T08:00:00,77.6,77.6,66.3,68.14,0,0,,0,0,13.2,11.2,43.3,1005,73.3,15,410,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-11T09:00:00,79.2,79.2,66.8,65.82,0,0,,0,0,12.1,10.7,49.9,1005,99.9,15,548,2,5,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-11T10:00:00,81.1,83.7,67.6,63.62,0,0,,0,0,11.9,11.2,58.6,1005,92.4,15,728,2.6,7,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-11T11:00:00,82.5,85.7,68.4,62.62,0,0,,0,0,10.3,10.3,62.2,1006,79.7,15,851,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-11T12:00:00,83.6,87,68.6,60.85,0,0,,0,0,7.8,8.5,59.2,1005,100,15,900,3.2,9,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-11T13:00:00,83.7,87.4,69,61.24,0,0,,0,0,7.4,8.3,61,1005,100,15,701,2.5,7,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-11T14:00:00,83,87.5,70.6,66.25,0,0,,0,0,7.2,8.7,50.6,1005,100,15,608,2.2,6,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-11T15:00:00,81.4,85.6,71.3,71.55,0,0,,0,0,8.5,9.6,46.3,1005,100,15,477,1.7,5,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-11T16:00:00,79.6,79.6,71.7,76.81,0,0,,0,0,8.1,8.7,47.3,1005,100,15,266,1,3,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-11T17:00:00,77.8,77.8,71.9,81.99,0,0,,0,0,11.6,10.1,60.6,1005,100,15,131,0.5,1,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-11T18:00:00,77.3,77.3,71,80.96,0,0,,0,0,14.1,10.7,72.8,1005,100,15,76,0.3,1,5,Overcast,cloudy,remote
"38.06,118.66",2022-07-11T19:00:00,76.9,76.9,70.6,80.94,0,0,,0,0,11.2,6.9,75.9,1006,100,15,25,0.1,0,5,Overcast,cloudy,remote
"38.06,118.66",2022-07-11T20:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,8.7,5.6,63,1006,100,15,1,0,0,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-11T21:00:00,76.7,76.7,72.1,85.5,0,0,,0,0,12.3,7.6,85.6,1006,100,15,0,,0,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-11T22:00:00,76.6,76.6,71.9,85.48,0,0,,0,0,12.8,7.4,100.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-11T23:00:00,76.2,76.2,71.1,84.43,0,0,,0,0,14.1,8.7,97.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-12T00:00:00,74,74,71.3,91.3,0.094,100,rain,0,0,8.7,5.6,122.5,1004,100,2.2,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-12T01:00:00,73.8,73.8,71.7,92.98,0.083,100,rain,0,0,7.2,5.6,83.8,1004,100,8.2,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-12T02:00:00,74.7,74.7,73.1,94.71,0.016,100,rain,0,0,8.9,5.1,122.5,1004,100,7.8,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-12T03:00:00,75.1,75.1,74,96.45,0,0,rain,0,0,19.2,8.1,127.1,1003,100,3.4,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-12T04:00:00,76,76,74.7,95.89,0.047,100,rain,0,0,24.8,12.8,126.2,1002,100,10.1,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-12T05:00:00,75.8,75.8,74.2,94.73,0.028,100,rain,0,0,28,15.2,132.4,1003,100,7.9,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-12T06:00:00,75.5,75.5,73.8,94.73,0.028,100,rain,0,0,29.5,16.3,135.1,1002,100,4,4,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-12T07:00:00,74.7,74.7,73.7,96.45,0.138,100,rain,0,0,31.5,19.2,132.5,1001,100,2,9,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-12T08:00:00,74.4,74.4,73.1,95.86,0.37,100,rain,0,0,33.3,18.6,121.8,1001,100,7.3,5,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-12T09:00:00,75.1,75.1,73.5,94.72,0,0,rain,0,0,32.2,18.1,131.5,1001,100,5.8,26,0.1,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-12T10:00:00,75.6,75.6,74.6,96.46,0.043,100,rain,0,0,32.4,20.4,127.3,1000,100,9.6,39,0.1,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-12T11:00:00,75.6,75.6,74.9,97.63,0.122,100,rain,0,0,33.3,21.9,134.9,1000,100,0.9,34,0.1,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-12T12:00:00,76.2,76.2,75.5,97.63,0.921,100,rain,0,0,35.3,22.6,121.5,996,100,0.2,51,0.2,1,3,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-12T13:00:00,76.7,76.7,75.8,97.05,0.728,100,rain,0,0,34.7,21.9,147.1,997,100,3.2,6,0,0,5,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-12T14:00:00,79.6,79.6,76.7,90.94,0.039,100,rain,0,0,26.2,16.3,200.9,999,73.1,12.2,14,0.1,0,10,"Rain, Partially cloudy",rain,remote
"38.06,118.66",2022-07-12T15:00:00,83,92.6,77.6,83.83,0,0,rain,0,0,22.6,16.1,208,999,99.1,15,431,1.6,4,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-12T16:00:00,81.2,88,76.2,84.72,0.004,100,rain,0,0,23.7,15.2,209.1,998,92.5,15,116,0.4,1,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-12T17:00:00,83,90.9,75.6,78.5,0,0,,0,0,23.9,16.1,222.5,998,13.1,15,387,1.4,4,3,Clear,clear-day,remote
"38.06,118.66",2022-07-12T18:00:00,81.4,87.7,75.1,81.25,0,0,,0,0,19.7,13.2,233.8,998,45.6,15,263,0.9,3,3,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-12T19:00:00,78.9,78.9,74.2,85.61,0,0,,0,0,20.4,13,230.9,999,100,15,90,0.3,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-12T20:00:00,77.1,77.1,73.3,88.15,0,0,,0,0,23.7,14.3,240.7,999,5,15,6,0,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-12T21:00:00,75.3,75.3,72.2,90.24,0,0,,0,0,21.3,12.5,229.2,1000,99.9,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-12T22:00:00,74.4,74.4,72.1,92.43,0,0,,0,0,19.2,11.9,221.8,1000,99.7,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-12T23:00:00,74.7,74.7,72.6,93,0,0,,0,0,19,12.1,220.9,1000,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-13T00:00:00,75.1,75.1,73.3,94.15,0,0,,0,0,19.5,12.5,251.6,1000,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-13T01:00:00,73.8,73.8,71.7,92.98,0,0,,0,0,24.4,14.8,257.5,1000,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-13T02:00:00,73.7,73.7,71.5,92.97,0,0,,0,0,23.7,15,250,999,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-13T03:00:00,73.7,73.7,71.5,92.97,0,0,,0,0,23.9,15.7,256.1,999,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-13T04:00:00,74,74,72.6,95.27,0,0,,0,0,21,15.2,260.1,999,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-13T05:00:00,73.8,73.8,72.6,95.85,0.004,100,rain,0,0,22.4,16.3,332.5,999,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-13T06:00:00,74.4,74.4,71.7,91.31,0,0,,0,0,22.8,13.9,318,1000,99.7,15,4,0,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-13T07:00:00,75.8,75.8,71.9,87.56,0,0,,0,0,24.4,15.2,317.4,1000,100,15,112,0.4,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-13T08:00:00,76.2,76.2,72.1,87.04,0,0,,0,0,23.9,14.3,302.6,1001,100,15,96,0.3,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-13T09:00:00,76.7,76.7,72.2,86.02,0,0,,0,0,21.9,15.9,319.4,1001,100,15,212,0.8,2,5,Overcast,cloudy,remote
"38.06,118.66",2022-07-13T10:00:00,76.9,76.9,72.4,86.03,0,0,,0,0,16.1,11.9,320.6,1001,100,15,204,0.7,2,5,Overcast,cloudy,remote
"38.06,118.66",2022-07-13T11:00:00,79.4,79.4,73.3,81.61,0,0,,0,0,17.2,14.1,329.5,1001,100,15,589,2.1,6,5,Overcast,cloudy,remote
"38.06,118.66",2022-07-13T12:00:00,79.8,79.8,72.8,79.2,0,0,,0,0,17,13.6,332.1,1001,82.7,15,628,2.3,6,5,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-13T13:00:00,81.6,86.5,72.6,74.23,0,0,,0,0,15.2,12.1,329.1,1001,85.9,15,856,3.1,9,5,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-13T14:00:00,82.8,87.3,70.8,67.04,0,0,,0,0,11,8.9,316.3,1001,5,15,762,2.7,8,5,Clear,clear-day,remote
"38.06,118.66",2022-07-13T15:00:00,84.8,89.7,70.6,62.52,0,0,,0,0,10.1,7.8,332,1001,0.1,15,780,2.8,8,3,Clear,clear-day,remote
"38.06,118.66",2022-07-13T16:00:00,85.4,90.2,70.2,60.7,0,0,,0,0,8.3,6.3,335.4,1000,0.1,15,640,2.3,6,10,Clear,clear-day,remote
"38.06,118.66",2022-07-13T17:00:00,85.6,90.2,70.1,59.98,0,0,,0,0,5.4,3.8,338.1,1000,0,15,467,1.7,5,10,Clear,clear-day,remote
"38.06,118.66",2022-07-13T18:00:00,85.6,90.5,70.4,60.72,0,0,,0,0,2.5,0.2,75.5,1000,0,15,279,1,3,5,Clear,clear-day,remote
"38.06,118.66",2022-07-13T19:00:00,83.7,89.1,71.7,67.14,0,0,,0,0,4.3,3.8,144,1000,0,15,100,0.4,1,5,Clear,clear-day,remote
"38.06,118.66",2022-07-13T20:00:00,81.2,86.2,72.9,76.02,0,0,,0,0,11,7.6,202.9,1000,0,15,5,0,0,3,Clear,clear-night,remote
