name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,116.8",2022-08-11T18:00:00,85.6,100.9,80.5,84.97,0,0,,0,0,4.5,4.3,357.6,1003,100,15,100,0.4,1,60,Overcast,cloudy,remote
"35.2,116.8",2022-08-11T19:00:00,82.5,92.9,79.1,89.45,0,0,,0,0,7.2,6,19.3,1003,99.6,15,42,0.2,0,60,Overcast,cloudy,remote
"35.2,116.8",2022-08-11T20:00:00,85.4,101.6,81.2,87.49,0,0,,0,0,11.2,2.2,20,1003.1,100,3.7,0,,0,30,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-11T21:00:00,80.7,87.7,77.6,90.44,0,0,,0,0,4.7,4.5,57.2,1004,98.9,15,0,,0,8,Overcast,cloudy,remote
"35.2,116.8",2022-08-11T22:00:00,80.9,88.2,77.8,90.45,0,0,,0,0,3.8,3.8,103.4,1004,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-11T23:00:00,81.2,89.4,78.3,91,0,0,,0,0,3.4,3.1,121.8,1004,27.2,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-12T00:00:00,80.7,87.9,78,91.52,0,0,,0,0,3.8,3.6,157.7,1004,88.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-12T01:00:00,80.3,86.4,76.9,89.36,0,0,,0,0,4,3.8,188.8,1004,59.3,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-12T02:00:00,81.8,92.8,80.9,97.11,0,0,,0,0,11.2,0,198.2,1003.1,34,1.2,0,,0,5,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-08-12T03:00:00,79.1,79.1,71.7,78.18,0,0,,0,0,4.9,4.9,185.3,1004,5.5,15,0,,0,5,Clear,clear-night,remote
"35.2,116.8",2022-08-12T04:00:00,78.5,78.5,71.5,79.1,0,0,,0,0,5.8,5.4,173.7,1004,31.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-12T05:00:00,80.7,89.1,80,97.68,0,0,,0,0,6.7,2.2,80,1002.8,78.2,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-08-12T06:00:00,77.4,77.4,72.2,83.99,0,0,,0,0,7.2,6,172.7,1004,79.5,15,7,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-12T07:00:00,79.4,79.4,74.4,84.62,0,0,,0,0,10.7,5.8,171.7,1005,82,15,106,0.4,1,5,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-12T08:00:00,86.3,102.8,80.9,84.02,0,0,,0,0,8.9,4.5,170,1003.6,81.3,6.8,281,1,3,3,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-08-12T09:00:00,86.3,96.1,75.6,70.74,0,0,,0,0,10.7,6.7,204.6,1005,7.3,15,484,1.7,5,3,Clear,clear-day,remote
"35.2,116.8",2022-08-12T10:00:00,89.5,101.6,76.4,65.39,0,0,,0,0,12.1,7.4,210.7,1004,3.8,15,679,2.4,7,30,Clear,clear-day,remote
"35.2,116.8",2022-08-12T11:00:00,91.7,110.2,80,68.81,0,0,,0,0,11.2,6.7,190,1003.5,4.6,18.6,808,2.9,8,30,Clear,clear-day,54916099999
"35.2,116.8",2022-08-12T12:00:00,93.3,108.3,77.4,60.23,0,0,,0,0,13.6,10.1,219.8,1003,5,15,884,3.2,9,60,Clear,clear-day,remote
"35.2,116.8",2022-08-12T13:00:00,94.2,110.1,77.8,59.27,0,0,,0,0,14.1,11,219,1003,5,15,901,3.2,9,60,Clear,clear-day,remote
"35.2,116.8",2022-08-12T14:00:00,96,112.3,77.6,55.75,0,0,,0,0,13.4,8.9,170,1002.1,3.8,18.6,857,3.1,9,60,Clear,clear-day,54916099999
"35.2,116.8",2022-08-12T15:00:00,94.7,113.6,79.4,61.49,0,0,,0,0,15,10.7,215.4,1002,5,15,756,2.7,8,75,Clear,clear-day,remote
"35.2,116.8",2022-08-12T16:00:00,94.6,115.3,80.5,64.05,0,0,,0,0,15.7,9.4,212.5,1002,5,15,607,2.2,6,75,Clear,clear-day,remote
"35.2,116.8",2022-08-12T17:00:00,96.5,112.4,77.3,54.18,0,0,,0,0,17.9,6.7,180,1000.6,5,18.6,426,1.5,4,75,Clear,clear-day,54916099999
"35.2,116.8",2022-08-12T18:00:00,91.5,112.9,81.6,72.95,0,0,,0,0,6,4.7,191.1,1001,5,15,230,0.8,2,75,Clear,clear-day,remote
"35.2,116.8",2022-08-12T19:00:00,87.3,102,79.1,76.54,0,0,,0,0,4.7,4.7,177.7,1001,1.7,15,54,0.2,1,75,Clear,clear-day,remote
"35.2,116.8",2022-08-12T20:00:00,91.1,105.6,77.6,64.8,0,0,,0,0,17.9,4.5,180,1001.1,5,18.6,0,,0,60,Clear,clear-night,54916099999
"35.2,116.8",2022-08-12T21:00:00,85,96.9,78.2,80.07,0,0,,0,0,5.6,5.4,184.4,1003,63.3,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-12T22:00:00,84.3,94.6,77.3,79.54,0,0,,0,0,5.6,5.6,173.7,1003,97.6,15,0,,0,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-12T23:00:00,83.6,92.1,76,78.07,0,0,,0,0,5.8,5.8,170,1003,53.9,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-13T00:00:00,82.7,90,75.3,78.47,0,0,,0,0,8.1,6.3,170.3,1003,41.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-13T01:00:00,81.8,88.2,74.9,79.83,0,0,,0,0,10.1,6.7,175.3,1002,12.9,15,0,,0,3,Clear,clear-night,remote
"35.2,116.8",2022-08-13T02:00:00,87,101.4,79.1,77.42,0,0,,0,0,17.9,4.5,180,1000.7,52,18,0,,0,3,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-08-13T03:00:00,80.5,85.8,74.7,82.67,0,0,,0,0,9.2,6,176.1,1002,92.4,15,0,,0,3,Overcast,cloudy,remote
"35.2,116.8",2022-08-13T04:00:00,80,80,74.7,84.14,0,0,,0,0,5.8,5.1,161.1,1002,97.4,15,0,,0,3,Overcast,cloudy,remote
"35.2,116.8",2022-08-13T05:00:00,87.2,101.7,79.1,76.98,0,0,,0,0,13.4,4.5,190,1000.8,71.6,11.8,0,,0,3,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-08-13T06:00:00,79.6,79.6,74.7,85.14,0,0,,0,0,8.1,6,160.6,1003,100,15,7,0,0,5,Overcast,cloudy,remote
"35.2,116.8",2022-08-13T07:00:00,81.8,89.2,76.4,83.75,0,0,,0,0,15,4.5,162.3,1003,100,15,93,0.3,1,3,Overcast,cloudy,remote
"35.2,116.8",2022-08-13T08:00:00,86.6,100.1,78.5,76.93,0,0,,0,0,11.2,2.2,190,1001.8,100,16.2,142,0.5,1,8,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-13T09:00:00,85.6,97.2,77.6,77.3,0,0,,0,0,11.4,3.8,215.1,1003,100,15,171,0.6,2,8,Overcast,cloudy,remote
"35.2,116.8",2022-08-13T10:00:00,87.3,100.3,77.8,73.43,0,0,,0,0,9.2,4.7,226.9,1003,100,15,284,1,3,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-13T11:00:00,93.5,111.8,79.4,63.93,0,0,,0,0,11.2,4.5,200,1002,100,17.4,619,2.2,6,30,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-13T12:00:00,92.9,109,78.2,62.37,0,0,,0,0,10.3,6.9,227.4,1002,100,15,756,2.7,8,60,Overcast,cloudy,remote
"35.2,116.8",2022-08-13T13:00:00,94.7,111.7,78.3,59.34,0,0,,0,0,10.5,7.8,228.4,1002,100,15,868,3.1,9,60,Overcast,cloudy,remote
"35.2,116.8",2022-08-13T14:00:00,97.1,118.5,80.3,58.94,0,0,,0,0,11.2,6.7,190,1001.1,100,18.6,796,2.9,8,60,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-13T15:00:00,94.4,112.4,79.1,61.44,0,0,,0,0,10.5,8.7,218.7,1001,100,15,682,2.5,7,60,Overcast,cloudy,remote
"35.2,116.8",2022-08-13T16:00:00,94,115.2,80.9,65.9,0,0,,0,0,10.1,7.6,217.3,1001,100,15,532,1.9,5,75,Overcast,cloudy,remote
"35.2,116.8",2022-08-13T17:00:00,98,116.4,78.5,54.06,0,0,,0,0,15.7,4.5,210,999.9,91.7,18.6,360,1.3,4,75,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-13T18:00:00,90.8,113.2,82.3,76.38,0,0,,0,0,7.6,4.9,193,1001,100,15,214,0.8,2,75,Overcast,cloudy,remote
"35.2,116.8",2022-08-13T19:00:00,87.2,103.1,80,79.28,0,0,,0,0,5.6,5.4,174.5,1001,100,15,49,0.2,0,60,Overcast,cloudy,remote
"35.2,116.8",2022-08-13T20:00:00,92.9,113.7,80.9,68.14,0,0,,0,0,15.7,4.5,170,1001.5,100,18.6,0,,0,60,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-13T21:00:00,85,96.7,78,79.59,0,0,,0,0,4.3,4.3,161.8,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-13T22:00:00,84.3,94.8,77.4,80.01,0,0,,0,0,4,4,155.4,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-13T23:00:00,83.6,93,76.9,80.44,0,0,,0,0,7.8,6.5,155.2,1003,99.6,15,0,,0,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-14T00:00:00,82.7,91,76.6,81.83,0,0,,0,0,10.5,6.7,159.2,1003,84.4,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-14T01:00:00,81.6,88.6,76,83.24,0,0,,0,0,6,5.4,157,1003,94.7,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-14T02:00:00,85.4,102.4,81.8,89.04,0,0,,0,0,15.7,2.2,170,1002.1,57.8,17.4,0,,0,3,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-08-14T03:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,5.4,5.1,185.2,1002,100,15,0,,0,3,Overcast,cloudy,remote
"35.2,116.8",2022-08-14T04:00:00,81.1,86.9,74.9,81.72,0,0,,0,0,6.7,5.4,193.9,1003,99.2,15,0,,0,3,Overcast,cloudy,remote
"35.2,116.8",2022-08-14T05:00:00,84.5,98.5,80.3,87.45,0,0,,0,0,8.9,4.5,150,1001.3,99.5,10.6,0,,0,3,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-14T06:00:00,80.1,84.7,73.8,81.16,0,0,,0,0,5.1,4.7,201.7,1003,62.4,15,6,0,0,5,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-14T07:00:00,82.1,89.3,75.6,80.82,0,0,,0,0,8.7,4.9,187.5,1003,100,15,102,0.4,1,5,Overcast,cloudy,remote
"35.2,116.8",2022-08-14T08:00:00,89,108.2,81.2,78.04,0,0,,0,0,13.4,6.7,170,1001.7,100,9.3,253,0.9,3,3,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-14T09:00:00,87.3,100.5,78,73.87,0,0,,0,0,12.5,7.2,189.8,1003,100,15,340,1.2,3,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-14T10:00:00,90.9,106.5,78.3,66.73,0,0,,0,0,14.8,8.7,193.5,1003,100,15,576,2.1,6,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-14T11:00:00,94.2,112.2,79.1,61.78,0,0,,0,0,17.9,11.2,210,1001.8,100,18.6,700,2.5,7,30,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-14T12:00:00,92.7,108.2,77.8,61.98,0,0,,0,0,16.6,11.4,209.7,1002,100,15,673,2.4,7,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-14T13:00:00,91.8,109.5,79.4,67.23,0,0,,0,0,19.9,12.5,198.9,1002,100,15,641,2.3,6,60,Overcast,cloudy,remote
"35.2,116.8",2022-08-14T14:00:00,95.6,109.1,75.8,53.1,0,0,,0,0,20.1,11.2,200,1000.2,100,18.6,292,1.1,3,60,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-14T15:00:00,90.4,109.2,80.5,72.85,0,0,,0,0,19.7,10.7,195.7,1001,100,15,340,1.2,3,60,Overcast,cloudy,remote
"35.2,116.8",2022-08-14T16:00:00,89.9,109,80.9,74.97,0,0,,0,0,22.6,10.7,189.3,1000,100,15,291,1,3,60,Overcast,cloudy,remote
"35.2,116.8",2022-08-14T17:00:00,94.7,112,78.5,59.69,0,0,,0,0,20.1,6.7,200,998.8,100,18.6,309,1.1,3,60,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-14T18:00:00,87.7,105.1,80.7,79.79,0,0,,0,0,15.9,6.7,186,1000,100,15,115,0.4,1,60,Overcast,cloudy,remote
"35.2,116.8",2022-08-14T19:00:00,85.6,99.4,79.4,82.02,0,0,,0,0,11,6.5,182.6,1000,100,15,34,0.1,0,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-14T20:00:00,91.5,107.5,78.5,66,0,0,,0,0,20.1,6.7,190,999.2,100,18.6,0,,0,30,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-14T21:00:00,84.1,96.2,79.1,84.89,0,0,,0,0,20.1,6.9,179.1,1000,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-14T22:00:00,84.5,95.7,78,80.98,0,0,,0,0,28.9,8.3,186.8,1000,89.4,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-14T23:00:00,85.6,95.4,76,73.26,0,0,,0,0,31.3,11,199.5,1000,100,15,0,,0,3,Overcast,cloudy,remote
"35.2,116.8",2022-08-15T00:00:00,85.2,93.6,74.7,71.06,0,0,,0,0,32,11.6,202.1,1000,100,15,0,,0,5,Overcast,cloudy,remote
"35.2,116.8",2022-08-15T01:00:00,85,91.9,73.1,67.69,0,0,,0,0,30.2,11,202.8,999,100,15,0,,0,5,Overcast,cloudy,remote
"35.2,116.8",2022-08-15T02:00:00,88.1,101.9,78.2,72.63,0,0,,0,0,17.9,4.5,200,998.1,93.8,18.6,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-15T03:00:00,81.8,86.1,71.1,70.29,0,0,,0,0,25.7,8.1,196.5,999,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-15T04:00:00,81.2,85.1,70.8,70.66,0,0,,0,0,24.8,7.8,189.2,999,89,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-15T05:00:00,86.3,98.4,77.6,75.55,0,0,,0,0,15.7,4.5,210,997.9,100,18.6,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-15T06:00:00,79.2,79.2,71.7,77.72,0,0,,0,0,13.9,6.7,183.5,999,100,15,6,0,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-15T07:00:00,80.5,85.5,74.2,81.19,0.004,100,rain,0,0,18.3,5.1,178.9,1000,82.9,10.2,95,0.3,1,10,"Rain, Partially cloudy",rain,remote
"35.2,116.8",2022-08-15T08:00:00,86.6,99.6,78.2,76.03,0,0,,0,0,15.7,4.5,210,999.3,32.9,18,151,0.5,2,3,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-08-15T09:00:00,86.1,97.8,77.4,75.53,0,0,,0,0,12.3,8.5,240.7,1001,27.5,15,489,1.8,5,3,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-15T10:00:00,88.6,103.3,78.5,72.25,0,0,,0,0,10.3,8.3,254.4,1001,59.1,15,646,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-15T11:00:00,91.7,113.5,81.8,72.97,0,0,,0,0,15.7,4.5,220,999.7,100,12.4,581,2.1,6,30,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-15T12:00:00,85,99.1,80,84.94,0,0,,0,0,8.9,5.8,289,1000,87.8,15,78,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-15T13:00:00,87.7,104,80,77.94,0,0,,0,0,6,4.3,281.3,1000,30.5,15,333,1.2,3,30,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-15T14:00:00,95.1,122.5,83.6,69.57,0,0,,0,0,13.4,4.5,320,999,96.1,8.1,838,3,8,60,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-15T15:00:00,92.4,110.9,79.8,66.89,0,0,,0,0,5.6,4.3,330.6,1000,36.7,15,739,2.7,7,60,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-15T16:00:00,92.7,111.7,80,66.54,0,0,,0,0,5.8,4.9,337,1000,82,15,587,2.1,6,60,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-15T17:00:00,93.5,122.2,84.5,75.29,0,0,,0,0,13.4,6.7,320,999.1,83.2,6.8,305,1.1,3,75,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-08-15T18:00:00,87.9,107.3,81.8,82.18,0,0,,0,0,12.5,7.2,3.4,999,97.4,15,140,0.5,1,60,Overcast,cloudy,remote
"35.2,116.8",2022-08-15T19:00:00,85.6,99.9,79.8,82.99,0,0,,0,0,10.7,6.3,352.9,1001,100,15,7,0,0,60,Overcast,cloudy,remote
"35.2,116.8",2022-08-15T20:00:00,88.4,105.2,80,76.18,0,0,,0,0,15.7,6.7,340,1000.9,100,11.8,0,,0,30,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-15T21:00:00,83.7,93.5,77.1,80.45,0,0,,0,0,13.6,6.7,7.9,1002,90.4,15,0,,0,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-15T22:00:00,83,92.3,77.3,82.83,0,0,,0,0,14.5,6.9,15.6,1002,37.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-15T23:00:00,81.9,89.6,76.6,83.76,0,0,,0,0,15,6.7,30,1002,32.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-16T00:00:00,80.5,86,75.3,84.18,0,0,,0,0,4.3,4.3,57.8,1003,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-08-16T01:00:00,79.6,79.6,73.8,82.61,0,0,,0,0,5.1,5.1,54.5,1003,50.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-16T02:00:00,82.7,90.4,75.8,79.89,0,0,,0,0,15.7,2.2,50,1002.9,44.4,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-08-16T03:00:00,78,78,74.4,88.72,0,0,,0,0,14.8,7.4,27.3,1003,43.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-16T04:00:00,77.3,77.3,74.4,90.86,0,0,,0,0,11.6,6.9,16.7,1003,63.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-16T05:00:00,81.2,88.1,76.4,85.23,0,0,,0,0,15.7,4.5,10,1003.2,99.8,7.5,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-16T06:00:00,78,78,74.6,89.26,0,0,,0,0,13.2,6.5,23.8,1004,100,15,3,0,0,3,Overcast,cloudy,remote
"35.2,116.8",2022-08-16T07:00:00,78,78,74.6,89.26,0,0,,0,0,11.9,6,12.3,1005,96.4,15,19,0.1,0,3,Overcast,cloudy,remote
"35.2,116.8",2022-08-16T08:00:00,84.8,91.9,73.5,68.91,0,0,,0,0,13.4,4.5,40,1004.8,90.7,9.3,97,0.3,1,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-16T09:00:00,81.6,87.8,74.7,79.81,0,0,,0,0,12.8,5.8,33.4,1006,94.5,15,171,0.6,2,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-16T10:00:00,81.4,87.1,74.2,78.84,0,0,,0,0,9.4,4.9,54,1006,87.9,15,103,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-16T11:00:00,90.8,94.6,67.7,46.93,0,0,,0,0,11.2,4.5,40,1005.5,100,18.6,308,1.1,3,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-16T12:00:00,87.9,94.9,72.2,59.91,0,0,,0,0,6.3,4,109,1005,100,15,494,1.8,5,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-16T13:00:00,84.6,92.3,74.2,71.01,0,0,,0,0,4.7,3.8,143.3,1005,89.5,15,119,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-16T14:00:00,92.9,98.3,69.2,46.1,0,0,,0,0,11.2,6.7,350,1004.8,97.3,18.6,659,2.4,7,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-16T15:00:00,84.1,90.5,72.9,69.26,0,0,,0,0,4.9,5.6,194.4,1005,90.7,15,355,1.3,4,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-16T16:00:00,82.8,88.9,73.3,73.01,0,0,,0,0,5.8,5.1,192.5,1005,99.9,15,289,1,3,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-16T17:00:00,90.8,95.3,68.6,48.4,0,0,,0,0,11.2,6.7,350,1003.8,100,18.6,136,0.5,1,3,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-16T18:00:00,79.6,79.6,72.9,80.15,0,0,,0,0,2.7,2.7,250.5,1005,80.2,15,46,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-16T19:00:00,78.5,78.5,71.3,78.62,0,0,,0,0,3.1,3.1,278.7,1005,17,15,16,0.1,0,10,Clear,clear-day,remote
"35.2,116.8",2022-08-16T20:00:00,87.5,93.3,71,58.07,0,0,,0,0,13.4,4.5,350,1004.7,15.5,18.6,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-08-16T21:00:00,76.6,76.6,69.9,79.92,0,0,,0,0,3.1,3.1,201.7,1006,6.7,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-08-16T22:00:00,76.2,76.2,69,78.43,0,0,,0,0,2.7,2.7,252.9,1006,92.3,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-16T23:00:00,77.6,77.6,68.6,73.86,0,0,,0,0,1.6,1.6,237.3,1006,63.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-17T00:00:00,77.3,77.3,68.3,73.83,0,0,,0,0,1.6,1.3,211.1,1006,94.1,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-17T01:00:00,78,78,68.3,72.09,0,0,,0,0,1.8,1.8,187.6,1006,97.7,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-17T02:00:00,78.2,78.2,72.2,82.02,0,0,,0,0,13.4,2.2,10,1005.3,82.4,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-08-17T03:00:00,76.9,76.9,68.6,75.64,0,0,,0,0,2.5,2.5,132,1006,15.3,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-08-17T04:00:00,74.6,74.6,69.2,83.3,0,0,,0,0,2.5,2.5,106.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-08-17T05:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,13.4,2.2,90,1005.8,5,5.6,0,,0,3,Clear,clear-night,54916099999
"35.2,116.8",2022-08-17T06:00:00,74,74,71.7,92.42,0,0,,0,0,3.1,3.1,112.1,1007,5,15,5,0,0,3,Clear,clear-day,remote
"35.2,116.8",2022-08-17T07:00:00,76.9,76.9,73.8,90.3,0,0,,0,0,4.9,3.6,129.2,1007,5,15,109,0.4,1,10,Clear,clear-day,remote
"35.2,116.8",2022-08-17T08:00:00,83.6,92.8,76.7,79.96,0,0,,0,0,11.2,4.5,110,1007,98,8.1,300,1.1,3,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-17T09:00:00,82.3,88.8,74.4,77.04,0,0,,0,0,6.9,6,147.5,1007,100,15,477,1.7,5,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-17T10:00:00,81.4,87.4,74.7,80.28,0,0,,0,0,7.2,4.9,148.7,1007,62,15,156,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-17T11:00:00,89,98.1,74,61.52,0,0,,0,0,11.2,4.5,200,1006.8,39.7,13,607,2.2,6,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-08-17T12:00:00,86.1,94.9,74.7,69.05,0,0,,0,0,7.6,6.9,151.1,1007,5.8,15,680,2.4,7,10,Clear,clear-day,remote
"35.2,116.8",2022-08-17T13:00:00,88.4,97.5,74.2,62.95,0,0,,0,0,6.9,6.5,149.8,1006,5,15,891,3.2,9,10,Clear,clear-day,remote
"35.2,116.8",2022-08-17T14:00:00,92.9,103.9,74.6,55.34,0,0,,0,0,11.2,2.2,110,1005.1,5,18.6,848,3.1,8,10,Clear,clear-day,54916099999
"35.2,116.8",2022-08-17T15:00:00,89.7,98.1,73.1,58.35,0,0,,0,0,7.2,6.9,139.2,1005,5.8,15,748,2.7,7,10,Clear,clear-day,remote
"35.2,116.8",2022-08-17T16:00:00,89.1,97.7,73.5,60.07,0,0,,0,0,7.4,7.2,141.9,1005,12.5,15,596,2.1,6,10,Clear,clear-day,remote
"35.2,116.8",2022-08-17T17:00:00,93.8,98.9,68.6,44.01,0,0,,0,0,11.2,4.5,210,1003.9,5,18.6,410,1.5,4,10,Clear,clear-day,54916099999
"35.2,116.8",2022-08-17T18:00:00,85,94.9,76.4,75.44,0,0,,0,0,10.1,5.8,161.1,1005,82.2,15,213,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-17T19:00:00,81.2,86.7,74,78.83,0,0,,0,0,8.5,6.5,166.5,1005,100,15,43,0.2,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-17T20:00:00,86.3,94.4,74,67.02,0,0,,0,0,11.2,0,159.6,1005.1,88.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-08-17T21:00:00,79.2,79.2,73.7,83.09,0,0,,0,0,9.4,6,145,1006,99.8,15,0,,0,3,Overcast,cloudy,remote
"35.2,116.8",2022-08-17T22:00:00,78.5,78.5,73.3,84.06,0,0,,0,0,10.5,6.3,141.4,1006,72.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-17T23:00:00,78,78,72.9,84.53,0,0,,0,0,17.2,6.7,135.8,1006,47.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-18T00:00:00,77.1,77.1,72.9,87.09,0,0,,0,0,21.5,7.2,124.4,1006,85.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-18T01:00:00,76.6,76.6,73.5,90.29,0,0,,0,0,23.9,8.3,128.3,1006,100,15,0,,0,5,Overcast,cloudy,remote
"35.2,116.8",2022-08-18T02:00:00,79.8,79.8,74,82.62,0,0,,0,0,11.2,4.5,110,1004.7,79.1,9.9,0,,0,5,Partially cloudy,partly-cloudy-night,54916099999
