name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.346865,117.398444",2022-07-24T05:00:00,69.5,69.5,69,98.17,0,0,,0,0,13.4,0,258.3,1004.3,0,1.2,0,,0,5,Clear,clear-night,54916099999
"35.346865,117.398444",2022-07-24T06:00:00,69.9,69.9,67.9,93.44,0,0,,0,0,2.5,2.7,278.6,1006,0,15,22,0.1,0,5,Clear,clear-day,remote
"35.346865,117.398444",2022-07-24T07:00:00,72.8,72.8,68.4,86.33,0,0,,0,0,4.5,3.1,297.8,1006,0,15,169,0.6,2,5,Clear,clear-day,remote
"35.346865,117.398444",2022-07-24T08:00:00,77.8,77.8,71.5,80.92,0,0,,0,0,6.9,2.2,225,1005.8,0,6,369,1.3,4,3,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-24T09:00:00,78.3,78.3,68.6,72.13,0,0,,0,0,3.4,3.4,294.2,1006,0,15,566,2,6,3,Clear,clear-day,remote
"35.346865,117.398444",2022-07-24T10:00:00,81.1,84.1,68.6,66.02,0,0,,0,0,2.5,3.1,272.3,1006,0,15,735,2.6,7,3,Clear,clear-day,remote
"35.346865,117.398444",2022-07-24T11:00:00,84.8,90.9,72.2,66.05,0,0,,0,0,11.2,4.5,170,1005.4,0,11.2,861,3.1,9,10,Clear,clear-day,54916099999
"35.346865,117.398444",2022-07-24T12:00:00,84.1,87.3,67.9,58.34,0,0,,0,0,3.1,4.3,233.9,1006,0,15,935,3.4,9,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-24T13:00:00,85.2,88.4,67.7,56,0,0,,0,0,3.6,4.9,228.9,1005,0,15,951,3.4,10,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-24T14:00:00,85.2,88.7,68.3,57.05,0,0,,0,0,3.8,4.9,228.5,1005,0,15,907,3.3,9,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-24T15:00:00,85.6,89.2,68.4,56.75,0,0,,0,0,4,4.9,223.5,1005,1.4,15,806,2.9,8,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-24T16:00:00,85.6,89.3,68.6,57.1,0,0,,0,0,4.5,4.7,220.5,1005,11.5,15,656,2.4,7,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-24T17:00:00,88.2,92.8,69.3,53.72,0,0,,0,0,13.2,6.7,215,1004.3,31.1,17.5,470,1.7,5,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-24T18:00:00,82.8,87.7,71.5,68.7,0,0,,0,0,8.3,5.6,219.1,1005,8.2,15,270,1,3,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-24T19:00:00,78.5,78.5,70.4,76.25,0,0,,0,0,5.1,5.1,205.2,1005,0.1,15,87,0.3,1,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-24T20:00:00,80.9,84.2,69.7,68.94,0,0,,0,0,13.2,4.6,166,1005.1,0,10.6,2,0,0,3,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-24T21:00:00,75.1,75.1,67.9,78.35,0,0,,0,0,3.6,3.4,174.7,1006,0,15,0,,0,3,Clear,clear-night,remote
"35.346865,117.398444",2022-07-24T22:00:00,74.6,74.6,67.2,77.82,0,0,,0,0,4.3,4.3,164.6,1007,0,15,0,,0,3,Clear,clear-night,remote
"35.346865,117.398444",2022-07-24T23:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,11.2,4.5,180,1007,0,6.8,0,,0,10,Clear,clear-night,54929099999
"35.346865,117.398444",2022-07-25T00:00:00,73.1,73.1,66.1,78.68,0,0,,0,0,3.4,3.4,152.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-25T01:00:00,72.8,72.8,66.5,80.64,0,0,,0,0,3.1,3.1,147.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-25T02:00:00,73.7,73.7,71.1,91.58,0,0,,0,0,13.2,2.2,139,1006.4,0,4.1,0,,0,3,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-25T03:00:00,71.9,71.9,67.4,85.75,0,0,,0,0,4,4.3,137.9,1007,0,15,0,,0,5,Clear,clear-night,remote
"35.346865,117.398444",2022-07-25T04:00:00,71.3,71.3,67.4,87.33,0,0,,0,0,3.8,4,138.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-25T05:00:00,72.5,72.5,71.1,95.42,0,0,,0,0,10.2,2.4,120,1006.7,0,1.6,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-25T06:00:00,71.5,71.5,67.9,88.43,0,0,,0,0,4.7,4.5,133.4,1007,0,15,21,0.1,0,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-25T07:00:00,74.7,74.7,69,82.29,0,0,,0,0,8.9,4.7,140.4,1008,0,15,168,0.6,2,5,Clear,clear-day,remote
"35.346865,117.398444",2022-07-25T08:00:00,80.4,85.4,74.3,81.6,0,0,,0,0,10.2,5.7,140,1007.8,0,2.7,367,1.3,4,3,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-25T09:00:00,79.8,79.8,69.7,71.39,0,0,,0,0,11.4,8.5,154,1008,4.3,15,563,2,6,3,Clear,clear-day,remote
"35.346865,117.398444",2022-07-25T10:00:00,81.8,85.6,70.2,68.17,0,0,,0,0,11.6,10.1,155.8,1008,14.9,15,733,2.6,7,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-25T11:00:00,86,92.8,72.7,64.71,0,0,,0,0,15.5,7.7,185,1007.5,0.4,8.9,860,3.1,9,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-25T12:00:00,84.6,89,69.9,61.36,0,0,,0,0,14.1,12.3,159.4,1007,4.8,15,935,3.4,9,3,Clear,clear-day,remote
"35.346865,117.398444",2022-07-25T13:00:00,86.1,90.4,69.3,57.52,0,0,,0,0,12.5,10.7,165.3,1007,0,15,952,3.4,10,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-25T14:00:00,88.6,93.3,69.4,53.17,0,0,,0,0,17.9,10.2,154,1005.9,0,15.4,905,3.3,9,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-25T15:00:00,87.3,91.5,68.8,54.25,0,0,,0,0,10.5,9.8,163.8,1006,0,15,803,2.9,8,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-25T16:00:00,86.8,91.1,69.2,55.87,0,0,,0,0,11.4,11,155.7,1006,0.2,15,653,2.4,7,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-25T17:00:00,88.5,94.1,70.5,55.36,0,0,,0,0,17.9,9.1,145,1004.6,0,11.4,470,1.7,5,30,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-25T18:00:00,82.8,88.1,72.1,69.97,0,0,,0,0,15.2,8.9,138.7,1005,0,15,271,1,3,30,Clear,clear-day,remote
"35.346865,117.398444",2022-07-25T19:00:00,79.1,79.1,71.7,78.18,0,0,,0,0,12.3,6.9,130.1,1005,0,15,86,0.3,1,30,Clear,clear-day,remote
"35.346865,117.398444",2022-07-25T20:00:00,82.6,89.4,74.6,76.88,0,0,,0,0,19.1,7.1,118,1006.3,0,7.7,2,0,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-25T21:00:00,75.5,75.5,70.8,85.42,0,0,,0,0,9.2,6.7,101.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-25T22:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,12.5,6.5,96.3,1008,0,15,0,,0,3,Clear,clear-night,remote
"35.346865,117.398444",2022-07-25T23:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,20.1,11.2,100,1006.9,2.4,6.2,0,,0,3,Clear,clear-night,54929099999
"35.346865,117.398444",2022-07-26T00:00:00,72.1,72.1,70.1,93.5,0,0,,0,0,8.5,5.6,85.5,1008,16.3,15,0,,0,3,Clear,clear-night,remote
"35.346865,117.398444",2022-07-26T01:00:00,71.5,71.5,70.1,95.22,0,0,rain,0,0,11,5.1,96.6,1007,93.3,9.8,0,,0,3,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-26T02:00:00,79,79,74.9,87.23,0,0,,0,0,19.1,6.9,119,1004.9,99.8,3.3,0,,0,3,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-07-26T03:00:00,71.5,71.5,70.2,95.81,0,0,,0,0,15,5.6,101.5,1006,100,15,0,,0,3,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-26T04:00:00,70.6,70.6,69.5,96.38,0,0,rain,0,0,4.7,3.4,83.9,1006,100,13.7,0,,0,3,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-26T05:00:00,79.1,79.1,76.2,90.92,0,0,,0,0,13.4,2.2,140,1003.6,100,3.1,0,,0,3,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-07-26T06:00:00,70.2,70.2,69.5,97.57,0,0,rain,0,0,6.7,4.9,72.6,1007,100,6.5,1,0,0,3,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-26T07:00:00,70.6,70.6,69.9,97.58,0,0,,0,0,13.4,5.8,68.5,1007,100,15,5,0,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-26T08:00:00,76.9,76.9,72.1,84.96,0.212,100,rain,0,0,18.2,5.5,110,1005.2,98.8,8.7,36,0.1,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-26T09:00:00,73.1,73.1,71.7,95.25,0,0,,0,0,16.3,6.5,90,1007,66.3,15,59,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-26T10:00:00,77.6,77.6,72.6,84.51,0,0,,0,0,14.3,8.3,96.9,1006,11.2,15,475,1.7,5,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-26T11:00:00,83.2,89.4,73.2,71.91,0,0,,0,0,18.2,4.3,143,1005.7,4.8,12.2,829,3,8,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-26T12:00:00,84.6,91.1,72.8,67.65,0,0,,0,0,9.4,9.2,113.3,1005,0.2,15,908,3.3,9,30,Clear,clear-day,remote
"35.346865,117.398444",2022-07-26T13:00:00,85,91.4,72.6,66.47,0,0,rain,0,0,6.7,7.4,118.9,1005,8.4,7.7,924,3.3,9,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-26T14:00:00,88.4,94.7,71.3,57.13,0,0,rain,0,0,13.4,2.2,80,1003.3,63.5,17.4,876,3.2,9,10,Partially cloudy,partly-cloudy-day,54916099999
"35.346865,117.398444",2022-07-26T15:00:00,85,90.9,71.9,64.87,0,0,rain,0,0,4,3.4,274.5,1004,98.3,7,714,2.6,7,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-26T16:00:00,83.9,89.3,71.7,66.76,0,0,,0,0,1.8,1.3,46.2,1004,100,13.5,414,1.5,4,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-26T17:00:00,87.5,96.7,74.6,65.56,0,0,,0,0,13.4,4.5,130,1002.8,96.4,14.9,262,0.9,3,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-07-26T18:00:00,80.3,85.1,74,81.18,0,0,,0,0,7.2,5.8,87.5,1004,5,15,215,0.8,2,30,Clear,clear-day,remote
"35.346865,117.398444",2022-07-26T19:00:00,75.8,75.8,72.2,88.63,0,0,,0,0,13.6,9.4,114.9,1005,3.3,15,79,0.3,1,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-26T20:00:00,84.5,90.8,72.8,68.04,0,0,,0,0,13.4,4.5,220,1004.3,38.1,18.6,2,0,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.346865,117.398444",2022-07-26T21:00:00,72.4,72.4,70.2,92.94,0,0,,0,0,11.6,5.1,102,1006,2.9,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-26T22:00:00,71.5,71.5,69.7,94.06,0,0,,0,0,4.7,4.3,100.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-26T23:00:00,74.6,74.6,71.7,90.76,0,0,,0,0,22.4,2.2,140,1006.2,0,8.7,0,,0,10,Clear,clear-night,54929099999
"35.346865,117.398444",2022-07-27T00:00:00,71,71,69,93.47,0,0,,0,0,2.9,2.9,107.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-27T01:00:00,70.6,70.6,68.8,94.04,0,0,,0,0,1.8,1.8,80.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-27T02:00:00,76.7,76.7,76.4,98.81,0.827,100,rain,0,0,33.6,2.2,40,1004.4,0,2.5,0,,0,10,Rain,rain,54916099999
"35.346865,117.398444",2022-07-27T03:00:00,70.6,70.6,68.3,92.31,0,0,,0,0,2.7,2.9,29.3,1006,0.2,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-27T04:00:00,70.2,70.2,67.9,92.3,0,0,,0,0,2.9,2.9,37.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-27T05:00:00,73.6,73.6,72.3,95.44,0,0,,0,0,26.3,2.2,354,1005.4,4.1,3.2,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-27T06:00:00,71.5,71.5,68.4,90.09,0,0,,0,0,3.1,3.4,42,1006,0.3,15,19,0.1,0,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-27T07:00:00,73.8,73.8,69.2,85.33,0,0,,0,0,3.6,2.9,37.9,1006,0,15,158,0.6,2,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-27T08:00:00,78.8,78.8,74.8,87.58,0,0,,0,0,22.7,1,100,1006.4,3.1,3.7,353,1.3,4,3,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-27T09:00:00,80.3,84.1,71.3,74.11,0,0,,0,0,2.7,2.2,36.7,1006,2.3,15,544,2,5,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-27T10:00:00,83.2,88.5,71.9,68.74,0,0,,0,0,2.5,1.8,62.8,1007,9.4,15,711,2.6,7,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-27T11:00:00,85.2,95.1,76.4,75.04,0,0,,0,0,7.9,4.6,18,1006.4,40.2,5.4,836,3,8,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-27T12:00:00,87.7,94.3,71.9,59.52,0,0,rain,0,0,1.6,1.1,57,1006,42.9,15,906,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-27T13:00:00,88.8,95,71.1,56.14,0,0,rain,0,0,1.3,1.1,90.6,1006,66.8,15,876,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-27T14:00:00,88.6,94.9,71.3,56.87,0.002,100,rain,0,0,11.4,5.7,55,1005.3,93.8,13.9,717,2.6,7,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-27T15:00:00,86.8,94,72.8,63.14,0,0,,0,0,3.1,2.7,90.1,1005,96.4,15,211,0.8,2,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-27T16:00:00,86.1,93,72.8,64.61,0,0,,0,0,4.7,4.9,115.7,1005,7.5,15,298,1.1,3,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-27T17:00:00,89.3,95,70.5,54.02,0,0,,0,0,11.4,2.2,78,1004.2,23.4,17.5,457,1.6,5,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-27T18:00:00,84.8,92.5,74.2,70.6,0,0,,0,0,4.7,3.6,127.5,1004,38.1,15,237,0.9,2,30,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-27T19:00:00,81.4,86.3,72.6,74.66,0,0,,0,0,3.1,3.1,133.6,1005,50.8,15,65,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-27T20:00:00,83.1,90.4,74.9,76.56,0,0,,0,0,11.4,3.4,96,1004.6,96.9,15.5,1,0,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-07-27T21:00:00,80.7,84.8,71.9,74.6,0,0,,0,0,3.6,3.6,166,1006,97.9,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-27T22:00:00,80.3,84.3,72.1,75.94,0,0,rain,0,0,4,3.8,164.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-27T23:00:00,80,80,73.1,79.69,0,0,rain,0,0,13.4,2.2,170,1006.4,100,10.6,0,,0,10,Overcast,cloudy,54929099999
"35.346865,117.398444",2022-07-28T00:00:00,79.4,79.4,72.1,78.21,0,0,,0,0,4.9,4.9,137.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-28T01:00:00,77.8,77.8,71.7,81.5,0,0,,0,0,5.1,4.9,142.2,1005,23.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-28T02:00:00,79.2,79.2,74.3,85.16,0,0,rain,0,0,11.4,2.2,31,1004.8,99.4,7.6,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-07-28T03:00:00,76.2,76.2,72.2,87.57,0,0,,0,0,4.3,4.3,144.3,1005,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-28T04:00:00,74.4,74.4,72.1,92.43,0,0,rain,0,0,3.6,3.6,207.6,1005,100,2.6,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-28T05:00:00,75.3,75.3,73.4,94.02,0.399,100,rain,0,0,20.3,6.5,191,1005.2,100,3.1,0,,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-28T06:00:00,73.8,73.8,73.1,97.61,0,0,rain,0,0,2.7,2.9,77.9,1006,100,7.1,3,0,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-28T07:00:00,74.6,74.6,73.3,95.86,0,0,,0,0,3.8,3.1,103.1,1006,92.3,15,22,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-28T08:00:00,76,76,72.6,89.46,0.073,100,rain,0,0,27.5,5.7,61,1005.5,98.7,14.3,296,1.1,3,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-28T09:00:00,79.8,79.8,72.9,79.68,0,0,,0,0,6,4,254,1006,100,15,472,1.7,5,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-28T10:00:00,80.1,84.2,72.6,77.8,0,0,,0,0,7.2,5.6,251.8,1006,99.8,10.7,445,1.6,4,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-28T11:00:00,80.4,85.6,74.7,82.89,0,0,,0,0,27.5,3.3,205,1006.5,100,9.9,209,0.8,2,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-07-28T12:00:00,76.9,76.9,72.9,87.61,0,0,,0,0,6,4.3,247.3,1006,100,15,54,0.2,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-28T13:00:00,76.9,76.9,72.4,86.03,0,0,,0,0,4.3,2.7,263.5,1006,100,15,69,0.2,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-28T14:00:00,80.9,87.5,76.7,87.27,0.012,100,rain,0,0,33.6,4.5,170,1005.2,100,6.8,71,0.3,1,10,"Rain, Overcast",rain,54916099999
"35.346865,117.398444",2022-07-28T15:00:00,78,78,71.9,81.51,0,0,,0,0,4.3,2.9,237.1,1006,100,15,147,0.5,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-28T16:00:00,77.3,77.3,72.1,83.98,0,0,,0,0,5.1,3.1,237.9,1006,96.1,15,96,0.3,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-28T17:00:00,80.1,85.4,75.5,85.92,0.011,100,rain,0,0,18.2,4.6,280,1004.6,99.5,7.7,246,0.9,2,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-28T18:00:00,78,78,71.5,80.52,0,0,,0,0,5.1,3.1,264.5,1005,100,15,143,0.5,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-28T19:00:00,76,76,71,84.42,0,0,,0,0,1.3,1.1,306.3,1006,100,15,12,0,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-28T20:00:00,78.7,78.7,75.8,90.79,0.002,100,rain,0,0,14.6,4.5,275,1005.7,100,5,0,,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-28T21:00:00,76,76,70.4,82.88,0,0,,0,0,0.9,0.9,242.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-28T22:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,1.6,1.6,234.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-28T23:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,15.7,6.7,160,1007.6,100,1.9,0,,0,10,Overcast,cloudy,54929099999
"35.346865,117.398444",2022-07-29T00:00:00,73.5,73.5,70.6,90.72,0,0,rain,0,0,2.2,1.8,267.8,1007,100,14.5,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-29T01:00:00,73.3,73.3,70.4,90.71,0,0,rain,0,0,3.6,3.8,159.4,1007,100,6.3,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-29T02:00:00,75.8,75.8,73.8,93.33,0,0,rain,0,0,14.6,2.2,301,1006.7,100,3.2,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-07-29T03:00:00,72.4,72.4,69.9,91.8,0,0,rain,0,0,3.4,3.1,116.2,1007,71.1,7.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-29T04:00:00,71,71,69.3,94.63,0,0,,0,0,2,2,119.8,1007,93.6,14.5,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-29T05:00:00,76.4,76.4,75.5,97.05,0,0,rain,0,0,6.7,2.2,60,1006.3,92.6,1.9,0,,0,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-07-29T06:00:00,71.9,71.9,69.7,92.92,0,0,,0,0,2.2,2,50.9,1007,99.9,15,8,0,0,3,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-29T07:00:00,74,74,70.2,88.01,0,0,,0,0,2.9,2.7,63.5,1008,98.8,15,106,0.4,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-29T08:00:00,74.4,74.4,73.8,97.98,0.569,100,rain,0,0,12.6,5.7,47,1007.7,95.1,2.4,315,1.1,3,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-29T09:00:00,78.2,78.2,71.3,79.56,0,0,,0,0,5.4,3.8,103.8,1008,99.4,15,349,1.3,3,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-29T10:00:00,78.7,78.7,71.5,78.63,0,0,,0,0,6.9,4.9,139.7,1008,100,13.2,274,1,3,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-29T11:00:00,78.7,78.7,74.5,86.97,0,0,,0,0,13.8,6.9,100,1008.3,96.5,3.4,243,0.9,2,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-07-29T12:00:00,80.1,83.7,71.1,74.1,0,0,,0,0,12.5,10.3,145.4,1008,78.1,15,565,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-29T13:00:00,80.3,84.1,71.5,74.57,0,0,,0,0,14.5,11.6,138.4,1008,40.8,15,732,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-29T14:00:00,76.6,76.6,73.2,89.28,0.127,100,rain,0,0,15.8,9.3,179,1007.9,28,7.9,835,3,8,10,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-29T15:00:00,81.4,85.9,71.9,72.87,0,0,,0,0,12.3,11.6,127.3,1007,25.8,15,760,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-29T16:00:00,80.7,84.8,71.9,74.6,0,0,,0,0,10.5,10.1,122.2,1007,10,15,616,2.2,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-29T17:00:00,77.9,77.9,74.5,89.25,0,0,,0,0,15.8,5.9,136,1007.4,13.8,4.1,449,1.6,4,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-29T18:00:00,78,78,72.4,83.01,0,0,,0,0,10.3,6.7,93,1007,45.4,15,251,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-29T19:00:00,75.3,75.3,71.7,88.6,0,0,,0,0,11.2,5.6,83.3,1007,56.3,15,69,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-29T20:00:00,77.5,77.5,74.7,91.2,0.036,100,rain,0,0,15.8,5.7,71,1007.7,0.4,3.8,1,0,0,10,Rain,rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-29T21:00:00,72.6,72.6,70.2,92.37,0,0,,0,0,4.7,4.3,77.8,1008,0.2,15,0,,0,3,Clear,clear-night,remote
"35.346865,117.398444",2022-07-29T22:00:00,71.5,71.5,69.5,93.48,0,0,rain,0,0,4.5,4.7,77.8,1008,30.8,9.5,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-29T23:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,17.9,6.7,80,1009,12.7,3.1,0,,0,5,Clear,clear-night,54929099999
"35.346865,117.398444",2022-07-30T00:00:00,70.4,70.4,69.3,96.38,0,0,rain,0,0,3.8,3.8,85.5,1008,3.6,4.5,0,,0,3,Clear,clear-night,remote
"35.346865,117.398444",2022-07-30T01:00:00,70.1,70.1,69.2,96.97,0,0,rain,0,0,4.3,3.8,81.3,1008,21.9,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-30T02:00:00,76.5,76.5,75.2,95.89,0,0,rain,0,0,12.7,5.7,77,1007.7,31.9,2.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-30T03:00:00,69.9,69.9,69.2,97.57,0,0,rain,0,0,4.5,4,47.9,1007,42.6,7,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-30T04:00:00,70.2,70.2,69.3,96.97,0,0,rain,0,0,5.4,4.7,63.6,1007,77.5,7.9,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-30T05:00:00,76.6,76.6,75.7,97.05,0,0,rain,0,0,12.7,3.4,63,1007.2,62.5,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-30T06:00:00,71.3,71.3,70.4,96.99,0,0,,0,0,9.8,4.5,73.3,1008,73.4,12.5,14,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
