name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.507573,117.407573",2022-08-03T19:00:00,83.6,92.6,76.6,79.48,0,0,,0,0,7.2,6,154.7,1006,0,15,64,0.2,1,60,Clear,clear-day,remote
"35.507573,117.407573",2022-08-03T20:00:00,86.3,100.4,79.2,79.48,0,0,rain,0,0,16.4,5.2,131,1005.6,12.6,7.4,1,0,0,30,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-08-03T21:00:00,81.9,89,75.6,81.29,0,0,rain,0,0,4.7,4.5,152.5,1007,1.9,15,0,,0,30,Clear,clear-night,remote
"35.507573,117.407573",2022-08-03T22:00:00,81.1,87.5,76,84.71,0,0,rain,0,0,4.5,4.7,141.6,1007,0,15,0,,0,30,Clear,clear-night,remote
"35.507573,117.407573",2022-08-03T23:00:00,83,95,80,90.53,0,0,,0,0,20.1,4.5,60,1007.7,0,3.1,0,,0,30,Clear,clear-night,54929099999
"35.507573,117.407573",2022-08-04T00:00:00,79.6,79.6,75.8,88.26,0,0,,0,0,5.6,5.1,137.5,1008,0,15,0,,0,30,Clear,clear-night,remote
"35.507573,117.407573",2022-08-04T01:00:00,78.9,78.9,75.8,90.37,0,0,,0,0,5.6,4.7,129.1,1008,0,15,0,,0,30,Clear,clear-night,remote
"35.507573,117.407573",2022-08-04T02:00:00,83.9,98.5,81.2,91.63,0,0,,0,0,11.2,0,129,1005.9,0,3.1,0,,0,30,Clear,clear-night,54916099999
"35.507573,117.407573",2022-08-04T03:00:00,77.8,77.8,75.8,93.65,0,0,,0,0,6,5.1,133.1,1007,0,15,0,,0,30,Clear,clear-night,remote
"35.507573,117.407573",2022-08-04T04:00:00,77.6,77.6,75.6,93.64,0,0,,0,0,6,4.9,134.7,1007,3.1,15,0,,0,30,Clear,clear-night,remote
"35.507573,117.407573",2022-08-04T05:00:00,81.5,91.8,80.6,97.11,0,0,,0,0,13.9,2.2,96,1007.2,4.9,1.5,0,,0,30,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-08-04T06:00:00,77.8,77.8,75.8,93.65,0,0,,0,0,5.6,4.5,126.5,1008,4.8,15,13,0,0,30,Clear,clear-day,remote
"35.507573,117.407573",2022-08-04T07:00:00,80.3,86.4,76.9,89.36,0,0,,0,0,6.7,4.5,127.8,1008,1.7,15,139,0.5,1,30,Clear,clear-day,remote
"35.507573,117.407573",2022-08-04T08:00:00,86.6,106.7,82.8,88.35,0,0,,0,0,10.7,3.5,132,1007.7,0,3.1,329,1.2,3,60,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-08-04T09:00:00,86.3,98.8,78,76.45,0,0,,0,0,6.7,4.9,151,1008,0,15,521,1.9,5,60,Clear,clear-day,remote
"35.507573,117.407573",2022-08-04T10:00:00,88.6,102.2,77.8,70.56,0,0,,0,0,6.7,5.8,164.2,1008,0,15,689,2.5,7,60,Clear,clear-day,remote
"35.507573,117.407573",2022-08-04T11:00:00,92.6,114.4,81.5,70.36,0,0,,0,0,10.2,4.5,194,1006.5,0,6.1,816,2.9,8,60,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-08-04T12:00:00,92,104.8,76.2,60.07,0,0,,0,0,5.8,5.4,178.7,1007,0,15,890,3.2,9,60,Clear,clear-day,remote
"35.507573,117.407573",2022-08-04T13:00:00,93.3,105.8,75.6,56.73,0,0,,0,0,6,5.6,189.8,1006,2.4,15,904,3.3,9,60,Clear,clear-day,remote
"35.507573,117.407573",2022-08-04T14:00:00,96.1,113.5,78.3,56.91,0,0,,0,0,13.7,5.7,198,1005.4,21.2,10.8,859,3.1,9,60,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-08-04T15:00:00,93.6,105.5,75.1,55.1,0,0,,0,0,6.9,7.2,208.9,1006,16.9,15,756,2.7,8,60,Clear,clear-day,remote
"35.507573,117.407573",2022-08-04T16:00:00,93.3,105,75.1,55.72,0,0,,0,0,7.4,7.2,202.1,1005,8.3,15,609,2.2,6,60,Clear,clear-day,remote
"35.507573,117.407573",2022-08-04T17:00:00,95.5,109.8,76.4,54.26,0,0,,0,0,14.7,6.7,183,1003.8,6.2,12.4,429,1.5,4,75,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-08-04T18:00:00,89,104.1,78.7,71.86,0,0,rain,0,0,9.6,6.3,220.1,1005,5,15,236,0.8,2,75,Clear,clear-day,remote
"35.507573,117.407573",2022-08-04T19:00:00,85.2,95.6,76.7,75.9,0,0,,0,0,4.7,4.7,220.4,1005,4.9,15,62,0.2,1,60,Clear,clear-day,remote
"35.507573,117.407573",2022-08-04T20:00:00,89.5,107.6,80.4,74.84,0,0,,0,0,14.7,4.5,150,1004.2,5,6.9,0,,0,60,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-08-04T21:00:00,83.6,91.5,75.3,76.22,0,0,,0,0,2.9,2.9,182.8,1006,4.9,15,0,,0,60,Clear,clear-night,remote
"35.507573,117.407573",2022-08-04T22:00:00,83,90.6,75.3,77.56,0,0,,0,0,2.9,2.9,172.7,1006,3.1,15,0,,0,60,Clear,clear-night,remote
"35.507573,117.407573",2022-08-04T23:00:00,86.1,101.2,80,82.06,0,0,,0,0,13.4,4.5,140,1005.7,3.1,5,0,,0,60,Clear,clear-night,54929099999
"35.507573,117.407573",2022-08-05T00:00:00,81.8,88.7,75.6,81.77,0,0,,0,0,4.3,4.3,164.7,1006,1.8,15,0,,0,60,Clear,clear-night,remote
"35.507573,117.407573",2022-08-05T01:00:00,81.1,87.4,75.8,84.21,0,0,,0,0,4.9,5.1,161.9,1006,2.2,15,0,,0,60,Clear,clear-night,remote
"35.507573,117.407573",2022-08-05T02:00:00,87.2,106,81.8,84.08,0,0,,0,0,13.4,4.5,170,1003.7,0,5,0,,0,60,Clear,clear-night,54916099999
"35.507573,117.407573",2022-08-05T03:00:00,80.3,85.8,75.6,85.69,0,0,,0,0,4.5,4.5,171.7,1005,0,15,0,,0,30,Clear,clear-night,remote
"35.507573,117.407573",2022-08-05T04:00:00,78.7,78.7,75.3,89.29,0,0,,0,0,4.3,4.3,172.4,1005,0.1,12.8,0,,0,30,Clear,clear-night,remote
"35.507573,117.407573",2022-08-05T05:00:00,84.6,100.5,81.6,90.7,0,0,,0,0,11.2,3.5,167,1004.6,5,2.9,0,,0,30,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-08-05T06:00:00,78.7,78.7,75.6,90.37,0,0,,0,0,5.8,4.9,166.9,1005,5,15,12,0,0,30,Clear,clear-day,remote
"35.507573,117.407573",2022-08-05T07:00:00,81.9,89.9,76.9,84.77,0,0,,0,0,8.1,4.3,163.4,1006,4.9,15,136,0.5,1,30,Clear,clear-day,remote
"35.507573,117.407573",2022-08-05T08:00:00,88.8,111,82.9,82.66,0,0,,0,0,10.2,4.5,183,1005,3.9,3.8,325,1.2,3,60,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-08-05T09:00:00,88.1,101.7,78,72.2,0,0,,0,0,11.6,6.7,228.7,1005,5,12.9,516,1.9,5,60,Clear,clear-day,remote
"35.507573,117.407573",2022-08-05T10:00:00,90.4,104.3,77.4,65.88,0,0,,0,0,11.6,8.3,233.5,1005,5,15,682,2.5,7,60,Clear,clear-day,remote
"35.507573,117.407573",2022-08-05T11:00:00,94.6,115.8,80.8,64.56,0,0,,0,0,13.4,8.9,223,1004.2,1.3,8.8,810,2.9,8,60,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-08-05T12:00:00,93.1,106.8,76.6,58.78,0,0,,0,0,10.7,8.5,234.9,1005,0,15,884,3.2,9,60,Clear,clear-day,remote
"35.507573,117.407573",2022-08-05T13:00:00,93.6,107.8,76.7,58.16,0,0,,0,0,10.7,8.9,233.5,1004,2.7,15,898,3.2,9,60,Clear,clear-day,remote
"35.507573,117.407573",2022-08-05T14:00:00,96.6,116.5,79.6,58.38,0,0,,0,0,16.7,9.9,200,1002.3,32.2,13.3,852,3.1,9,60,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-08-05T15:00:00,93.5,108.9,77.6,60.25,0,0,,0,0,9.6,10.1,222.1,1003,63,15,746,2.7,7,75,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-08-05T16:00:00,90.4,105.1,78,67.07,0,0,,0,0,13.6,11.9,224.7,1003,3.8,15,489,1.8,5,60,Clear,clear-day,remote
"35.507573,117.407573",2022-08-05T17:00:00,91.8,108.6,79,66.39,0,0,rain,0,0,21.9,4.5,194,1001.9,0,11.8,425,1.5,4,60,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-08-05T18:00:00,86.3,99.3,78.3,77.36,0,0,,0,0,12.1,7.2,223.4,1003,0,10.8,233,0.8,2,60,Clear,clear-day,remote
"35.507573,117.407573",2022-08-05T19:00:00,83.6,93,76.9,80.44,0,0,,0,0,6.3,5.8,215.5,1004,3.1,15,60,0.2,1,60,Clear,clear-day,remote
"35.507573,117.407573",2022-08-05T20:00:00,85.4,103.6,82.5,91.15,0.906,100,rain,0,0,44.7,6.7,100,1002.5,3.9,6.2,0,,0,60,Rain,rain,54916099999
"35.507573,117.407573",2022-08-05T21:00:00,82.3,90.6,76.9,83.78,0,0,,0,0,4.3,4,201,1005,0,15,0,,0,60,Clear,clear-night,remote
"35.507573,117.407573",2022-08-05T22:00:00,82.1,89.8,76.4,82.78,0,0,,0,0,3.6,3.6,187.4,1005,0,15,0,,0,30,Clear,clear-night,remote
"35.507573,117.407573",2022-08-05T23:00:00,80.9,87,75.8,84.7,0,0,,0,0,26.8,2.2,70,1005,0,9.9,0,,0,30,Clear,clear-night,54929099999
"35.507573,117.407573",2022-08-06T00:00:00,81.2,87.7,75.8,83.72,0,0,,0,0,4.5,4.5,168.8,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.507573,117.407573",2022-08-06T01:00:00,80.9,86.9,75.6,84.2,0,0,,0,0,3.8,4,177,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.507573,117.407573",2022-08-06T02:00:00,81.6,89.6,77.5,87.37,0,0,,0,0,36.8,2.2,167,1003.7,0,8.6,0,,0,30,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-08-06T03:00:00,79.6,79.6,75.3,86.69,0,0,rain,0,0,3.6,3.6,189.5,1004,0,10.8,0,,0,30,Clear,clear-night,remote
"35.507573,117.407573",2022-08-06T04:00:00,78.7,78.7,74.9,88.22,0,0,,0,0,3.4,3.4,191.8,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.507573,117.407573",2022-08-06T05:00:00,80.7,87.7,77.8,91.1,0,0,rain,0,0,32.8,2.2,97,1003.9,0,5.5,0,,0,30,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-08-06T06:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,2.7,2.7,189.5,1004,0,15,12,0,0,30,Clear,clear-day,remote
"35.507573,117.407573",2022-08-06T07:00:00,82.3,90.5,76.7,83.28,0,0,,0,0,6.3,2.2,185.9,1005,0,15,135,0.5,1,30,Clear,clear-day,remote
"35.507573,117.407573",2022-08-06T08:00:00,88.2,105.1,80.2,77.36,0,0,,0,0,15.4,4.7,162,1003.4,0.1,5.7,325,1.2,3,60,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-08-06T09:00:00,87.5,99.6,77.1,71.29,0,0,,0,0,11.9,7.4,216.6,1004,1.9,15,517,1.9,5,60,Clear,clear-day,remote
"35.507573,117.407573",2022-08-06T10:00:00,89,102,77.3,68.53,0,0,rain,0,0,11.6,8.3,218.7,1004,2.9,7.2,683,2.5,7,60,Clear,clear-day,remote
"35.507573,117.407573",2022-08-06T11:00:00,94.6,113.6,79.6,62.11,0,0,,0,0,11.4,5.7,198,1003.6,5.8,16.4,809,2.9,8,60,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-08-06T12:00:00,91.7,104.6,76.4,61.11,0,0,,0,0,12.1,9.6,206.9,1004,22.8,15,883,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-08-06T13:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,11.6,9.8,212.4,1003,100,15,893,3.2,9,60,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-06T14:00:00,96.6,112.2,77.1,53.79,0,0,,0,0,19.1,8,192,1002,90.2,15.6,781,2.8,8,60,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-08-06T15:00:00,91.3,106.1,77.8,64.82,0,0,,0,0,11,9.2,206.4,1003,100,15,722,2.6,7,60,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-06T16:00:00,90.6,105.9,78.3,67.49,0,0,,0,0,12.1,9.6,202,1002,100,11.6,581,2.1,6,60,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-06T17:00:00,88.4,100.6,76.8,68.55,0.385,100,rain,0,0,33.1,5.7,149,1001.3,61.1,14.5,402,1.4,4,75,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.507573,117.407573",2022-08-06T18:00:00,87.5,102.9,79.4,77.01,0,0,,0,0,9.4,5.6,192.6,1002,99.5,15,224,0.8,2,60,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-06T19:00:00,84.1,95,78,81.93,0,0,,0,0,6.3,5.6,184.7,1002,5.9,15,50,0.2,1,60,Clear,clear-day,remote
"35.507573,117.407573",2022-08-06T20:00:00,88,103.6,79.4,75.89,0,0,,0,0,33.1,4.5,166,1001.8,88.9,13.3,0,,0,60,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.507573,117.407573",2022-08-06T21:00:00,81.8,89.5,76.9,85.26,0,0,,0,0,4.3,4.3,156.5,1004,29.5,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-08-06T22:00:00,81.4,88.7,76.7,85.75,0,0,,0,0,5.1,5.4,155,1004,4.2,15,0,,0,30,Clear,clear-night,remote
"35.507573,117.407573",2022-08-06T23:00:00,80.9,87.3,76.4,86.24,0,0,,0,0,4.5,4.3,147.8,1004,5.2,15,0,,0,30,Clear,clear-night,remote
"35.507573,117.407573",2022-08-07T00:00:00,80.5,86.4,76,86.22,0,0,,0,0,5.8,5.6,157.7,1004,18.8,15,0,,0,30,Clear,clear-night,remote
"35.507573,117.407573",2022-08-07T01:00:00,80.3,86,76,86.73,0,0,,0,0,6.5,5.6,161.5,1003,99,15,0,,0,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-07T02:00:00,85.3,100.3,80.4,85.24,0,0,,0,0,31.8,5.5,183,1002,99.5,13.1,0,,0,30,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-08-07T03:00:00,79.6,79.6,75.6,87.74,0,0,,0,0,4.9,4.9,168.8,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-07T04:00:00,79.4,79.4,75.5,87.73,0,0,,0,0,4.3,4.3,177.8,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-07T05:00:00,84.1,97.9,80.4,88.58,0,0,,0,0,10.2,4.5,174,1001.7,93.1,9.1,0,,0,30,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-08-07T06:00:00,79.2,79.2,76,89.85,0,0,,0,0,10.7,5.1,176.8,1003,87.4,15,11,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-08-07T07:00:00,81.9,90.2,77.3,85.78,0,0,,0,0,17.9,5.1,181.4,1003,5.8,15,118,0.4,1,30,Clear,clear-day,remote
"35.507573,117.407573",2022-08-07T08:00:00,88.4,103.8,79.1,73.97,0,0,,0,0,17.9,6.7,210,1000.9,75.2,18.6,324,1.2,3,30,Partially cloudy,partly-cloudy-day,54916099999
"35.507573,117.407573",2022-08-07T09:00:00,86.6,97.4,76.4,71.63,0,0,,0,0,22.1,12.1,205.4,1003,80.1,15,494,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-08-07T10:00:00,88.1,99.8,76.6,68.84,0,0,,0,0,21,13.6,207.4,1003,89.9,15,595,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-08-07T11:00:00,92,108.8,78.9,65.89,0,0,,0,0,17.9,9.9,206,1001.7,99.8,16.7,705,2.5,7,30,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-08-07T12:00:00,89.9,102.3,76.6,65.04,0,0,,0,0,18.6,12.8,205.3,1002,60.5,15,638,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-08-07T13:00:00,91.3,103.6,76,61.07,0,0,,0,0,18.1,14.3,208.8,1002,51,15,877,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-08-07T14:00:00,93.8,112.3,79.4,63.22,0,0,,0,0,17.9,6.7,200,999.8,37.2,18.6,843,3,8,30,Partially cloudy,partly-cloudy-day,54916099999
"35.507573,117.407573",2022-08-07T15:00:00,91.7,106.1,77.4,63.34,0,0,,0,0,18.6,13,205.6,1002,73.5,15,747,2.7,7,60,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-08-07T16:00:00,91.5,107.2,78.3,65.61,0,0,,0,0,19.5,11.2,206.5,1001,99.2,15,600,2.2,6,60,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-07T17:00:00,94.2,112.2,79.1,61.78,0,0,,0,0,17.9,6.7,200,999.6,100,18.6,390,1.4,4,60,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-08-07T18:00:00,87.9,103.5,79.4,76.13,0,0,,0,0,11.9,5.6,200.1,1001,100,15,205,0.7,2,60,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-07T19:00:00,85,96,77.4,78.18,0,0,,0,0,4.3,4.3,185.6,1002,100,15,51,0.2,1,60,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-07T20:00:00,90,104.3,77.9,67.69,0,0,,0,0,18.6,4.2,216,1001.2,100,18.6,0,,0,30,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-08-07T21:00:00,83.4,92.6,76.9,80.91,0,0,,0,0,3.8,3.8,169.9,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-07T22:00:00,83.2,92.2,76.7,80.89,0,0,,0,0,4.5,4.5,171.7,1003,89.4,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-08-07T23:00:00,82.8,91.3,76.6,81.35,0,0,,0,0,3.1,3.1,193,1003,83.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-08-08T00:00:00,82.5,90.4,76.2,81.33,0,0,,0,0,3.6,3.6,192.8,1003,99.4,15,0,,0,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-08T01:00:00,81.8,88.9,76,82.75,0,0,,0,0,3.4,3.4,182,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-08T02:00:00,86.6,102.1,80,80.66,0,0,,0,0,15.7,2.2,150,1001.5,90.2,16.2,0,,0,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-08-08T03:00:00,80.5,85.9,75.1,83.67,0,0,,0,0,3.4,3.4,170.5,1003,22.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-08-08T04:00:00,80.3,85.5,74.9,83.66,0,0,,0,0,3.8,4,152.1,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-08T05:00:00,86.3,101.5,80,81.59,0,0,,0,0,11.2,4.5,160,1001.4,100,17.4,0,,0,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-08-08T06:00:00,80.3,85.9,75.8,86.21,0,0,,0,0,4.3,4.3,159.9,1004,99.8,15,11,0,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-08T07:00:00,82.7,91.6,77.3,83.8,0,0,,0,0,7.6,3.6,161.8,1004,88.9,15,112,0.4,1,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-08-08T08:00:00,89,106.4,80.1,75.24,0,0,,0,0,13.2,6.7,194,1002.8,98.9,11.5,295,1.1,3,30,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-08-08T09:00:00,86.4,98,77.1,73.78,0,0,,0,0,12.3,7.8,211.2,1004,100,15,461,1.7,5,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-08T10:00:00,87.7,100.4,77.4,71.74,0,0,,0,0,9.6,7.2,212.8,1004,100,15,594,2.1,6,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-08T11:00:00,92.8,112.5,80.4,67.41,0,0,,0,0,13.2,4.5,172,1003.7,100,16.6,623,2.2,6,30,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-08-08T12:00:00,89,103.3,78.2,70.59,0,0,,0,0,8.5,7.2,216.2,1004,100,15,510,1.8,5,60,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-08T13:00:00,90.4,106.5,78.9,69.09,0.004,100,rain,0,0,7.8,6.9,211.9,1004,100,15,731,2.6,7,60,"Rain, Overcast",rain,remote
"35.507573,117.407573",2022-08-08T14:00:00,92.3,112.5,80.8,69.33,0,0,,0,0,13.2,7.5,167,1002.5,100,16.8,516,1.9,5,60,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-08-08T15:00:00,87.7,103.2,79.4,76.57,0.031,100,rain,0,0,9.8,6.7,227.1,1004,100,8.7,437,1.6,4,60,"Rain, Overcast",rain,remote
"35.507573,117.407573",2022-08-08T16:00:00,85,98,79.1,82.47,0.122,100,rain,0,0,8.5,5.4,247.9,1004,100,15,169,0.6,2,30,"Rain, Overcast",rain,remote
"35.507573,117.407573",2022-08-08T17:00:00,92.2,113.2,81.2,70.59,0,0,,0,0,13.2,3.2,160,1002.5,100,14.2,91,0.3,1,30,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-08-08T18:00:00,82.8,92.4,77.8,84.82,0.071,100,rain,0,0,2,2,337.7,1004,100,2.5,54,0.2,1,30,"Rain, Overcast",rain,remote
"35.507573,117.407573",2022-08-08T19:00:00,81.2,88.3,76.7,86.26,0.063,100,rain,0,0,3.1,3.1,63.5,1004,100,15,11,0,0,10,"Rain, Overcast",rain,remote
"35.507573,117.407573",2022-08-08T20:00:00,88.4,112.5,83.9,86.63,0,0,,0,0,11.2,2.2,100,1002.8,100,9.9,0,,0,30,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-08-08T21:00:00,81.4,88.4,76.4,84.73,0,0,,0,0,3.1,3.1,170.8,1005,98.9,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-08T22:00:00,80.3,85.9,75.8,86.21,0.024,100,rain,0,0,5.1,5.1,174.1,1005,100,11.4,0,,0,10,"Rain, Overcast",rain,remote
"35.507573,117.407573",2022-08-08T23:00:00,78.3,78.3,75.3,90.35,0.063,100,rain,0,0,4.5,4.5,197.2,1006,100,6.5,0,,0,10,"Rain, Overcast",rain,remote
"35.507573,117.407573",2022-08-09T00:00:00,77.6,77.6,75.3,92.53,0,0,rain,0,0,3.6,3.6,218.7,1006,99.8,2.5,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-09T01:00:00,77.8,77.8,75.5,92.53,0,0,,0,0,3.4,3.4,137,1005,100,11.2,0,,0,3,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-09T02:00:00,83.4,95.2,79.4,87.91,0,0,rain,0,0,11.2,2.2,330,1002.6,100,12.4,0,,0,3,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-08-09T03:00:00,76.2,76.2,75.1,96.47,0,0,,0,0,6.5,4.3,141.1,1005,100,15,0,,0,3,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-09T04:00:00,77.4,77.4,75.6,94.2,0,0,,0,0,6,4.9,146.8,1004,100,15,0,,0,3,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-09T05:00:00,82.3,91.9,78.5,88.33,0,0,,0,0,11.4,3.5,32,1003.3,100,9.5,0,,0,3,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-08-09T06:00:00,78.2,78.2,75.8,92.54,0,0,,0,0,2,2,190.1,1004,100,15,6,0,0,3,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-09T07:00:00,80,80,76.6,89.34,0,0,rain,0,0,2.9,2.5,196.5,1005,100,8.8,78,0.3,1,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-09T08:00:00,80.3,86.8,77.6,91.51,0,0,,0,0,13.4,6.7,320,1004,100,5.6,188,0.7,2,30,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-08-09T09:00:00,82.7,92.1,77.8,85.31,0,0,,0,0,4.3,2.9,266.2,1005,100,11.1,172,0.6,2,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-09T10:00:00,82.3,91.8,78.3,87.86,0,0,,0,0,7.8,4.7,284.9,1005,100,15,116,0.4,1,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-09T11:00:00,84.7,96.3,78.2,80.95,0,0,,0,0,12.4,5.7,304,1004.6,100,8.9,202,0.7,2,30,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-08-09T12:00:00,83.4,94.4,78.7,85.86,0,0,,0,0,8.1,6.3,267.6,1005,100,15,371,1.3,4,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-09T13:00:00,83.7,95.1,78.7,84.87,0,0,,0,0,9.4,7.8,282.8,1005,100,15,389,1.4,4,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-09T14:00:00,86.1,99.2,78.5,78.07,0,0,rain,0,0,14.7,7.7,322,1004,87.8,9.8,374,1.3,4,30,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-08-09T15:00:00,77.1,77.1,73.3,88.15,0,0,,0,0,11.4,10.5,346,1005,99.9,15,428,1.5,4,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-09T16:00:00,72.4,72.4,69.2,89.57,0,0,,0,0,10.1,7.4,343.3,1005,99.6,15,183,0.7,2,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-09T17:00:00,78.4,78.4,74.7,88.27,0.052,100,rain,0,0,22.6,8.9,41,1004.3,100,3.1,206,0.7,2,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.507573,117.407573",2022-08-09T18:00:00,74.4,74.4,71,89.11,0,0,,0,0,7.4,4.9,353.4,1005,100,15,93,0.3,1,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-09T19:00:00,72.1,72.1,69.2,90.67,0,0,rain,0,0,11.2,7.2,0.7,1006,100,11.9,24,0.1,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-09T20:00:00,74.6,74.6,71,88.57,0.087,100,rain,0,0,22.6,6.5,28,1005.5,98,7.7,0,,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.507573,117.407573",2022-08-09T21:00:00,71,71,69.2,94.05,0,0,,0,0,6.9,3.6,26.9,1007,100,8.9,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-09T22:00:00,71.3,71.3,69.7,94.64,0,0,,0,0,6,3.4,22.3,1007,100,10.2,0,,0,10,Overcast,cloudy,remote
