name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.39,117.8",2022-09-08T08:00:00,67.9,67.9,55.3,64.17,0,0,,0,0,8.6,2.5,318,1021.2,100,11.2,223,0.8,2,10,Overcast,cloudy,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-08T09:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,2,2.2,203.2,1020,100,6.2,411,1.5,4,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-08T10:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,2,2.2,216,1020,100,6.2,560,2,6,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-08T11:00:00,78.2,78.2,56.6,47.58,0,0,,0,0,10.1,4,242,1021.1,100,12.7,696,2.5,7,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-09-08T12:00:00,86.1,85.1,57.3,37.67,0,0,,0,0,3.6,6.7,260,1019,100,6.2,644,2.3,6,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-08T13:00:00,87.9,87.9,60.9,40.46,0,0,,0,0,3.1,6.7,290,1019,100,6.2,668,2.4,7,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-08T14:00:00,81.2,80.9,55.4,41.24,0,0,,0,0,11.7,5.6,232,1019.2,100,12.7,701,2.5,7,10,Overcast,cloudy,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-08T15:00:00,87.9,88.6,62.7,43.12,0,0,,0,0,3.8,6.7,300,1018,100,6.2,517,1.9,5,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-08T16:00:00,86.1,86.2,60.9,42.85,0,0,,0,0,3.4,6.7,320,1018,100,6.2,473,1.7,5,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-08T17:00:00,79.7,79.7,56.6,45.18,0,0,,0,0,12.8,4.4,311,1018.5,75,12.4,268,1,3,5,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-09-08T18:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,2.2,2.2,252.2,1018,93.7,6.2,109,0.4,1,5,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-08T19:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,1.1,2.2,248.2,1018,95.2,6.2,6,0,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-08T20:00:00,70.1,70.1,57.9,65.26,0,0,,0,0,12.2,2.8,349,1019.7,100,11.6,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-09-08T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,0.9,2.2,200,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-08T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.3,0,144.3,1019,15.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-08T23:00:00,67.4,67.4,58.3,72.5,0,0,,0,0,13,3.6,259,1019.2,6.7,13,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-09T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.6,0,152.6,1019,64.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-09-09T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.6,0,178.4,1019,0,5,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-09T02:00:00,64.4,64.4,55.8,73.76,0,0,,0,0,13.1,5.4,347,1019.1,0,11.5,0,,0,10,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-09T03:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.9,0,189.1,1019,0,5,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-09T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.9,2.2,193.6,1018,0,5,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-09T05:00:00,64.6,64.6,59.3,82.81,0,0,,0,0,8.9,0.5,190,1018.8,0,8.9,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.39,117.8",2022-09-09T06:00:00,66.3,66.3,66.3,100,0,0,,0,0,3.4,2.2,183.6,1019,0,5,1,0,0,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-09T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,2.7,2.2,165,1019,0,5,51,0.2,1,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-09T08:00:00,67.5,67.5,57.9,71.53,0,0,,0,0,12,1.9,125,1020,0,10,186,0.7,2,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-09T09:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,3.8,2.2,130,1019,0,5,353,1.3,4,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-09T10:00:00,80.7,84.7,71.7,74.15,0,0,,0,0,2.9,2.2,186.1,1019,100,6.2,297,1.1,3,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-09T11:00:00,78.1,78.1,59.9,53.69,0,0,,0,0,10.8,2.6,289,1019.8,100,9.6,668,2.4,7,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-09T12:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,4.5,4.5,150,1018,100,6.2,693,2.5,7,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-09T13:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,4.9,4.5,290,1017,100,6.2,517,1.9,5,5,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-09T14:00:00,78.2,78.2,56.2,46.73,0,0,,0,0,13.7,3.9,120,1018.2,100,10.6,403,1.5,4,5,Overcast,cloudy,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-09T15:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,4.5,4.5,40,1017,100,6.2,397,1.4,4,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-09T16:00:00,82.5,86.4,69.9,65.78,0,0,,0,0,2.9,2.2,230.2,1017,100,6.2,255,0.9,3,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-09T17:00:00,77.3,77.3,57.5,50.52,0,0,,0,0,11.7,3.5,89,1017.4,100,11.7,98,0.4,1,10,Overcast,cloudy,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-09T18:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,1.8,2.2,150,1017,100,6.2,44,0.2,0,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-09T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,0.9,2.2,104.7,1017,100,6.2,3,0,0,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-09T20:00:00,70.1,70.1,60.6,71.97,0,0,,0,0,12.2,5.3,193,1018.4,100,8.7,0,,0,5,Overcast,cloudy,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-09T21:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,2.5,2.2,190,1018,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-09T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,2.9,2.2,173.7,1018,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-09T23:00:00,69.4,69.4,62.2,77.93,0,0,,0,0,7.6,1.9,280,1018,0,7.8,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-10T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,2.9,2.2,30,1018,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-10T01:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.4,2.2,189.6,1017,0,2.5,0,,0,5,Clear,clear-night,57993199999
"36.39,117.8",2022-09-10T02:00:00,64,64,58.3,81.54,0,0,,0,0,14.8,3.8,25,1017.5,0,6.7,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-09-10T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.1,2.2,237.8,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-10T04:00:00,66.3,66.3,66.3,100,0,0,,0,0,0.4,2.2,305.4,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-10T05:00:00,64,64,57.6,79.65,0,0,,0,0,13.9,4.2,6,1017.1,0,5.6,0,,0,10,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-10T06:00:00,62.7,62.7,62.7,100,0,0,,0,0,1.3,2.2,20,1017,0,1.2,1,0,0,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-10T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.3,0,336.4,1017,0,1.9,74,0.3,1,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-10T08:00:00,68.3,68.3,64.1,86.39,0,0,,0,0,11.2,0.5,40,1017.5,0,2.8,256,0.9,3,10,Clear,clear-day,"57993199999,54836099999"
"36.39,117.8",2022-09-10T09:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,4,2.2,22.2,1017,0,2.5,462,1.7,5,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-10T10:00:00,80.7,84.1,69.9,69.74,0,0,,0,0,5.1,2.2,31.1,1017,0,3.1,615,2.2,6,5,Clear,clear-day,57993199999
"36.39,117.8",2022-09-10T11:00:00,77.2,77.2,56.8,49.45,0,0,,0,0,12.4,3.2,168,1017.3,0,6.4,744,2.7,7,3,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-09-10T12:00:00,86.1,90.8,69.9,58.59,0,0,,0,0,3.8,2.2,17.5,1015,0,3.1,830,3,8,3,Clear,clear-day,57993199999
"36.39,117.8",2022-09-10T13:00:00,86.1,90.8,69.9,58.59,0,0,,0,0,4,6.7,10,1015,30,5,839,3,8,3,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-09-10T14:00:00,80.4,80.9,58.2,46.74,0,0,,0,0,11.1,3.2,347,1015.6,50,10.5,778,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-10T15:00:00,86.1,88.5,66.3,51.77,0,0,,0,0,4.7,4.5,50,1014,0,5,615,2.2,6,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-10T16:00:00,81.1,80.4,52.6,37.38,0,0,,0,0,4,6,339.9,1014,22,15,465,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.39,117.8",2022-09-10T17:00:00,78.7,78.7,56.6,46.62,0,0,,0,0,8.3,7.4,357.1,1014,21.2,15,302,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.39,117.8",2022-09-10T18:00:00,73.3,73.3,57.3,57.26,0,0,,0,0,12.3,7.2,15,1014,43.5,15,108,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.39,117.8",2022-09-10T19:00:00,71.5,71.5,55.1,56.28,0,0,,0,0,11.6,6,35.2,1014,62.2,15,4,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.39,117.8",2022-09-10T20:00:00,71,71,55.7,58.45,0,0,,0,0,7.2,4.9,61.4,1015,97.1,15,0,,0,10,Overcast,cloudy,remote
"36.39,117.8",2022-09-10T21:00:00,70.1,70.1,56.7,62.67,0,0,,0,0,5.1,3.6,104.2,1015,92.9,15,0,,0,10,Overcast,cloudy,remote
"36.39,117.8",2022-09-10T22:00:00,69.7,69.7,58,66.39,0,0,,0,0,6,4.3,152.3,1015,93.2,15,0,,0,10,Overcast,cloudy,remote
"36.39,117.8",2022-09-10T23:00:00,68.6,68.6,58.6,70.24,0,0,,0,0,6.3,4.9,162.8,1015,83.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.39,117.8",2022-09-11T00:00:00,67.6,67.6,58.9,73.84,0,0,,0,0,6.9,5.6,174.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.39,117.8",2022-09-11T01:00:00,67,67,59.1,75.71,0,0,,0,0,7.4,5.8,176.9,1015,90.9,15,0,,0,10,Overcast,cloudy,remote
"36.39,117.8",2022-09-11T02:00:00,66.1,66.1,59.4,79.12,0,0,,0,0,8.5,6,187.5,1015,99.2,15,0,,0,10,Overcast,cloudy,remote
"36.39,117.8",2022-09-11T03:00:00,65.2,65.2,59.6,82.16,0,0,,0,0,7.8,5.6,190.7,1014,91.9,15,0,,0,10,Overcast,cloudy,remote
"36.39,117.8",2022-09-11T04:00:00,64.5,64.5,59.8,84.79,0,0,,0,0,6.9,5.4,195.1,1014,65.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.39,117.8",2022-09-11T05:00:00,63.9,63.9,59.8,86.4,0,0,,0,0,6.3,5.4,195.4,1014,72.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.39,117.8",2022-09-11T06:00:00,63.6,63.6,59.8,87.5,0,0,,0,0,4.9,4.7,196.6,1014,56,15,1,0,0,3,Partially cloudy,partly-cloudy-day,remote
"36.39,117.8",2022-09-11T07:00:00,66.1,66.1,60.5,82.22,0,0,,0,0,4,3.4,207.1,1015,20.3,15,70,0.3,1,3,Partially cloudy,partly-cloudy-day,remote
"36.39,117.8",2022-09-11T08:00:00,70.1,70.1,61.1,73.14,0,0,,0,0,2.2,2.5,234.2,1014,75.2,15,258,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"36.39,117.8",2022-09-11T09:00:00,73.7,73.7,60.9,64.34,0,0,,0,0,2.7,2.2,260.7,1014,62.6,15,443,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.39,117.8",2022-09-11T10:00:00,78.9,78.9,71.7,78.65,0,0,rain,0,0,3.4,2.2,307,1014,0,2.5,607,2.2,6,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-11T11:00:00,74.6,74.6,62.5,65.9,0,0,rain,0,0,9.1,2.6,320,1015.1,0,4.2,712,2.6,7,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-09-11T12:00:00,82.5,86.4,69.9,65.78,0,0,,0,0,3.1,4.5,350,1013,0,3.1,779,2.8,8,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-11T13:00:00,82.5,85.5,68.1,61.85,0,0,,0,0,3.1,4.5,10,1012,90,3.1,819,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-09-11T14:00:00,78.3,78.3,59.9,53.3,0,0,,0,0,10.7,3.1,100,1013.3,50,6.8,755,2.7,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-09-11T15:00:00,86.1,88.5,66.3,51.77,0,0,,0,0,4.9,4.5,300,1012,50,6.2,607,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-09-11T16:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,5.8,6.7,360,1012,30,6.2,283,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-09-11T17:00:00,76.8,76.8,61.1,58.5,0,0,,0,0,14.3,5,52,1012.9,96.4,6.4,104,0.4,1,10,Overcast,cloudy,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-11T18:00:00,80.7,84.1,69.9,69.74,0,0,,0,0,6.7,2.2,30,1012,86,6.2,25,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-09-11T19:00:00,69.9,69.9,69.9,100,0,0,,0,0,7.2,2.2,50,1012,19.7,6.2,2,0,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-11T20:00:00,69.8,69.8,62.3,77.11,0,0,,0,0,14.3,3.4,90,1013.9,0,4.9,0,,0,10,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-11T21:00:00,69.9,69.9,69.9,100,0,0,,0,0,1.3,2.2,360,1013,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.39,117.8",2022-09-11T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,0.9,0,238.8,1013,0,3.7,0,,0,3,Clear,clear-night,57993199999
"36.39,117.8",2022-09-11T23:00:00,69,69,64.3,85.08,0,0,,0,0,13.8,1.5,142,1013.6,0,3.3,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-12T00:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.4,2.2,20,1014,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-12T01:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.8,2.2,20,1013,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-12T02:00:00,66.6,66.6,63.5,89.63,0,0,,0,0,13,1.1,130,1013.4,0,2.6,0,,0,3,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-12T03:00:00,62.7,62.7,62.7,100,0,0,,0,0,3.6,2.2,110,1013,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-12T04:00:00,62.7,62.7,62.7,100,0,0,,0,0,3.6,0,195.4,1013,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-12T05:00:00,62.7,62.7,58.1,85.01,0,0,,0,0,14.1,3.9,23,1014,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-12T06:00:00,60.9,60.9,60.9,100,0,0,,0,0,3.4,0,202.6,1014,0,1.2,0,,0,3,Clear,clear-day,57993199999
"36.39,117.8",2022-09-12T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.9,2.2,206.4,1014,0,1.9,71,0.3,1,3,Clear,clear-day,57993199999
"36.39,117.8",2022-09-12T08:00:00,67.9,67.9,60.1,76.08,0,0,,0,0,10.4,2.8,314,1014.8,0,5.5,260,0.9,3,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-12T09:00:00,77.1,77.1,68.1,73.81,0,0,,0,0,2.5,2.2,304.9,1014,0,3.1,458,1.6,5,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-12T10:00:00,80.7,82.4,64.5,57.89,0,0,,0,0,2.7,2.2,2.4,1014,0,6.2,629,2.3,6,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-12T11:00:00,77.4,77.4,61.3,57.58,0,0,,0,0,10.1,3.3,305,1014.5,0,4.1,754,2.7,8,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-12T12:00:00,84.3,85.2,62.7,48.37,0,0,,0,0,2.7,4.5,50,1013,0,6.2,822,3,8,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-12T13:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,2.7,4.5,21.6,1012,0,6.2,826,3,8,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-12T14:00:00,80.5,80.7,57.2,44.91,0,0,,0,0,14.6,4.4,256,1013.3,0.6,6.6,766,2.8,8,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-12T15:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,5.1,4.5,20,1012,15.2,6.2,649,2.3,6,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-12T16:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,5.6,4.5,40,1012,36.3,6.2,485,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-09-12T17:00:00,77.9,77.9,60.8,55.63,0,0,,0,0,15.2,3.5,101,1013.5,67,5.5,280,1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-09-12T18:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,11,4.5,70,1013,81.7,6.2,62,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-09-12T19:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,10.1,2.2,80,1013,22.7,6.2,1,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-09-12T20:00:00,76.4,76.4,65,68,0,0,,0,0,13.4,2.2,90,1014,0,3.7,0,,0,10,Clear,clear-night,54836099999
"36.39,117.8",2022-09-12T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,5.1,2.2,10,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-12T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.1,2.2,360,1014,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.39,117.8",2022-09-12T23:00:00,70.1,70.1,63.9,80.75,0,0,,0,0,13.4,3.5,120,1014.9,0,5.2,0,,0,3,Clear,clear-night,"57993199999,54836099999"
"36.39,117.8",2022-09-13T00:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.3,2.2,30,1015,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.39,117.8",2022-09-13T01:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.8,0,185.5,1015,0,3.7,0,,0,3,Clear,clear-night,57993199999
"36.39,117.8",2022-09-13T02:00:00,67.2,67.2,63.8,88.78,0,0,,0,0,12,1.5,88,1015.1,0,4,0,,0,3,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-13T03:00:00,62.7,62.7,62.7,100,0,0,,0,0,2.2,2.2,179.8,1015,0,2.5,0,,0,3,Clear,clear-night,57993199999
"36.39,117.8",2022-09-13T04:00:00,62.7,62.7,62.7,100,0,0,,0,0,1.6,0,167.6,1015,0,1.9,0,,0,3,Clear,clear-night,57993199999
"36.39,117.8",2022-09-13T05:00:00,62.6,62.6,60.3,92.16,0,0,,0,0,12.4,2.8,40,1016.3,0,3.7,0,,0,3,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-09-13T06:00:00,62.7,62.7,62.7,100,0,0,,0,0,2,0,64.9,1016,0,1.9,0,,0,3,Clear,clear-day,57993199999
"36.39,117.8",2022-09-13T07:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.6,2.2,50,1017,0,1.9,70,0.3,1,3,Clear,clear-day,57993199999
"36.39,117.8",2022-09-13T08:00:00,70.2,70.2,65.2,84.09,0,0,,0,0,8.9,0.8,110,1017.2,0,3,260,0.9,3,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-13T09:00:00,75.3,75.3,71.7,88.6,0,0,,0,0,12.3,4.5,70,1017,0,1.9,460,1.7,5,3,Clear,clear-day,57993199999
"36.39,117.8",2022-09-13T10:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,13,6.7,30,1017,0,1.9,626,2.3,6,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-13T11:00:00,76.3,76.3,60.3,57.78,0,0,,0,0,18.6,9.2,82,1017.8,0,12.1,726,2.6,7,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-13T12:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,12.8,6.7,50,1017,50,5,823,3,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-09-13T13:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,13,6.7,60,1016,50,5,831,3,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-09-13T14:00:00,77.6,77.6,57.7,50.37,0,0,,0,0,19.1,7.6,87,1017.3,50,14.9,769,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-09-13T15:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,13,8.9,70,1016,50,6.2,649,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-09-13T16:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,13.6,6.7,60,1016,30,6.2,483,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-09-13T17:00:00,75.3,75.3,60.2,59.41,0,0,,0,0,19.1,7.7,70,1017.1,0,13,286,1,3,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-09-13T18:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,18.3,4.5,60,1017,0,6.2,95,0.3,1,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-13T19:00:00,77.1,77.1,64.5,65.16,0,0,,0,0,19.7,8.9,70,1017,0,6.2,3,0,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-13T20:00:00,72.8,72.8,61.4,67.55,0,0,,0,0,17.9,5,78,1017.7,0,10.1,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.39,117.8",2022-09-13T21:00:00,71.7,71.7,64.5,78.07,0,0,,0,0,17.2,4.5,70,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-13T22:00:00,69.9,69.9,64.5,83,0,0,,0,0,14.1,4.5,60,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-13T23:00:00,69.6,69.6,63.7,81.51,0,0,,0,0,18.8,3.7,78,1017.5,0,7.6,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-14T00:00:00,64.5,64.5,64.5,100,0,0,,0,0,10.3,4.5,50,1017,7.5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-14T01:00:00,62.7,62.7,62.7,100,0,0,,0,0,7.2,4.5,40,1017,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-14T02:00:00,65,65,58.8,80.38,0,0,,0,0,19.1,4.6,69,1016.7,0,6.7,0,,0,5,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-14T03:00:00,64.5,64.5,64.5,100,0,0,,0,0,6.3,2.2,50,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-14T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,7.2,4.5,60,1017,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-14T05:00:00,63.2,63.2,59.9,88.71,0,0,,0,0,19.6,5.1,30,1016.6,0,4.2,0,,0,10,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-14T06:00:00,66.3,66.3,66.3,100,0,0,,0,0,13.4,2.2,210,1017,0,1.2,0,,0,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-14T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,15,2.2,20,1017,0,1.2,36,0.1,0,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-14T08:00:00,69.8,69.8,64.6,83.35,0,0,,0,0,15.1,2.2,44,1016.4,0,2.9,100,0.4,1,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-14T09:00:00,71.7,71.7,71.7,100,0,0,,0,0,15.9,4.5,30,1017,90,1.9,141,0.5,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-09-14T10:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,15,8.9,60,1016,90,2.5,398,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
