name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.8,119.0",2022-08-12T14:00:00,80.9,87.9,77.3,88.85,0,0,,0,0,24.6,6.7,90,1005.7,54.9,11.8,815,2.9,8,60,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-08-12T15:00:00,90.2,106,78.7,69.07,0,0,,0,0,12.8,10.1,224.5,1004,51.6,15,707,2.5,7,75,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-08-12T16:00:00,89.9,108.1,80.3,73.66,0,0,,0,0,14.1,9.4,220.9,1003,10.4,15,552,2,6,75,Clear,clear-day,remote
"35.8,119.0",2022-08-12T17:00:00,84.5,97.4,79.4,84.91,0,0,,0,0,24.6,4.5,150,1003.8,5,11.8,384,1.4,4,75,Clear,clear-day,54945099999
"35.8,119.0",2022-08-12T18:00:00,85.9,101.6,80.5,84,0,0,,0,0,13.4,6.7,203.6,1003,5,15,192,0.7,2,75,Clear,clear-day,remote
"35.8,119.0",2022-08-12T19:00:00,83.2,93.5,78.2,84.84,0,0,,0,0,7.2,5.8,192.1,1003,5,15,35,0.1,0,75,Clear,clear-night,remote
"35.8,119.0",2022-08-12T20:00:00,80.9,90.2,80.7,99.41,0,0,,0,0,24.6,4.5,60,1004.3,5,3.1,0,,0,60,Clear,clear-night,54945099999
"35.8,119.0",2022-08-12T21:00:00,81.9,90,77.1,85.27,0,0,,0,0,6,5.8,168,1004,8,15,0,,0,60,Clear,clear-night,remote
"35.8,119.0",2022-08-12T22:00:00,81.4,88.8,76.9,86.27,0,0,,0,0,5.1,5.1,167.6,1004,5,15,0,,0,60,Clear,clear-night,remote
"35.8,119.0",2022-08-12T23:00:00,81.2,91.6,81.2,100,0,0,,0,0,24.6,2.2,70,1004.4,72.6,1.2,0,,0,60,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.0",2022-08-13T00:00:00,80.3,86.4,76.7,88.83,0,0,,0,0,4.7,4.7,182,1004,100,15,0,,0,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-13T01:00:00,80.1,86,76.7,89.35,0,0,,0,0,5.4,4.9,193.9,1004,100,15,0,,0,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-13T02:00:00,80.7,89.6,80.7,100,0,0,,0,0,11.2,2.2,220,1003.2,17.4,0.6,0,,0,60,Clear,fog,54945099999
"35.8,119.0",2022-08-13T03:00:00,79.2,79.2,76.7,92.02,0,0,,0,0,6.3,5.1,194.8,1003,99.5,15,0,,0,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-13T04:00:00,79.1,79.1,76.2,90.92,0,0,,0,0,10.1,5.8,199.9,1003,21.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-08-13T05:00:00,80.3,88.3,80.3,100,0,0,,0,0,8.9,2.2,280,1002.3,38.9,0,0,,0,30,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.0",2022-08-13T06:00:00,78.9,78.9,75.5,89.3,0,0,,0,0,12.8,5.6,199.6,1004,91,15,13,0,0,3,Overcast,cloudy,remote
"35.8,119.0",2022-08-13T07:00:00,81.1,88,76.9,87.28,0,0,,0,0,17,5.4,206.7,1004,100,15,124,0.4,1,8,Overcast,cloudy,remote
"35.8,119.0",2022-08-13T08:00:00,84.5,101.8,82.7,94.36,0,0,,0,0,8.9,4.5,270,1002.9,100,1.9,269,1,3,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-13T09:00:00,84.6,96.2,78.2,81,0,0,,0,0,16.3,8.5,229.9,1004,100,15,335,1.2,3,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-13T10:00:00,86.4,100.5,79.1,78.76,0,0,,0,0,18.1,9.4,237.4,1003,100,15,421,1.5,4,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-13T11:00:00,88.4,111.4,83.4,85.13,0,0,,0,0,8.9,4.5,110,1003.8,98,2.5,737,2.7,7,60,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-13T12:00:00,90.8,107,78.9,68.31,0,0,,0,0,13.6,10.3,248.9,1003,62.3,15,838,3,8,60,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-08-13T13:00:00,91.7,108.6,79.1,66.81,0,0,,0,0,13,10.5,244.9,1003,47.7,15,860,3.1,9,60,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-08-13T14:00:00,94.7,110,77.3,57.26,0,0,,0,0,17.9,6.7,240,1002.7,63.4,13.7,794,2.9,8,60,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-08-13T15:00:00,91.1,109.4,80,69.98,0,0,,0,0,12.5,9.6,236.7,1002,100,15,624,2.2,6,75,Overcast,cloudy,remote
"35.8,119.0",2022-08-13T16:00:00,90.4,110.5,81.2,74.58,0.004,100,rain,0,0,12.1,9.6,225.5,1002,100,15,487,1.8,5,75,"Rain, Overcast",rain,remote
"35.8,119.0",2022-08-13T17:00:00,85.4,102.4,81.8,89.04,0,0,,0,0,17.9,8.9,70,1002.3,100,2.5,318,1.1,3,75,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-13T18:00:00,85,99.8,80.5,86.45,0.028,100,rain,0,0,14.8,6.9,228.3,1003,100,13,118,0.4,1,75,"Rain, Overcast",rain,remote
"35.8,119.0",2022-08-13T19:00:00,82.8,93.5,78.9,87.89,0.051,100,rain,0,0,10.1,5.8,225.7,1003,100,15,25,0.1,0,60,"Rain, Overcast",rain,remote
"35.8,119.0",2022-08-13T20:00:00,81.8,93.5,81.6,99.42,0,0,,0,0,17.9,6.7,60,1004.2,100,1.2,0,,0,60,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-13T21:00:00,81.9,91.2,78.5,89.42,0,0,,0,0,4,4,206.9,1004,21.1,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-08-13T22:00:00,81.2,89.4,78.3,91,0,0,,0,0,3.6,3.6,221.3,1004,100,15,0,,0,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-13T23:00:00,80.9,89.9,80.3,98.25,0,0,,0,0,17.9,6.7,60,1004.8,99.6,2.5,0,,0,60,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-14T00:00:00,80.5,87.3,77.8,91.52,0,0,,0,0,6.5,5.4,200.6,1004,100,15,0,,0,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-14T01:00:00,80.1,86.4,77.6,92.05,0,0,,0,0,4.9,4.7,198.5,1004,100,15,0,,0,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-14T02:00:00,80.3,88.1,80,98.83,0,0,,0,0,15.7,4.5,70,1004.4,100,1.2,0,,0,60,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-14T03:00:00,80.1,86.2,77.3,90.96,0,0,,0,0,6.3,5.6,202.9,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-14T04:00:00,79.8,79.8,76.9,90.95,0,0,rain,0,0,9.6,6,212.8,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-14T05:00:00,80,80,79.8,99.41,0,0,,0,0,13.4,2.2,70,1003.9,100,3.1,0,,0,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-14T06:00:00,79.6,79.6,77.1,92.03,0,0,,0,0,14.8,6.5,203.6,1004,100,15,7,0,0,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-14T07:00:00,81.1,89,78.3,91.54,0.004,100,rain,0,0,18.1,7.2,198.9,1004,100,15,84,0.3,1,30,"Rain, Overcast",rain,remote
"35.8,119.0",2022-08-14T08:00:00,82.1,94.7,81.8,98.84,0,0,,0,0,13.4,2.2,80,1004.2,85.4,1.2,243,0.9,2,60,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-08-14T09:00:00,86.6,102.7,80.3,81.61,0,0,rain,0,0,16.6,9.8,205.2,1004,97.2,4.7,499,1.8,5,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-14T10:00:00,89.3,106.9,80.1,74.48,0.012,100,rain,0,0,17.2,10.3,202.6,1004,56.4,15,620,2.2,6,60,"Rain, Partially cloudy",rain,remote
"35.8,119.0",2022-08-14T11:00:00,91.5,117,83.6,77.78,0,0,,0,0,11.2,6.7,150,1003.7,100,6.8,748,2.7,7,60,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-14T12:00:00,89.9,109,80.9,74.97,0,0,,0,0,16.3,10.5,204.7,1003,90.5,15,497,1.8,5,75,Overcast,cloudy,remote
"35.8,119.0",2022-08-14T13:00:00,91.7,110.5,80.1,69.22,0,0,,0,0,16.3,12.3,207.1,1003,99.7,15,765,2.8,8,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-14T14:00:00,89.3,114.1,83.9,84.2,0,0,,0,0,11.2,8.9,120,1002.4,100,4.3,762,2.7,8,75,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-14T15:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,17.2,11,217.4,1002,99.2,15,575,2.1,6,75,Overcast,cloudy,remote
"35.8,119.0",2022-08-14T16:00:00,91.1,114.5,82.7,76.41,0,0,,0,0,17.7,11,210.9,1001,97.7,15,507,1.8,5,75,Overcast,cloudy,remote
"35.8,119.0",2022-08-14T17:00:00,93.8,116.4,81.6,67.84,0,0,,0,0,11.2,4.5,160,1001,96.3,9.9,357,1.3,4,75,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-14T18:00:00,87,106,81.9,85.05,0,0,,0,0,18.1,8.1,211.7,1001,98.4,15,168,0.6,2,75,Overcast,cloudy,remote
"35.8,119.0",2022-08-14T19:00:00,84.6,99.4,80.7,87.97,0,0,,0,0,20.4,7.6,191.8,1001,100,15,29,0.1,0,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-14T20:00:00,92,109.2,79.1,66.06,0,0,,0,0,13.4,6.7,210,1001,100,16.8,0,,0,60,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-14T21:00:00,83.6,94.8,78.7,85.36,0,0,,0,0,11.9,5.4,182.9,1001,100,15,0,,0,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-14T22:00:00,82.8,92.9,78.3,86.34,0,0,,0,0,14.3,6.5,181.3,1001,100,15,0,,0,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-14T23:00:00,89.9,109,80.9,74.97,0,0,,0,0,15.7,6.7,230,1000.8,100,13.7,0,,0,60,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-15T00:00:00,82.5,92.2,78.3,87.35,0,0,,0,0,18.3,5.6,195.6,1001,100,15,0,,0,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-15T01:00:00,82.8,92.8,78.2,85.83,0,0,,0,0,21.7,8.1,196.6,1000,100,15,0,,0,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-15T02:00:00,89,107.6,80.9,77.13,0,0,,0,0,15.7,6.7,240,999.7,100,13,0,,0,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-15T03:00:00,81.9,89.4,76.2,82.76,0,0,,0,0,28.9,11,214.7,1000,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-15T04:00:00,81.6,87.9,74.9,80.29,0,0,,0,0,31.1,12.1,217.6,1000,100,15,0,,0,3,Overcast,cloudy,remote
"35.8,119.0",2022-08-15T05:00:00,88.1,104.6,80,77.05,0,0,,0,0,15.7,6.7,230,999.3,99.9,11.8,0,,0,3,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-15T06:00:00,80.3,85,73.8,80.69,0,0,,0,0,32.2,13.6,220.4,1000,100,15,9,0,0,5,Overcast,cloudy,remote
"35.8,119.0",2022-08-15T07:00:00,80,80,74.7,84.14,0,0,,0,0,30,13.2,223,1000,100,15,76,0.3,1,5,Overcast,cloudy,remote
"35.8,119.0",2022-08-15T08:00:00,90.2,106.5,79.1,69.89,0,0,,0,0,22.4,11.2,250,999.7,78.2,10.6,176,0.6,2,3,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-08-15T09:00:00,85,96.2,77.6,78.65,0,0,,0,0,23.5,12.3,252.8,1000,86.6,15,438,1.6,4,30,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-08-15T10:00:00,86.4,98.9,77.8,75.56,0,0,,0,0,22.8,13.9,268.6,1001,99.7,15,628,2.3,6,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-15T11:00:00,92.4,108.2,78.2,63.42,0,0,,0,0,22.4,11.2,270,999.7,100,12.4,311,1.1,3,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-15T12:00:00,80.3,86.4,76.7,88.83,0,0,,0,0,19,8.3,264.6,1000,95.3,15,39,0.1,0,3,Overcast,cloudy,remote
"35.8,119.0",2022-08-15T13:00:00,83.2,93.3,78,84.34,0,0,,0,0,18.1,10.1,270.1,1001,59.4,15,288,1,3,30,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-08-15T14:00:00,83.9,99.7,82.1,94.35,0.079,100,rain,0,0,24.6,2.2,250,999.3,86.9,7.5,610,2.2,6,60,"Rain, Partially cloudy",rain,54945099999
"35.8,119.0",2022-08-15T15:00:00,84.3,97,79.4,85.4,0,0,rain,0,0,12.1,7.6,280.4,1000,78.2,10.9,181,0.7,2,60,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-08-15T16:00:00,86.1,101.2,80,82.06,0,0,,0,0,9.2,5.4,319,1000,36.8,15,275,1,3,60,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-08-15T17:00:00,80.3,87.6,79.1,95.96,0.236,100,rain,0,0,24.6,6.7,260,1000.6,71.4,3.1,349,1.3,3,60,"Rain, Partially cloudy",rain,54945099999
"35.8,119.0",2022-08-15T18:00:00,84.8,99,80.1,85.94,0,0,,0,0,11.2,5.8,22.6,1001,92.3,15,159,0.6,2,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-15T19:00:00,82.5,91.6,77.6,85.3,0,0,,0,0,4.9,4.5,35.5,1001,55.3,15,18,0.1,0,30,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-08-15T20:00:00,79.4,79.4,79.1,98.83,0,0,,0,0,24.6,6.7,260,1001.4,98.7,3.1,0,,0,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-15T21:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,15.4,6.3,16.6,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-15T22:00:00,79.1,79.1,75.5,88.77,0,0,,0,0,15.9,6.9,36.5,1003,58,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-08-15T23:00:00,83.4,93.9,78.2,84.35,0.02,100,rain,0,0,24.6,4.5,20,1002.6,36.3,4.3,0,,0,3,"Rain, Partially cloudy",rain,54945099999
"35.8,119.0",2022-08-16T00:00:00,76.2,76.2,71.5,85.46,0,0,,0,0,9.8,6,43,1003,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-08-16T01:00:00,74.9,74.9,70.1,84.87,0,0,,0,0,3.1,3.1,74.4,1003,6,15,0,,0,3,Clear,clear-night,remote
"35.8,119.0",2022-08-16T02:00:00,82.7,88.9,73.7,74.33,0,0,,0,0,17.9,4.5,30,1003.4,5,9.9,0,,0,3,Clear,clear-night,54945099999
"35.8,119.0",2022-08-16T03:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,4.5,4.5,19,1003,5,15,0,,0,3,Clear,clear-night,remote
"35.8,119.0",2022-08-16T04:00:00,73.3,73.3,71,92.4,0,0,,0,0,4.9,4.9,38.5,1004,6.9,15,0,,0,3,Clear,clear-night,remote
"35.8,119.0",2022-08-16T05:00:00,81.6,88.4,75.8,82.74,0,0,,0,0,17.9,11.2,30,1003.6,69.2,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.0",2022-08-16T06:00:00,73.5,73.5,72.1,95.26,0,0,,0,0,16.6,6.9,49.4,1005,100,15,9,0,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-16T07:00:00,74.2,74.2,71.9,92.42,0,0,,0,0,17,8.3,55,1006,76.3,15,34,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-08-16T08:00:00,80.7,86.5,75.5,84.19,0.004,100,rain,0,0,20.1,8.9,80,1006.2,41.9,18.6,260,0.9,3,10,"Rain, Partially cloudy",rain,54945099999
"35.8,119.0",2022-08-16T09:00:00,78.9,78.9,72.2,80.1,0,0,,0,0,12.1,8.9,61.6,1006,98.4,15,521,1.9,5,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-16T10:00:00,80.3,84.3,71.9,75.48,0,0,,0,0,9.6,8.1,58.5,1007,85.7,15,653,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-08-16T11:00:00,83.6,88.6,71.3,66.71,0,0,,0,0,20.1,8.9,90,1006.9,99.3,18.6,780,2.8,8,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-16T12:00:00,82.5,87.5,71.9,70.36,0,0,,0,0,6,6.3,42.6,1006,100,15,839,3,8,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-16T13:00:00,83.4,88.5,71.5,67.51,0,0,,0,0,4.9,5.8,28.5,1006,100,15,842,3,8,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-16T14:00:00,83.4,90,73.7,72.62,0,0,,0,0,20.1,8.9,130,1006.1,100,18.6,787,2.8,8,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-16T15:00:00,84.1,89,70.8,64.37,0,0,,0,0,3.8,4,22.3,1006,100,15,690,2.5,7,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-16T16:00:00,83.6,88.5,71.1,66.31,0,0,,0,0,3.8,4.5,47.1,1005,95.9,15,540,1.9,5,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-16T17:00:00,80.9,86.4,74.6,81.22,0,0,,0,0,20.1,4.5,120,1005.7,31.4,18.6,250,0.9,3,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-08-16T18:00:00,78.5,78.5,73.1,83.55,0,0,,0,0,11.6,6.9,41.3,1005,5,15,181,0.7,2,3,Clear,clear-day,remote
"35.8,119.0",2022-08-16T19:00:00,75.1,75.1,71.3,88.06,0,0,,0,0,13.4,7.2,50.6,1006,8.3,15,29,0.1,0,10,Clear,clear-night,remote
"35.8,119.0",2022-08-16T20:00:00,78.5,78.5,74.9,88.75,0,0,,0,0,17.9,4.5,100,1006.4,4.6,16.8,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-08-16T21:00:00,72.1,72.1,70.8,95.82,0,0,,0,0,12.3,6.5,49,1007,17.1,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-08-16T22:00:00,71.3,71.3,70.1,95.81,0,0,,0,0,11.6,6.5,36.6,1007,66.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-08-16T23:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,15.7,0,56,1007.2,0.6,16.2,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-08-17T00:00:00,70.1,70.1,67.9,92.87,0,0,,0,0,4,4,48,1008,5.5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-08-17T01:00:00,69.3,69.3,67.2,92.85,0,0,,0,0,3.1,3.4,42.1,1007,0.9,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-08-17T02:00:00,75.5,75.5,70.4,84.38,0,0,,0,0,13.4,2.2,310,1007.3,12.5,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-08-17T03:00:00,67.9,67.9,65,90.51,0,0,,0,0,4,4,36.7,1008,4.5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-08-17T04:00:00,67.4,67.4,64.1,89.36,0,0,,0,0,4,4.3,39.7,1008,8.7,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-08-17T05:00:00,73.7,73.7,68.3,83.24,0,0,,0,0,8.9,0,40.1,1007.3,6,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-08-17T06:00:00,67.4,67.4,63.6,87.69,0,0,,0,0,3.4,3.6,57.3,1008,10.8,15,11,0,0,10,Clear,clear-day,remote
"35.8,119.0",2022-08-17T07:00:00,70.2,70.2,64.8,83.02,0,0,,0,0,4.7,3.4,55.3,1008,65.8,15,135,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-08-17T08:00:00,80,80,65.9,62.31,0,0,,0,0,8.9,4.5,60,1008.5,5,18.6,323,1.2,3,10,Clear,clear-day,54945099999
"35.8,119.0",2022-08-17T09:00:00,76,76,67.7,75.56,0,0,,0,0,3.4,3.6,48.6,1008,1.1,15,526,1.9,5,10,Clear,clear-day,remote
"35.8,119.0",2022-08-17T10:00:00,78.2,78.2,69.3,74.37,0,0,,0,0,4.5,5.1,50.9,1009,100,15,694,2.5,7,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-17T11:00:00,85.7,88.8,67.4,54.36,0,0,,0,0,11.2,4.5,60,1008.5,63.9,18.6,788,2.8,8,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-08-17T12:00:00,81.6,85.5,70.4,68.99,0,0,,0,0,2.9,3.6,30.6,1008,11.2,15,878,3.2,9,10,Clear,clear-day,remote
"35.8,119.0",2022-08-17T13:00:00,82.7,86.9,70.4,66.61,0,0,,0,0,2.5,3.4,35.5,1007,27.4,15,893,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-08-17T14:00:00,84.8,87.5,66.8,54.92,0,0,,0,0,13.4,6.7,150,1007.6,5.3,18.6,838,3,8,10,Clear,clear-day,54945099999
"35.8,119.0",2022-08-17T15:00:00,83.4,87.5,69.9,63.9,0,0,,0,0,2.2,3.6,55.9,1007,6.2,15,730,2.6,7,10,Clear,clear-day,remote
"35.8,119.0",2022-08-17T16:00:00,83.2,87.5,70.2,65.06,0,0,,0,0,2.7,3.6,64.8,1007,7.8,15,571,2.1,6,10,Clear,clear-day,remote
"35.8,119.0",2022-08-17T17:00:00,82.7,86.4,69.5,64.6,0,0,,0,0,13.4,4.5,130,1006.8,6.1,13.7,379,1.4,4,10,Clear,clear-day,54945099999
"35.8,119.0",2022-08-17T18:00:00,79.1,79.1,71.5,77.71,0,0,,0,0,6.7,5.8,86.3,1007,5,15,182,0.7,2,10,Clear,clear-day,remote
"35.8,119.0",2022-08-17T19:00:00,75.1,75.1,68.8,80.81,0,0,,0,0,6.9,6.3,108.1,1007,5,15,28,0.1,0,10,Clear,clear-night,remote
"35.8,119.0",2022-08-17T20:00:00,78.2,78.2,70.4,77.16,0,0,,0,0,13.4,6.7,110,1008,20.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.0",2022-08-17T21:00:00,71.7,71.7,69,91.21,0,0,,0,0,8.7,6.5,142.8,1008,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-08-17T22:00:00,71.1,71.1,67.6,88.42,0,0,,0,0,7.4,5.6,150.7,1008,94.3,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-17T23:00:00,78.5,78.5,74,86.11,0,0,,0,0,13.4,2.2,170,1008.8,16,17.4,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-08-18T00:00:00,70.6,70.6,66.3,86.22,0,0,,0,0,3.4,3.4,170,1008,34,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-08-18T01:00:00,70.4,70.4,66.1,86.21,0,0,,0,0,3.8,3.8,172.4,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-18T02:00:00,76.4,76.4,75.5,97.05,0,0,,0,0,11.2,2.2,70,1007.5,97.9,6.2,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-18T03:00:00,70.1,70.1,66.1,87.27,0,0,,0,0,2.5,2.2,155.3,1007,73.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-08-18T04:00:00,70.1,70.1,66.3,87.82,0,0,,0,0,3.6,3.6,161.5,1007,13.5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-08-18T05:00:00,78,78,77.3,97.65,0,0,,0,0,11.2,4.5,170,1007,5,3.1,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-08-18T06:00:00,70.4,70.4,67.4,90.05,0,0,,0,0,3.8,3.8,190.4,1007,99,15,10,0,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-18T07:00:00,73.3,73.3,69,86.36,0,0,,0,0,6,3.6,175.6,1007,100,15,111,0.4,1,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-18T08:00:00,83,91.8,76.7,81.37,0,0,,0,0,15.7,6.7,150,1007.6,15.2,9.9,288,1,3,10,Clear,clear-day,54945099999
"35.8,119.0",2022-08-18T09:00:00,79.8,79.8,72.2,77.77,0,0,,0,0,9.8,6,163.2,1007,94.2,15,512,1.8,5,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-18T10:00:00,82.1,87.5,72.8,73.38,0,0,,0,0,12.5,8.9,159.4,1007,67.1,15,647,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-08-18T11:00:00,84.8,95.5,77.3,78.17,0,0,,0,0,15.7,8.9,160,1007.4,23.6,13,789,2.8,8,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-08-18T12:00:00,84.6,91.2,72.9,68.06,0,0,,0,0,14.8,12.3,157.6,1006,100,15,863,3.1,9,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-18T13:00:00,82.7,89,73.8,74.78,0,0,,0,0,15.4,12.1,156.1,1005,100,15,497,1.8,5,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-18T14:00:00,82.1,91.3,78.2,87.86,0,0,,0,0,17.9,8.9,140,1006,100,10.6,512,1.8,5,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-18T15:00:00,82.7,88.6,73.3,73.43,0,0,,0,0,16.6,13.4,159.6,1005,100,15,672,2.4,7,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-18T16:00:00,81.9,88.3,74.6,78.41,0,0,,0,0,17,12.3,162.2,1005,100,15,509,1.8,5,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-18T17:00:00,81.8,90.3,78,88.36,0,0,,0,0,20.1,11.2,140,1005.5,100,15.5,313,1.1,3,3,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-18T18:00:00,77.8,77.8,73.5,86.6,0,0,,0,0,22.1,8.9,147.9,1004,100,15,115,0.4,1,5,Overcast,cloudy,remote
"35.8,119.0",2022-08-18T19:00:00,76.4,76.4,72.4,87.58,0,0,,0,0,22.4,8.3,140.1,1004,100,15,16,0.1,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-18T20:00:00,80.3,87,78,92.61,0,0,,0,0,20.1,8.9,150,1004.6,100,12.4,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-18T21:00:00,75.1,75.1,72.2,90.78,0,0,,0,0,23.7,8.3,150.1,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-18T22:00:00,75.3,75.3,72.4,90.79,0,0,,0,0,16.8,6.3,163.7,1003,100,15,0,,0,10,Overcast,cloudy,remote
