name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.938197,118.900739",2022-08-12T23:00:00,82,92.8,80.2,94.39,0,0,,0,0,18.5,2.2,65,1004.2,100,4.3,0,,0,60,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-13T00:00:00,80.3,86.4,76.7,88.83,0,0,,0,0,5.1,4.9,212.7,1004,100,15,0,,0,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-13T01:00:00,80,80,76.9,90.42,0,0,,0,0,11.4,5.8,219.6,1003,87,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-13T02:00:00,81,89.8,79.8,96.21,0,0,,0,0,12.4,2.2,258,1002.9,95.7,5.4,0,,0,30,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-13T03:00:00,79.1,79.1,76.7,92.57,0,0,,0,0,13.6,6,207.7,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-13T04:00:00,78.7,78.7,76.6,93.11,0,0,,0,0,16.1,6.3,210.7,1003,19.2,15,0,,0,30,Clear,clear-night,remote
"35.938197,118.900739",2022-08-13T05:00:00,80.1,87.7,80.1,100,0.043,100,rain,0,0,8.9,2.2,192,1002,77.9,1.4,0,,0,30,"Rain, Partially cloudy",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-13T06:00:00,78.5,78.5,76,92,0,0,,0,0,17.4,5.6,214.8,1003,100,15,14,0.1,0,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-13T07:00:00,80.7,87.5,77.3,89.37,0,0,,0,0,15.9,5.1,221.9,1004,100,15,118,0.4,1,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-13T08:00:00,82.5,95.6,81.7,97.39,0,0,,0,0,6.5,3.2,275,1003.1,100,2.2,253,0.9,3,60,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-13T09:00:00,84.5,96.7,78.9,83.42,0,0,,0,0,16.6,7.8,235.6,1003,100,15,276,1,3,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-13T10:00:00,86.1,101.4,80.1,82.54,0,0,,0,0,18.6,8.9,237.4,1003,100,15,340,1.2,3,75,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-13T11:00:00,87.4,106.4,81.7,83.2,0.002,100,rain,0,0,7.7,3.2,99,1003.7,93.1,2.5,728,2.6,7,60,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-13T12:00:00,89.3,106.9,80.1,74.48,0,0,,0,0,13.2,9.4,255.2,1003,81.3,15,599,2.2,6,75,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-13T13:00:00,90.1,107.7,80,72.39,0,0,,0,0,13.6,9.8,248.4,1002,95.4,15,564,2,6,75,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-13T14:00:00,93.3,110.7,78.9,63.35,0,0,,0,0,13,5.5,196,1002.5,75.6,14.4,394,1.4,4,75,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-08-13T15:00:00,92,110.4,79.8,67.64,0,0,,0,0,12.3,8.7,243,1002,100,15,671,2.4,7,75,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-13T16:00:00,90.1,110.3,81.4,75.87,0,0,rain,0,0,12.8,8.3,233.4,1002,100,5.7,505,1.8,5,75,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-13T17:00:00,86.1,101.9,80.5,83.54,0,0,,0,0,13,6.5,81,1002.4,100,6.9,270,1,3,75,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-13T18:00:00,85.2,98.8,79.4,82.97,0,0,,0,0,5.8,5.1,233.8,1002,100,15,82,0.3,1,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-13T19:00:00,82.3,91.3,77.8,86.31,0,0,rain,0,0,5.8,5.4,240.2,1003,84.7,9.6,21,0.1,0,60,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-13T20:00:00,82.8,95.9,81.4,95.68,0,0,,0,0,13,4.3,76,1004.1,34.2,4,0,,0,30,Partially cloudy,partly-cloudy-night,"54836099999,54945099999"
"35.938197,118.900739",2022-08-13T21:00:00,80.5,87,77.1,89.36,0,0,,0,0,4.3,4.3,238,1004,75.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-13T22:00:00,80.9,87.9,77.3,88.85,0,0,,0,0,3.6,3.6,235.8,1004,98.9,15,0,,0,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-13T23:00:00,81.3,90.8,80.1,96.38,0,0,,0,0,13,4.3,65,1004.7,100,3.2,0,,0,60,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-14T00:00:00,80,80,77.8,93.15,0.004,100,rain,0,0,5.4,4.7,220.5,1004,100,15,0,,0,60,"Rain, Overcast",rain,remote
"35.938197,118.900739",2022-08-14T01:00:00,79.6,79.6,77.4,93.14,0,0,,0,0,8.3,6,219.7,1004,100,15,0,,0,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-14T02:00:00,80.8,89.9,80.5,98.83,0,0,,0,0,12,3.2,70,1004,99.5,1.2,0,,0,30,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-14T03:00:00,79.8,79.8,77.4,92.59,0,0,,0,0,5.8,4.9,223.1,1003,99.4,15,0,,0,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-14T04:00:00,79.4,79.4,77.4,93.69,0,0,,0,0,10.7,5.8,227.9,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-14T05:00:00,80.4,88.4,80.3,99.73,0,0,,0,0,11,2.2,97,1003.4,100,1.7,0,,0,30,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-14T06:00:00,79.4,79.4,77.4,93.69,0,0,,0,0,19.5,6.3,218.9,1004,100,15,9,0,0,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-14T07:00:00,80.9,88.5,78.3,92.07,0,0,,0,0,21.9,8.1,210.1,1004,100,15,71,0.3,1,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-14T08:00:00,82.9,96.2,81.3,94.82,0,0,,0,0,9.7,2.2,85,1003.7,79.4,1.6,255,0.9,3,60,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-08-14T09:00:00,85.9,101.9,80.7,84.49,0.012,100,rain,0,0,19.9,11.9,210.6,1004,100,15,486,1.7,5,60,"Rain, Overcast",rain,remote
"35.938197,118.900739",2022-08-14T10:00:00,88.4,106.7,80.9,78.45,0.008,100,rain,0,0,19,11.4,207.3,1003,68.4,15,582,2.1,6,75,"Rain, Partially cloudy",rain,remote
"35.938197,118.900739",2022-08-14T11:00:00,92.6,112.5,80.5,68.1,0,0,,0,0,16.1,9.2,199,1003.3,100,12.6,733,2.6,7,60,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-14T12:00:00,90.1,109.6,81.1,74.99,0.004,100,rain,0,0,17.9,11.9,207.8,1003,100,15,596,2.1,6,75,"Rain, Overcast",rain,remote
"35.938197,118.900739",2022-08-14T13:00:00,91.8,111.7,80.7,70.05,0,0,,0,0,18.3,12.8,208.5,1002,94.1,15,825,3,8,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-14T14:00:00,92.6,111.9,80.2,67.35,0,0,,0,0,19.8,11.4,180,1001.7,100,12.2,797,2.9,8,75,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-14T15:00:00,92.2,116.6,82.8,74.31,0,0,,0,0,19.9,12.3,211.6,1001,100,15,684,2.5,7,75,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-14T16:00:00,90.9,114.2,82.7,76.84,0,0,,0,0,19.2,11,212.2,1001,99.4,15,493,1.8,5,75,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-14T17:00:00,93.1,110.5,78.9,63.53,0,0,,0,0,19.8,5.7,198,1000.5,99.4,14.7,333,1.2,3,75,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-14T18:00:00,86.4,103.7,81.2,84.53,0,0,,0,0,20.4,8.5,211.3,1001,100,15,142,0.5,1,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-14T19:00:00,84.1,97.5,80.1,87.95,0,0,,0,0,19.5,6.9,201.2,1001,100,15,28,0.1,0,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-14T20:00:00,90.6,104,77.1,64.83,0,0,,0,0,20.8,6.7,248,1000.8,100,17.8,0,,0,60,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-14T21:00:00,83.4,94.8,79.1,86.88,0,0,,0,0,19.9,6.5,198.4,1001,100,15,0,,0,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-14T22:00:00,82.5,92.4,78.5,87.87,0,0,,0,0,23,7.2,191.5,1001,100,15,0,,0,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-14T23:00:00,88.9,104.1,78.8,72.27,0,0,,0,0,21.8,7.9,246,1000.4,100,16.4,0,,0,30,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-15T00:00:00,81.9,90.6,77.8,87.33,0,0,,0,0,17.9,4.7,211.1,1001,100,15,0,,0,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-15T01:00:00,82.3,91.3,77.8,86.31,0,0,,0,0,24.4,8.1,198.3,1000,100,15,0,,0,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-15T02:00:00,87.5,101.9,78.8,75.52,0,0,,0,0,18.1,6.7,245,999.2,100,15.8,0,,0,30,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-15T03:00:00,82.3,90.5,76.7,83.28,0,0,,0,0,29.3,11.4,213.1,999,100,15,0,,0,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-15T04:00:00,81.9,89,75.6,81.29,0,0,,0,0,32.7,12.8,218.2,999,100,15,0,,0,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-15T05:00:00,86.8,99.5,77.9,74.97,0,0,,0,0,15.7,5.5,257,998.9,97.9,15.5,0,,0,3,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-15T06:00:00,80.9,86.2,74.2,80.24,0,0,,0,0,31.1,13,228.5,999,100,15,6,0,0,5,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-15T07:00:00,79.4,79.4,74.6,85.13,0,0,,0,0,30,12.3,227.7,999,100,15,31,0.1,0,5,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-15T08:00:00,88,101.6,78.1,72.67,0,0,,0,0,18.7,7.5,255,999.6,99.6,12.3,44,0.2,0,5,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-15T09:00:00,80,80,76.2,88.28,0,0,rain,0,0,28,12.1,255.4,1000,97,5.4,123,0.4,1,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-15T10:00:00,79.2,79.2,76,89.85,0,0,rain,0,0,28.4,13.2,255.6,1000,100,15,74,0.3,1,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-15T11:00:00,92,108.4,78.7,65.26,0,0,,0,0,19.9,10,270,999.9,100,11.4,44,0.2,0,3,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-15T12:00:00,80.3,86.6,77.3,90.43,0,0,,0,0,15.7,7.4,265.5,1000,49,15,95,0.3,1,3,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-15T13:00:00,88.1,103.8,79.4,75.7,0,0,,0,0,11,7.4,280,1000,99.5,15,800,2.9,8,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-15T14:00:00,89.2,107.5,80.7,76.13,0.036,100,rain,0,0,20.9,4.7,310,999.4,100,9.8,115,0.4,1,30,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-15T15:00:00,83.6,96.2,80,88.97,0,0,rain,0,0,10.1,5.1,341.6,1000,42.5,15,104,0.4,1,60,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-15T16:00:00,88.1,106.4,81.1,79.82,0,0,,0,0,11.2,7.8,357,1000,94.4,15,540,1.9,5,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-15T17:00:00,84.8,96.2,78,80.21,0.107,100,rain,0,0,20.9,4.3,331,1000.4,77.3,5.5,342,1.2,3,60,"Rain, Partially cloudy",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-15T18:00:00,83.9,95.5,78.7,84.38,0,0,,0,0,6.7,4.7,351.2,1001,100,15,101,0.4,1,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-15T19:00:00,82.3,90.2,76.4,82.29,0,0,,0,0,4.3,4,353.3,1001,58.7,15,6,0,0,30,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-15T20:00:00,82.6,90.1,75.6,79.56,0,0,,0,0,20.9,5.5,320,1002,100,7.5,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-15T21:00:00,79.6,79.6,74.7,85.14,0,0,,0,0,10.5,5.4,22,1003,26.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-15T22:00:00,77.3,77.3,73.8,89.23,0,0,,0,0,6.5,5.1,35.4,1003,36.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-15T23:00:00,83.5,92.1,76.1,78.51,0.009,100,rain,0,0,20.9,4.5,347,1002.9,91.4,7.1,0,,0,3,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-16T00:00:00,77.6,77.6,71.1,80.49,0,0,,0,0,3.6,3.4,353.7,1003,5,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-08-16T01:00:00,75.8,75.8,69.7,81.36,0,0,,0,0,2.7,2.5,5.6,1003,5,15,0,,0,3,Clear,clear-night,remote
"35.938197,118.900739",2022-08-16T02:00:00,81.9,87.7,73.9,76.76,0,0,,0,0,16.7,2,30,1003.8,19.7,9.6,0,,0,3,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-08-16T03:00:00,74.6,74.6,70.8,88.03,0,0,,0,0,4,4,336,1003,40.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-16T04:00:00,74.6,74.6,70.6,87.49,0,0,,0,0,5.6,5.1,14.5,1004,89,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-16T05:00:00,80.1,84.7,73.9,81.29,0,0,,0,0,14.2,6.3,107,1004.1,26.5,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54945099999"
"35.938197,118.900739",2022-08-16T06:00:00,74,74,72.2,94.12,0,0,,0,0,10.3,5.4,38.9,1006,99.8,15,11,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-16T07:00:00,75.3,75.3,72.9,92.46,0,0,,0,0,12.3,6.3,47.8,1006,44.3,15,70,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-16T08:00:00,82,86.9,72.2,72.4,0.002,100,rain,0,0,14,6.5,69,1006,36,14.9,322,1.2,3,10,"Rain, Partially cloudy",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-16T09:00:00,78.7,78.7,72.9,82.55,0,0,,0,0,9.8,8.3,58.7,1007,15,15,520,1.9,5,10,Clear,clear-day,remote
"35.938197,118.900739",2022-08-16T10:00:00,79.8,79.8,72.2,77.77,0,0,,0,0,7.8,7.6,62.5,1007,15.8,15,691,2.5,7,10,Clear,clear-day,remote
"35.938197,118.900739",2022-08-16T11:00:00,84,89.5,71.8,66.98,0,0,,0,0,17.7,6.5,85,1006.8,71.7,11.2,817,2.9,8,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-08-16T12:00:00,81.9,86.9,72.2,72.48,0,0,rain,0,0,5.6,6,62.2,1007,100,15,859,3.1,9,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-16T13:00:00,82.3,87.2,71.9,70.77,0,0,rain,0,0,4.5,4.9,65.7,1006,100,15,733,2.6,7,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-16T14:00:00,85.7,92,72.2,64.24,0,0,rain,0,0,17.7,6.5,119,1005.8,100,14.2,635,2.3,6,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-16T15:00:00,83.6,89,71.9,67.95,0,0,rain,0,0,5.1,4.7,59.3,1006,93.7,14.9,703,2.5,7,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-16T16:00:00,82.8,88.2,72.2,70.4,0,0,rain,0,0,5.4,6,52.8,1005,97.6,14,538,1.9,5,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-16T17:00:00,84.3,90.8,73,68.89,0,0,,0,0,17.7,5.7,76,1005.5,43.3,18.6,257,0.9,3,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-08-16T18:00:00,78,78,73.3,85.57,0,0,,0,0,10.7,6.5,26.3,1006,5,15,180,0.6,2,3,Clear,clear-day,remote
"35.938197,118.900739",2022-08-16T19:00:00,74.6,74.6,71.5,90.21,0,0,,0,0,13.9,7.2,29.8,1006,0.7,15,29,0.1,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-08-16T20:00:00,78.8,78.8,72.3,80.37,0,0,,0,0,17.9,4.5,78,1006.6,5,14.7,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-08-16T21:00:00,71.3,71.3,69.3,93.48,0,0,,0,0,6.9,4.9,36.7,1008,5,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-08-16T22:00:00,70.4,70.4,67.9,91.74,0,0,,0,0,7.8,5.6,21.8,1008,74.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-16T23:00:00,76.5,76.5,71.8,85.51,0,0,,0,0,16.9,1.2,60,1007.5,4.1,14.5,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-08-17T00:00:00,69.5,69.5,66.3,89.45,0,0,,0,0,3.6,3.6,12.3,1008,32.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-17T01:00:00,69.2,69.2,65.6,88.32,0,0,,0,0,2.2,2,358.8,1008,0.4,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-08-17T02:00:00,74.4,74.4,69.9,86.04,0,0,,0,0,15.9,2.2,228,1007.6,2.3,12.9,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-08-17T03:00:00,68.3,68.3,64.1,86.63,0,0,,0,0,2.9,2.9,11.7,1007,3,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-08-17T04:00:00,67.7,67.7,63.6,86.6,0,0,,0,0,1.8,1.8,31.1,1008,16,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-08-17T05:00:00,72.4,72.4,68.7,88.1,0,0,,0,0,13.8,0,17.3,1007.6,15.5,11.5,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-08-17T06:00:00,67.9,67.9,64.1,87.71,0,0,,0,0,2.2,2.2,34.3,1008,5,15,11,0,0,10,Clear,clear-day,remote
"35.938197,118.900739",2022-08-17T07:00:00,70.4,70.4,65,83.03,0,0,,0,0,2.5,2,40.2,1008,78.4,15,136,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-17T08:00:00,78.5,78.5,68.9,72.43,0,0,,0,0,10.2,3.2,49,1008.6,0.1,10.8,322,1.2,3,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-08-17T09:00:00,75.6,75.6,67.6,76,0,0,,0,0,4.3,4,46.1,1008,4.6,15,528,1.9,5,10,Clear,clear-day,remote
"35.938197,118.900739",2022-08-17T10:00:00,77.6,77.6,68.6,73.86,0,0,,0,0,4.7,4.9,52.8,1009,77.2,15,697,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-17T11:00:00,85.2,89.1,68.8,58.11,0,0,,0,0,8.7,4.5,142,1008.3,77.2,12.9,805,2.9,8,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-08-17T12:00:00,81.1,84.2,69,66.84,0,0,,0,0,3.1,3.1,63,1008,6.9,15,878,3.2,9,10,Clear,clear-day,remote
"35.938197,118.900739",2022-08-17T13:00:00,82.5,85.9,69,63.79,0,0,,0,0,2.9,2.7,84.7,1007,5,15,896,3.2,9,10,Clear,clear-day,remote
"35.938197,118.900739",2022-08-17T14:00:00,87.8,91.6,68.3,52.59,0,0,,0,0,12.2,5.5,177,1007.1,5.1,18.6,842,3,8,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-08-17T15:00:00,83.2,86.7,68.8,61.94,0,0,,0,0,2.7,4.3,100.2,1007,6.1,15,731,2.6,7,10,Clear,clear-day,remote
"35.938197,118.900739",2022-08-17T16:00:00,82.7,86.3,69.3,64.2,0,0,,0,0,2.9,4.9,113.7,1007,10,15,572,2.1,6,10,Clear,clear-day,remote
"35.938197,118.900739",2022-08-17T17:00:00,87.1,91.2,68.8,54.73,0,0,,0,0,13.4,5.7,207,1006.2,9.7,14,381,1.4,4,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-08-17T18:00:00,78.5,78.5,70.8,77.19,0,0,,0,0,6.9,5.6,100.7,1007,9.4,15,183,0.7,2,10,Clear,clear-day,remote
"35.938197,118.900739",2022-08-17T19:00:00,75.3,75.3,67.4,76.44,0,0,,0,0,5.6,5.4,104.6,1007,36.9,15,28,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-17T20:00:00,80.8,85.2,72.2,75.1,0,0,,0,0,13.4,4.3,88,1007.5,6.1,14.6,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-08-17T21:00:00,72.6,72.6,67.9,85.26,0,0,,0,0,4.5,4.3,139.9,1008,5,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-08-17T22:00:00,71.9,71.9,68.6,89.55,0,0,,0,0,4,3.8,171.5,1008,97.5,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-17T23:00:00,79.5,79.5,73.3,81.46,0,0,,0,0,13.4,2.2,148,1008.3,10.3,12.6,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-08-18T00:00:00,71.1,71.1,68.3,90.63,0,0,,0,0,4,4,216.4,1008,94.9,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-18T01:00:00,70.8,70.8,67.7,90.06,0,0,,0,0,3.8,3.8,224,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-18T02:00:00,77.8,77.8,75.2,91.8,0,0,,0,0,12.4,1,70,1007.1,93.2,4.5,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-18T03:00:00,70.2,70.2,67,89.48,0,0,,0,0,4.7,4.5,222.1,1007,9.7,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-08-18T04:00:00,69.9,69.9,66.8,90.02,0,0,,0,0,4,4,216.6,1007,6.8,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-08-18T05:00:00,77.3,77.3,75.8,95.12,0,0,,0,0,12.4,3.2,148,1006.6,4.8,2.8,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-08-18T06:00:00,70.2,70.2,67.4,90.6,0,0,,0,0,3.8,3.8,221.3,1007,100,15,10,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-18T07:00:00,72.8,72.8,68.8,87.41,0,0,,0,0,8.3,4.5,210,1007,70.8,15,108,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-18T08:00:00,81.8,88.9,75.7,81.82,0,0,,0,0,12,5.5,161,1007.1,94.9,7.2,298,1.1,3,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-18T09:00:00,78.9,78.9,72.1,79.61,0,0,,0,0,9.8,6.3,182,1007,26.1,15,489,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-18T10:00:00,81.8,87.2,73.3,75.61,0,0,,0,0,14.1,9.6,170.2,1006,80.9,15,676,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-18T11:00:00,85.6,93.8,74.3,69.07,0,0,,0,0,14.4,7.7,160,1006.6,80.7,15.4,772,2.8,8,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-08-18T12:00:00,84.8,91.6,73.1,68.08,0,0,,0,0,14.5,12.1,168.2,1005,100,15,801,2.9,8,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-18T13:00:00,83.6,91.1,74.7,74.86,0,0,,0,0,14.3,10.7,164.4,1005,98.9,15,465,1.7,5,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-18T14:00:00,85.1,94.8,76.2,74.82,0,0,,0,0,15.4,6.5,145,1004.8,100,10.6,656,2.4,7,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-18T15:00:00,83,89,73.1,72.14,0,0,,0,0,16.3,13.2,167.9,1005,100,15,660,2.4,7,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-18T16:00:00,82.3,89.1,74.9,78.44,0,0,,0,0,17.4,12.5,168.1,1004,100,15,484,1.7,5,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-18T17:00:00,85.4,95.8,76.6,75.05,0,0,,0,0,20.1,8.7,156,1004.2,100,13.2,289,1,3,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-18T18:00:00,78,78,73.8,87.13,0,0,,0,0,20.8,9.6,163.2,1004,100,15,87,0.3,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-18T19:00:00,76.7,76.7,72.2,86.02,0,0,,0,0,22.8,8.3,157.7,1003,100,15,17,0.1,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-18T20:00:00,82.3,90.1,76.3,82.16,0,0,,0,0,20.1,7.7,166,1003.4,100,12.1,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-18T21:00:00,75.6,75.6,71.5,87.01,0,0,,0,0,23.5,6.7,173.7,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-18T22:00:00,75.6,75.6,71.9,88.08,0,0,,0,0,23.3,6.3,196.6,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-18T23:00:00,81.8,90.3,78,88.29,0,0,,0,0,20.1,5.7,196,1002.6,100,8.4,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-19T00:00:00,74.7,74.7,72.1,91.32,0,0,,0,0,21,6.3,215.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
