name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.708453,119.204387",2022-08-02T04:00:00,72.4,72.4,69.5,90.68,0,0,,0,0,2,2,308,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-08-02T05:00:00,76.7,76.7,74.9,94.18,0,0,,0,0,11.2,0,279.7,1007.4,0,12.4,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-02T06:00:00,74,74,69.7,86.4,0,0,,0,0,2,2,266.7,1007,0,15,23,0.1,0,10,Clear,clear-day,remote
"35.708453,119.204387",2022-08-02T07:00:00,77.6,77.6,70.8,79.52,0,0,,0,0,2.2,1.8,270.1,1008,0,15,169,0.6,2,10,Clear,clear-day,remote
"35.708453,119.204387",2022-08-02T08:00:00,85.7,97,77.3,75.95,0,0,,0,0,11.2,2.2,80,1008.7,0,14.3,365,1.3,4,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-08-02T09:00:00,84.1,89.7,71.9,66.78,0,0,,0,0,4,3.1,248.3,1008,0,15,554,2,6,10,Clear,clear-day,remote
"35.708453,119.204387",2022-08-02T10:00:00,87,94.5,73.1,63.55,0,0,,0,0,2.9,2,248.9,1008,0,15,717,2.6,7,10,Clear,clear-day,remote
"35.708453,119.204387",2022-08-02T11:00:00,87,101.2,78.9,76.96,0,0,,0,0,8.9,4.5,150,1008.6,0,6.8,837,3,8,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-08-02T12:00:00,90.6,99.4,73.3,57.06,0,0,,0,0,2.2,1.3,151.3,1008,1.7,15,904,3.3,9,10,Clear,clear-day,remote
"35.708453,119.204387",2022-08-02T13:00:00,91.1,100.1,73.3,56.11,0.004,100,rain,0,0,3.8,2.5,185.4,1007,59.5,14.7,908,3.3,9,10,"Rain, Partially cloudy",rain,remote
"35.708453,119.204387",2022-08-02T14:00:00,87.5,106.7,81.8,83.12,0,0,,0,0,13.4,6.7,120,1007.6,69.3,3.7,707,2.5,7,10,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-08-02T15:00:00,89.1,99.7,75.3,63.8,0.008,100,rain,0,0,6,6.5,190.3,1007,83.5,14.5,541,1.9,5,30,"Rain, Partially cloudy",rain,remote
"35.708453,119.204387",2022-08-02T16:00:00,84.1,93.1,76,76.72,0.059,100,rain,0,0,8.1,6.5,194.4,1007,45.5,8.9,207,0.7,2,30,"Rain, Partially cloudy",rain,remote
"35.708453,119.204387",2022-08-02T17:00:00,86.3,104.3,81.8,86.52,0,0,rain,0,0,13.4,6.7,150,1007.4,0.9,2.5,290,1,3,30,Clear,clear-day,54945099999
"35.708453,119.204387",2022-08-02T18:00:00,84.3,94.6,77.3,79.54,0.024,100,rain,0,0,5.4,4,166,1007,0,13.4,214,0.8,2,30,Rain,rain,remote
"35.708453,119.204387",2022-08-02T19:00:00,80.7,86.3,75.1,83.18,0,0,,0,0,4,4,157.2,1007,0,15,50,0.2,1,30,Clear,clear-day,remote
"35.708453,119.204387",2022-08-02T20:00:00,82.7,94.9,80.7,93.77,0,0,,0,0,13.4,4.5,140,1008.5,0,1.9,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-02T21:00:00,78.2,78.2,74.6,88.73,0,0,,0,0,4.5,4.7,165.5,1009,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-08-02T22:00:00,77.4,77.4,74.2,89.78,0,0,,0,0,5.1,5.4,168.8,1009,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-08-02T23:00:00,81.8,92,80,94.3,0,0,,0,0,13.4,4.5,170,1009.5,0,4.3,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-03T00:00:00,76.6,76.6,73.8,91.38,0,0,,0,0,5.6,5.4,170.1,1009,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-08-03T01:00:00,76.6,76.6,73.8,91.38,0,0,,0,0,4.5,4.5,172.5,1009,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-08-03T02:00:00,80,80,80,100,0,0,,0,0,13.4,0,169.6,1008.6,0,1.2,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-03T03:00:00,76,76,73.5,91.92,0,0,,0,0,3.4,3.4,168.5,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-08-03T04:00:00,75.8,75.8,73.5,92.47,0,0,,0,0,3.1,3.1,196.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-08-03T05:00:00,80,80,80,100,0,0,,0,0,13.4,0,193.1,1008.8,2.8,0.6,0,,0,10,Clear,fog,54945099999
"35.708453,119.204387",2022-08-03T06:00:00,77.4,77.4,74.4,90.32,0,0,,0,0,1.8,1.8,124.2,1009,2,15,21,0.1,0,10,Clear,clear-day,remote
"35.708453,119.204387",2022-08-03T07:00:00,80.9,86.8,75.5,83.69,0.004,100,rain,0,0,2.2,1.8,119.8,1009,0.4,11.9,159,0.6,2,10,Rain,rain,remote
"35.708453,119.204387",2022-08-03T08:00:00,80.7,89.6,80.7,100,0,0,rain,0,0,13.4,2.2,70,1010.1,0,0,350,1.3,4,30,Clear,clear-day,54945099999
"35.708453,119.204387",2022-08-03T09:00:00,87.2,96.8,75.1,67.52,0,0,rain,0,0,3.8,2.7,153.5,1009,0,10.8,541,1.9,5,30,Clear,clear-day,remote
"35.708453,119.204387",2022-08-03T10:00:00,88.8,98.8,74.9,63.76,0.008,100,rain,0,0,4,3.8,141.8,1009,7.6,15,706,2.5,7,30,Rain,rain,remote
"35.708453,119.204387",2022-08-03T11:00:00,84.5,101.5,82.5,93.81,0,0,,0,0,11.2,4.5,100,1009.7,2.9,3.1,804,2.9,8,30,Clear,clear-day,54945099999
"35.708453,119.204387",2022-08-03T12:00:00,89.7,100.3,75.1,62.35,0.016,100,rain,0,0,4.7,4.9,150,1008,46.8,10.7,872,3.1,9,30,"Rain, Partially cloudy",rain,remote
"35.708453,119.204387",2022-08-03T13:00:00,89.1,100.4,75.8,64.96,0.008,100,rain,0,0,6.5,6.5,145.5,1008,15.4,14.2,649,2.3,6,30,Rain,rain,remote
"35.708453,119.204387",2022-08-03T14:00:00,86.6,106.5,82.7,88.06,0,0,,0,0,11.2,6.7,90,1008.7,7,4.3,827,3,8,30,Clear,clear-day,54945099999
"35.708453,119.204387",2022-08-03T15:00:00,88.4,100.3,76.6,68.06,0,0,,0,0,9.8,10.3,159.8,1008,28.2,15,730,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-08-03T16:00:00,87,98.8,77.1,72.53,0,0,,0,0,11.2,10.3,162.6,1007,5,15,583,2.1,6,60,Clear,clear-day,remote
"35.708453,119.204387",2022-08-03T17:00:00,83.6,99.6,82.7,97.13,0,0,,0,0,11.2,4.5,110,1007.7,0,6.8,409,1.5,4,60,Clear,clear-day,54945099999
"35.708453,119.204387",2022-08-03T18:00:00,83.6,93.7,77.6,82.38,0,0,,0,0,10.7,5.8,149.7,1007,0,15,216,0.8,2,60,Clear,clear-day,remote
"35.708453,119.204387",2022-08-03T19:00:00,80.3,86.1,76.2,87.25,0,0,,0,0,4.7,4.7,141.6,1008,0,15,49,0.2,0,30,Clear,clear-day,remote
"35.708453,119.204387",2022-08-03T20:00:00,82.1,95,82.1,100,0,0,,0,0,11.2,2.2,80,1008,0,3.7,0,,0,30,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-03T21:00:00,78.2,78.2,75.3,90.89,0,0,,0,0,4.5,4.5,151.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-08-03T22:00:00,77.6,77.6,74.9,91.42,0,0,,0,0,4,4.3,153.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-08-03T23:00:00,80.9,90.3,80.9,100,0,0,,0,0,11.2,4.5,100,1008.5,0,1.9,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-04T00:00:00,77.4,77.4,74.7,91.41,0,0,,0,0,4.3,4.5,159.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-08-04T01:00:00,77.3,77.3,74.7,91.96,0,0,,0,0,4.7,4.7,158.2,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-08-04T02:00:00,80.3,88.3,80.3,100,0,0,,0,0,11.2,2.2,60,1008.2,0,1.2,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-04T03:00:00,76.6,76.6,74.6,93.62,0,0,,0,0,4.5,4.5,164.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-08-04T04:00:00,76.4,76.4,74.4,93.61,0,0,,0,0,3.8,4,166.7,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-08-04T05:00:00,79.4,79.4,79.4,100,0,0,,0,0,8.9,2.2,40,1008.7,2.6,2.5,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-04T06:00:00,77.4,77.4,75.3,93.08,0,0,,0,0,2.7,2.7,168.5,1009,4.7,15,20,0.1,0,10,Clear,clear-day,remote
"35.708453,119.204387",2022-08-04T07:00:00,80.3,86.2,76.4,87.77,0,0,,0,0,3.6,2.9,167.7,1009,2.8,15,158,0.6,2,30,Clear,clear-day,remote
"35.708453,119.204387",2022-08-04T08:00:00,82.7,96.1,81.8,97.12,0,0,,0,0,6.7,2.2,70,1009,0,4.3,349,1.3,3,30,Clear,clear-day,54945099999
"35.708453,119.204387",2022-08-04T09:00:00,85.4,95.8,76.7,75.47,0,0,,0,0,3.8,3.4,169.3,1008,0,15,537,1.9,5,30,Clear,clear-day,remote
"35.708453,119.204387",2022-08-04T10:00:00,87.2,99.1,77.1,72.11,0,0,,0,0,4.7,4,190.7,1008,0,15,700,2.5,7,60,Clear,clear-day,remote
"35.708453,119.204387",2022-08-04T11:00:00,86.3,105.8,82.7,89.08,0,0,,0,0,11.2,6.7,130,1008.4,0.7,8.7,820,3,8,60,Clear,clear-day,54945099999
"35.708453,119.204387",2022-08-04T12:00:00,90.6,103.3,76.6,63.59,0,0,,0,0,4.7,4.3,208.8,1007,6.8,15,886,3.2,9,60,Clear,clear-day,remote
"35.708453,119.204387",2022-08-04T13:00:00,92,104.8,76.2,60.07,0.004,100,rain,0,0,5.4,4.5,216.6,1007,42.7,15,893,3.2,9,60,"Rain, Partially cloudy",rain,remote
"35.708453,119.204387",2022-08-04T14:00:00,86.6,106.2,82.5,87.55,0,0,,0,0,13.4,6.7,130,1007.3,54.2,8.7,784,2.8,8,60,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-08-04T15:00:00,92.7,105.8,76.2,58.74,0,0,,0,0,5.6,3.8,209.3,1006,58.7,15,589,2.1,6,60,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-08-04T16:00:00,90.8,105.9,78.2,66.71,0.004,100,rain,0,0,5.4,3.8,172.7,1006,52.3,14.5,411,1.5,4,75,"Rain, Partially cloudy",rain,remote
"35.708453,119.204387",2022-08-04T17:00:00,84.5,101,82.1,92.73,0,0,rain,0,0,13.4,8.9,120,1006.1,15.8,8.1,332,1.2,3,75,Clear,clear-day,54945099999
"35.708453,119.204387",2022-08-04T18:00:00,86.3,101.2,79.8,81.11,0.004,100,rain,0,0,6.5,4.9,158.6,1005,16.1,12.7,192,0.7,2,75,Rain,rain,remote
"35.708453,119.204387",2022-08-04T19:00:00,82.1,91.1,78,87.34,0.004,100,rain,0,0,6,5.6,152.7,1005,12.6,15,42,0.2,0,60,Rain,rain,remote
"35.708453,119.204387",2022-08-04T20:00:00,83,98.2,82.7,98.84,0,0,,0,0,13.4,2.2,110,1006.4,0,5,0,,0,60,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-04T21:00:00,79.6,79.6,76.2,89.33,0,0,,0,0,5.4,5.1,169.2,1006,3.4,15,0,,0,30,Clear,clear-night,remote
"35.708453,119.204387",2022-08-04T22:00:00,78.9,78.9,75.8,90.37,0,0,,0,0,4.7,4.7,168.5,1006,5,15,0,,0,30,Clear,clear-night,remote
"35.708453,119.204387",2022-08-04T23:00:00,81.8,93.7,81.8,100,0,0,,0,0,13.4,0,174.8,1006.4,5,2.5,0,,0,30,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-05T00:00:00,79.1,79.1,76,90.38,0,0,,0,0,4.9,4.7,178.3,1006,5,15,0,,0,30,Clear,clear-night,remote
"35.708453,119.204387",2022-08-05T01:00:00,78.9,78.9,76,90.92,0,0,,0,0,5.4,4.9,181.2,1006,1.5,15,0,,0,30,Clear,clear-night,remote
"35.708453,119.204387",2022-08-05T02:00:00,81.2,91.3,80.9,98.83,0,0,,0,0,13.4,0,182.3,1006,3.5,7.5,0,,0,30,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-05T03:00:00,78.5,78.5,75.8,91.45,0,0,,0,0,5.4,4.9,186,1005,3.5,15,0,,0,30,Clear,clear-night,remote
"35.708453,119.204387",2022-08-05T04:00:00,78.5,78.5,75.8,91.45,0,0,,0,0,4.7,4.5,196,1005,2.2,15,0,,0,30,Clear,clear-night,remote
"35.708453,119.204387",2022-08-05T05:00:00,80.9,90.3,80.9,100,0,0,,0,0,11.2,0,197.5,1005.9,2.1,2.5,0,,0,30,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-05T06:00:00,79.2,79.2,76.4,90.93,0,0,,0,0,5.8,4.9,198.1,1006,1.3,15,19,0.1,0,30,Clear,clear-day,remote
"35.708453,119.204387",2022-08-05T07:00:00,82.5,91.7,77.8,85.81,0,0,,0,0,7.8,4.9,202.2,1006,5,15,156,0.6,2,60,Clear,clear-day,remote
"35.708453,119.204387",2022-08-05T08:00:00,85.2,104,83,93.29,0,0,,0,0,6.7,2.2,140,1006.1,0.3,3.1,347,1.2,3,75,Clear,clear-day,54945099999
"35.708453,119.204387",2022-08-05T09:00:00,88.2,103.2,78.9,73.95,0,0,,0,0,10.5,6.9,221.7,1005,15.9,15,535,1.9,5,75,Clear,clear-day,remote
"35.708453,119.204387",2022-08-05T10:00:00,89.9,106.6,79.4,71.52,0,0,,0,0,9.8,6.7,228.2,1005,98.4,15,690,2.5,7,75,Overcast,cloudy,remote
"35.708453,119.204387",2022-08-05T11:00:00,90.8,120,85.4,84.29,0,0,,0,0,13.4,6.7,130,1005.5,100,3.7,740,2.7,7,75,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-08-05T12:00:00,91.5,106.9,78.2,65.23,0,0,,0,0,7.8,5.8,233.9,1005,100,13.2,674,2.4,7,60,Overcast,cloudy,remote
"35.708453,119.204387",2022-08-05T13:00:00,92.2,107.1,77.6,62.65,0,0,,0,0,7.6,5.1,222.4,1004,100,15,583,2.1,6,60,Overcast,cloudy,remote
"35.708453,119.204387",2022-08-05T14:00:00,83.9,99.7,82.1,94.35,0.236,100,rain,0,0,22.4,2.2,20,1004,89.9,5,618,2.2,6,60,"Rain, Partially cloudy",rain,54945099999
"35.708453,119.204387",2022-08-05T15:00:00,93.6,108.6,77.3,59.2,0,0,,0,0,8.5,7.6,222,1003,15.2,15,665,2.4,7,60,Clear,clear-day,remote
"35.708453,119.204387",2022-08-05T16:00:00,93.3,110,78.5,62.41,0,0,,0,0,8.3,6.9,214.2,1003,8.7,15,577,2.1,6,75,Clear,clear-day,remote
"35.708453,119.204387",2022-08-05T17:00:00,88.1,113.7,84.8,90.19,0,0,,0,0,22.4,2.2,150,1003.4,0,3.1,397,1.4,4,75,Clear,clear-day,54945099999
"35.708453,119.204387",2022-08-05T18:00:00,87.5,103.4,79.8,77.92,0,0,rain,0,0,8.9,5.8,199.2,1003,1.9,3.6,208,0.7,2,75,Clear,clear-day,remote
"35.708453,119.204387",2022-08-05T19:00:00,84.1,94.1,77.1,79.52,0,0,,0,0,6.7,6.3,192.9,1004,3.6,15,44,0.2,0,60,Clear,clear-day,remote
"35.708453,119.204387",2022-08-05T20:00:00,81.2,87,74.6,80.27,0,0,,0,0,22.4,6.7,280,1004.9,0,9.9,0,,0,60,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-05T21:00:00,81.9,90,77.1,85.27,0,0,,0,0,5.1,5.1,189.3,1005,1.8,15,0,,0,60,Clear,clear-night,remote
"35.708453,119.204387",2022-08-05T22:00:00,81.2,88.4,76.9,86.77,0,0,,0,0,6,5.6,200.8,1005,3.8,12.2,0,,0,60,Clear,clear-night,remote
"35.708453,119.204387",2022-08-05T23:00:00,79.1,79.1,74,84.6,0,0,,0,0,22.4,8.9,290,1004.3,31.5,16.2,0,,0,60,Partially cloudy,partly-cloudy-night,54945099999
"35.708453,119.204387",2022-08-06T00:00:00,79.1,79.1,76.2,90.92,0.13,100,rain,0,0,4,3.8,232.4,1005,65.7,15,0,,0,30,"Rain, Partially cloudy",rain,remote
"35.708453,119.204387",2022-08-06T01:00:00,80.1,85.6,76,87.24,0.008,100,rain,0,0,4.7,4.7,227.1,1004,4.8,15,0,,0,30,Rain,rain,remote
"35.708453,119.204387",2022-08-06T02:00:00,78.5,78.5,74.9,88.75,0,0,,0,0,15.7,2.2,250,1004.7,4.8,16.8,0,,0,30,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-06T03:00:00,78.9,78.9,75.5,89.3,0,0,,0,0,5.8,5.6,222.7,1004,4.5,15,0,,0,30,Clear,clear-night,remote
"35.708453,119.204387",2022-08-06T04:00:00,79.2,79.2,75.5,88.25,0.004,100,rain,0,0,5.1,5.1,219.8,1004,3.6,15,0,,0,30,Rain,rain,remote
"35.708453,119.204387",2022-08-06T05:00:00,79.4,79.4,74.4,84.62,0,0,,0,0,15.7,2.2,300,1004.9,1.3,14.9,0,,0,30,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-06T06:00:00,80.5,86.5,76.2,86.74,0.008,100,rain,0,0,4,3.6,236.6,1004,1.3,15,18,0.1,0,30,Rain,rain,remote
"35.708453,119.204387",2022-08-06T07:00:00,83.4,93.7,78,83.85,0,0,,0,0,8.1,3.8,230.4,1005,22.2,15,152,0.5,2,60,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-08-06T08:00:00,78.2,78.2,75.8,92.54,0,0,,0,0,20.1,6.7,80,1006,31.4,11.8,337,1.2,3,60,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-08-06T09:00:00,87.3,101,78.3,74.75,0,0,,0,0,10.7,5.8,240.2,1004,87.4,15,519,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-08-06T10:00:00,89.1,103.6,78.2,70.19,0.024,100,rain,0,0,11.2,7.6,240.4,1004,9.6,15,664,2.4,7,60,Rain,rain,remote
"35.708453,119.204387",2022-08-06T11:00:00,85.2,97.2,78.2,79.61,0,0,,0,0,20.1,2.2,210,1005.6,83.4,8.1,813,2.9,8,60,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-08-06T12:00:00,91.1,105.4,77.4,64.41,0.004,100,rain,0,0,10.7,8.5,248.5,1004,65.3,15,860,3.1,9,60,"Rain, Partially cloudy",rain,remote
"35.708453,119.204387",2022-08-06T13:00:00,92,106.3,77.3,62.26,0,0,,0,0,10.7,8.9,236.3,1004,100,15,878,3.2,9,60,Overcast,cloudy,remote
"35.708453,119.204387",2022-08-06T14:00:00,88.8,103,78.2,71,0,0,,0,0,20.1,6.7,170,1004.1,100,13,803,2.9,8,60,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-08-06T15:00:00,92.4,107.1,77.4,61.93,0,0,,0,0,9.2,6.3,205,1003,100,15,657,2.4,7,60,Overcast,cloudy,remote
"35.708453,119.204387",2022-08-06T16:00:00,91.8,109.5,79.4,67.23,0.008,100,rain,0,0,8.3,6.3,191.4,1003,99.3,15,495,1.8,5,75,"Rain, Overcast",rain,remote
"35.708453,119.204387",2022-08-06T17:00:00,86.1,103.9,81.8,87.02,0,0,,0,0,20.1,6.7,140,1003.1,80.1,8.7,329,1.2,3,75,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-08-06T18:00:00,87,104.7,81.2,83.09,0.012,100,rain,0,0,8.3,4.7,165.9,1003,81.9,15,179,0.6,2,75,"Rain, Partially cloudy",rain,remote
"35.708453,119.204387",2022-08-06T19:00:00,83.6,95.2,79.1,86.38,0.008,100,rain,0,0,4,4,166.6,1003,49.9,15,41,0.1,0,75,"Rain, Partially cloudy",rain,remote
"35.708453,119.204387",2022-08-06T20:00:00,83,97.9,82.5,98.27,0,0,,0,0,11.2,2.2,50,1003.9,5,2.5,0,,0,60,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-06T21:00:00,81.6,89.3,77.1,86.28,0,0,,0,0,4.3,4.5,173.2,1004,21.6,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-08-06T22:00:00,80.9,87.4,76.6,86.75,0.004,100,rain,0,0,3.6,3.6,150.4,1004,5,9.8,0,,0,30,Rain,rain,remote
"35.708453,119.204387",2022-08-06T23:00:00,83,96.4,81.2,94.33,0,0,,0,0,11.2,0,158,1004.7,16.8,3.7,0,,0,30,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-07T00:00:00,79.6,79.6,76.4,89.86,0.004,100,rain,0,0,4.3,4.5,177.7,1004,4.7,15,0,,0,30,Rain,rain,remote
"35.708453,119.204387",2022-08-07T01:00:00,79.6,79.6,76.7,90.94,0,0,,0,0,5.8,5.6,190.1,1004,90,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-08-07T02:00:00,83,96.8,81.6,95.44,0,0,,0,0,11.2,4.5,270,1003.4,100,3.1,0,,0,30,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-08-07T03:00:00,79.4,79.4,76.4,90.39,0,0,,0,0,7.6,6,214.3,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-08-07T04:00:00,79.4,79.4,76,89.32,0,0,,0,0,5.8,5.1,214.8,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-08-07T05:00:00,81.8,93.1,81.2,98.26,0,0,,0,0,8.9,0,199.3,1003.4,100,3.1,0,,0,30,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-08-07T06:00:00,79.4,79.4,76.6,90.94,0,0,,0,0,8.5,5.6,185.6,1003,96.3,15,16,0.1,0,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-08-07T07:00:00,81.2,89.1,78,89.93,0,0,,0,0,12.5,6,172.8,1004,100,15,115,0.4,1,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-08-07T08:00:00,88.4,108.3,81.8,80.78,0,0,rain,0,0,6.7,2.2,210,1003.2,91.7,6.2,273,1,3,30,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-08-07T09:00:00,86.4,99.1,78,76.01,0,0,,0,0,14.5,8.5,191.6,1003,59.6,15,473,1.7,5,60,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-08-07T10:00:00,89,103.3,78.2,70.59,0,0,,0,0,15.7,8.9,203.3,1003,89.4,15,672,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-08-07T11:00:00,93.5,118.9,83,71.87,0,0,,0,0,15.7,8.9,170,1003.1,100,6.8,753,2.7,8,60,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-08-07T12:00:00,91.1,106.7,78.3,66.36,0,0,,0,0,14.8,10.1,216.9,1003,94.8,15,833,3,8,60,Overcast,cloudy,remote
"35.708453,119.204387",2022-08-07T13:00:00,91.1,107.3,78.7,67.15,0.024,100,rain,0,0,13.6,9.8,212,1003,84.6,13.5,860,3.1,9,60,"Rain, Partially cloudy",rain,remote
"35.708453,119.204387",2022-08-07T14:00:00,93.8,115.7,81.2,67.05,0,0,rain,0,0,15.7,8.9,170,1002.2,96.5,14.3,781,2.8,8,60,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-08-07T15:00:00,91.5,109.3,79.6,68.39,0,0,rain,0,0,15.7,10.1,208.1,1002,98.1,15,644,2.3,6,60,Overcast,cloudy,remote
"35.708453,119.204387",2022-08-07T16:00:00,91.1,110,80.3,70.81,0.004,100,rain,0,0,15.4,9.4,207.5,1002,100,15,539,1.9,5,75,"Rain, Overcast",rain,remote
"35.708453,119.204387",2022-08-07T17:00:00,92.6,113.1,80.9,68.91,0,0,,0,0,17.9,6.7,190,1001.6,100,16.8,365,1.3,4,75,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-08-07T18:00:00,87.2,104.5,80.9,81.65,0,0,,0,0,14.3,6.9,187.5,1002,74.7,15,198,0.7,2,75,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-08-07T19:00:00,83.9,96.5,79.6,86.91,0,0,,0,0,10.1,6.3,171.7,1002,94.3,15,40,0.1,0,60,Overcast,cloudy,remote
"35.708453,119.204387",2022-08-07T20:00:00,88.1,111,83.6,86.61,0,0,,0,0,17.9,6.7,180,1002.5,100,10.6,0,,0,60,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-08-07T21:00:00,81.8,90.9,78.7,90.48,0,0,,0,0,4.5,4.7,165.8,1003,99.9,15,0,,0,60,Overcast,cloudy,remote
"35.708453,119.204387",2022-08-07T22:00:00,81.4,89.5,78,89.4,0,0,,0,0,4,4,165.1,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-08-07T23:00:00,89.7,112.1,82.7,79.94,0,0,,0,0,17.9,4.5,240,1003.6,98.8,12.4,0,,0,30,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-08-08T00:00:00,81.4,88.8,76.9,86.27,0,0,,0,0,4.7,4.9,189.1,1004,89.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-08-08T01:00:00,81.1,87.7,76.4,85.73,0.004,100,rain,0,0,5.1,4.9,193.5,1004,100,12.6,0,,0,30,"Rain, Overcast",rain,remote
"35.708453,119.204387",2022-08-08T02:00:00,86.6,105.6,82.1,86.54,0,0,,0,0,17.9,4.5,250,1003.5,46.1,9.9,0,,0,30,Partially cloudy,partly-cloudy-night,54945099999
"35.708453,119.204387",2022-08-08T03:00:00,80.7,86.8,76,85.71,0,0,,0,0,7.4,5.6,194.6,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-08-08T04:00:00,80.5,86.4,76,86.22,0,0,,0,0,6.9,5.6,189.4,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-08-08T05:00:00,85.2,101.2,81.2,88,0,0,,0,0,15.7,2.2,250,1003.6,100,9.3,0,,0,30,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-08-08T06:00:00,80.3,86.3,76.6,88.3,0,0,,0,0,6.5,5.1,199.8,1004,100,15,16,0.1,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-08-08T07:00:00,82.8,92.4,77.8,84.82,0,0,,0,0,6.5,3.8,208.5,1005,99.4,15,114,0.4,1,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-08-08T08:00:00,89.3,108.8,81.2,77.16,0,0,,0,0,11.2,4.5,230,1004.3,98.7,8.1,289,1,3,60,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-08-08T09:00:00,87.7,102.1,78.7,74.78,0.02,100,rain,0,0,8.7,4.7,232.8,1005,100,15,455,1.6,5,60,"Rain, Overcast",rain,remote
