name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.861922,118.797415",2022-08-18T20:00:00,82.5,85.4,67.7,61.09,0,0,,0,0,22.4,11.2,150,1002.5,100,18.6,0,,0,5,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-18T21:00:00,80,80,72.8,78.73,0,0,,0,0,27.1,12.3,162.5,1001,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-18T22:00:00,79.4,79.4,72.6,79.65,0,0,,0,0,26.4,11,166.2,1001,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-18T23:00:00,80,80,74,82.14,0,0,,0,0,22.4,8.9,160,1001.2,100,14.9,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-19T00:00:00,78.7,78.7,72.9,82.55,0,0,,0,0,32.7,12.8,181.1,1000,100,11.7,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-19T01:00:00,77.6,77.6,73.5,87.11,0,0,,0,0,32,11.6,179.5,1000,100,10.3,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-19T02:00:00,80.9,86.8,75.5,83.69,0,0,,0,0,22.4,4.5,150,999.7,100,9.3,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-19T03:00:00,77.8,77.8,73.8,87.65,0,0,,0,0,29.5,10.7,188,998,100,15,0,,0,5,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-19T04:00:00,78.3,78.3,74.2,87.15,0,0,,0,0,28.6,10.1,204.5,998,100,12.6,0,,0,5,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-19T05:00:00,82.1,90.1,76.7,83.77,0,0,,0,0,22.4,2.2,150,998.7,100,5,0,,0,5,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-19T06:00:00,78.9,78.9,74.9,87.7,0,0,,0,0,18.3,7.4,193.8,999,100,15,3,0,0,5,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-19T07:00:00,80.1,85.7,76.2,87.76,0,0,,0,0,15.7,7.2,199.7,999,100,15,38,0.1,0,5,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-19T08:00:00,82.1,88.8,74.9,78.9,0,0,,0,0,20.1,6.7,330,1000.7,100,6.2,36,0.1,0,3,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-19T09:00:00,85.2,99,79.6,83.46,0,0,rain,0,0,16.8,6,283.1,1000,100,10.4,164,0.6,2,30,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-19T10:00:00,85.4,100.3,80.3,84.96,0,0,rain,0,0,12.3,5.4,316.9,1000,93.3,9,189,0.7,2,30,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-19T11:00:00,78.5,78.5,76.7,94.23,1.378,100,rain,0,0,20.1,4.5,260,1000.6,99.2,6.8,320,1.2,3,30,"Rain, Overcast",rain,54843099999
"36.861922,118.797415",2022-08-19T12:00:00,82.8,94.2,79.6,89.99,0,0,,0,0,11,4.5,343.2,1000,100,15,120,0.4,1,30,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-19T13:00:00,82.5,93.2,79.4,90.51,0,0,,0,0,15.7,5.8,320,1001,82.4,15,103,0.4,1,30,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-19T14:00:00,79.4,79.4,77.6,94.25,0.394,100,rain,0,0,20.1,6.7,280,1001.2,95.7,3.1,479,1.7,5,30,"Rain, Overcast",rain,54843099999
"36.861922,118.797415",2022-08-19T15:00:00,84.8,95.5,77.3,78.17,0,0,rain,0,0,11.6,10.3,358.1,1001,100,15,643,2.3,6,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-19T16:00:00,79.6,79.6,74.9,85.65,0,0,rain,0,0,8.7,4.9,354.1,1002,85.9,11.3,54,0.2,1,3,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-19T17:00:00,79.4,79.4,75.5,87.73,0.118,100,rain,0,0,20.1,4.5,290,1002.1,92,6.8,197,0.7,2,10,"Rain, Overcast",rain,54843099999
"36.861922,118.797415",2022-08-19T18:00:00,80.7,87,76.4,86.75,0,0,,0,0,5.4,4.3,317.5,1002,5,15,87,0.3,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-19T19:00:00,78,78,74.9,90.34,0,0,,0,0,4.7,4.3,358.1,1003,27.4,15,26,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-08-19T20:00:00,78.9,78.9,75.3,88.76,0,0,rain,0,0,13.4,2.2,30,1003.7,39.5,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-08-19T21:00:00,76,76,73.8,93.04,0,0,,0,0,23,11.4,56.7,1005,50.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-08-19T22:00:00,74.2,74.2,72.1,92.99,0,0,,0,0,23.5,8.5,53.3,1005,13.4,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-19T23:00:00,76.4,76.4,72.8,88.65,0.004,100,rain,0,0,13.4,4.5,20,1005.4,98.2,11.2,0,,0,10,"Rain, Overcast",rain,54843099999
"36.861922,118.797415",2022-08-20T00:00:00,71.7,71.7,69.7,93.49,0,0,,0,0,20.1,6,43.5,1006,25.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-08-20T01:00:00,71,71,68.8,92.89,0,0,,0,0,17.2,5.1,44,1006,25.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-08-20T02:00:00,74.9,74.9,71,87.51,0,0,,0,0,13.4,2.2,360,1006.3,5.9,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-08-20T03:00:00,69.5,69.5,66.1,88.89,0,0,,0,0,8.1,5.1,22.9,1006,54.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-08-20T04:00:00,68.6,68.6,64.5,86.65,0,0,,0,0,5.8,4.5,18.5,1007,45.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-08-20T05:00:00,74,74,67.7,80.73,0,0,,0,0,13.4,2.2,50,1007.6,92,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-20T06:00:00,69.2,69.2,64.8,86.14,0,0,,0,0,3.6,3.4,350.2,1008,76,15,9,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-20T07:00:00,71.7,71.7,66.5,83.63,0,0,,0,0,18.3,3.6,359.2,1008,5.4,15,116,0.4,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-20T08:00:00,77.3,77.3,65,66,0,0,,0,0,13.4,4.5,40,1009.3,78.1,18.6,327,1.2,3,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-08-20T09:00:00,76.2,76.2,65.4,69.27,0,0,,0,0,15.2,9.6,41.2,1009,10.3,15,506,1.8,5,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-20T10:00:00,77.8,77.8,64.5,63.62,0,0,,0,0,15.4,10.7,42.9,1009,27.2,15,692,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-20T11:00:00,81.8,83.3,64.1,55.19,0,0,,0,0,15.7,6.7,20,1009.5,40.7,18.6,815,2.9,8,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-08-20T12:00:00,79.4,79.4,63.4,58.08,0,0,,0,0,15,11.6,43.3,1009,5,15,877,3.2,9,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-20T13:00:00,80,80,63.2,56.71,0,0,,0,0,13,10.5,45.8,1009,5,15,900,3.2,9,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-20T14:00:00,82.7,83.2,61.1,48.13,0,0,,0,0,20.1,6.7,10,1009,5,18.6,847,3,8,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-08-20T15:00:00,80.1,81.5,62.7,55.31,0,0,,0,0,11.6,9.8,43.6,1008,5,15,737,2.7,7,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-20T16:00:00,79.4,79.4,65,61.47,0,0,,0,0,10.1,8.1,52.2,1008,5,15,577,2.1,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-20T17:00:00,80.9,81.4,59.3,47.86,0,0,,0,0,20.1,6.7,50,1007.6,5,18.6,387,1.4,4,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-08-20T18:00:00,74.2,74.2,65.9,75.4,0,0,,0,0,6.7,5.4,55.5,1008,1.7,15,186,0.7,2,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-20T19:00:00,70.1,70.1,61.8,75.03,0,0,,0,0,4.7,4.7,72.9,1008,0.4,15,27,0.1,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-20T20:00:00,75.5,75.5,60.5,59.81,0,0,,0,0,20.1,2.2,10,1008.4,3.1,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-08-20T21:00:00,67.4,67.4,59.1,74.78,0,0,,0,0,3.4,3.4,117.2,1008,2.7,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-20T22:00:00,66.3,66.3,58.6,76.14,0,0,,0,0,2.9,2.9,149.9,1008,5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-20T23:00:00,70.1,70.1,64.1,81.46,0,0,,0,0,20.1,0,164.1,1007.8,5,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-08-21T00:00:00,65.4,65.4,57.6,76.06,0,0,,0,0,3.1,3.1,166.3,1007,99,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-21T01:00:00,64.8,64.8,57.1,76.01,0,0,,0,0,2.7,2.7,182.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-21T02:00:00,67.4,67.4,63.2,86.59,0,0,,0,0,17.9,0,180.9,1006.8,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-21T03:00:00,64.8,64.8,56.7,75.03,0,0,,0,0,3.8,3.8,176.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-21T04:00:00,65.2,65.2,56.4,73.14,0,0,,0,0,4.7,4.9,178.9,1006,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-21T05:00:00,65.6,65.6,62.9,90.99,0,0,,0,0,11.2,2.2,200,1006.4,92.9,8.1,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-21T06:00:00,65.4,65.4,57.1,74.59,0,0,,0,0,4.9,4.9,185.8,1006,100,15,9,0,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-21T07:00:00,69.2,69.2,60.3,73.52,0,0,,0,0,4.3,3.6,180.1,1006,100,15,108,0.4,1,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-21T08:00:00,76.4,76.4,65,68,0,0,,0,0,4.5,2.2,110,1006.9,67.5,17.4,230,0.8,2,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-08-21T09:00:00,76.9,76.9,62,60,0,0,,0,0,2.9,2.9,176.8,1006,5.4,15,492,1.8,5,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-21T10:00:00,80,80,62.5,55.29,0,0,,0,0,3.4,3.6,151.9,1006,24.9,15,681,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-21T11:00:00,83,83.3,60.2,46.08,0,0,,0,0,8.9,4.5,190,1006.2,25.3,18.6,800,2.9,8,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-08-21T12:00:00,84.6,86.1,64.1,50.29,0,0,,0,0,7.2,6,167.3,1004,61.9,15,864,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-21T13:00:00,86.1,87.7,64.7,48.94,0,0,,0,0,6.5,5.6,154.1,1004,8.5,15,869,3.1,9,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-21T14:00:00,89.3,89.4,61.1,38.91,0,0,,0,0,11.2,6.7,140,1003.6,26.1,18.6,816,2.9,8,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-08-21T15:00:00,86.8,91.5,69.7,56.91,0,0,,0,0,10.3,7.8,156,1002,81,15,706,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-21T16:00:00,86.8,95.7,74.6,67.07,0,0,,0,0,12.5,8.3,140,1002,12.8,15,539,1.9,5,3,Clear,clear-day,remote
"36.861922,118.797415",2022-08-21T17:00:00,89,90.2,63.6,43.01,0,0,,0,0,15.7,6.7,150,1002.6,9.3,18.6,357,1.3,4,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-08-21T18:00:00,81.2,87.1,74.7,80.75,0,0,,0,0,20.6,11,160.4,1001,8.6,15,166,0.6,2,3,Clear,clear-day,remote
"36.861922,118.797415",2022-08-21T19:00:00,78.7,78.7,72.6,81.56,0,0,,0,0,21.5,10.1,164.5,1001,42.9,15,23,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-08-21T20:00:00,82.7,88.3,72.8,72.11,0,0,,0,0,15.7,6.7,150,1002.6,11.5,11.8,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-08-21T21:00:00,77.1,77.1,71.3,82.45,0,0,,0,0,19.9,9.4,165.6,1002,5.6,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-21T22:00:00,76.4,76.4,71,83.41,0,0,,0,0,19.7,9.2,161.4,1001,18.1,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-21T23:00:00,79.4,79.4,71.3,76.33,0,0,,0,0,15.7,6.7,150,1002.1,74.8,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-08-22T00:00:00,75.3,75.3,70.2,84.37,0,0,,0,0,21.7,10.1,165.1,1000,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-22T01:00:00,75.5,75.5,70.1,83.36,0,0,,0,0,23.3,9.4,175.9,1000,98.3,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-22T02:00:00,78.2,78.2,72.6,83.02,0,0,,0,0,15.7,6.7,140,1000,100,11.2,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-22T03:00:00,76.2,76.2,70.6,82.89,0,0,,0,0,28,11,182.8,999,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-22T04:00:00,75.1,75.1,71,86.99,0,0,,0,0,28.2,11,185.7,998,100,9.7,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-22T05:00:00,79.8,79.8,73.1,80.16,0,0,,0,0,15.7,6.7,160,999.5,100,11.8,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-22T06:00:00,74.9,74.9,71.9,90.22,0,0,,0,0,26.2,9.6,177.8,998,100,15,6,0,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-22T07:00:00,76.7,76.7,73.5,89.75,0,0,,0,0,25.9,10.3,186.7,999,100,15,61,0.2,1,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-22T08:00:00,81.6,87.7,74.6,79.33,0,0,,0,0,15.7,6.7,170,999,100,10.6,157,0.6,2,5,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-22T09:00:00,81.8,89.2,76.4,83.75,0,0,,0,0,23.3,10.5,185.6,999,100,15,300,1.1,3,3,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-22T10:00:00,82.5,91,76.9,83.29,0,0,,0,0,20.6,8.9,177.5,999,100,15,207,0.7,2,3,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-22T11:00:00,82.1,90.8,77.6,86.3,0.008,100,rain,0,0,17.9,4.5,140,999.7,100,3.7,85,0.3,1,10,"Rain, Overcast",rain,54843099999
"36.861922,118.797415",2022-08-22T12:00:00,82.7,91.6,77.3,83.8,0,0,,0,0,7.8,4.7,211.6,999,100,15,74,0.3,1,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-22T13:00:00,81.9,89.9,76.9,84.77,0,0,,0,0,11.6,6.5,210.8,999,100,15,52,0.2,1,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-22T14:00:00,84.5,98,80,86.43,0,0,rain,0,0,17.9,2.2,100,1000,100,2.5,222,0.8,2,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-22T15:00:00,82.8,92.6,78,85.32,0,0,rain,0,0,17.4,10.3,337.3,1000,100,14.5,106,0.4,1,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-22T16:00:00,78.7,78.7,76.9,94.23,0,0,rain,0,0,19.5,11.6,344.8,1001,100,8.2,27,0.1,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-22T17:00:00,80.3,87,78,92.61,0.315,100,rain,0,0,17.9,2.2,300,1001.5,100,3.1,88,0.3,1,10,"Rain, Overcast",rain,54843099999
"36.861922,118.797415",2022-08-22T18:00:00,74.2,74.2,72.4,94.13,0,0,,0,0,20.8,8.7,335.2,1003,100,15,21,0.1,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-22T19:00:00,73.7,73.7,72.6,96.43,0,0,,0,0,20.8,8.5,315.7,1004,100,15,20,0.1,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-22T20:00:00,79.1,79.1,77.3,94.24,0,0,rain,0,0,17.9,6.7,360,1004.1,100,1.2,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-22T21:00:00,75.3,75.3,72.8,91.9,0,0,rain,0,0,30.4,16.8,24.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-22T22:00:00,74.6,74.6,71.9,91.32,0,0,rain,0,0,32,16.8,33.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-22T23:00:00,77.1,77.1,71.3,82.45,0.039,100,rain,0,0,20.1,8.9,40,1007.1,100,18.6,0,,0,10,"Rain, Overcast",rain,54843099999
"36.861922,118.797415",2022-08-23T00:00:00,72.8,72.8,68.3,85.8,0,0,,0,0,30.2,13.4,42.4,1008,95.8,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-23T01:00:00,71.7,71.7,64.8,79.06,0,0,,0,0,29.5,13.2,45,1008,5.1,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-23T02:00:00,74.6,74.6,69.5,84.33,0,0,,0,0,20.1,4.5,40,1008.8,5,14.9,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-08-23T03:00:00,69.3,69.3,61.1,74.96,0,0,,0,0,19.5,7.8,40.1,1009,4.2,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-23T04:00:00,68.4,68.4,59.8,73.93,0,0,,0,0,18.8,7.2,46.9,1009,5.3,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-23T05:00:00,73.1,73.1,59.3,61.85,0,0,,0,0,20.1,2.2,30,1010.2,5,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-08-23T06:00:00,66.8,66.8,59.1,76.19,0,0,,0,0,7.4,5.6,46.4,1011,4.3,15,8,0,0,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-23T07:00:00,69.5,69.5,62.3,77.89,0,0,,0,0,25.1,5.4,61.3,1012,5,15,125,0.5,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-23T08:00:00,76.7,76.7,57.5,51.41,0,0,,0,0,20.1,6.7,60,1012.8,10.4,18.6,323,1.2,3,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-08-23T09:00:00,76.2,76.2,62.1,61.84,0,0,,0,0,22.6,11.6,51.7,1013,5.1,15,523,1.9,5,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-23T10:00:00,78,78,61.1,56.08,0,0,,0,0,23.5,14.3,39.1,1013,5,15,693,2.5,7,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-23T11:00:00,81.8,81.1,54.2,38.75,0,0,,0,0,22.4,6.7,40,1013.9,5,18.6,817,2.9,8,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-08-23T12:00:00,79.1,79.1,57.3,47.29,0,0,,0,0,22.6,15.7,40.7,1013,5,15,888,3.2,9,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-23T13:00:00,79.2,79.2,58,48.24,0,0,,0,0,20.6,15.4,44.2,1013,5,15,896,3.2,9,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-23T14:00:00,82.1,81,51.2,34.23,0,0,,0,0,22.4,8.9,30,1013.2,5.6,18.6,840,3,8,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-08-23T15:00:00,78.3,78.3,62.5,58.31,0,0,,0,0,17.9,11.9,36.7,1014,49.9,15,728,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-23T16:00:00,76.2,76.2,61.2,59.9,0,0,,0,0,17,11.2,34.4,1014,42.6,15,517,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-23T17:00:00,80.3,80,52.4,38.02,0,0,,0,0,22.4,6.7,30,1013.4,53.8,18.6,359,1.3,4,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-08-23T18:00:00,70.6,70.6,61.4,72.73,0,0,,0,0,17.7,6.9,29.7,1014,62.4,15,145,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-23T19:00:00,68.3,68.3,56.4,65.79,0,0,,0,0,18.8,7.2,16.2,1014,6.8,15,20,0.1,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-23T20:00:00,74.6,74.6,55.1,50.77,0,0,,0,0,22.4,4.5,10,1013.9,64.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-08-23T21:00:00,65.9,65.9,52.2,61.33,0,0,,0,0,5.1,4.9,22.2,1014,16.6,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-23T22:00:00,65.4,65.4,52.1,62.08,0,0,,0,0,2.7,2.7,30.6,1014,6.2,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-23T23:00:00,70.8,70.8,57.5,62.76,0,0,,0,0,20.1,2.2,140,1013.8,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-24T00:00:00,65.7,65.7,51.5,60.1,0,0,,0,0,2,2,269,1013,55,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-08-24T01:00:00,63.9,63.9,51.2,63.15,0,0,,0,0,3.4,3.6,252.2,1013,5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-24T02:00:00,66.8,66.8,59.6,77.67,0,0,,0,0,20.1,2.2,270,1013.2,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-08-24T03:00:00,62.3,62.3,50.6,65.52,0,0,,0,0,3.6,3.6,263,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-24T04:00:00,62.1,62.1,50.3,65.06,0,0,,0,0,3.6,3.6,275.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-24T05:00:00,67.4,67.4,58.7,73.82,0,0,,0,0,17.9,4.5,300,1013.2,5,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-08-24T06:00:00,62,62,51.7,69.06,0,0,,0,0,3.6,3.4,268.7,1013,6.9,15,7,0,0,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-24T07:00:00,65.9,65.9,56,70.41,0,0,,0,0,3.8,3.6,265.5,1014,11.5,15,124,0.4,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-24T08:00:00,73.7,73.7,61.4,65.58,0,0,,0,0,8.9,4.5,320,1013.8,4.6,15.5,308,1.1,3,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-08-24T09:00:00,72.6,72.6,58.2,60.6,0,0,,0,0,2,2.5,287.6,1013,4.6,15,515,1.9,5,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-24T10:00:00,75.6,75.6,59.3,56.85,0,0,,0,0,3.8,3.1,336,1013,4.7,15,681,2.5,7,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-24T11:00:00,81.2,81.6,59.1,47,0,0,,0,0,13.4,4.5,30,1013.1,41.1,18.6,802,2.9,8,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-08-24T12:00:00,78.2,78.2,59.4,52.63,0,0,,0,0,5.6,4.9,36,1012,35.8,15,857,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-24T13:00:00,78.7,78.7,59.4,51.7,0,0,,0,0,4.5,4,13.3,1012,5,15,866,3.1,9,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-24T14:00:00,83,82,54.2,37.2,0,0,,0,0,13.4,4.5,10,1010.7,81.5,18.6,815,2.9,8,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-08-24T15:00:00,80.3,81.1,59.8,49.66,0,0,,0,0,3.1,2.5,58.2,1010,36.5,15,687,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-24T16:00:00,80.3,81.2,60.3,50.62,0,0,,0,0,2.9,2.7,54,1010,100,15,535,1.9,5,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-24T17:00:00,80.9,80.9,56.9,44.01,0,0,,0,0,13.4,6.7,30,1010.1,95.4,18.6,291,1,3,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-24T18:00:00,74.2,74.2,63.4,69.06,0,0,,0,0,5.1,5.1,66.1,1010,76.7,15,134,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-24T19:00:00,70.6,70.6,59.8,68.67,0,0,,0,0,5.8,5.8,87.8,1010,100,15,20,0.1,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-24T20:00:00,76.7,76.7,60,56.27,0,0,,0,0,13.4,2.2,90,1010,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-24T21:00:00,69.9,69.9,59.4,69.47,0,0,,0,0,6.7,5.6,122.9,1010,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-24T22:00:00,71,71,59.4,66.97,0,0,,0,0,7.2,5.4,140.3,1010,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-24T23:00:00,75.5,75.5,61.8,62.54,0,0,,0,0,13.4,2.2,170,1010.3,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-25T00:00:00,71.7,71.7,60.7,68.35,0,0,,0,0,7.4,5.1,189.5,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-25T01:00:00,71.9,71.9,60.5,67.5,0,0,,0,0,8.9,5.8,201.2,1009,100,15,0,,0,10,Overcast,cloudy,remote
